2026-04-02 12:27:15.249188,[90.74965318],1.1634704114631432e-07,1.1659378940137233e-07,1.1734022964589248e-07,1.1860512812281635e-07,1.2042043765483097e-07,1.2283257652400404e-07,1.2590474639765044e-07,1.297208264164124e-07,1.3439158692102573e-07,1.4006426746491716e-07,1.4693700736181633e-07,1.5528020587557108e-07,1.65467511170732e-07,1.7801947948313837e-07,1.9366242960387107e-07,2.134028159886903e-07,2.3861266369310177e-07,2.7111369256074115e-07,3.132370840661261e-07,3.67824357033827e-07,4.381263738639293e-07,5.275575024124688e-07,6.392759826319005e-07,7.755929639380221e-07,9.372599207573164e-07,1.1227387685032048e-06,1.327605888231166e-06,1.544261981921512e-06,1.7620985306338763e-06,1.968202732222835e-06,2.1485751671971917e-06,2.2897122597333806e-06,2.380302399726587e-06,2.4127326989905496e-06,2.384122335973444e-06,2.2966872503184955e-06,2.1573772632998963e-06,1.9768740297714677e-06,1.7681580111819898e-06,1.5449166018250622e-06,1.320063527320607e-06,1.1045807358126776e-06,9.068010576429896e-07,7.321505719349798e-07,5.832875800775516e-07,4.605243907456012e-07,3.6240172399582484e-07,2.8629748789823186e-07,2.2898120973684653e-07,1.8706114253477576e-07,1.5730402790638175e-07,1.3683240395444162e-07,1.2321952721662012e-07,1.1450837174160788e-07,1.0918109288710555e-07,1.0610142756332825e-07,1.0444700297061318e-07,1.0364302617377474e-07,1.0330422241312855e-07,1.0318852740506901e-07,1.0316390303961058e-07
2026-04-02 12:27:15.305251,[66.93593563],2.7984017333061377e-09,2.807825599454496e-09,2.8361840241749048e-09,2.8837235225067365e-09,2.9508082399678803e-09,3.0378494709241726e-09,3.1452067776903925e-09,3.273061934974322e-09,3.4212692643902133e-09,3.5891895904526007e-09,3.775520021113188e-09,3.9781376664833e-09,4.193981409514299e-09,4.419000515315759e-09,4.648200282366679e-09,4.875810942562395e-09,5.095594793158138e-09,5.30128743218746e-09,5.4871433307901e-09,5.648527766333261e-09,5.782472765219341e-09,5.888101838337639e-09,5.966833673029929e-09,6.022301673983449e-09,6.059971599579356e-09,6.086494465749384e-09,6.1088829156513005e-09,6.133632614605892e-09,6.165916816662142e-09,6.2089612850946765e-09,6.263666316003592e-09,6.32849645074802e-09,6.399620271606459e-09,6.471260550337606e-09,6.536208699261134e-09,6.586459741181818e-09,6.6139254197948886e-09,6.6111774327569684e-09,6.572160545212134e-09,6.49280324943135e-09,6.371450913582099e-09,6.209059793622066e-09,6.0091205591108375e-09,5.777321064851548e-09,5.5209996004427345e-09,5.248471079996629e-09,4.968322372819153e-09,4.688767489734176e-09,4.417132180434471e-09,4.159507582691803e-09,3.9205815961592695e-09,3.70363089808921e-09,3.5106395684527758e-09,3.342502912452077e-09,3.1992758386201658e-09,3.0804314614265972e-09,2.9851046053377785e-09,2.9123041888830347e-09,2.861086423793031e-09,2.830686536423128e-09,2.8206101220002422e-09
2026-04-02 12:27:15.457603,[91.7271562],1.4534284550791523e-07,1.4564803287139133e-07,1.4657111355264004e-07,1.4813488235858488e-07,1.503782271157635e-07,1.5335781879744474e-07,1.5715116158275028e-07,1.618616911354403e-07,1.6762686090425271e-07,1.7463051778389804e-07,1.8312139874368553e-07,1.9344028365594648e-07,2.060590804154411e-07,2.21635513118118e-07,2.410864199469546e-07,2.656799245971234e-07,2.9714082044085427e-07,3.377537118079694e-07,3.9043526184802187e-07,4.58732716322662e-07,5.466954929164109e-07,6.585667530479569e-07,7.982594149801104e-07,9.686201877037723e-07,1.1705439204309942e-06,1.4020683323768606e-06,1.6576372183215286e-06,1.9277456022485104e-06,2.1991535870358138e-06,2.455769614784023e-06,2.680169842693213e-06,2.8555685203584465e-06,2.967926354609848e-06,3.007819996420769e-06,2.9717201460568404e-06,2.862436831454162e-06,2.6886602300146466e-06,2.463708501353982e-06,2.2037425619552205e-06,1.9257865278021506e-06,1.6458893134585295e-06,1.3776890846088013e-06,1.1315264393640374e-06,9.141287461545782e-07,7.287863757156117e-07,5.758789644172671e-07,4.5358987635879463e-07,3.586621894184897e-07,2.8708639345003057e-07,2.346544257706748e-07,1.9735554730736987e-07,1.7162038027172094e-07,1.5443815163786985e-07,1.4338001846307902e-07,1.365611848220394e-07,1.3256962278565552e-07,1.3038237620936222e-07,1.292836114726828e-07,1.2879288452604667e-07,1.286079407563653e-07,1.285637298997775e-07
2026-04-02 12:27:15.657577,[86.68819784],4.422231657799729e-08,4.4318782296998284e-08,4.461072733571529e-08,4.5105900819828567e-08,4.581760116455851e-08,4.67653593214259e-08,4.797610618940555e-08,4.9486027540102e-08,5.134337285823243e-08,5.361257445938776e-08,5.6380169982273454e-08,5.976321103851316e-08,6.392104964691188e-08,6.90715148415214e-08,7.551231634264925e-08,8.364773406883257e-08,9.401893105430691e-08,1.0733333745990425e-07,1.2448461207620818e-07,1.4655040144548774e-07,1.747519225828986e-07,2.1035933701332993e-07,2.545320951844527e-07,3.080952338367855e-07,3.7127045915104407e-07,4.434015690526717e-07,5.227316167087574e-07,6.062971362297394e-07,6.899967010446528e-07,7.688647647116144e-07,8.375405594572871e-07,8.908750604618278e-07,9.245795470638499e-07,9.357995441269889e-07,9.235054375895499e-07,8.886254087985163e-07,8.338988960624307e-07,7.634854767759448e-07,6.824099959321235e-07,5.959490625577613e-07,5.090628555830835e-07,4.259531054231769e-07,3.4979203368678175e-07,2.826286545866059e-07,2.2544730826942135e-07,1.7833398408166073e-07,1.4069997132875811e-07,1.1151727522187211e-07,8.953184795173662e-08,7.343459285839291e-08,6.198283620387787e-08,5.407451377246789e-08,4.878307504880018e-08,4.5363461499149493e-08,4.323938574645119e-08,4.198055323356691e-08,4.127630158927803e-08,4.0909992934934464e-08,4.073671912166501e-08,4.0665595302910875e-08,4.064711105151908e-08
2026-04-02 12:27:16.102903,[88.86499549],7.39370640387531e-08,7.409049160904385e-08,7.455607628974398e-08,7.534998172107643e-08,7.650004105388685e-08,7.804721315891552e-08,8.004783593630164e-08,8.257686682984829e-08,8.57323545590111e-08,8.964149309092702e-08,9.446881940648708e-08,1.0042746472613753e-07,1.0779482495880493e-07,1.1693442393519729e-07,1.2832576253848165e-07,1.4260304562185962e-07,1.606012260506636e-07,1.834033165921697e-07,2.1237644675309053e-07,2.4917671100452177e-07,2.956967586162964e-07,3.539287231886327e-07,4.2572220024277326e-07,5.124350936522087e-07,6.145038191566145e-07,7.309937542609671e-07,8.592217069279774e-07,9.94557781556783e-07,1.1305038830966217e-06,1.2591056211073958e-06,1.3716883113433545e-06,1.4598307364340816e-06,1.5164233806651634e-06,1.5366219075790743e-06,1.518515006215673e-06,1.4633787970973557e-06,1.3754744849793371e-06,1.2614391331788708e-06,1.129396706114275e-06,9.879593472767927e-07,8.452900425033362e-07,7.083624366586536e-07,5.824957152443811e-07,4.711796131053604e-07,3.761520102226976e-07,2.9765847482155965e-07,2.348117330760903e-07,1.859758468411387e-07,1.4911814852073736e-07,1.2209449339712316e-07,1.0285436357004269e-07,8.956834650349226e-08,8.069036298183915e-08,7.497127125380794e-08,7.144056767505183e-08,6.937050329857384e-08,6.823348246562524e-08,6.766012374108029e-08,6.740242818123911e-08,6.730434578728873e-08,6.728065532992861e-08
2026-04-02 12:27:16.300880,[90.9112107],1.1707163980968567e-07,1.173214778945372e-07,1.1808071423307772e-07,1.1937898084008723e-07,1.2126726325375958e-07,1.2382044948735493e-07,1.2714116553034268e-07,1.3136510805769722e-07,1.3666812428372768e-07,1.4327540672263346e-07,1.5147345831567043e-07,1.6162601493630497e-07,1.7419586892551484e-07,1.897753032118961e-07,2.0912810766445797e-07,2.332450677567234e-07,2.6341135562927697e-07,3.012775581819862e-07,3.489160848246699e-07,4.088328670259934e-07,4.838940762883287e-07,5.771243974269278e-07,6.91343204674642e-07,8.286321325431062e-07,9.896717690723436e-07,1.1730393860337627e-06,1.3746094493891208e-06,1.5872255107297873e-06,1.800798975834477e-06,2.002929121034979e-06,2.1800361969857425e-06,2.3188779283389097e-06,2.4082122748158383e-06,2.440309420955535e-06,2.4120255320598905e-06,2.325231572315542e-06,2.186522324868812e-06,2.0062781337581774e-06,1.7972757117851852e-06,1.5731146681191567e-06,1.34673099412265e-06,1.1292148858193413e-06,9.290598321138411e-07,7.518704636067013e-07,6.004726059501966e-07,4.753153722445279e-07,3.750358785028652e-07,2.970669726226551e-07,2.3819673142951993e-07,1.9502396023722876e-07,1.6428727195206545e-07,1.430709356529053e-07,1.289066223807656e-07,1.1979720514104393e-07,1.1418913147641167e-07,1.1091620824792388e-07,1.091322171090305e-07,1.0824425465571732e-07,1.0785400959291267e-07,1.077107346026688e-07,1.0767745046366706e-07
2026-04-02 12:27:16.500786,[91.94695917],1.4624356375096808e-07,1.4656197458863985e-07,1.4752951852772813e-07,1.4918370637660833e-07,1.515890359569763e-07,1.5484015117651647e-07,1.5906660215753986e-07,1.6443947765673396e-07,1.7118023870115494e-07,1.7957224282707772e-07,1.899758250454776e-07,2.0284848362446058e-07,2.1877267458745293e-07,2.384946655649044e-07,2.629781789204565e-07,2.934750998974141e-07,3.316110381737135e-07,3.7947495520891747e-07,4.3968937798685766e-07,5.154228206082638e-07,6.102933923384974e-07,7.281089709412467e-07,8.72402303980486e-07,1.0457543019662295e-06,1.2489550732289236e-06,1.4801206461772215e-06,1.7339455677547788e-06,2.001304138228036e-06,2.269394724415021e-06,2.5225426886585027e-06,2.743646930474239e-06,2.916101663400929e-06,3.0258908237497313e-06,3.063479437369065e-06,3.025141383720433e-06,2.91346759114658e-06,2.7369665945323127e-06,2.5088552659470443e-06,2.2452921080407864e-06,1.963391501641856e-06,1.6793601194239826e-06,1.407026342641465e-06,1.1569180702896967e-06,9.359187808411277e-07,7.474266362624378e-07,5.918753634439677e-07,4.674530516298322e-07,3.708687703370476e-07,2.980535679847105e-07,2.447274839861881e-07,2.0680612672316363e-07,1.8065225549655167e-07,1.6319737990084617e-07,1.5196675999505894e-07,1.4504126213669844e-07,1.4098464012967363e-07,1.3875785624274528e-07,1.3763506763667828e-07,1.3713003782713322e-07,1.3693744291663321e-07,1.3689081568268547e-07
2026-04-02 12:27:16.697017,[86.69862385],4.468761256776777e-08,4.479177214159799e-08,4.510896257524905e-08,4.565353566571346e-08,4.645014142318921e-08,4.7534845801800497e-08,4.895672038554864e-08,5.077989484549884e-08,5.308604102525945e-08,5.597726904164892e-08,5.9579509843634996e-08,6.404668380190431e-08,6.956632707641539e-08,7.636780294649342e-08,8.473457075377171e-08,9.502187324333878e-08,1.0768017242550996e-07,1.2328228150359118e-07,1.4254825550901602e-07,1.663571643506594e-07,1.9573017518785893e-07,2.31767054235687e-07,2.755208026364102e-07,3.278046925257252e-07,3.8894276876540133e-07,4.584964675079511e-07,5.35020896258284e-07,6.159170404487851e-07,6.974435398850363e-07,7.74929844927219e-07,8.431934244288301e-07,8.971156311141084e-07,9.322868515374903e-07,9.45605303384038e-07,9.3571469732282e-07,9.031954549421721e-07,8.504749467187038e-07,7.814804682237326e-07,7.011087670436711e-07,6.146155294617188e-07,5.270319142483833e-07,4.426953717432279e-07,3.649469961534884e-07,2.9600844023554315e-07,2.3701779234007362e-07,1.8818198874277912e-07,1.4899509222642377e-07,1.1847516426660353e-07,9.538339452095757e-08,7.840308198098625e-08,6.626926895831471e-08,5.785003642227575e-08,5.2186859016407505e-08,4.850426677654635e-08,4.619924645435661e-08,4.481938149666967e-08,4.4036593064480534e-08,4.362116100378071e-08,4.341885273213979e-08,4.333262378213079e-08,4.330947952583522e-08
2026-04-02 12:27:16.901686,[87.95677686],5.7409226921471745e-08,5.7528704302360775e-08,5.7893523506809974e-08,5.852318150106978e-08,5.9451300575425676e-08,6.072733895738724e-08,6.241899779177248e-08,6.461528876366976e-08,6.743018680058308e-08,7.100679363378983e-08,7.552204483622178e-08,8.119226970795345e-08,8.828038329836272e-08,9.71060742606813e-08,1.0806080644632515e-07,1.2162933329134643e-07,1.3841814157258003e-07,1.5918823834387986e-07,1.8488477392623556e-07,2.1664972004677508e-07,2.557978441996411e-07,3.0373326588194433e-07,3.617871961813328e-07,4.309696478010547e-07,5.116493608700146e-07,6.032037961823876e-07,7.037078129247599e-07,8.097460023207226e-07,9.164303895332494e-07,1.0176773301843238e-06,1.1067472791964418e-06,1.1769893586135304e-06,1.222675953446029e-06,1.2397784379733967e-06,1.2265357671719984e-06,1.1837051600433853e-06,1.1144492230088183e-06,1.0238889656765508e-06,9.184171315038155e-07,8.049051018892898e-07,6.899421411854226e-07,5.792207769152489e-07,4.771372831684901e-07,3.866255568503141e-07,3.0919886386799754e-07,2.451451479761933e-07,1.9381032233156373e-07,1.5390784818644567e-07,1.2380674873470958e-07,1.017681559176624e-07,8.611769605137107e-08,7.535446691470386e-08,6.8205903424058e-08,6.364176229921977e-08,6.086087544563428e-08,5.9262565293797517e-08,5.8411878727096855e-08,5.800494875725521e-08,5.783834852584919e-08,5.778447953091443e-08,5.777385260781993e-08
2026-04-02 12:27:17.106658,[89.03781794],7.321993690543637e-08,7.338212688535159e-08,7.387612547408787e-08,7.472454433125212e-08,7.596617866181706e-08,7.765774397828524e-08,7.987642637014782e-08,8.272331668079057e-08,8.632778933383017e-08,9.085291894737673e-08,9.650216677330517e-08,1.0352787586848127e-07,1.1224260109235844e-07,1.2303486308036897e-07,1.3639126227554833e-07,1.5292650709597478e-07,1.7342112855354079e-07,1.988628582825464e-07,2.304816623691427e-07,2.697609844247573e-07,3.1840087308201765e-07,3.782056289661505e-07,4.50873269387968e-07,5.376795201108459e-07,6.390755731835968e-07,7.542526008057766e-07,8.807584293634557e-07,1.0142712010727728e-06,1.148630117583409e-06,1.2761884411447823e-06,1.388491816330362e-06,1.4772088053421072e-06,1.5351707764046982e-06,1.5573364753595038e-06,1.541497727714437e-06,1.488589338480773e-06,1.402546992091843e-06,1.289750016018531e-06,1.1581663875666434e-06,1.0163655153943824e-06,8.725711720736953e-07,7.338959776757346e-07,6.058431899565966e-07,4.920986095823515e-07,3.945809590480001e-07,3.1368330081507465e-07,2.486240292703209e-07,1.9783078692708453e-07,1.59297857280209e-07,1.308798928310284e-07,1.1050621388938041e-07,9.631660614152743e-08,8.673013781966751e-08,8.046337952645355e-08,7.651491237275407e-08,7.413082066083216e-08,7.276247034060085e-08,7.20243511430767e-08,7.165674218032026e-08,7.149571501498215e-08,7.145153258496808e-08
