2026-04-02 12:30:19.161646,[67.37986805],2.8230552060656738e-09,2.8307345521281004e-09,2.853829615496041e-09,2.892505304903558e-09,2.947016765046899e-09,3.017682943950633e-09,3.1048562804132867e-09,3.2088960789067876e-09,3.3301560846612983e-09,3.468999452750152e-09,3.6258557009575757e-09,3.8013328473899646e-09,3.99639195644775e-09,4.2125790867554314e-09,4.45229037788004e-09,4.719020822411997e-09,5.017520051577959e-09,5.353756395872198e-09,5.734583449114877e-09,6.1670219003428435e-09,6.657121147573622e-09,7.208450570318614e-09,7.820378773460247e-09,8.486408047527714e-09,9.192909279402477e-09,9.918617160455037e-09,1.0635174368309879e-08,1.1308854685247616e-08,1.1903373398437898e-08,1.2383457148206229e-08,1.2718654855351613e-08,1.2886780613028696e-08,1.2876418683867923e-08,1.2688085256062224e-08,1.2333892067194897e-08,1.1835831446842947e-08,1.1223035252333739e-08,1.0528501714891017e-08,9.785812806649252e-09,9.026289600389234e-09,8.276887101501019e-09,7.558956849521336e-09,6.887846209434804e-09,6.2731862788868336e-09,5.7196579030201616e-09,5.228014629215979e-09,4.796169719929542e-09,4.420204664804724e-09,4.095213066517806e-09,3.815944497865402e-09,3.5772512984038494e-09,3.374365339258105e-09,3.2030429132105486e-09,3.0596172704830026e-09,2.940993559464342e-09,2.8446132808848867e-09,2.7684072189957572e-09,2.710748646811502e-09,2.6704130977041716e-09,2.6465472734160315e-09,2.638647508273361e-09
2026-04-02 12:30:19.300201,[91.71815793],1.4277375997665962e-07,1.4307012248067327e-07,1.4396829163723973e-07,1.4549588915673692e-07,1.477002901347649e-07,1.506509124339915e-07,1.5444295655622404e-07,1.5920309133904107e-07,1.6509772573347637e-07,1.7234474646184525e-07,1.812300220003762e-07,1.9213062912815015e-07,2.0554758317287842e-07,2.2215154319412775e-07,2.4284486968368656e-07,2.6884152296999596e-07,3.0176140797340067e-07,3.4372697481078444e-07,3.9743727682466896e-07,4.661802432402388e-07,5.5373205678532e-07,6.640898326704189e-07,8.009975132326848e-07,9.672600406357617e-07,1.1638967255326396e-06,1.3892520780375862e-06,1.6382433003900597e-06,1.9019551977177344e-06,2.1677747770106685e-06,2.420179858750794e-06,2.642167398167126e-06,2.8171560730951338e-06,2.9310651467386265e-06,2.974198891727614e-06,2.9425796730228613e-06,2.8384747226359265e-06,2.6700263366134235e-06,2.45007838853707e-06,2.1944452413264717e-06,1.9199554280685e-06,1.6426070429965396e-06,1.37610397374904e-06,1.1309292378647452e-06,9.139880855982681e-07,7.287493908300695e-07,5.757477358249912e-07,4.532852155929431e-07,3.581846296055338e-07,2.864812719366055e-07,2.339847371747147e-07,1.9668355365517248e-07,1.7099713734053467e-07,1.538991682983013e-07,1.4294502977160761e-07,1.3623623642995333e-07,1.323500961875235e-07,1.3025605594770812e-07,1.2923330385850706e-07,1.2879840118797155e-07,1.2864745894155287e-07,1.2861465575891895e-07
2026-04-02 12:30:19.349979,[67.15418282],3.0651367425885538e-09,3.0745046076108217e-09,3.1027489234597425e-09,3.150283061145741e-09,3.2177667768759554e-09,3.3060629775714384e-09,3.416178930337788e-09,3.54919502508655e-09,3.7061868187539156e-09,3.8881495269497085e-09,4.095937905280391e-09,4.330237601915162e-09,4.5915850423699305e-09,4.880449774105153e-09,5.197383952497883e-09,5.543226955167376e-09,5.919329291714716e-09,6.327732072898977e-09,6.771212775663886e-09,7.253094520705782e-09,7.776725655862643e-09,8.344578281865836e-09,8.95699120125917e-09,9.610686630009272e-09,1.0297300158989248e-08,1.1002248664938143e-08,1.1704286823181155e-08,1.2376043544048842e-08,1.298567924801869e-08,1.349958538741208e-08,1.3885807522672484e-08,1.411767602456454e-08,1.4177033276961434e-08,1.4056487672845174e-08,1.3760299229202291e-08,1.3303766953131212e-08,1.2711275841960676e-08,1.2013399081708042e-08,1.1243584397767753e-08,1.0434961569664627e-08,9.617705589962121e-09,8.817218128041203e-09,8.053200542650862e-09,7.339530298191272e-09,6.684747638101951e-09,6.092918389804973e-09,5.564652211883204e-09,5.098104047266884e-09,4.689848791614925e-09,4.335578081201099e-09,4.0306133749006435e-09,3.770257699568947e-09,3.5500211093200438e-09,3.365756268604682e-09,3.213735360047437e-09,3.090691730579272e-09,2.9938419960918238e-09,2.9208980978538397e-09,2.8700744350679746e-09,2.840092497288667e-09,2.8301839559606013e-09
2026-04-02 12:30:19.504515,[86.60342489],4.588753521576326e-08,4.5994815553013226e-08,4.631987387262447e-08,4.6872451167929774e-08,4.766910009385192e-08,4.873373169529526e-08,5.0098514773969276e-08,5.180525501385863e-08,5.390742801496196e-08,5.6473126785767503e-08,5.958934075276248e-08,6.336822948425837e-08,6.7956369038837e-08,7.354823133972916e-08,8.04051911520961e-08,8.888080367654226e-08,9.945155771963373e-08,1.1274947182171615e-07,1.2958878148728316e-07,1.5097419130302e-07,1.7807415676505532e-07,2.1214155132087083e-07,2.543682188193371e-07,3.0567096328088625e-07,3.6642430438479014e-07,4.361769220642473e-07,5.134084235518301e-07,5.953935471082749e-07,6.782355266994526e-07,7.571060025265758e-07,8.266882807111675e-07,8.81772809972078e-07,9.179114832406333e-07,9.320138980417599e-07,9.227725568465031e-07,8.908357514783554e-07,8.386986092816896e-07,7.703405253095648e-07,6.906856635418579e-07,6.049906901760234e-07,5.182656715217175e-07,4.348130138698241e-07,3.5793400790450356e-07,2.898137538277263e-07,2.3156248947889305e-07,1.8337047959033228e-07,1.447261566594965e-07,1.1465104760540429e-07,9.191607273072791e-08,7.521760429034513e-08,6.330462197898642e-08,5.505823334827422e-08,4.953099121105721e-08,4.59561440590372e-08,4.373707619986552e-08,4.2425755426281775e-08,4.1696899801147985e-08,4.132243587096617e-08,4.11490125991017e-08,4.1080004694819104e-08,4.10625865221242e-08
2026-04-02 12:30:19.701604,[87.76810426],6.030067577274389e-08,6.042777104260919e-08,6.081312631471686e-08,6.1469152886714e-08,6.241724380287661e-08,6.368893814149754e-08,6.532773784062881e-08,6.739173068057202e-08,6.995719812276516e-08,7.31234437842091e-08,7.701921204119795e-08,8.181131467831231e-08,8.77164412548773e-08,9.501749471802974e-08,1.0408591850172693e-07,1.1541094880271102e-07,1.2963501369281398e-07,1.4759116327814915e-07,1.7033339260097524e-07,1.991447084769053e-07,2.3550251727338278e-07,2.809790667253214e-07,3.370593337082661e-07,4.0487219672092226e-07,4.848529812844491e-07,5.763830443824501e-07,6.774778062436097e-07,7.846090802698632e-07,8.927419057323461e-07,9.956359731717929e-07,1.0864101795201215e-06,1.158306988538935e-06,1.2055378484959804e-06,1.2240591057087028e-06,1.2121311598615886e-06,1.170553353825016e-06,1.1025334261466914e-06,1.0132253728888707e-06,9.090333115417599e-07,7.968159000713477e-07,6.831294613122349e-07,5.736215708604078e-07,4.726414057558067e-07,3.830826316274877e-07,3.064315287479777e-07,2.429652597218186e-07,1.9203483507571034e-07,1.5237187113950632e-07,1.2237237858436496e-07,1.0032875013745278e-07,8.45980869726811e-08,7.370811760401388e-08,6.641018317691284e-08,6.169244532549427e-08,5.876673972794965e-08,5.704068249608868e-08,5.6083909752051465e-08,5.5594533546851236e-08,5.536951766635204e-08,5.52809154941418e-08,5.525877621401439e-08
2026-04-02 12:30:19.903338,[88.83342808],7.44931999450215e-08,7.464548564846622e-08,7.510815955142641e-08,7.589900853122219e-08,7.704882906309938e-08,7.86032503708596e-08,8.062544838823396e-08,8.319985825638117e-08,8.643698630938221e-08,9.047945204057988e-08,9.550951987005136e-08,1.0175867042496935e-07,1.0952022345794088e-07,1.1916655500668511e-07,1.3117275870272432e-07,1.461481749106903e-07,1.6487538656937814e-07,1.8835245420397202e-07,2.1782817551553804e-07,2.5481276198947244e-07,3.0103955760455937e-07,3.583505621788731e-07,4.2848340429093755e-07,5.127530225016697e-07,6.11647945433339e-07,7.243947294747963e-07,8.485762136551929e-07,9.799081623525081e-07,1.1122735489850052e-06,1.2380783572130123e-06,1.3489305390105232e-06,1.4365679355696536e-06,1.4938919878164685e-06,1.5159232719259972e-06,1.5004969614030248e-06,1.448563495698921e-06,1.3640404302368583e-06,1.2532538549729618e-06,1.1240872187931934e-06,9.85002388938561e-07,8.441036978910483e-07,7.083843014421048e-07,5.832386081721233e-07,4.722621086989659e-07,3.773062296210684e-07,2.987207958560085e-07,2.3570323512775823e-07,1.8667879519637175e-07,1.4965330714617933e-07,1.225021972392132e-07,1.0318058187559359e-07,8.985570396012069e-08,8.097332993901745e-08,7.527442420674027e-08,7.177882724689563e-08,6.975044159104593e-08,6.865504307329348e-08,6.811834235279475e-08,6.788894192184654e-08,6.780862429652354e-08,6.77909808118602e-08
2026-04-02 12:30:20.102143,[90.80381226],1.1780673512581942e-07,1.1805805232257454e-07,1.1882202842149339e-07,1.2012924277253704e-07,1.220323870438607e-07,1.2460898091559826e-07,1.2796538567785123e-07,1.3224225582668907e-07,1.3762157019286042e-07,1.443354592447179e-07,1.5267729530439653e-07,1.630160290154445e-07,1.7581554438039427e-07,1.916616781333107e-07,2.113000166421686e-07,2.356868089962711e-07,2.660522531873546e-07,3.039690890736193e-07,3.5140968136106055e-07,4.107629034859911e-07,4.847714853386965e-07,5.763463556145291e-07,6.8822297872173e-07,8.224503453711949e-07,9.797462893083772e-07,1.1588064921934471e-06,1.3557049588911744e-06,1.563552384533503e-06,1.7725684341099477e-06,1.970665832683204e-06,2.1445441114074245e-06,2.2811705134188522e-06,2.3694175907955966e-06,2.40156495020735e-06,2.374378932230879e-06,2.2895613527065712e-06,2.153487604181655e-06,1.97630049825969e-06,1.770550313120191e-06,1.5496433546454807e-06,1.3263681417956183e-06,1.1117166946780404e-06,9.141296542066736e-07,7.391954230599503e-07,5.897495586204055e-07,4.662665337295076e-07,3.674159232619243e-07,2.906640488980807e-07,2.328298130388034e-07,1.905385180427615e-07,1.6055064027919798e-07,1.3996815722538328e-07,1.263370860645571e-07,1.1767208039616297e-07,1.1242944001021552e-07,1.0945132049871233e-07,1.078985768525253e-07,1.071841832555246e-07,1.0691449712346375e-07,1.0684217411500976e-07,1.068323083726114e-07
2026-04-02 12:30:20.154649,[66.41723139],4.364592485381933e-09,4.377357795474363e-09,4.415586515917859e-09,4.479059699698293e-09,4.567357054373343e-09,4.679782356781082e-09,4.815276886156816e-09,4.9723403030229e-09,5.1489849664450475e-09,5.342754894133759e-09,5.550841996796911e-09,5.770326690095055e-09,5.998554238072698e-09,6.233630017127946e-09,6.474976805497693e-09,6.723850094294598e-09,6.983663690611967e-09,7.259953071564395e-09,7.55981595996026e-09,7.890733335661963e-09,8.258794255906756e-09,8.666511985439944e-09,9.110594075652997e-09,9.580165083793482e-09,1.005598205859892e-08,1.0511087200466125e-08,1.091309943756186e-08,1.122799308429717e-08,1.142482803244908e-08,1.1480588946904368e-08,1.1384161252543682e-08,1.1138577854193078e-08,1.076100400414885e-08,1.0280409753707074e-08,9.733382920442816e-09,9.15892511589929e-09,8.593248867329123e-09,8.065520648237931e-09,7.595210709174153e-09,7.191308877469875e-09,6.853259978139741e-09,6.573162046311603e-09,6.338612669155323e-09,6.1355912048173906e-09,5.950892865456131e-09,5.773826990585163e-09,5.5970962064163545e-09,5.416939390342432e-09,5.232725043053113e-09,5.046219855715749e-09,4.8607424841451516e-09,4.68036480277756e-09,4.509262462771236e-09,4.3512592156066245e-09,4.2095646210000274e-09,4.086675844379266e-09,3.984400254446866e-09,3.903952998762885e-09,3.846088475278298e-09,3.811232873838984e-09,3.799594002412618e-09
2026-04-02 12:30:20.351049,[91.86660479],1.4454732759531678e-07,1.4483078820838033e-07,1.4569402016380773e-07,1.4717639547472385e-07,1.4934631829189931e-07,1.523055375880746e-07,1.5619538853723304e-07,1.612050389838463e-07,1.675817453789771e-07,1.7564312472307273e-07,1.8579166804760104e-07,1.9853229892591698e-07,2.144947622316852e-07,2.3446381886113507e-07,2.5942103743577567e-07,2.9060137016885455e-07,3.295643020601459e-07,3.782719073962277e-07,4.3915426715341967e-07,5.151278845391293e-07,6.095190701935996e-07,7.258383730959995e-07,8.673617540934244e-07,1.0365053293019134e-06,1.2340336564749058e-06,1.4582085811169828e-06,1.7040492165095917e-06,1.9629103791520737e-06,2.222574800491823e-06,2.467982434927177e-06,2.682595171848084e-06,2.850244317516425e-06,2.9571724746069403e-06,2.9939032861589903e-06,2.956580436867263e-06,2.847514698007208e-06,2.6748404445840597e-06,2.451366845025762e-06,2.1928646732800302e-06,1.9161193038406167e-06,1.6370879294452256e-06,1.3694329707603606e-06,1.1235911623774799e-06,9.064135176450128e-07,7.213060262515167e-07,5.687336169070174e-07,4.469256884986026e-07,3.52633787124818e-07,2.818276001419411e-07,2.302599521782339e-07,1.9387327346903368e-07,1.690520377670568e-07,1.527455082051097e-07,1.4249377625021498e-07,1.3639037400173276e-07,1.3301000336174862e-07,1.3132304953159326e-07,1.3061158525342501e-07,1.3039570372579917e-07,1.3037471175738807e-07,1.3038496864365478e-07
2026-04-02 12:30:20.554341,[86.69559189],4.6077112629362704e-08,4.618696946915684e-08,4.6521156332639004e-08,4.709372895479645e-08,4.792881140069009e-08,4.9061667443650377e-08,5.0540230241809346e-08,5.242708620332994e-08,5.480188882083302e-08,5.77641921843591e-08,6.143679126115781e-08,6.596988574139144e-08,7.154676220733316e-08,7.839215078876881e-08,8.678476147227195e-08,9.707538994042477e-08,1.0971093583483072e-07,1.2526225915564433e-07,1.4444986126992753e-07,1.6815637059962834e-07,1.9741005322520684e-07,2.3332122086204505e-07,2.7695604516309785e-07,3.291419551705157e-07,3.9021579185483146e-07,4.5974772059835833e-07,5.362950095772611e-07,6.172526025833369e-07,6.98864711704082e-07,7.764395418034644e-07,8.447696969673466e-07,8.987123032524144e-07,9.338385736745727e-07,9.470361846223202e-07,9.369488747844422e-07,9.041675659177561e-07,8.511385870045302e-07,7.818132849322887e-07,7.011136565245107e-07,6.143182469813949e-07,5.264760380995598e-07,4.4193587855401723e-07,3.6404368633977477e-07,2.9502018397386383e-07,2.3599817399915799e-07,1.8717653537582237e-07,1.480399663818019e-07,1.1759702028347555e-07,9.460003476399905e-08,7.772457316989386e-08,6.569924920325632e-08,5.738702688734928e-08,5.1825468460844156e-08,4.823623298101673e-08,4.6014295073599694e-08,4.470590422794573e-08,4.3982158450868386e-08,4.361287716207991e-08,4.3443604734334606e-08,4.337721083396246e-08,4.336067902243939e-08
