2026-04-02 12:28:42.651120,[70.49639048],3.847658090043115e-09,3.856060955637217e-09,3.880941077672696e-09,3.921299015239334e-09,3.9754258471220535e-09,4.040850801431321e-09,4.114292766204878e-09,4.19164014373626e-09,4.267989023993614e-09,4.337772550828848e-09,4.395012742837993e-09,4.433717782293426e-09,4.448431049182511e-09,4.4349121185200286e-09,4.390895630847324e-09,4.316835212221571e-09,4.216503520284533e-09,4.097296056738176e-09,3.970087226373575e-09,3.848522730481562e-09,3.747708300662685e-09,3.6823674168899106e-09,3.6646741444730033e-09,3.702093128063354e-09,3.795640238039434e-09,3.938978216227053e-09,4.118659068332062e-09,4.315621713310583e-09,4.507784789599089e-09,4.673304672866164e-09,4.793875012992588e-09,4.857392496178977e-09,4.85943378176927e-09,4.803258736620329e-09,4.698404079493006e-09,4.5582603090258495e-09,4.3972393921760566e-09,4.2281844012899e-09,4.0605438491065756e-09,3.899584578575833e-09,3.746630985582859e-09,3.6000793178715184e-09,3.4568017002396086e-09,3.3135426837880476e-09,3.1680001288884303e-09,3.0194265026999464e-09,2.8687356374984207e-09,2.7182144196734888e-09,2.5709993622202487e-09,2.430484993863183e-09,2.2997987187666443e-09,2.181425050170177e-09,2.077009066978358e-09,1.987326889069123e-09,1.9123852648014735e-09,1.8516026133714365e-09,1.8040261855091935e-09,1.7685493122261474e-09,1.7441043673742661e-09,1.7298177551194037e-09,1.7251211399683422e-09
2026-04-02 12:28:42.866811,[90.80828615],1.2054333800304114e-07,1.2080907816495117e-07,1.2161332885500582e-07,1.2297740498620516e-07,1.2493764759614832e-07,1.2754688495173022e-07,1.3087694652199727e-07,1.3502270530431243e-07,1.4010831545458011e-07,1.462966103119509e-07,1.5380308857282053e-07,1.6291655552367394e-07,1.7402919202926807e-07,1.87679271620323e-07,2.0460932429019914e-07,2.2584037499348775e-07,2.527580096081328e-07,2.871978355808117e-07,3.3150678773546216e-07,3.885447138223817e-07,4.615818019060285e-07,5.540473470444932e-07,6.690999187483279e-07,8.090216690847983e-07,9.744885992183121e-07,1.163825164069971e-06,1.3723998261998436e-06,1.5923388834717272e-06,1.8127129350380295e-06,2.020277934599899e-06,2.2007407006203705e-06,2.3403924891096893e-06,2.4278487268605302e-06,2.455581565420803e-06,2.420954255500828e-06,2.3265605841163023e-06,2.1798149052810617e-06,1.9918904176864103e-06,1.7762254366673988e-06,1.546880708631798e-06,1.317025660087151e-06,1.0977680534607035e-06,8.974440262354912e-07,7.213826974698215e-07,5.720757369803234e-07,4.496315790347237e-07,3.523788575376831e-07,2.774975518250017e-07,2.215878829743092e-07,1.8112437503845065e-07,1.5277649506562132e-07,1.3360263158327763e-07,1.2113931694939793e-07,1.1341366699381712e-07,1.0890648980392545e-07,1.0648916068819045e-07,1.053515023943686e-07,1.0493215975210725e-07,1.0485820746443668e-07,1.0489730529702556e-07,1.049235768805346e-07
2026-04-02 12:28:42.918087,[67.1414925],2.8918012977996527e-09,2.8993625197814017e-09,2.9220961228128336e-09,2.960146494443098e-09,3.0137368831219936e-09,3.083145788460396e-09,3.168679215967493e-09,3.2706447772140495e-09,3.3893359795276014e-09,3.525037317146354e-09,3.678062219081797e-09,3.848835388533003e-09,4.038027120153273e-09,4.24673831532242e-09,4.476720191771466e-09,4.7305925302010005e-09,5.0120013890108775e-09,5.325637028073947e-09,5.677023347003315e-09,6.072000530064972e-09,6.515859999298125e-09,7.0121567757875795e-09,7.561311489527256e-09,8.15920485088082e-09,8.796035854581785e-09,9.455734491514545e-09,1.0116171452963203e-08,1.075028925389918e-08,1.132811078910943e-08,1.1819400599487173e-08,1.219660744563752e-08,1.243764426554855e-08,1.2528083571876986e-08,1.2462456515185447e-08,1.2244511813569143e-08,1.1886472880747497e-08,1.1407485325999746e-08,1.0831543598002667e-08,1.018521534270803e-08,9.495453373435376e-09,8.7877174626006e-09,8.084543742102667e-09,7.404616973445478e-09,6.76233223870274e-09,6.16778301553211e-09,5.6270826809658615e-09,5.142914147319376e-09,4.71520433205774e-09,4.341832844278935e-09,4.019303823253526e-09,3.743332515590442e-09,3.5093204919491774e-09,3.3127126633050263e-09,3.1492437612731546e-09,3.015091112265516e-09,2.9069547474362294e-09,2.822086189443763e-09,2.75828496191541e-09,2.7138782496009354e-09,2.68769520514155e-09,2.6790438050472975e-09
2026-04-02 12:28:43.074706,[91.83036403],1.5015805066836226e-07,1.5049141677935808e-07,1.5150071158523207e-07,1.5321380576019798e-07,1.5567816622378144e-07,1.5896264961153332e-07,1.631605449280925e-07,1.6839440500023477e-07,1.7482343333786152e-07,1.826545638493418e-07,1.9215896796822547e-07,2.0369657398201666e-07,2.177521592487504e-07,2.3498727293078833e-07,2.5631188534827343e-07,2.8297710095439773e-07,3.1668425472850204e-07,3.596953967390809e-07,4.149159560063517e-07,4.859047746602338e-07,5.767548310121556e-07,6.917870826563028e-07,8.350175136406636e-07,1.0093983345932016e-06,1.2158964490706006e-06,1.4525446329312778e-06,1.7136633152927674e-06,1.989478830623046e-06,2.2663366113246814e-06,2.527617169866846e-06,2.755320892331375e-06,2.9321267998178084e-06,3.0435950323330205e-06,3.08011558776836e-06,3.0382323781521986e-06,2.9210900532147437e-06,2.7379312554740937e-06,2.5027654651404393e-06,2.2324864894201087e-06,1.944797061844654e-06,1.6562933521641427e-06,1.3809822107511353e-06,1.1293803814841658e-06,9.082143579802355e-07,7.206330275386354e-07,5.667807270892491e-07,4.445590947688028e-07,3.5042376316425925e-07,2.8010201860539535e-07,2.2916500143093178e-07,1.9343114180112108e-07,1.6920961345240402e-07,1.53411700028684e-07,1.4356555679849093e-07,1.377690961779631e-07,1.346101403728358e-07,1.3307552821661057e-07,1.324635743985176e-07,1.323082783437083e-07,1.323193703362e-07,1.3233960521595023e-07
2026-04-02 12:28:43.281605,[86.64149745],4.82718625875452e-08,4.8388595300073264e-08,4.8741921148886904e-08,4.934125224188545e-08,5.02023910642786e-08,5.134777061381638e-08,5.280692633851597e-08,5.461734993784167e-08,5.682595893438703e-08,5.949155964158431e-08,6.268891329419033e-08,6.651534396687972e-08,7.110120726875676e-08,7.662583119784164e-08,8.334047945444118e-08,9.159908752915015e-08,1.018955574764386e-07,1.1490298224359641e-07,1.315054268758963e-07,1.528076384482206e-07,1.801039599898977e-07,2.1478716159287442e-07,2.581833557873862e-07,3.1131218942912065e-07,3.745915309740584e-07,4.4752935022133125e-07,5.284659733498975e-07,6.144394673792569e-07,7.012387819810717e-07,7.836808378724299e-07,8.561027333647895e-07,9.13008840871191e-07,9.49768962425324e-07,9.63241574491318e-07,9.52203774752698e-07,9.175063923541648e-07,8.619294316270469e-07,7.897742612833477e-07,7.062786105218706e-07,6.169667395026959e-07,5.270460171339694e-07,4.4093647894571733e-07,3.619813549080314e-07,2.9234557051663363e-07,2.330756142365488e-07,1.842736402448166e-07,1.4533232919477006e-07,1.151822873666346e-07,9.251611692624928e-08,7.596803417751228e-08,6.424137680468704e-08,5.618641008082084e-08,5.0836886275033574e-08,4.7416265047201984e-08,4.532434487613356e-08,4.411337467868611e-08,4.346043145504379e-08,4.314060093154331e-08,4.3003636409769713e-08,4.295542605574796e-08,4.2944756040187214e-08
2026-04-02 12:28:43.488368,[87.94260219],6.16014668598808e-08,6.174065413240505e-08,6.21625579893005e-08,6.28804024558036e-08,6.391691707924464e-08,6.530547043332433e-08,6.709184050601865e-08,6.933678259493978e-08,7.211959857717943e-08,7.554299937360074e-08,7.973972961091528e-08,8.488172152637785e-08,9.11929421357807e-08,9.896746338480322e-08,1.0859433078913636e-07,1.2059007560148964e-07,1.356376645293138e-07,1.54626886012028e-07,1.7868566601903778e-07,2.091854592149809e-07,2.476986279840115e-07,2.958845175212252e-07,3.552869393683002e-07,4.2704115344565177e-07,5.115127905396613e-07,6.079203392055952e-07,7.140189155738449e-07,8.259360219904647e-07,9.382410289834437e-07,1.0442954081966334e-06,1.136874534799144e-06,1.2089867615301788e-06,1.2547594042335534e-06,1.270231917337141e-06,1.2539048709146978e-06,1.2069393023000268e-06,1.1329729645376205e-06,1.037598456763009e-06,9.276124215000619e-07,8.101795689080517e-07,6.920546393586834e-07,5.789743029108965e-07,4.7528162974458133e-07,3.83792975267807e-07,3.058735995597285e-07,2.416615746327995e-07,1.9037105218981313e-07,1.506125264054244e-07,1.2068354289608571e-07,9.880230071150575e-08,8.327400351234745e-08,7.259287847480874e-08,6.549065881981927e-08,6.09455618147779e-08,5.816564449987708e-08,5.655828647557305e-08,5.5694622511768455e-08,5.527485252174487e-08,5.5097951230060775e-08,5.503755535121506e-08,5.5024706142624834e-08
2026-04-02 12:28:43.688624,[65.06168714],1.371479113069992e-09,1.375418640970555e-09,1.3872913270049351e-09,1.407253127181677e-09,1.4355432041842823e-09,1.4724543700030798e-09,1.5182954524063793e-09,1.5733505269102978e-09,1.6378427047377436e-09,1.7119132194403282e-09,1.7956291482875687e-09,1.8890340128309726e-09,1.9922531360378433e-09,2.105658358284158e-09,2.230083440771447e-09,2.3670624632865785e-09,2.5190411658181645e-09,2.6894905558358735e-09,2.882840644207574e-09,3.1041582718060547e-09,3.3585233547176326e-09,3.650114180470196e-09,3.981088277991825e-09,4.350425356747517e-09,4.752960279769019e-09,5.178853013730506e-09,5.6137017950010745e-09,6.039403022377492e-09,6.43571360934712e-09,6.782313076408649e-09,7.061036416579557e-09,7.257892610163896e-09,7.36451719136734e-09,7.37882402467081e-09,7.30479018827163e-09,7.151482685452996e-09,6.931571222745964e-09,6.659636937299191e-09,6.350575132544952e-09,6.018315716820238e-09,5.674977689117567e-09,5.330466452680025e-09,4.9924406473745056e-09,4.666531328256959e-09,4.356690099489273e-09,4.065564149448561e-09,3.7948310579544485e-09,3.5454619938727337e-09,3.317909994778035e-09,3.1122369612246604e-09,2.9281994270358194e-09,2.7653120330826986e-09,2.6229025036995182e-09,2.500165810240199e-09,2.396220025026844e-09,2.3101629459648594e-09,2.241126923166704e-09,2.188329016814211e-09,2.151114100168331e-09,2.128989298977781e-09,2.1216488902313196e-09
2026-04-02 12:28:43.888787,[66.41234018],6.1073744897264e-09,6.127234795344678e-09,6.186406226592174e-09,6.283609927633669e-09,6.416552393567157e-09,6.5817039678791216e-09,6.7740348996459406e-09,6.98676078257429e-09,7.211169024281733e-09,7.4366162169133785e-09,7.650796898476126e-09,7.840378895178254e-09,7.992069949734261e-09,8.094117163272705e-09,8.138143164944302e-09,8.1210994056994e-09,8.04698978764625e-09,7.927923010483944e-09,7.784033864106603e-09,7.641912799121991e-09,7.531419261587206e-09,7.481109362551243e-09,7.512916762573696e-09,7.6370794829724e-09,7.848479878334984e-09,8.125458961726703e-09,8.431746232435675e-09,8.721476161520167e-09,8.946502303411785e-09,9.064585203806706e-09,9.046723496257555e-09,8.88203496269621e-09,8.579157135914613e-09,8.163970639290571e-09,7.674312166716763e-09,7.152993016103888e-09,6.640706478145347e-09,6.170254078956326e-09,5.763036459854827e-09,5.428114353050227e-09,5.163541487512707e-09,4.959252714916487e-09,4.800624756839126e-09,4.671897758534725e-09,4.558878093316474e-09,4.450638794918207e-09,4.340206747342174e-09,4.224419952416552e-09,4.1032349392961026e-09,3.978774279607099e-09,3.854354508722238e-09,3.733656734144362e-09,3.6201219160698804e-09,3.516586946493527e-09,3.4251333852265646e-09,3.3470978627587554e-09,3.2831872903571702e-09,3.233647164788375e-09,3.1984418370273067e-09,3.1774174181680183e-09,3.170428445444066e-09
2026-04-02 12:28:44.090666,[91.949896],1.495977328937254e-07,1.4993387618797643e-07,1.5095551750000068e-07,1.527028369202266e-07,1.5524466495524875e-07,1.5868142072775361e-07,1.6314947498753004e-07,1.6882713772501155e-07,1.759425392614794e-07,1.8478388074974728e-07,1.9571300197800566e-07,2.091840464490332e-07,2.2577015340562392e-07,2.462022511424024e-07,2.714244316520751e-07,3.026688804647448e-07,3.4154850324006307e-07,3.9015610153150067e-07,4.5114520413528353e-07,5.277515540274417e-07,6.237006169304765e-07,7.429425989156575e-07,8.891703539138789e-07,1.0651127995948328e-06,1.2716562921950193e-06,1.5069187816840748e-06,1.7654669737153647e-06,2.037900289800722e-06,2.311004972379379e-06,2.568597473649346e-06,2.7930383238362222e-06,2.9672368156984227e-06,3.0768273948405387e-06,3.1121244523913686e-06,3.069480913906581e-06,2.951787995984704e-06,2.768030445519634e-06,2.5320055526582233e-06,2.2604737710640514e-06,1.971095548282384e-06,1.680508650816289e-06,1.4028242226985527e-06,1.1486980258611306e-06,9.250024594117635e-07,7.350166406334276e-07,5.78984872709188e-07,4.548722607757912e-07,3.591621986062764e-07,2.875796346108028e-07,2.3567132200725902e-07,1.9921773842851585e-07,1.7448406300874522e-07,1.5833736027515056e-07,1.4826524939498257e-07,1.4233095379621975e-07,1.3909424053390317e-07,1.3752036477370067e-07,1.3689181772409374e-07,1.367316008819086e-07,1.36742352184807e-07,1.367628922977793e-07
2026-04-02 12:28:44.145014,[68.1066939],3.0082262949083445e-09,3.0165061592789237e-09,3.0414149862619694e-09,3.0831456830267683e-09,3.1419716104661634e-09,3.2181787777847496e-09,3.3119809343043946e-09,3.4234300319326363e-09,3.5523408055170643e-09,3.698255044965374e-09,3.860476914368114e-09,4.038212869662936e-09,4.230845050260489e-09,4.438352042314018e-09,4.661863155673099e-09,4.904291802528495e-09,5.170944238510915e-09,5.469950990494024e-09,5.812333895837705e-09,6.211518856957556e-09,6.682148841138627e-09,7.238151710917654e-09,7.890168203363987e-09,8.642624600057728e-09,9.490903574920075e-09,1.0419176761093703e-08,1.1399467738039165e-08,1.2392386396527562e-08,1.3349718451066098e-08,1.4218708271178851e-08,1.494751258210464e-08,1.5491015674465923e-08,1.5816062855052477e-08,1.5905232921223065e-08,1.5758526819469155e-08,1.5392741024950716e-08,1.4838726871454778e-08,1.4137108127786128e-08,1.333325603002377e-08,1.2472363823690983e-08,1.1595332026442488e-08,1.0735923526777697e-08,9.919348951696265e-09,9.162170825856956e-09,8.473222767891579e-09,7.855150056416912e-09,7.306183897738288e-09,6.8218368482765385e-09,6.396316083640632e-09,6.023562305398026e-09,5.697912485748871e-09,5.414443750243743e-09,5.1690832214491555e-09,4.9585710419754825e-09,4.780350269127158e-09,4.6324367306916035e-09,4.513300945577069e-09,4.421776839372242e-09,4.356999832857448e-09,4.318369897381112e-09,4.305532411544595e-09
