timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:19:36.601350,2746116,14.302687,0.600000,1.000000
2026-03-31T11:19:36.604439,2746709,14.305776,0.600000,1.000000
2026-03-31T11:19:36.614439,2748629,14.315776,0.600000,1.000000
2026-03-31T11:19:36.596194,2749222,14.318865,0.600000,1.000000
2026-03-31T11:19:36.606194,2751142,14.328865,0.600000,1.000000
2026-03-31T11:19:36.609283,2751735,14.331953,0.600000,1.000000
2026-03-31T11:19:36.619283,2753655,14.341953,0.600000,1.000000
2026-03-31T11:19:36.643704,2754248,14.345042,0.600000,1.000000
2026-03-31T11:19:36.653704,2756168,14.355042,0.600000,1.000000
2026-03-31T11:19:36.656793,2756761,14.358130,0.600000,1.000000
2026-03-31T11:19:36.666793,2758681,14.368130,0.600000,1.000000
2026-03-31T11:19:36.648548,2759274,14.371219,0.600000,1.000000
2026-03-31T11:19:36.658548,2761194,14.381219,0.600000,1.000000
2026-03-31T11:19:36.661636,2761787,14.384307,0.600000,1.000000
2026-03-31T11:19:36.671636,2763707,14.394307,0.600000,1.000000
2026-03-31T11:19:36.696058,2764300,14.397396,0.600000,1.000000
2026-03-31T11:19:36.706058,2766220,14.407396,0.600000,1.000000
2026-03-31T11:19:36.709146,2766813,14.410484,0.600000,1.000000
2026-03-31T11:19:36.719146,2768733,14.420484,0.600000,1.000000
2026-03-31T11:19:36.700901,2769326,14.423573,0.600000,1.000000
2026-03-31T11:19:36.710901,2771246,14.433573,0.600000,1.000000
2026-03-31T11:19:36.713990,2771839,14.436661,0.600000,1.000000
2026-03-31T11:19:36.723990,2773759,14.446661,0.600000,1.000000
2026-03-31T11:19:36.748411,2774352,14.449750,0.600000,1.000000
2026-03-31T11:19:36.758411,2776272,14.459750,0.600000,1.000000
2026-03-31T11:19:36.761500,2776865,14.462839,0.600000,1.000000
2026-03-31T11:19:36.771500,2778785,14.472839,0.600000,1.000000
2026-03-31T11:19:36.753255,2779378,14.475927,0.600000,1.000000
2026-03-31T11:19:36.763255,2781298,14.485927,0.600000,1.000000
2026-03-31T11:19:36.766344,2781891,14.489016,0.600000,1.000000
2026-03-31T11:19:36.776344,2783811,14.499016,0.600000,1.000000
2026-03-31T11:19:36.800765,2784404,14.502104,0.600000,1.000000
2026-03-31T11:19:36.810765,2786324,14.512104,0.600000,1.000000
2026-03-31T11:19:36.813853,2786917,14.515193,0.600000,1.000000
2026-03-31T11:19:36.823853,2788837,14.525193,0.600000,1.000000
2026-03-31T11:19:36.805609,2789430,14.528281,0.600000,1.000000
2026-03-31T11:19:36.815609,2791350,14.538281,0.600000,1.000000
2026-03-31T11:19:36.818697,2791943,14.541370,0.600000,1.000000
2026-03-31T11:19:36.828697,2793863,14.551370,0.600000,1.000000
2026-03-31T11:19:36.853119,2794456,14.554458,0.600000,1.000000
2026-03-31T11:19:36.863119,2796376,14.564458,0.600000,1.000000
2026-03-31T11:19:36.866207,2796969,14.567547,0.600000,1.000000
2026-03-31T11:19:36.876207,2798889,14.577547,0.600000,1.000000
2026-03-31T11:19:36.857962,2799482,14.580635,0.600000,1.000000
2026-03-31T11:19:36.867962,2801402,14.590635,0.600000,1.000000
2026-03-31T11:19:36.871051,2801995,14.593724,0.600000,1.000000
2026-03-31T11:19:36.881051,2803915,14.603724,0.600000,1.000000
2026-03-31T11:19:36.905472,2804508,14.606813,0.600000,1.000000
2026-03-31T11:19:36.915472,2806428,14.616812,0.600000,1.000000
2026-03-31T11:19:36.918561,2807021,14.619901,0.600000,1.000000
2026-03-31T11:19:36.928561,2808941,14.629901,0.600000,1.000000
2026-03-31T11:19:36.910316,2809534,14.632990,0.600000,1.000000
2026-03-31T11:19:36.920316,2811454,14.642990,0.600000,1.000000
2026-03-31T11:19:36.923404,2812047,14.646078,0.600000,1.000000
2026-03-31T11:19:36.933404,2813967,14.656078,0.600000,1.000000
2026-03-31T11:19:36.957826,2814560,14.659167,0.600000,1.000000
2026-03-31T11:19:36.967826,2816480,14.669167,0.600000,1.000000
2026-03-31T11:19:36.970914,2817073,14.672255,0.600000,1.000000
2026-03-31T11:19:36.980914,2818993,14.682255,0.600000,1.000000
2026-03-31T11:19:36.962670,2819586,14.685344,0.600000,1.000000
2026-03-31T11:19:36.972670,2821506,14.695344,0.600000,1.000000
2026-03-31T11:19:36.975758,2822099,14.698432,0.600000,1.000000
2026-03-31T11:19:36.985758,2824019,14.708432,0.600000,1.000000
2026-03-31T11:19:37.010179,2824612,14.711521,0.600000,1.000000
2026-03-31T11:19:37.020179,2826532,14.721521,0.600000,1.000000
2026-03-31T11:19:37.023268,2827125,14.724609,0.600000,1.000000
2026-03-31T11:19:37.033268,2829045,14.734609,0.600000,1.000000
2026-03-31T11:19:37.015023,2829638,14.737698,0.600000,1.000000
2026-03-31T11:19:37.025023,2831558,14.747698,0.600000,1.000000
2026-03-31T11:19:37.028112,2832151,14.750786,0.600000,1.000000
2026-03-31T11:19:37.038112,2834071,14.760786,0.600000,1.000000
2026-03-31T11:19:37.062533,2834664,14.763875,0.600000,1.000000
2026-03-31T11:19:37.072533,2836584,14.773875,0.600000,1.000000
2026-03-31T11:19:37.075622,2837177,14.776964,0.600000,1.000000
2026-03-31T11:19:37.085622,2839097,14.786964,0.600000,1.000000
2026-03-31T11:19:37.067377,2839690,14.790052,0.600000,1.000000
2026-03-31T11:19:37.077377,2841610,14.800052,0.600000,1.000000
2026-03-31T11:19:37.080465,2842203,14.803141,0.600000,1.000000
2026-03-31T11:19:37.090465,2844123,14.813141,0.600000,1.000000
2026-03-31T11:19:37.114887,2844716,14.816229,0.600000,1.000000
2026-03-31T11:19:37.124887,2846636,14.826229,0.600000,1.000000
2026-03-31T11:19:37.127975,2847229,14.829318,0.600000,1.000000
2026-03-31T11:19:37.137975,2849149,14.839318,0.600000,1.000000
2026-03-31T11:19:37.119730,2849742,14.842406,0.600000,1.000000
2026-03-31T11:19:37.129730,2851662,14.852406,0.600000,1.000000
2026-03-31T11:19:37.132819,2852255,14.855495,0.600000,1.000000
2026-03-31T11:19:37.142819,2854175,14.865495,0.600000,1.000000
2026-03-31T11:19:37.167240,2854768,14.868583,0.600000,1.000000
2026-03-31T11:19:37.177240,2856688,14.878583,0.600000,1.000000
2026-03-31T11:19:37.180329,2857281,14.881672,0.600000,1.000000
2026-03-31T11:19:37.190329,2859201,14.891672,0.600000,1.000000
2026-03-31T11:19:37.172084,2859794,14.894760,0.600000,1.000000
2026-03-31T11:19:37.182084,2861714,14.904760,0.600000,1.000000
2026-03-31T11:19:37.185172,2862307,14.907849,0.600000,1.000000
2026-03-31T11:19:37.195172,2864227,14.917849,0.600000,1.000000
2026-03-31T11:19:37.219594,2864820,14.920938,0.600000,1.000000
2026-03-31T11:19:37.229594,2866740,14.930938,0.600000,1.000000
2026-03-31T11:19:37.232682,2867333,14.934026,0.600000,1.000000
2026-03-31T11:19:37.242682,2869253,14.944026,0.600000,1.000000
2026-03-31T11:19:37.224438,2869846,14.947115,0.600000,1.000000
2026-03-31T11:19:37.234438,2871766,14.957115,0.600000,1.000000
2026-03-31T11:19:37.237526,2872359,14.960203,0.600000,1.000000
2026-03-31T11:19:37.247526,2874279,14.970203,0.600000,1.000000
2026-03-31T11:19:37.271947,2874872,14.973292,0.600000,1.000000
2026-03-31T11:19:37.281947,2876792,14.983292,0.600000,1.000000
2026-03-31T11:19:37.285036,2877385,14.986380,0.600000,1.000000
2026-03-31T11:19:37.295036,2879305,14.996380,0.600000,1.000000
2026-03-31T11:19:37.276791,2879898,14.999469,0.600000,1.000000
2026-03-31T11:19:37.286791,2881818,15.009469,0.600000,1.000000
2026-03-31T11:19:37.289880,2882411,15.012557,0.600000,1.000000
2026-03-31T11:19:37.299880,2884331,15.022557,0.600000,1.000000
2026-03-31T11:19:37.324301,2884924,15.025646,0.600000,1.000000
2026-03-31T11:19:37.334301,2886844,15.035646,0.600000,1.000000
2026-03-31T11:19:37.337390,2887437,15.038734,0.600000,1.000000
2026-03-31T11:19:37.347390,2889357,15.048734,0.600000,1.000000
2026-03-31T11:19:37.329145,2889950,15.051823,0.600000,1.000000
2026-03-31T11:19:37.339145,2891870,15.061823,0.600000,1.000000
2026-03-31T11:19:37.342233,2892463,15.064911,0.600000,1.000000
2026-03-31T11:19:37.352233,2894383,15.074911,0.600000,1.000000
2026-03-31T11:19:37.376655,2894976,15.078000,0.600000,1.000000
2026-03-31T11:19:37.386655,2896896,15.088000,0.600000,1.000000
2026-03-31T11:19:37.389743,2897489,15.091089,0.600000,1.000000
2026-03-31T11:19:37.399743,2899409,15.101089,0.600000,1.000000
2026-03-31T11:19:37.381498,2900002,15.104177,0.600000,1.000000
2026-03-31T11:19:37.391498,2901922,15.114177,0.600000,1.000000
2026-03-31T11:19:37.394587,2902515,15.117266,0.600000,1.000000
2026-03-31T11:19:37.404587,2904435,15.127266,0.600000,1.000000
2026-03-31T11:19:37.429008,2905028,15.130354,0.600000,1.000000
2026-03-31T11:19:37.439008,2906948,15.140354,0.600000,1.000000
2026-03-31T11:19:37.442097,2907541,15.143443,0.600000,1.000000
2026-03-31T11:19:37.452097,2909461,15.153443,0.600000,1.000000
2026-03-31T11:19:37.433852,2910054,15.156531,0.600000,1.000000
2026-03-31T11:19:37.443852,2911974,15.166531,0.600000,1.000000
2026-03-31T11:19:37.446941,2912567,15.169620,0.600000,1.000000
2026-03-31T11:19:37.456941,2914487,15.179620,0.600000,1.000000
2026-03-31T11:19:37.481362,2915080,15.182708,0.600000,1.000000
2026-03-31T11:19:37.491362,2917000,15.192708,0.600000,1.000000
2026-03-31T11:19:37.494450,2917593,15.195797,0.600000,1.000000
2026-03-31T11:19:37.504450,2919513,15.205797,0.600000,1.000000
2026-03-31T11:19:37.486206,2920106,15.208885,0.600000,1.000000
2026-03-31T11:19:37.496206,2922026,15.218885,0.600000,1.000000
2026-03-31T11:19:37.499294,2922619,15.221974,0.600000,1.000000
2026-03-31T11:19:37.509294,2924539,15.231974,0.600000,1.000000
2026-03-31T11:19:37.533716,2925132,15.235062,0.600000,1.000000
2026-03-31T11:19:37.543716,2927052,15.245062,0.600000,1.000000
2026-03-31T11:19:37.546804,2927645,15.248151,0.600000,1.000000
2026-03-31T11:19:37.556804,2929565,15.258151,0.600000,1.000000
2026-03-31T11:19:37.538559,2930158,15.261240,0.600000,1.000000
2026-03-31T11:19:37.548559,2932078,15.271240,0.600000,1.000000
2026-03-31T11:19:37.551648,2932671,15.274328,0.600000,1.000000
2026-03-31T11:19:37.561648,2934591,15.284328,0.600000,1.000000
2026-03-31T11:19:37.586069,2935184,15.287417,0.600000,1.000000
2026-03-31T11:19:37.596069,2937104,15.297417,0.600000,1.000000
2026-03-31T11:19:37.599158,2937697,15.300505,0.600000,1.000000
2026-03-31T11:19:37.609158,2939617,15.310505,0.600000,1.000000
2026-03-31T11:19:37.590913,2940210,15.313594,0.600000,1.000000
2026-03-31T11:19:37.600913,2942130,15.323594,0.600000,1.000000
2026-03-31T11:19:37.604001,2942723,15.326682,0.600000,1.000000
2026-03-31T11:19:37.614001,2944643,15.336682,0.600000,1.000000
2026-03-31T11:19:37.638423,2945236,15.339771,0.600000,1.000000
2026-03-31T11:19:37.648423,2947156,15.349771,0.600000,1.000000
2026-03-31T11:19:37.651511,2947749,15.352859,0.600000,1.000000
2026-03-31T11:19:37.661511,2949669,15.362859,0.600000,1.000000
2026-03-31T11:19:37.643267,2950262,15.365948,0.600000,1.000000
2026-03-31T11:19:37.653267,2952182,15.375948,0.600000,1.000000
2026-03-31T11:19:37.656355,2952775,15.379036,0.600000,1.000000
2026-03-31T11:19:37.666355,2954695,15.389036,0.600000,1.000000
2026-03-31T11:19:37.690776,2955288,15.392125,0.600000,1.000000
2026-03-31T11:19:37.700776,2957208,15.402125,0.600000,1.000000
2026-03-31T11:19:37.703865,2957801,15.405214,0.600000,1.000000
2026-03-31T11:19:37.713865,2959721,15.415214,0.600000,1.000000
2026-03-31T11:19:37.695620,2960314,15.418302,0.600000,1.000000
2026-03-31T11:19:37.705620,2962234,15.428302,0.600000,1.000000
2026-03-31T11:19:37.708709,2962827,15.431391,0.600000,1.000000
2026-03-31T11:19:37.718709,2964747,15.441391,0.600000,1.000000
2026-03-31T11:19:37.743130,2965340,15.444479,0.600000,1.000000
2026-03-31T11:19:37.753130,2967260,15.454479,0.600000,1.000000
2026-03-31T11:19:37.756219,2967853,15.457568,0.600000,1.000000
2026-03-31T11:19:37.766219,2969773,15.467568,0.600000,1.000000
2026-03-31T11:19:37.747974,2970366,15.470656,0.600000,1.000000
2026-03-31T11:19:37.757974,2972286,15.480656,0.600000,1.000000
2026-03-31T11:19:37.761062,2972879,15.483745,0.600000,1.000000
2026-03-31T11:19:37.771062,2974799,15.493745,0.600000,1.000000
2026-03-31T11:19:37.795484,2975392,15.496833,0.600000,1.000000
2026-03-31T11:19:37.805484,2977312,15.506833,0.600000,1.000000
2026-03-31T11:19:37.808572,2977905,15.509922,0.600000,1.000000
2026-03-31T11:19:37.818572,2979825,15.519922,0.600000,1.000000
2026-03-31T11:19:37.800327,2980418,15.523010,0.600000,1.000000
2026-03-31T11:19:37.810327,2982338,15.533010,0.600000,1.000000
2026-03-31T11:19:37.813416,2982931,15.536099,0.600000,1.000000
2026-03-31T11:19:37.823416,2984851,15.546099,0.600000,1.000000
2026-03-31T11:19:37.847837,2985444,15.549188,0.600000,1.000000
2026-03-31T11:19:37.857837,2987364,15.559188,0.600000,1.000000
2026-03-31T11:19:37.860926,2987957,15.562276,0.600000,1.000000
2026-03-31T11:19:37.870926,2989877,15.572276,0.600000,1.000000
2026-03-31T11:19:37.852681,2990470,15.575365,0.600000,1.000000
2026-03-31T11:19:37.862681,2992390,15.585365,0.600000,1.000000
2026-03-31T11:19:37.865770,2992983,15.588453,0.600000,1.000000
2026-03-31T11:19:37.875770,2994903,15.598453,0.600000,1.000000
2026-03-31T11:19:37.900191,2995496,15.601542,0.600000,1.000000
2026-03-31T11:19:37.910191,2997416,15.611542,0.600000,1.000000
2026-03-31T11:19:37.913279,2998009,15.614630,0.600000,1.000000
2026-03-31T11:19:37.923279,2999929,15.624630,0.600000,1.000000
2026-03-31T11:19:37.905035,3000522,15.627719,0.600000,1.000000
2026-03-31T11:19:37.915035,3002442,15.637719,0.600000,1.000000
2026-03-31T11:19:37.918123,3003035,15.640807,0.600000,1.000000
2026-03-31T11:19:37.928123,3004955,15.650807,0.600000,1.000000
2026-03-31T11:19:37.952545,3005548,15.653896,0.600000,1.000000
2026-03-31T11:19:37.962545,3007468,15.663896,0.600000,1.000000
2026-03-31T11:19:37.965633,3008061,15.666984,0.600000,1.000000
2026-03-31T11:19:37.975633,3009981,15.676984,0.600000,1.000000
2026-03-31T11:19:37.957388,3010574,15.680073,0.600000,1.000000
2026-03-31T11:19:37.967388,3012494,15.690073,0.600000,1.000000
2026-03-31T11:19:37.970477,3013087,15.693161,0.600000,1.000000
2026-03-31T11:19:37.980477,3015007,15.703161,0.600000,1.000000
2026-03-31T11:19:38.004898,3015600,15.706250,0.600000,1.000000
2026-03-31T11:19:38.014898,3017520,15.716250,0.600000,1.000000
2026-03-31T11:19:38.017987,3018113,15.719339,0.600000,1.000000
2026-03-31T11:19:38.027987,3020033,15.729339,0.600000,1.000000
2026-03-31T11:19:38.009742,3020626,15.732427,0.600000,1.000000
2026-03-31T11:19:38.019742,3022546,15.742427,0.600000,1.000000
2026-03-31T11:19:38.022830,3023139,15.745516,0.600000,1.000000
2026-03-31T11:19:38.032830,3025059,15.755516,0.600000,1.000000
2026-03-31T11:19:38.057252,3025652,15.758604,0.600000,1.000000
2026-03-31T11:19:38.067252,3027572,15.768604,0.600000,1.000000
2026-03-31T11:19:38.070340,3028165,15.771693,0.600000,1.000000
2026-03-31T11:19:38.080340,3030085,15.781693,0.600000,1.000000
2026-03-31T11:19:38.062096,3030678,15.784781,0.600000,1.000000
2026-03-31T11:19:38.072096,3032598,15.794781,0.600000,1.000000
2026-03-31T11:19:38.075184,3033191,15.797870,0.600000,1.000000
2026-03-31T11:19:38.085184,3035111,15.807870,0.600000,1.000000
2026-03-31T11:19:38.109605,3035704,15.810958,0.600000,1.000000
2026-03-31T11:19:38.119605,3037624,15.820958,0.600000,1.000000
2026-03-31T11:19:38.122694,3038217,15.824047,0.600000,1.000000
2026-03-31T11:19:38.132694,3040137,15.834047,0.600000,1.000000
2026-03-31T11:19:38.114449,3040730,15.837135,0.600000,1.000000
2026-03-31T11:19:38.124449,3042650,15.847135,0.600000,1.000000
2026-03-31T11:19:38.127538,3043243,15.850224,0.600000,1.000000
2026-03-31T11:19:38.137538,3045163,15.860224,0.600000,1.000000
2026-03-31T11:19:38.161959,3045756,15.863312,0.600000,1.000000
2026-03-31T11:19:38.171959,3047676,15.873313,0.600000,1.000000
2026-03-31T11:19:38.175047,3048269,15.876401,0.600000,1.000000
2026-03-31T11:19:38.185047,3050189,15.886401,0.600000,1.000000
2026-03-31T11:19:38.166803,3050782,15.889490,0.600000,1.000000
2026-03-31T11:19:38.176803,3052702,15.899490,0.600000,1.000000
2026-03-31T11:19:38.179891,3053295,15.902578,0.600000,1.000000
2026-03-31T11:19:38.189891,3055215,15.912578,0.600000,1.000000
2026-03-31T11:19:38.214313,3055808,15.915667,0.600000,1.000000
2026-03-31T11:19:38.224313,3057728,15.925667,0.600000,1.000000
2026-03-31T11:19:38.227401,3058321,15.928755,0.600000,1.000000
2026-03-31T11:19:38.237401,3060241,15.938755,0.600000,1.000000
2026-03-31T11:19:38.219156,3060834,15.941844,0.600000,1.000000
2026-03-31T11:19:38.229156,3062754,15.951844,0.600000,1.000000
2026-03-31T11:19:38.232245,3063347,15.954932,0.600000,1.000000
2026-03-31T11:19:38.242245,3065267,15.964932,0.600000,1.000000
2026-03-31T11:19:38.266666,3065860,15.968021,0.600000,1.000000
2026-03-31T11:19:38.276666,3067780,15.978021,0.600000,1.000000
2026-03-31T11:19:38.279755,3068373,15.981109,0.600000,1.000000
2026-03-31T11:19:38.289755,3070293,15.991109,0.600000,1.000000
2026-03-31T11:19:38.271510,3070886,15.994198,0.600000,1.000000
2026-03-31T11:19:38.281510,3072806,16.004198,0.600000,1.000000
2026-03-31T11:19:38.284598,3073399,16.007286,0.600000,1.000000
2026-03-31T11:19:38.294598,3075319,16.017286,0.600000,1.000000
2026-03-31T11:19:38.319020,3075912,16.020375,0.600000,1.000000
2026-03-31T11:19:38.329020,3077832,16.030375,0.600000,1.000000
2026-03-31T11:19:38.332108,3078425,16.033464,0.600000,1.000000
2026-03-31T11:19:38.342108,3080345,16.043464,0.600000,1.000000
2026-03-31T11:19:38.323864,3080938,16.046552,0.600000,1.000000
2026-03-31T11:19:38.333864,3082858,16.056552,0.600000,1.000000
2026-03-31T11:19:38.336952,3083451,16.059641,0.600000,1.000000
2026-03-31T11:19:38.346952,3085371,16.069641,0.600000,1.000000
2026-03-31T11:19:38.371373,3085964,16.072729,0.600000,1.000000
2026-03-31T11:19:38.381373,3087884,16.082729,0.600000,1.000000
2026-03-31T11:19:38.384462,3088477,16.085818,0.600000,1.000000
2026-03-31T11:19:38.394462,3090397,16.095818,0.600000,1.000000
2026-03-31T11:19:38.376217,3090990,16.098906,0.600000,1.000000
2026-03-31T11:19:38.386217,3092910,16.108906,0.600000,1.000000
2026-03-31T11:19:38.389306,3093503,16.111995,0.600000,1.000000
2026-03-31T11:19:38.399306,3095423,16.121995,0.600000,1.000000
2026-03-31T11:19:38.423727,3096016,16.125083,0.600000,1.000000
2026-03-31T11:19:38.433727,3097936,16.135083,0.600000,1.000000
2026-03-31T11:19:38.436816,3098529,16.138172,0.600000,1.000000
2026-03-31T11:19:38.446816,3100449,16.148172,0.600000,1.000000
2026-03-31T11:19:38.428571,3101042,16.151260,0.600000,1.000000
2026-03-31T11:19:38.438571,3102962,16.161260,0.600000,1.000000
2026-03-31T11:19:38.441659,3103555,16.164349,0.600000,1.000000
2026-03-31T11:19:38.451659,3105475,16.174349,0.600000,1.000000
2026-03-31T11:19:38.476081,3106068,16.177437,0.600000,1.000000
2026-03-31T11:19:38.486081,3107988,16.187438,0.600000,1.000000
2026-03-31T11:19:38.489169,3108581,16.190526,0.600000,1.000000
2026-03-31T11:19:38.499169,3110501,16.200526,0.600000,1.000000
2026-03-31T11:19:38.480924,3111094,16.203615,0.600000,1.000000
2026-03-31T11:19:38.490924,3113014,16.213615,0.600000,1.000000
2026-03-31T11:19:38.494013,3113607,16.216703,0.600000,1.000000
2026-03-31T11:19:38.504013,3115527,16.226703,0.600000,1.000000
2026-03-31T11:19:38.528434,3116120,16.229792,0.600000,1.000000
2026-03-31T11:19:38.538434,3118040,16.239792,0.600000,1.000000
2026-03-31T11:19:38.541523,3118633,16.242880,0.600000,1.000000
2026-03-31T11:19:38.551523,3120553,16.252880,0.600000,1.000000
2026-03-31T11:19:38.533278,3121146,16.255969,0.600000,1.000000
2026-03-31T11:19:38.543278,3123066,16.265969,0.600000,1.000000
2026-03-31T11:19:38.546367,3123659,16.269057,0.600000,1.000000
2026-03-31T11:19:38.556367,3125579,16.279057,0.600000,1.000000
2026-03-31T11:19:38.580788,3126172,16.282146,0.600000,1.000000
2026-03-31T11:19:38.590788,3128092,16.292146,0.600000,1.000000
2026-03-31T11:19:38.593876,3128685,16.295234,0.600000,1.000000
2026-03-31T11:19:38.603876,3130605,16.305234,0.600000,1.000000
2026-03-31T11:19:38.585632,3131198,16.308323,0.600000,1.000000
2026-03-31T11:19:38.595632,3133118,16.318323,0.600000,1.000000
2026-03-31T11:19:38.598720,3133711,16.321411,0.600000,1.000000
2026-03-31T11:19:38.608720,3135631,16.331411,0.600000,1.000000
2026-03-31T11:19:38.633142,3136224,16.334500,0.600000,1.000000
2026-03-31T11:19:38.643142,3138144,16.344500,0.600000,1.000000
2026-03-31T11:19:38.646230,3138737,16.347589,0.600000,1.000000
2026-03-31T11:19:38.656230,3140657,16.357589,0.600000,1.000000
2026-03-31T11:19:38.637985,3141250,16.360677,0.600000,1.000000
2026-03-31T11:19:38.647985,3143170,16.370677,0.600000,1.000000
2026-03-31T11:19:38.651074,3143763,16.373766,0.600000,1.000000
2026-03-31T11:19:38.661074,3145683,16.383766,0.600000,1.000000
2026-03-31T11:19:38.685495,3146276,16.386854,0.600000,1.000000
2026-03-31T11:19:38.695495,3148196,16.396854,0.600000,1.000000
2026-03-31T11:19:38.698584,3148789,16.399943,0.600000,1.000000
2026-03-31T11:19:38.708584,3150709,16.409943,0.600000,1.000000
2026-03-31T11:19:38.690339,3151302,16.413031,0.600000,1.000000
2026-03-31T11:19:38.700339,3153222,16.423031,0.600000,1.000000
2026-03-31T11:19:38.703427,3153815,16.426120,0.600000,1.000000
2026-03-31T11:19:38.713427,3155735,16.436120,0.600000,1.000000
2026-03-31T11:19:38.737849,3156328,16.439208,0.600000,1.000000
2026-03-31T11:19:38.747849,3158248,16.449208,0.600000,1.000000
2026-03-31T11:19:38.750937,3158841,16.452297,0.600000,1.000000
2026-03-31T11:19:38.760937,3160761,16.462297,0.600000,1.000000
2026-03-31T11:19:38.742693,3161354,16.465385,0.600000,1.000000
2026-03-31T11:19:38.752693,3163274,16.475385,0.600000,1.000000
2026-03-31T11:19:38.755781,3163867,16.478474,0.600000,1.000000
2026-03-31T11:19:38.765781,3165787,16.488474,0.600000,1.000000
2026-03-31T11:19:38.790202,3166380,16.491563,0.600000,1.000000
2026-03-31T11:19:38.800202,3168300,16.501562,0.600000,1.000000
2026-03-31T11:19:38.803291,3168893,16.504651,0.600000,1.000000
2026-03-31T11:19:38.813291,3170813,16.514651,0.600000,1.000000
2026-03-31T11:19:38.795046,3171406,16.517740,0.600000,1.000000
2026-03-31T11:19:38.805046,3173326,16.527740,0.600000,1.000000
2026-03-31T11:19:38.808135,3173919,16.530828,0.600000,1.000000
2026-03-31T11:19:38.818135,3175839,16.540828,0.600000,1.000000
2026-03-31T11:19:38.842556,3176432,16.543917,0.600000,1.000000
2026-03-31T11:19:38.852556,3178352,16.553917,0.600000,1.000000
2026-03-31T11:19:38.855645,3178945,16.557005,0.600000,1.000000
2026-03-31T11:19:38.865645,3180865,16.567005,0.600000,1.000000
2026-03-31T11:19:38.847400,3181458,16.570094,0.600000,1.000000
2026-03-31T11:19:38.857400,3183378,16.580094,0.600000,1.000000
2026-03-31T11:19:38.860488,3183971,16.583182,0.600000,1.000000
2026-03-31T11:19:38.870488,3185891,16.593182,0.600000,1.000000
2026-03-31T11:19:38.894910,3186484,16.596271,0.600000,1.000000
2026-03-31T11:19:38.904910,3188404,16.606271,0.600000,1.000000
2026-03-31T11:19:38.907998,3188997,16.609359,0.600000,1.000000
2026-03-31T11:19:38.917998,3190917,16.619359,0.600000,1.000000
2026-03-31T11:19:38.899753,3191510,16.622448,0.600000,1.000000
2026-03-31T11:19:38.909753,3193430,16.632448,0.600000,1.000000
2026-03-31T11:19:38.912842,3194023,16.635536,0.600000,1.000000
2026-03-31T11:19:38.922842,3195943,16.645536,0.600000,1.000000
2026-03-31T11:19:38.947263,3196536,16.648625,0.600000,1.000000
2026-03-31T11:19:38.957263,3198456,16.658625,0.600000,1.000000
2026-03-31T11:19:38.960352,3199049,16.661714,0.600000,1.000000
2026-03-31T11:19:38.970352,3200969,16.671714,0.600000,1.000000
2026-03-31T11:19:38.952107,3201562,16.674802,0.600000,1.000000
2026-03-31T11:19:38.962107,3203482,16.684802,0.600000,1.000000
2026-03-31T11:19:38.965196,3204075,16.687891,0.600000,1.000000
2026-03-31T11:19:38.975196,3205995,16.697891,0.600000,1.000000
2026-03-31T11:19:38.999617,3206588,16.700979,0.600000,1.000000
2026-03-31T11:19:39.009617,3208508,16.710979,0.600000,1.000000
2026-03-31T11:19:39.012705,3209101,16.714068,0.600000,1.000000
2026-03-31T11:19:39.022705,3211021,16.724068,0.600000,1.000000
2026-03-31T11:19:39.004461,3211614,16.727156,0.600000,1.000000
2026-03-31T11:19:39.014461,3213534,16.737156,0.600000,1.000000
2026-03-31T11:19:39.017549,3214127,16.740245,0.600000,1.000000
2026-03-31T11:19:39.027549,3216047,16.750245,0.600000,1.000000
2026-03-31T11:19:39.051971,3216640,16.753333,0.600000,1.000000
2026-03-31T11:19:39.061971,3218560,16.763333,0.600000,1.000000
2026-03-31T11:19:39.065059,3219153,16.766422,0.600000,1.000000
2026-03-31T11:19:39.075059,3221073,16.776422,0.600000,1.000000
2026-03-31T11:19:39.056814,3221666,16.779510,0.600000,1.000000
2026-03-31T11:19:39.066814,3223586,16.789510,0.600000,1.000000
2026-03-31T11:19:39.069903,3224179,16.792599,0.600000,1.000000
2026-03-31T11:19:39.079903,3226099,16.802599,0.600000,1.000000
2026-03-31T11:19:39.104324,3226692,16.805688,0.600000,1.000000
2026-03-31T11:19:39.114324,3228612,16.815687,0.600000,1.000000
2026-03-31T11:19:39.117413,3229205,16.818776,0.600000,1.000000
2026-03-31T11:19:39.127413,3231125,16.828776,0.600000,1.000000
2026-03-31T11:19:39.109168,3231718,16.831865,0.600000,1.000000
2026-03-31T11:19:39.119168,3233638,16.841865,0.600000,1.000000
2026-03-31T11:19:39.122256,3234231,16.844953,0.600000,1.000000
2026-03-31T11:19:39.132256,3236151,16.854953,0.600000,1.000000
2026-03-31T11:19:39.156678,3236744,16.858042,0.600000,1.000000
2026-03-31T11:19:39.166678,3238664,16.868042,0.600000,1.000000
2026-03-31T11:19:39.169766,3239257,16.871130,0.600000,1.000000
2026-03-31T11:19:39.179766,3241177,16.881130,0.600000,1.000000
2026-03-31T11:19:39.161522,3241770,16.884219,0.600000,1.000000
2026-03-31T11:19:39.171522,3243690,16.894219,0.600000,1.000000
2026-03-31T11:19:39.174610,3244283,16.897307,0.600000,1.000000
2026-03-31T11:19:39.184610,3246203,16.907307,0.600000,1.000000
