timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:14:40.635407,3133711,16.321411,0.600000,1.000000
2026-03-31T11:14:40.645407,3135631,16.331411,0.600000,1.000000
2026-03-31T11:14:40.669828,3136224,16.334500,0.600000,1.000000
2026-03-31T11:14:40.679828,3138144,16.344500,0.600000,1.000000
2026-03-31T11:14:40.682917,3138737,16.347589,0.600000,1.000000
2026-03-31T11:14:40.692917,3140657,16.357589,0.600000,1.000000
2026-03-31T11:14:40.674672,3141250,16.360677,0.600000,1.000000
2026-03-31T11:14:40.684672,3143170,16.370677,0.600000,1.000000
2026-03-31T11:14:40.687761,3143763,16.373766,0.600000,1.000000
2026-03-31T11:14:40.697761,3145683,16.383766,0.600000,1.000000
2026-03-31T11:14:40.722182,3146276,16.386854,0.600000,1.000000
2026-03-31T11:14:40.732182,3148196,16.396854,0.600000,1.000000
2026-03-31T11:14:40.735271,3148789,16.399943,0.600000,1.000000
2026-03-31T11:14:40.745271,3150709,16.409943,0.600000,1.000000
2026-03-31T11:14:40.727026,3151302,16.413031,0.600000,1.000000
2026-03-31T11:14:40.737026,3153222,16.423031,0.600000,1.000000
2026-03-31T11:14:40.740114,3153815,16.426120,0.600000,1.000000
2026-03-31T11:14:40.750114,3155735,16.436120,0.600000,1.000000
2026-03-31T11:14:40.774536,3156328,16.439208,0.600000,1.000000
2026-03-31T11:14:40.784536,3158248,16.449208,0.600000,1.000000
2026-03-31T11:14:40.787624,3158841,16.452297,0.600000,1.000000
2026-03-31T11:14:40.797624,3160761,16.462297,0.600000,1.000000
2026-03-31T11:14:40.779379,3161354,16.465385,0.600000,1.000000
2026-03-31T11:14:40.789379,3163274,16.475385,0.600000,1.000000
2026-03-31T11:14:40.792468,3163867,16.478474,0.600000,1.000000
2026-03-31T11:14:40.802468,3165787,16.488474,0.600000,1.000000
2026-03-31T11:14:40.826889,3166380,16.491563,0.600000,1.000000
2026-03-31T11:14:40.836889,3168300,16.501562,0.600000,1.000000
2026-03-31T11:14:40.839978,3168893,16.504651,0.600000,1.000000
2026-03-31T11:14:40.849978,3170813,16.514651,0.600000,1.000000
2026-03-31T11:14:40.831733,3171406,16.517740,0.600000,1.000000
2026-03-31T11:14:40.841733,3173326,16.527740,0.600000,1.000000
2026-03-31T11:14:40.844822,3173919,16.530828,0.600000,1.000000
2026-03-31T11:14:40.854822,3175839,16.540828,0.600000,1.000000
2026-03-31T11:14:40.879243,3176432,16.543917,0.600000,1.000000
2026-03-31T11:14:40.889243,3178352,16.553917,0.600000,1.000000
2026-03-31T11:14:40.892332,3178945,16.557005,0.600000,1.000000
2026-03-31T11:14:40.902332,3180865,16.567005,0.600000,1.000000
2026-03-31T11:14:40.884087,3181458,16.570094,0.600000,1.000000
2026-03-31T11:14:40.894087,3183378,16.580094,0.600000,1.000000
2026-03-31T11:14:40.897175,3183971,16.583182,0.600000,1.000000
2026-03-31T11:14:40.907175,3185891,16.593182,0.600000,1.000000
2026-03-31T11:14:40.931597,3186484,16.596271,0.600000,1.000000
2026-03-31T11:14:40.941597,3188404,16.606271,0.600000,1.000000
2026-03-31T11:14:40.944685,3188997,16.609359,0.600000,1.000000
2026-03-31T11:14:40.954685,3190917,16.619359,0.600000,1.000000
2026-03-31T11:14:40.936440,3191510,16.622448,0.600000,1.000000
2026-03-31T11:14:40.946440,3193430,16.632448,0.600000,1.000000
2026-03-31T11:14:40.949529,3194023,16.635536,0.600000,1.000000
2026-03-31T11:14:40.959529,3195943,16.645536,0.600000,1.000000
2026-03-31T11:14:40.983950,3196536,16.648625,0.600000,1.000000
2026-03-31T11:14:40.993950,3198456,16.658625,0.600000,1.000000
2026-03-31T11:14:40.997039,3199049,16.661714,0.600000,1.000000
2026-03-31T11:14:41.007039,3200969,16.671714,0.600000,1.000000
2026-03-31T11:14:40.988794,3201562,16.674802,0.600000,1.000000
2026-03-31T11:14:40.998794,3203482,16.684802,0.600000,1.000000
2026-03-31T11:14:41.001882,3204075,16.687891,0.600000,1.000000
2026-03-31T11:14:41.011882,3205995,16.697891,0.600000,1.000000
2026-03-31T11:14:41.036304,3206588,16.700979,0.600000,1.000000
2026-03-31T11:14:41.046304,3208508,16.710979,0.600000,1.000000
2026-03-31T11:14:41.049392,3209101,16.714068,0.600000,1.000000
2026-03-31T11:14:41.059392,3211021,16.724068,0.600000,1.000000
2026-03-31T11:14:41.041148,3211614,16.727156,0.600000,1.000000
2026-03-31T11:14:41.051148,3213534,16.737156,0.600000,1.000000
2026-03-31T11:14:41.054236,3214127,16.740245,0.600000,1.000000
2026-03-31T11:14:41.064236,3216047,16.750245,0.600000,1.000000
2026-03-31T11:14:41.088657,3216640,16.753333,0.600000,1.000000
2026-03-31T11:14:41.098657,3218560,16.763333,0.600000,1.000000
2026-03-31T11:14:41.101746,3219153,16.766422,0.600000,1.000000
2026-03-31T11:14:41.111746,3221073,16.776422,0.600000,1.000000
2026-03-31T11:14:41.093501,3221666,16.779510,0.600000,1.000000
2026-03-31T11:14:41.103501,3223586,16.789510,0.600000,1.000000
2026-03-31T11:14:41.106590,3224179,16.792599,0.600000,1.000000
2026-03-31T11:14:41.116590,3226099,16.802599,0.600000,1.000000
2026-03-31T11:14:41.141011,3226692,16.805688,0.600000,1.000000
2026-03-31T11:14:41.151011,3228612,16.815687,0.600000,1.000000
2026-03-31T11:14:41.154100,3229205,16.818776,0.600000,1.000000
2026-03-31T11:14:41.164100,3231125,16.828776,0.600000,1.000000
2026-03-31T11:14:41.145855,3231718,16.831865,0.600000,1.000000
2026-03-31T11:14:41.155855,3233638,16.841865,0.600000,1.000000
2026-03-31T11:14:41.158943,3234231,16.844953,0.600000,1.000000
2026-03-31T11:14:41.168943,3236151,16.854953,0.600000,1.000000
2026-03-31T11:14:41.193365,3236744,16.858042,0.600000,1.000000
2026-03-31T11:14:41.203365,3238664,16.868042,0.600000,1.000000
2026-03-31T11:14:41.206453,3239257,16.871130,0.600000,1.000000
2026-03-31T11:14:41.216453,3241177,16.881130,0.600000,1.000000
2026-03-31T11:14:41.198209,3241770,16.884219,0.600000,1.000000
2026-03-31T11:14:41.208209,3243690,16.894219,0.600000,1.000000
2026-03-31T11:14:41.211297,3244283,16.897307,0.600000,1.000000
2026-03-31T11:14:41.221297,3246203,16.907307,0.600000,1.000000
2026-03-31T11:14:41.245718,3246796,16.910396,0.600000,1.000000
2026-03-31T11:14:41.255718,3248716,16.920396,0.600000,1.000000
2026-03-31T11:14:41.258807,3249309,16.923484,0.600000,1.000000
2026-03-31T11:14:41.268807,3251229,16.933484,0.600000,1.000000
2026-03-31T11:14:41.250562,3251822,16.936573,0.600000,1.000000
2026-03-31T11:14:41.260562,3253742,16.946573,0.600000,1.000000
2026-03-31T11:14:41.263651,3254335,16.949661,0.600000,1.000000
2026-03-31T11:14:41.273651,3256255,16.959661,0.600000,1.000000
2026-03-31T11:14:41.298072,3256848,16.962750,0.600000,1.000000
2026-03-31T11:14:41.308072,3258768,16.972750,0.600000,1.000000
2026-03-31T11:14:41.311161,3259361,16.975839,0.600000,1.000000
2026-03-31T11:14:41.321161,3261281,16.985839,0.600000,1.000000
2026-03-31T11:14:41.302916,3261874,16.988927,0.600000,1.000000
2026-03-31T11:14:41.312916,3263794,16.998927,0.600000,1.000000
2026-03-31T11:14:41.316004,3264387,17.002016,0.600000,1.000000
2026-03-31T11:14:41.326004,3266307,17.012016,0.600000,1.000000
2026-03-31T11:14:41.350426,3266900,17.015104,0.600000,1.000000
2026-03-31T11:14:41.360426,3268820,17.025104,0.600000,1.000000
2026-03-31T11:14:41.363514,3269413,17.028193,0.600000,1.000000
2026-03-31T11:14:41.373514,3271333,17.038193,0.600000,1.000000
2026-03-31T11:14:41.355269,3271926,17.041281,0.600000,1.000000
2026-03-31T11:14:41.365269,3273846,17.051281,0.600000,1.000000
2026-03-31T11:14:41.368358,3274439,17.054370,0.600000,1.000000
2026-03-31T11:14:41.378358,3276359,17.064370,0.600000,1.000000
2026-03-31T11:14:41.402779,3276952,17.067458,0.600000,1.000000
2026-03-31T11:14:41.412779,3278872,17.077458,0.600000,1.000000
2026-03-31T11:14:41.415868,3279465,17.080547,0.600000,1.000000
2026-03-31T11:14:41.425868,3281385,17.090547,0.600000,1.000000
2026-03-31T11:14:41.407623,3281978,17.093635,0.600000,1.000000
2026-03-31T11:14:41.417623,3283898,17.103635,0.600000,1.000000
2026-03-31T11:14:41.420712,3284491,17.106724,0.600000,1.000000
2026-03-31T11:14:41.430712,3286411,17.116724,0.600000,1.000000
2026-03-31T11:14:41.455133,3287004,17.119812,0.600000,1.000000
2026-03-31T11:14:41.465133,3288924,17.129812,0.600000,1.000000
2026-03-31T11:14:41.468221,3289517,17.132901,0.600000,1.000000
2026-03-31T11:14:41.478221,3291437,17.142901,0.600000,1.000000
2026-03-31T11:14:41.459977,3292030,17.145990,0.600000,1.000000
2026-03-31T11:14:41.469977,3293950,17.155990,0.600000,1.000000
2026-03-31T11:14:41.473065,3294543,17.159078,0.600000,1.000000
2026-03-31T11:14:41.483065,3296463,17.169078,0.600000,1.000000
2026-03-31T11:14:41.507487,3297056,17.172167,0.600000,1.000000
2026-03-31T11:14:41.517487,3298976,17.182167,0.600000,1.000000
2026-03-31T11:14:41.520575,3299569,17.185255,0.600000,1.000000
2026-03-31T11:14:41.530575,3301489,17.195255,0.600000,1.000000
2026-03-31T11:14:41.512330,3302082,17.198344,0.600000,1.000000
2026-03-31T11:14:41.522330,3304002,17.208344,0.600000,1.000000
2026-03-31T11:14:41.525419,3304595,17.211432,0.600000,1.000000
2026-03-31T11:14:41.535419,3306515,17.221432,0.600000,1.000000
2026-03-31T11:14:41.559840,3307108,17.224521,0.600000,1.000000
2026-03-31T11:14:41.569840,3309028,17.234521,0.600000,1.000000
2026-03-31T11:14:41.572929,3309621,17.237609,0.600000,1.000000
2026-03-31T11:14:41.582929,3311541,17.247609,0.600000,1.000000
2026-03-31T11:14:41.564684,3312134,17.250698,0.600000,1.000000
2026-03-31T11:14:41.574684,3314054,17.260698,0.600000,1.000000
2026-03-31T11:14:41.577772,3314647,17.263786,0.600000,1.000000
2026-03-31T11:14:41.587772,3316567,17.273786,0.600000,1.000000
2026-03-31T11:14:41.612194,3317160,17.276875,0.600000,1.000000
2026-03-31T11:14:41.622194,3319080,17.286875,0.600000,1.000000
2026-03-31T11:14:41.625282,3319673,17.289964,0.600000,1.000000
2026-03-31T11:14:41.635282,3321593,17.299964,0.600000,1.000000
2026-03-31T11:14:41.617037,3322186,17.303052,0.600000,1.000000
2026-03-31T11:14:41.627037,3324106,17.313052,0.600000,1.000000
2026-03-31T11:14:41.630126,3324699,17.316141,0.600000,1.000000
2026-03-31T11:14:41.640126,3326619,17.326141,0.600000,1.000000
2026-03-31T11:14:41.664547,3327212,17.329229,0.600000,1.000000
2026-03-31T11:14:41.674547,3329132,17.339229,0.600000,1.000000
2026-03-31T11:14:41.677636,3329725,17.342318,0.600000,1.000000
2026-03-31T11:14:41.687636,3331645,17.352318,0.600000,1.000000
2026-03-31T11:14:41.669391,3332238,17.355406,0.600000,1.000000
2026-03-31T11:14:41.679391,3334158,17.365406,0.600000,1.000000
2026-03-31T11:14:41.682480,3334751,17.368495,0.600000,1.000000
2026-03-31T11:14:41.692480,3336671,17.378495,0.600000,1.000000
2026-03-31T11:14:41.716901,3337264,17.381583,0.600000,1.000000
2026-03-31T11:14:41.726901,3339184,17.391583,0.600000,1.000000
2026-03-31T11:14:41.729990,3339777,17.394672,0.600000,1.000000
2026-03-31T11:14:41.739990,3341697,17.404672,0.600000,1.000000
2026-03-31T11:14:41.721745,3342290,17.407760,0.600000,1.000000
2026-03-31T11:14:41.731745,3344210,17.417760,0.600000,1.000000
2026-03-31T11:14:41.734833,3344803,17.420849,0.600000,1.000000
2026-03-31T11:14:41.744833,3346723,17.430849,0.600000,1.000000
2026-03-31T11:14:41.769255,3347316,17.433937,0.600000,1.000000
2026-03-31T11:14:41.779255,3349236,17.443938,0.600000,1.000000
2026-03-31T11:14:41.782343,3349829,17.447026,0.600000,1.000000
2026-03-31T11:14:41.792343,3351749,17.457026,0.600000,1.000000
2026-03-31T11:14:41.774098,3352342,17.460115,0.600000,1.000000
2026-03-31T11:14:41.784098,3354262,17.470115,0.600000,1.000000
2026-03-31T11:14:41.787187,3354855,17.473203,0.600000,1.000000
2026-03-31T11:14:41.797187,3356775,17.483203,0.600000,1.000000
2026-03-31T11:14:41.821608,3357368,17.486292,0.600000,1.000000
2026-03-31T11:14:41.831608,3359288,17.496292,0.600000,1.000000
2026-03-31T11:14:41.834697,3359881,17.499380,0.600000,1.000000
2026-03-31T11:14:41.844697,3361801,17.509380,0.600000,1.000000
2026-03-31T11:14:41.826452,3362394,17.512469,0.600000,1.000000
2026-03-31T11:14:41.836452,3364314,17.522469,0.600000,1.000000
2026-03-31T11:14:41.839541,3364907,17.525557,0.600000,1.000000
2026-03-31T11:14:41.849541,3366827,17.535557,0.600000,1.000000
2026-03-31T11:14:41.873962,3367420,17.538646,0.600000,1.000000
2026-03-31T11:14:41.883962,3369340,17.548646,0.600000,1.000000
2026-03-31T11:14:41.887050,3369933,17.551734,0.600000,1.000000
2026-03-31T11:14:41.897050,3371853,17.561734,0.600000,1.000000
2026-03-31T11:14:41.878806,3372446,17.564823,0.600000,1.000000
2026-03-31T11:14:41.888806,3374366,17.574823,0.600000,1.000000
2026-03-31T11:14:41.891894,3374959,17.577911,0.600000,1.000000
2026-03-31T11:14:41.901894,3376879,17.587911,0.600000,1.000000
2026-03-31T11:14:41.926316,3377472,17.591000,0.600000,1.000000
2026-03-31T11:14:41.936316,3379392,17.601000,0.600000,1.000000
2026-03-31T11:14:41.939404,3379985,17.604089,0.600000,1.000000
2026-03-31T11:14:41.949404,3381905,17.614089,0.600000,1.000000
2026-03-31T11:14:41.931159,3382498,17.617177,0.600000,1.000000
2026-03-31T11:14:41.941159,3384418,17.627177,0.600000,1.000000
2026-03-31T11:14:41.944248,3385011,17.630266,0.600000,1.000000
2026-03-31T11:14:41.954248,3386931,17.640266,0.600000,1.000000
2026-03-31T11:14:41.978669,3387524,17.643354,0.600000,1.000000
2026-03-31T11:14:41.988669,3389444,17.653354,0.600000,1.000000
2026-03-31T11:14:41.991758,3390037,17.656443,0.600000,1.000000
2026-03-31T11:14:42.001758,3391957,17.666443,0.600000,1.000000
2026-03-31T11:14:41.983513,3392550,17.669531,0.600000,1.000000
2026-03-31T11:14:41.993513,3394470,17.679531,0.600000,1.000000
2026-03-31T11:14:41.996601,3395063,17.682620,0.600000,1.000000
2026-03-31T11:14:42.006601,3396983,17.692620,0.600000,1.000000
2026-03-31T11:14:42.031023,3397576,17.695708,0.600000,1.000000
2026-03-31T11:14:42.041023,3399496,17.705708,0.600000,1.000000
2026-03-31T11:14:42.044111,3400089,17.708797,0.600000,1.000000
2026-03-31T11:14:42.054111,3402009,17.718797,0.600000,1.000000
2026-03-31T11:14:42.035867,3402602,17.721885,0.600000,1.000000
2026-03-31T11:14:42.045867,3404522,17.731885,0.600000,1.000000
2026-03-31T11:14:42.048955,3405115,17.734974,0.600000,1.000000
2026-03-31T11:14:42.058955,3407035,17.744974,0.600000,1.000000
2026-03-31T11:14:42.083376,3407628,17.748062,0.600000,1.000000
2026-03-31T11:14:42.093376,3409548,17.758063,0.600000,1.000000
2026-03-31T11:14:42.096465,3410141,17.761151,0.600000,1.000000
2026-03-31T11:14:42.106465,3412061,17.771151,0.600000,1.000000
2026-03-31T11:14:42.088220,3412654,17.774240,0.600000,1.000000
2026-03-31T11:14:42.098220,3414574,17.784240,0.600000,1.000000
2026-03-31T11:14:42.101309,3415167,17.787328,0.600000,1.000000
2026-03-31T11:14:42.111309,3417087,17.797328,0.600000,1.000000
2026-03-31T11:14:42.135730,3417680,17.800417,0.600000,1.000000
2026-03-31T11:14:42.145730,3419600,17.810417,0.600000,1.000000
2026-03-31T11:14:42.148819,3420193,17.813505,0.600000,1.000000
2026-03-31T11:14:42.158819,3422113,17.823505,0.600000,1.000000
2026-03-31T11:14:42.140574,3422706,17.826594,0.600000,1.000000
2026-03-31T11:14:42.150574,3424626,17.836594,0.600000,1.000000
2026-03-31T11:14:42.153662,3425219,17.839682,0.600000,1.000000
2026-03-31T11:14:42.163662,3427139,17.849682,0.600000,1.000000
2026-03-31T11:14:42.188084,3427732,17.852771,0.600000,1.000000
2026-03-31T11:14:42.198084,3429652,17.862771,0.600000,1.000000
2026-03-31T11:14:42.201172,3430245,17.865859,0.600000,1.000000
2026-03-31T11:14:42.211172,3432165,17.875859,0.600000,1.000000
2026-03-31T11:14:42.192927,3432758,17.878948,0.600000,1.000000
2026-03-31T11:14:42.202927,3434678,17.888948,0.600000,1.000000
2026-03-31T11:14:42.206016,3435271,17.892036,0.600000,1.000000
2026-03-31T11:14:42.216016,3437191,17.902036,0.600000,1.000000
2026-03-31T11:14:42.240437,3437784,17.905125,0.600000,1.000000
2026-03-31T11:14:42.250437,3439704,17.915125,0.600000,1.000000
2026-03-31T11:14:42.253526,3440297,17.918214,0.600000,1.000000
2026-03-31T11:14:42.263526,3442217,17.928214,0.600000,1.000000
2026-03-31T11:14:42.245281,3442810,17.931302,0.600000,1.000000
2026-03-31T11:14:42.255281,3444730,17.941302,0.600000,1.000000
2026-03-31T11:14:42.258370,3445323,17.944391,0.600000,1.000000
2026-03-31T11:14:42.268370,3447243,17.954391,0.600000,1.000000
2026-03-31T11:14:42.292791,3447836,17.957479,0.600000,1.000000
2026-03-31T11:14:42.302791,3449756,17.967479,0.600000,1.000000
2026-03-31T11:14:42.305879,3450349,17.970568,0.600000,1.000000
2026-03-31T11:14:42.315879,3452269,17.980568,0.600000,1.000000
2026-03-31T11:14:42.297635,3452862,17.983656,0.600000,1.000000
2026-03-31T11:14:42.307635,3454782,17.993656,0.600000,1.000000
2026-03-31T11:14:42.310723,3455375,17.996745,0.600000,1.000000
2026-03-31T11:14:42.320723,3457295,18.006745,0.600000,1.000000
2026-03-31T11:14:42.345144,3457888,18.009833,0.600000,1.000000
2026-03-31T11:14:42.355144,3459808,18.019833,0.600000,1.000000
2026-03-31T11:14:42.358233,3460401,18.022922,0.600000,1.000000
2026-03-31T11:14:42.368233,3462321,18.032922,0.600000,1.000000
2026-03-31T11:14:42.349988,3462914,18.036010,0.600000,1.000000
2026-03-31T11:14:42.359988,3464834,18.046010,0.600000,1.000000
2026-03-31T11:14:42.363077,3465427,18.049099,0.600000,1.000000
2026-03-31T11:14:42.373077,3467347,18.059099,0.600000,1.000000
2026-03-31T11:14:42.397498,3467940,18.062188,0.600000,1.000000
2026-03-31T11:14:42.407498,3469860,18.072187,0.600000,1.000000
2026-03-31T11:14:42.410587,3470453,18.075276,0.600000,1.000000
2026-03-31T11:14:42.420587,3472373,18.085276,0.600000,1.000000
2026-03-31T11:14:42.402342,3472966,18.088365,0.600000,1.000000
2026-03-31T11:14:42.412342,3474886,18.098365,0.600000,1.000000
2026-03-31T11:14:42.415430,3475479,18.101453,0.600000,1.000000
2026-03-31T11:14:42.425430,3477399,18.111453,0.600000,1.000000
2026-03-31T11:14:42.449852,3477992,18.114542,0.600000,1.000000
2026-03-31T11:14:42.459852,3479912,18.124542,0.600000,1.000000
2026-03-31T11:14:42.462940,3480505,18.127630,0.600000,1.000000
2026-03-31T11:14:42.472940,3482425,18.137630,0.600000,1.000000
2026-03-31T11:14:42.454695,3483018,18.140719,0.600000,1.000000
2026-03-31T11:14:42.464695,3484938,18.150719,0.600000,1.000000
2026-03-31T11:14:42.467784,3485531,18.153807,0.600000,1.000000
2026-03-31T11:14:42.477784,3487451,18.163807,0.600000,1.000000
2026-03-31T11:14:42.502205,3488044,18.166896,0.600000,1.000000
2026-03-31T11:14:42.512205,3489964,18.176896,0.600000,1.000000
2026-03-31T11:14:42.515294,3490557,18.179984,0.600000,1.000000
2026-03-31T11:14:42.525294,3492477,18.189984,0.600000,1.000000
2026-03-31T11:14:42.507049,3493070,18.193073,0.600000,1.000000
2026-03-31T11:14:42.517049,3494990,18.203073,0.600000,1.000000
2026-03-31T11:14:42.520138,3495583,18.206161,0.600000,1.000000
2026-03-31T11:14:42.530138,3497503,18.216161,0.600000,1.000000
2026-03-31T11:14:42.554559,3498096,18.219250,0.600000,1.000000
2026-03-31T11:14:42.564559,3500016,18.229250,0.600000,1.000000
2026-03-31T11:14:42.567648,3500609,18.232339,0.600000,1.000000
2026-03-31T11:14:42.577648,3502529,18.242339,0.600000,1.000000
2026-03-31T11:14:42.559403,3503122,18.245427,0.600000,1.000000
2026-03-31T11:14:42.569403,3505042,18.255427,0.600000,1.000000
2026-03-31T11:14:42.572491,3505635,18.258516,0.600000,1.000000
2026-03-31T11:14:42.582491,3507555,18.268516,0.600000,1.000000
2026-03-31T11:14:42.606913,3508148,18.271604,0.600000,1.000000
2026-03-31T11:14:42.616913,3510068,18.281604,0.600000,1.000000
2026-03-31T11:14:42.620001,3510661,18.284693,0.600000,1.000000
2026-03-31T11:14:42.630001,3512581,18.294693,0.600000,1.000000
2026-03-31T11:14:42.611756,3513174,18.297781,0.600000,1.000000
2026-03-31T11:14:42.621756,3515094,18.307781,0.600000,1.000000
2026-03-31T11:14:42.624845,3515687,18.310870,0.600000,1.000000
2026-03-31T11:14:42.634845,3517607,18.320870,0.600000,1.000000
2026-03-31T11:14:42.659266,3518200,18.323958,0.600000,1.000000
2026-03-31T11:14:42.669266,3520120,18.333958,0.600000,1.000000
2026-03-31T11:14:42.672355,3520713,18.337047,0.600000,1.000000
2026-03-31T11:14:42.682355,3522633,18.347047,0.600000,1.000000
2026-03-31T11:14:42.664110,3523226,18.350135,0.600000,1.000000
2026-03-31T11:14:42.674110,3525146,18.360135,0.600000,1.000000
2026-03-31T11:14:42.677199,3525739,18.363224,0.600000,1.000000
2026-03-31T11:14:42.687199,3527659,18.373224,0.600000,1.000000
2026-03-31T11:14:42.711620,3528252,18.376313,0.600000,1.000000
2026-03-31T11:14:42.721620,3530172,18.386312,0.600000,1.000000
2026-03-31T11:14:42.724708,3530765,18.389401,0.600000,1.000000
2026-03-31T11:14:42.734708,3532685,18.399401,0.600000,1.000000
2026-03-31T11:14:42.716464,3533278,18.402490,0.600000,1.000000
2026-03-31T11:14:42.726464,3535198,18.412490,0.600000,1.000000
2026-03-31T11:14:42.729552,3535791,18.415578,0.600000,1.000000
2026-03-31T11:14:42.739552,3537711,18.425578,0.600000,1.000000
2026-03-31T11:14:42.763973,3538304,18.428667,0.600000,1.000000
2026-03-31T11:14:42.773973,3540224,18.438667,0.600000,1.000000
2026-03-31T11:14:42.777062,3540817,18.441755,0.600000,1.000000
2026-03-31T11:14:42.787062,3542737,18.451755,0.600000,1.000000
2026-03-31T11:14:42.768817,3543330,18.454844,0.600000,1.000000
2026-03-31T11:14:42.778817,3545250,18.464844,0.600000,1.000000
2026-03-31T11:14:42.781906,3545843,18.467932,0.600000,1.000000
2026-03-31T11:14:42.791906,3547763,18.477932,0.600000,1.000000
2026-03-31T11:14:42.816327,3548356,18.481021,0.600000,1.000000
2026-03-31T11:14:42.826327,3550276,18.491021,0.600000,1.000000
2026-03-31T11:14:42.829416,3550869,18.494109,0.600000,1.000000
2026-03-31T11:14:42.839416,3552789,18.504109,0.600000,1.000000
2026-03-31T11:14:42.821171,3553382,18.507198,0.600000,1.000000
2026-03-31T11:14:42.831171,3555302,18.517198,0.600000,1.000000
2026-03-31T11:14:42.834259,3555895,18.520286,0.600000,1.000000
2026-03-31T11:14:42.844259,3557815,18.530286,0.600000,1.000000
2026-03-31T11:14:42.868681,3558408,18.533375,0.600000,1.000000
2026-03-31T11:14:42.878681,3560328,18.543375,0.600000,1.000000
2026-03-31T11:14:42.881769,3560921,18.546464,0.600000,1.000000
2026-03-31T11:14:42.891769,3562841,18.556464,0.600000,1.000000
2026-03-31T11:14:42.873525,3563434,18.559552,0.600000,1.000000
2026-03-31T11:14:42.883525,3565354,18.569552,0.600000,1.000000
2026-03-31T11:14:42.886613,3565947,18.572641,0.600000,1.000000
2026-03-31T11:14:42.896613,3567867,18.582641,0.600000,1.000000
2026-03-31T11:14:42.921034,3568460,18.585729,0.600000,1.000000
2026-03-31T11:14:42.931034,3570380,18.595729,0.600000,1.000000
2026-03-31T11:14:42.934123,3570973,18.598818,0.600000,1.000000
2026-03-31T11:14:42.944123,3572893,18.608818,0.600000,1.000000
2026-03-31T11:14:42.925878,3573486,18.611906,0.600000,1.000000
2026-03-31T11:14:42.935878,3575406,18.621906,0.600000,1.000000
2026-03-31T11:14:42.938967,3575999,18.624995,0.600000,1.000000
2026-03-31T11:14:42.948967,3577919,18.634995,0.600000,1.000000
2026-03-31T11:14:42.973388,3578512,18.638083,0.600000,1.000000
2026-03-31T11:14:42.983388,3580432,18.648083,0.600000,1.000000
2026-03-31T11:14:42.986476,3581025,18.651172,0.600000,1.000000
2026-03-31T11:14:42.996476,3582945,18.661172,0.600000,1.000000
2026-03-31T11:14:42.978232,3583538,18.664260,0.600000,1.000000
2026-03-31T11:14:42.988232,3585458,18.674260,0.600000,1.000000
2026-03-31T11:14:42.991320,3586051,18.677349,0.600000,1.000000
2026-03-31T11:14:43.001320,3587971,18.687349,0.600000,1.000000
2026-03-31T11:14:43.025742,3588564,18.690438,0.600000,1.000000
2026-03-31T11:14:43.035742,3590484,18.700437,0.600000,1.000000
2026-03-31T11:14:43.038830,3591077,18.703526,0.600000,1.000000
2026-03-31T11:14:43.048830,3592997,18.713526,0.600000,1.000000
2026-03-31T11:14:43.030585,3593590,18.716615,0.600000,1.000000
2026-03-31T11:14:43.040585,3595510,18.726615,0.600000,1.000000
2026-03-31T11:14:43.043674,3596103,18.729703,0.600000,1.000000
2026-03-31T11:14:43.053674,3598023,18.739703,0.600000,1.000000
2026-03-31T11:14:43.078095,3598616,18.742792,0.600000,1.000000
2026-03-31T11:14:43.088095,3600536,18.752792,0.600000,1.000000
2026-03-31T11:14:43.091184,3601129,18.755880,0.600000,1.000000
2026-03-31T11:14:43.101184,3603049,18.765880,0.600000,1.000000
2026-03-31T11:14:43.082939,3603642,18.768969,0.600000,1.000000
2026-03-31T11:14:43.092939,3605562,18.778969,0.600000,1.000000
2026-03-31T11:14:43.096027,3606155,18.782057,0.600000,1.000000
2026-03-31T11:14:43.106027,3608075,18.792057,0.600000,1.000000
2026-03-31T11:14:43.130449,3608668,18.795146,0.600000,1.000000
2026-03-31T11:14:43.140449,3610588,18.805146,0.600000,1.000000
2026-03-31T11:14:43.143537,3611181,18.808234,0.600000,1.000000
2026-03-31T11:14:43.153537,3613101,18.818234,0.600000,1.000000
2026-03-31T11:14:43.135293,3613694,18.821323,0.600000,1.000000
2026-03-31T11:14:43.145293,3615614,18.831323,0.600000,1.000000
2026-03-31T11:14:43.148381,3616207,18.834411,0.600000,1.000000
2026-03-31T11:14:43.158381,3618127,18.844411,0.600000,1.000000
2026-03-31T11:14:43.182802,3618720,18.847500,0.600000,1.000000
2026-03-31T11:14:43.192802,3620640,18.857500,0.600000,1.000000
2026-03-31T11:14:43.195891,3621233,18.860589,0.600000,1.000000
2026-03-31T11:14:43.205891,3623153,18.870589,0.600000,1.000000
2026-03-31T11:14:43.187646,3623746,18.873677,0.600000,1.000000
2026-03-31T11:14:43.197646,3625666,18.883677,0.600000,1.000000
2026-03-31T11:14:43.200735,3626259,18.886766,0.600000,1.000000
2026-03-31T11:14:43.210735,3628179,18.896766,0.600000,1.000000
2026-03-31T11:14:43.235156,3628772,18.899854,0.600000,1.000000
2026-03-31T11:14:43.245156,3630692,18.909854,0.600000,1.000000
2026-03-31T11:14:43.248245,3631285,18.912943,0.600000,1.000000
2026-03-31T11:14:43.258245,3633205,18.922943,0.600000,1.000000
2026-03-31T11:14:43.240000,3633798,18.926031,0.600000,1.000000
