timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:10:09.194733,1492722,7.774594,0.600000,1.000000
2026-03-31T11:10:09.204733,1494642,7.784594,0.600000,1.000000
2026-03-31T11:10:09.207821,1495235,7.787682,0.600000,1.000000
2026-03-31T11:10:09.217821,1497155,7.797682,0.600000,1.000000
2026-03-31T11:10:09.242242,1497748,7.800771,0.600000,1.000000
2026-03-31T11:10:09.252242,1499668,7.810771,0.600000,1.000000
2026-03-31T11:10:09.255331,1500261,7.813859,0.600000,1.000000
2026-03-31T11:10:09.265331,1502181,7.823859,0.600000,1.000000
2026-03-31T11:10:09.247086,1502774,7.826948,0.600000,1.000000
2026-03-31T11:10:09.257086,1504694,7.836948,0.600000,1.000000
2026-03-31T11:10:09.260175,1505287,7.840036,0.600000,1.000000
2026-03-31T11:10:09.270175,1507207,7.850036,0.600000,1.000000
2026-03-31T11:10:09.294596,1507800,7.853125,0.600000,1.000000
2026-03-31T11:10:09.304596,1509720,7.863125,0.600000,1.000000
2026-03-31T11:10:09.307685,1510313,7.866214,0.600000,1.000000
2026-03-31T11:10:09.317685,1512233,7.876214,0.600000,1.000000
2026-03-31T11:10:09.299440,1512826,7.879302,0.600000,1.000000
2026-03-31T11:10:09.309440,1514746,7.889302,0.600000,1.000000
2026-03-31T11:10:09.312528,1515339,7.892391,0.600000,1.000000
2026-03-31T11:10:09.322528,1517259,7.902391,0.600000,1.000000
2026-03-31T11:10:09.346953,1517852,7.905479,0.600000,1.000000
2026-03-31T11:10:09.356953,1519772,7.915479,0.600000,1.000000
2026-03-31T11:10:09.360041,1520365,7.918568,0.600000,1.000000
2026-03-31T11:10:09.370041,1522285,7.928568,0.600000,1.000000
2026-03-31T11:10:09.351796,1522878,7.931656,0.600000,1.000000
2026-03-31T11:10:09.361796,1524798,7.941656,0.600000,1.000000
2026-03-31T11:10:09.364885,1525391,7.944745,0.600000,1.000000
2026-03-31T11:10:09.374885,1527311,7.954745,0.600000,1.000000
2026-03-31T11:10:09.399306,1527904,7.957833,0.600000,1.000000
2026-03-31T11:10:09.409306,1529824,7.967833,0.600000,1.000000
2026-03-31T11:10:09.412395,1530417,7.970922,0.600000,1.000000
2026-03-31T11:10:09.422395,1532337,7.980922,0.600000,1.000000
2026-03-31T11:10:09.404150,1532930,7.984010,0.600000,1.000000
2026-03-31T11:10:09.414150,1534850,7.994010,0.600000,1.000000
2026-03-31T11:10:09.417239,1535443,7.997099,0.600000,1.000000
2026-03-31T11:10:09.427239,1537363,8.007099,0.600000,1.000000
2026-03-31T11:10:09.451660,1537956,8.010188,0.600000,1.000000
2026-03-31T11:10:09.461660,1539876,8.020188,0.600000,1.000000
2026-03-31T11:10:09.464748,1540469,8.023276,0.600000,1.000000
2026-03-31T11:10:09.474748,1542389,8.033276,0.600000,1.000000
2026-03-31T11:10:09.456504,1542982,8.036365,0.600000,1.000000
2026-03-31T11:10:09.466504,1544902,8.046365,0.600000,1.000000
2026-03-31T11:10:09.469592,1545495,8.049453,0.600000,1.000000
2026-03-31T11:10:09.479592,1547415,8.059453,0.600000,1.000000
2026-03-31T11:10:09.504014,1548008,8.062542,0.600000,1.000000
2026-03-31T11:10:09.514014,1549928,8.072542,0.600000,1.000000
2026-03-31T11:10:09.517102,1550521,8.075630,0.600000,1.000000
2026-03-31T11:10:09.527102,1552441,8.085630,0.600000,1.000000
2026-03-31T11:10:09.508857,1553034,8.088719,0.600000,1.000000
2026-03-31T11:10:09.518857,1554954,8.098719,0.600000,1.000000
2026-03-31T11:10:09.521946,1555547,8.101807,0.600000,1.000000
2026-03-31T11:10:09.531946,1557467,8.111807,0.600000,1.000000
2026-03-31T11:10:09.556367,1558060,8.114896,0.600000,1.000000
2026-03-31T11:10:09.566367,1559980,8.124896,0.600000,1.000000
2026-03-31T11:10:09.569456,1560573,8.127984,0.600000,1.000000
2026-03-31T11:10:09.579456,1562493,8.137984,0.600000,1.000000
2026-03-31T11:10:09.561211,1563086,8.141073,0.600000,1.000000
2026-03-31T11:10:09.571211,1565006,8.151073,0.600000,1.000000
2026-03-31T11:10:09.574300,1565599,8.154161,0.600000,1.000000
2026-03-31T11:10:09.584300,1567519,8.164161,0.600000,1.000000
2026-03-31T11:10:09.608721,1568112,8.167250,0.600000,1.000000
2026-03-31T11:10:09.618721,1570032,8.177250,0.600000,1.000000
2026-03-31T11:10:09.621810,1570625,8.180339,0.600000,1.000000
2026-03-31T11:10:09.631810,1572545,8.190339,0.600000,1.000000
2026-03-31T11:10:09.613565,1573138,8.193427,0.600000,1.000000
2026-03-31T11:10:09.623565,1575058,8.203427,0.600000,1.000000
2026-03-31T11:10:09.626653,1575651,8.206516,0.600000,1.000000
2026-03-31T11:10:09.636653,1577571,8.216516,0.600000,1.000000
2026-03-31T11:10:09.661075,1578164,8.219604,0.600000,1.000000
2026-03-31T11:10:09.671075,1580084,8.229604,0.600000,1.000000
2026-03-31T11:10:09.674163,1580677,8.232693,0.600000,1.000000
2026-03-31T11:10:09.684163,1582597,8.242693,0.600000,1.000000
2026-03-31T11:10:09.665918,1583190,8.245781,0.600000,1.000000
2026-03-31T11:10:09.675918,1585110,8.255781,0.600000,1.000000
2026-03-31T11:10:09.679007,1585703,8.258870,0.600000,1.000000
2026-03-31T11:10:09.689007,1587623,8.268870,0.600000,1.000000
2026-03-31T11:10:09.713425,1588216,8.271958,0.600000,1.000000
2026-03-31T11:10:09.723425,1590136,8.281958,0.600000,1.000000
2026-03-31T11:10:09.726514,1590729,8.285047,0.600000,1.000000
2026-03-31T11:10:09.736514,1592649,8.295047,0.600000,1.000000
2026-03-31T11:10:09.718269,1593242,8.298135,0.600000,1.000000
2026-03-31T11:10:09.728269,1595162,8.308135,0.600000,1.000000
2026-03-31T11:10:09.731358,1595755,8.311224,0.600000,1.000000
2026-03-31T11:10:09.741358,1597675,8.321224,0.600000,1.000000
2026-03-31T11:10:09.765779,1598268,8.324312,0.600000,1.000000
2026-03-31T11:10:09.775779,1600188,8.334312,0.600000,1.000000
2026-03-31T11:10:09.778867,1600781,8.337401,0.600000,1.000000
2026-03-31T11:10:09.788867,1602701,8.347401,0.600000,1.000000
2026-03-31T11:10:09.770623,1603294,8.350490,0.600000,1.000000
2026-03-31T11:10:09.780623,1605214,8.360490,0.600000,1.000000
2026-03-31T11:10:09.783711,1605807,8.363578,0.600000,1.000000
2026-03-31T11:10:09.793711,1607727,8.373578,0.600000,1.000000
2026-03-31T11:10:09.818133,1608320,8.376667,0.600000,1.000000
2026-03-31T11:10:09.828133,1610240,8.386667,0.600000,1.000000
2026-03-31T11:10:09.831221,1610833,8.389755,0.600000,1.000000
2026-03-31T11:10:09.841221,1612753,8.399755,0.600000,1.000000
2026-03-31T11:10:09.822976,1613346,8.402844,0.600000,1.000000
2026-03-31T11:10:09.832976,1615266,8.412844,0.600000,1.000000
2026-03-31T11:10:09.836065,1615859,8.415932,0.600000,1.000000
2026-03-31T11:10:09.846065,1617779,8.425932,0.600000,1.000000
2026-03-31T11:10:09.870486,1618372,8.429021,0.600000,1.000000
2026-03-31T11:10:09.880486,1620292,8.439021,0.600000,1.000000
2026-03-31T11:10:09.883575,1620885,8.442109,0.600000,1.000000
2026-03-31T11:10:09.893575,1622805,8.452109,0.600000,1.000000
2026-03-31T11:10:09.875330,1623398,8.455198,0.600000,1.000000
2026-03-31T11:10:09.885330,1625318,8.465198,0.600000,1.000000
2026-03-31T11:10:09.888419,1625911,8.468286,0.600000,1.000000
2026-03-31T11:10:09.898419,1627831,8.478286,0.600000,1.000000
2026-03-31T11:10:09.922840,1628424,8.481375,0.600000,1.000000
2026-03-31T11:10:09.932840,1630344,8.491375,0.600000,1.000000
2026-03-31T11:10:09.935928,1630937,8.494464,0.600000,1.000000
2026-03-31T11:10:09.945928,1632857,8.504464,0.600000,1.000000
2026-03-31T11:10:09.927684,1633450,8.507552,0.600000,1.000000
2026-03-31T11:10:09.937684,1635370,8.517552,0.600000,1.000000
2026-03-31T11:10:09.940772,1635963,8.520641,0.600000,1.000000
2026-03-31T11:10:09.950772,1637883,8.530641,0.600000,1.000000
2026-03-31T11:10:09.975194,1638476,8.533729,0.600000,1.000000
2026-03-31T11:10:09.985194,1640396,8.543729,0.600000,1.000000
2026-03-31T11:10:09.988282,1640989,8.546818,0.600000,1.000000
2026-03-31T11:10:09.998282,1642909,8.556818,0.600000,1.000000
2026-03-31T11:10:09.980037,1643502,8.559906,0.600000,1.000000
2026-03-31T11:10:09.990037,1645422,8.569906,0.600000,1.000000
2026-03-31T11:10:09.993126,1646015,8.572995,0.600000,1.000000
2026-03-31T11:10:10.003126,1647935,8.582995,0.600000,1.000000
2026-03-31T11:10:10.027547,1648528,8.586083,0.600000,1.000000
2026-03-31T11:10:10.037547,1650448,8.596083,0.600000,1.000000
2026-03-31T11:10:10.040636,1651041,8.599172,0.600000,1.000000
2026-03-31T11:10:10.050636,1652961,8.609172,0.600000,1.000000
2026-03-31T11:10:10.032391,1653554,8.612260,0.600000,1.000000
2026-03-31T11:10:10.042391,1655474,8.622260,0.600000,1.000000
2026-03-31T11:10:10.045479,1656067,8.625349,0.600000,1.000000
2026-03-31T11:10:10.055479,1657987,8.635349,0.600000,1.000000
2026-03-31T11:10:10.079901,1658580,8.638438,0.600000,1.000000
2026-03-31T11:10:10.089901,1660500,8.648438,0.600000,1.000000
2026-03-31T11:10:10.092989,1661093,8.651526,0.600000,1.000000
2026-03-31T11:10:10.102989,1663013,8.661526,0.600000,1.000000
2026-03-31T11:10:10.084745,1663606,8.664615,0.600000,1.000000
2026-03-31T11:10:10.094745,1665526,8.674615,0.600000,1.000000
2026-03-31T11:10:10.097833,1666119,8.677703,0.600000,1.000000
2026-03-31T11:10:10.107833,1668039,8.687703,0.600000,1.000000
2026-03-31T11:10:10.132254,1668632,8.690792,0.600000,1.000000
2026-03-31T11:10:10.142254,1670552,8.700792,0.600000,1.000000
2026-03-31T11:10:10.145343,1671145,8.703880,0.600000,1.000000
2026-03-31T11:10:10.155343,1673065,8.713880,0.600000,1.000000
2026-03-31T11:10:10.137098,1673658,8.716969,0.600000,1.000000
2026-03-31T11:10:10.147098,1675578,8.726969,0.600000,1.000000
2026-03-31T11:10:10.150187,1676171,8.730057,0.600000,1.000000
2026-03-31T11:10:10.160187,1678091,8.740057,0.600000,1.000000
2026-03-31T11:10:10.184608,1678684,8.743146,0.600000,1.000000
2026-03-31T11:10:10.194608,1680604,8.753146,0.600000,1.000000
2026-03-31T11:10:10.197697,1681197,8.756234,0.600000,1.000000
2026-03-31T11:10:10.207697,1683117,8.766234,0.600000,1.000000
2026-03-31T11:10:10.189452,1683710,8.769323,0.600000,1.000000
2026-03-31T11:10:10.199452,1685630,8.779323,0.600000,1.000000
2026-03-31T11:10:10.202540,1686223,8.782411,0.600000,1.000000
2026-03-31T11:10:10.212540,1688143,8.792411,0.600000,1.000000
2026-03-31T11:10:10.236962,1688736,8.795500,0.600000,1.000000
2026-03-31T11:10:10.246962,1690656,8.805500,0.600000,1.000000
2026-03-31T11:10:10.250050,1691249,8.808589,0.600000,1.000000
2026-03-31T11:10:10.260050,1693169,8.818589,0.600000,1.000000
2026-03-31T11:10:10.241805,1693762,8.821677,0.600000,1.000000
2026-03-31T11:10:10.251805,1695682,8.831677,0.600000,1.000000
2026-03-31T11:10:10.254894,1696275,8.834766,0.600000,1.000000
2026-03-31T11:10:10.264894,1698195,8.844766,0.600000,1.000000
2026-03-31T11:10:10.289315,1698788,8.847854,0.600000,1.000000
2026-03-31T11:10:10.299315,1700708,8.857854,0.600000,1.000000
2026-03-31T11:10:10.302404,1701301,8.860943,0.600000,1.000000
2026-03-31T11:10:10.312404,1703221,8.870943,0.600000,1.000000
2026-03-31T11:10:10.294159,1703814,8.874031,0.600000,1.000000
2026-03-31T11:10:10.304159,1705734,8.884031,0.600000,1.000000
2026-03-31T11:10:10.307248,1706327,8.887120,0.600000,1.000000
2026-03-31T11:10:10.317248,1708247,8.897120,0.600000,1.000000
2026-03-31T11:10:10.341669,1708840,8.900208,0.600000,1.000000
2026-03-31T11:10:10.351669,1710760,8.910208,0.600000,1.000000
2026-03-31T11:10:10.354758,1711353,8.913297,0.600000,1.000000
2026-03-31T11:10:10.364758,1713273,8.923297,0.600000,1.000000
2026-03-31T11:10:10.346513,1713866,8.926385,0.600000,1.000000
2026-03-31T11:10:10.356513,1715786,8.936385,0.600000,1.000000
2026-03-31T11:10:10.359601,1716379,8.939474,0.600000,1.000000
2026-03-31T11:10:10.369601,1718299,8.949474,0.600000,1.000000
2026-03-31T11:10:10.394023,1718892,8.952563,0.600000,1.000000
2026-03-31T11:10:10.404023,1720812,8.962563,0.600000,1.000000
2026-03-31T11:10:10.407111,1721405,8.965651,0.600000,1.000000
2026-03-31T11:10:10.417111,1723325,8.975651,0.600000,1.000000
2026-03-31T11:10:10.398866,1723918,8.978740,0.600000,1.000000
2026-03-31T11:10:10.408866,1725838,8.988740,0.600000,1.000000
2026-03-31T11:10:10.411955,1726431,8.991828,0.600000,1.000000
2026-03-31T11:10:10.421955,1728351,9.001828,0.600000,1.000000
2026-03-31T11:10:10.446376,1728944,9.004917,0.600000,1.000000
2026-03-31T11:10:10.456376,1730864,9.014917,0.600000,1.000000
2026-03-31T11:10:10.459465,1731457,9.018005,0.600000,1.000000
2026-03-31T11:10:10.469465,1733377,9.028005,0.600000,1.000000
2026-03-31T11:10:10.451220,1733970,9.031094,0.600000,1.000000
2026-03-31T11:10:10.461220,1735890,9.041094,0.600000,1.000000
2026-03-31T11:10:10.464309,1736483,9.044182,0.600000,1.000000
2026-03-31T11:10:10.474309,1738403,9.054182,0.600000,1.000000
2026-03-31T11:10:10.498730,1738996,9.057271,0.600000,1.000000
2026-03-31T11:10:10.508730,1740916,9.067271,0.600000,1.000000
2026-03-31T11:10:10.511819,1741509,9.070359,0.600000,1.000000
2026-03-31T11:10:10.521819,1743429,9.080359,0.600000,1.000000
2026-03-31T11:10:10.503574,1744022,9.083448,0.600000,1.000000
2026-03-31T11:10:10.513574,1745942,9.093448,0.600000,1.000000
2026-03-31T11:10:10.516662,1746535,9.096536,0.600000,1.000000
2026-03-31T11:10:10.526662,1748455,9.106536,0.600000,1.000000
2026-03-31T11:10:10.551084,1749048,9.109625,0.600000,1.000000
2026-03-31T11:10:10.561084,1750968,9.119625,0.600000,1.000000
2026-03-31T11:10:10.564172,1751561,9.122714,0.600000,1.000000
2026-03-31T11:10:10.574172,1753481,9.132714,0.600000,1.000000
2026-03-31T11:10:10.555927,1754074,9.135802,0.600000,1.000000
2026-03-31T11:10:10.565927,1755994,9.145802,0.600000,1.000000
2026-03-31T11:10:10.569016,1756587,9.148891,0.600000,1.000000
2026-03-31T11:10:10.579016,1758507,9.158891,0.600000,1.000000
2026-03-31T11:10:10.603437,1759100,9.161979,0.600000,1.000000
2026-03-31T11:10:10.613437,1761020,9.171979,0.600000,1.000000
2026-03-31T11:10:10.616526,1761613,9.175068,0.600000,1.000000
2026-03-31T11:10:10.626526,1763533,9.185068,0.600000,1.000000
2026-03-31T11:10:10.608281,1764126,9.188156,0.600000,1.000000
2026-03-31T11:10:10.618281,1766046,9.198156,0.600000,1.000000
2026-03-31T11:10:10.621370,1766639,9.201245,0.600000,1.000000
2026-03-31T11:10:10.631370,1768559,9.211245,0.600000,1.000000
2026-03-31T11:10:10.655791,1769152,9.214333,0.600000,1.000000
2026-03-31T11:10:10.665791,1771072,9.224333,0.600000,1.000000
2026-03-31T11:10:10.668880,1771665,9.227422,0.600000,1.000000
2026-03-31T11:10:10.678880,1773585,9.237422,0.600000,1.000000
2026-03-31T11:10:10.660635,1774178,9.240510,0.600000,1.000000
2026-03-31T11:10:10.670635,1776098,9.250510,0.600000,1.000000
2026-03-31T11:10:10.673723,1776691,9.253599,0.600000,1.000000
2026-03-31T11:10:10.683723,1778611,9.263599,0.600000,1.000000
2026-03-31T11:10:10.708145,1779204,9.266687,0.600000,1.000000
2026-03-31T11:10:10.718145,1781124,9.276687,0.600000,1.000000
2026-03-31T11:10:10.721233,1781717,9.279776,0.600000,1.000000
2026-03-31T11:10:10.731233,1783637,9.289776,0.600000,1.000000
2026-03-31T11:10:10.712988,1784230,9.292865,0.600000,1.000000
2026-03-31T11:10:10.722988,1786150,9.302865,0.600000,1.000000
2026-03-31T11:10:10.726077,1786743,9.305953,0.600000,1.000000
2026-03-31T11:10:10.736077,1788663,9.315953,0.600000,1.000000
2026-03-31T11:10:10.760498,1789256,9.319042,0.600000,1.000000
2026-03-31T11:10:10.770498,1791176,9.329042,0.600000,1.000000
2026-03-31T11:10:10.773587,1791769,9.332130,0.600000,1.000000
2026-03-31T11:10:10.783587,1793689,9.342130,0.600000,1.000000
2026-03-31T11:10:10.765342,1794282,9.345219,0.600000,1.000000
2026-03-31T11:10:10.775342,1796202,9.355219,0.600000,1.000000
2026-03-31T11:10:10.778430,1796795,9.358307,0.600000,1.000000
2026-03-31T11:10:10.788430,1798715,9.368307,0.600000,1.000000
2026-03-31T11:10:10.812852,1799308,9.371396,0.600000,1.000000
2026-03-31T11:10:10.822852,1801228,9.381396,0.600000,1.000000
2026-03-31T11:10:10.825940,1801821,9.384484,0.600000,1.000000
2026-03-31T11:10:10.835940,1803741,9.394484,0.600000,1.000000
2026-03-31T11:10:10.817696,1804334,9.397573,0.600000,1.000000
2026-03-31T11:10:10.827696,1806254,9.407573,0.600000,1.000000
2026-03-31T11:10:10.830784,1806847,9.410661,0.600000,1.000000
2026-03-31T11:10:10.840784,1808767,9.420661,0.600000,1.000000
2026-03-31T11:10:10.865206,1809360,9.423750,0.600000,1.000000
2026-03-31T11:10:10.875206,1811280,9.433750,0.600000,1.000000
2026-03-31T11:10:10.878294,1811873,9.436839,0.600000,1.000000
2026-03-31T11:10:10.888294,1813793,9.446839,0.600000,1.000000
2026-03-31T11:10:10.870049,1814386,9.449927,0.600000,1.000000
2026-03-31T11:10:10.880049,1816306,9.459927,0.600000,1.000000
2026-03-31T11:10:10.883138,1816899,9.463016,0.600000,1.000000
2026-03-31T11:10:10.893138,1818819,9.473016,0.600000,1.000000
2026-03-31T11:10:10.917559,1819412,9.476104,0.600000,1.000000
2026-03-31T11:10:10.927559,1821332,9.486104,0.600000,1.000000
2026-03-31T11:10:10.930648,1821925,9.489193,0.600000,1.000000
2026-03-31T11:10:10.940648,1823845,9.499193,0.600000,1.000000
2026-03-31T11:10:10.922403,1824438,9.502281,0.600000,1.000000
2026-03-31T11:10:10.932403,1826358,9.512281,0.600000,1.000000
2026-03-31T11:10:10.935491,1826951,9.515370,0.600000,1.000000
2026-03-31T11:10:10.945491,1828871,9.525370,0.600000,1.000000
2026-03-31T11:10:10.969913,1829464,9.528458,0.600000,1.000000
2026-03-31T11:10:10.979913,1831384,9.538458,0.600000,1.000000
2026-03-31T11:10:10.983001,1831977,9.541547,0.600000,1.000000
2026-03-31T11:10:10.993001,1833897,9.551547,0.600000,1.000000
2026-03-31T11:10:10.974757,1834490,9.554635,0.600000,1.000000
2026-03-31T11:10:10.984757,1836410,9.564635,0.600000,1.000000
2026-03-31T11:10:10.987845,1837003,9.567724,0.600000,1.000000
2026-03-31T11:10:10.997845,1838923,9.577724,0.600000,1.000000
2026-03-31T11:10:11.022266,1839516,9.580813,0.600000,1.000000
2026-03-31T11:10:11.032266,1841436,9.590813,0.600000,1.000000
2026-03-31T11:10:11.035355,1842029,9.593901,0.600000,1.000000
2026-03-31T11:10:11.045355,1843949,9.603901,0.600000,1.000000
2026-03-31T11:10:11.027110,1844542,9.606990,0.600000,1.000000
2026-03-31T11:10:11.037110,1846462,9.616990,0.600000,1.000000
2026-03-31T11:10:11.040199,1847055,9.620078,0.600000,1.000000
2026-03-31T11:10:11.050199,1848975,9.630078,0.600000,1.000000
2026-03-31T11:10:11.074620,1849568,9.633167,0.600000,1.000000
2026-03-31T11:10:11.084620,1851488,9.643167,0.600000,1.000000
2026-03-31T11:10:11.087709,1852081,9.646255,0.600000,1.000000
2026-03-31T11:10:11.097709,1854001,9.656255,0.600000,1.000000
2026-03-31T11:10:11.079464,1854594,9.659344,0.600000,1.000000
2026-03-31T11:10:11.089464,1856514,9.669344,0.600000,1.000000
2026-03-31T11:10:11.092552,1857107,9.672432,0.600000,1.000000
2026-03-31T11:10:11.102552,1859027,9.682432,0.600000,1.000000
2026-03-31T11:10:11.126974,1859620,9.685521,0.600000,1.000000
2026-03-31T11:10:11.136974,1861540,9.695521,0.600000,1.000000
2026-03-31T11:10:11.140062,1862133,9.698609,0.600000,1.000000
2026-03-31T11:10:11.150062,1864053,9.708609,0.600000,1.000000
2026-03-31T11:10:11.131817,1864646,9.711698,0.600000,1.000000
2026-03-31T11:10:11.141817,1866566,9.721698,0.600000,1.000000
2026-03-31T11:10:11.144906,1867159,9.724786,0.600000,1.000000
2026-03-31T11:10:11.154906,1869079,9.734786,0.600000,1.000000
2026-03-31T11:10:11.179327,1869672,9.737875,0.600000,1.000000
2026-03-31T11:10:11.189327,1871592,9.747875,0.600000,1.000000
2026-03-31T11:10:11.192416,1872185,9.750964,0.600000,1.000000
2026-03-31T11:10:11.202416,1874105,9.760964,0.600000,1.000000
2026-03-31T11:10:11.184171,1874698,9.764052,0.600000,1.000000
2026-03-31T11:10:11.194171,1876618,9.774052,0.600000,1.000000
2026-03-31T11:10:11.197260,1877211,9.777141,0.600000,1.000000
2026-03-31T11:10:11.207260,1879131,9.787141,0.600000,1.000000
2026-03-31T11:10:11.231681,1879724,9.790229,0.600000,1.000000
2026-03-31T11:10:11.241681,1881644,9.800229,0.600000,1.000000
2026-03-31T11:10:11.244770,1882237,9.803318,0.600000,1.000000
2026-03-31T11:10:11.254770,1884157,9.813318,0.600000,1.000000
2026-03-31T11:10:11.236525,1884750,9.816406,0.600000,1.000000
2026-03-31T11:10:11.246525,1886670,9.826406,0.600000,1.000000
2026-03-31T11:10:11.249613,1887263,9.829495,0.600000,1.000000
2026-03-31T11:10:11.259613,1889183,9.839495,0.600000,1.000000
2026-03-31T11:10:11.284035,1889776,9.842583,0.600000,1.000000
2026-03-31T11:10:11.294035,1891696,9.852583,0.600000,1.000000
2026-03-31T11:10:11.297123,1892289,9.855672,0.600000,1.000000
2026-03-31T11:10:11.307123,1894209,9.865672,0.600000,1.000000
2026-03-31T11:10:11.288878,1894802,9.868760,0.600000,1.000000
2026-03-31T11:10:11.298878,1896722,9.878760,0.600000,1.000000
2026-03-31T11:10:11.301967,1897315,9.881849,0.600000,1.000000
2026-03-31T11:10:11.311967,1899235,9.891849,0.600000,1.000000
2026-03-31T11:10:11.336388,1899828,9.894937,0.600000,1.000000
2026-03-31T11:10:11.346388,1901748,9.904938,0.600000,1.000000
2026-03-31T11:10:11.349477,1902341,9.908026,0.600000,1.000000
2026-03-31T11:10:11.359477,1904261,9.918026,0.600000,1.000000
2026-03-31T11:10:11.341232,1904854,9.921115,0.600000,1.000000
2026-03-31T11:10:11.351232,1906774,9.931115,0.600000,1.000000
2026-03-31T11:10:11.354321,1907367,9.934203,0.600000,1.000000
2026-03-31T11:10:11.364321,1909287,9.944203,0.600000,1.000000
2026-03-31T11:10:11.388742,1909880,9.947292,0.600000,1.000000
2026-03-31T11:10:11.398742,1911800,9.957292,0.600000,1.000000
2026-03-31T11:10:11.401830,1912393,9.960380,0.600000,1.000000
2026-03-31T11:10:11.411830,1914313,9.970380,0.600000,1.000000
2026-03-31T11:10:11.393586,1914906,9.973469,0.600000,1.000000
2026-03-31T11:10:11.403586,1916826,9.983469,0.600000,1.000000
2026-03-31T11:10:11.406674,1917419,9.986557,0.600000,1.000000
2026-03-31T11:10:11.416674,1919339,9.996557,0.600000,1.000000
2026-03-31T11:10:11.441096,1919932,9.999646,0.600000,1.000000
2026-03-31T11:10:11.451096,1921852,10.009646,0.600000,1.000000
2026-03-31T11:10:11.454184,1922445,10.012734,0.600000,1.000000
2026-03-31T11:10:11.464184,1924365,10.022734,0.600000,1.000000
2026-03-31T11:10:11.445939,1924958,10.025823,0.600000,1.000000
2026-03-31T11:10:11.455939,1926878,10.035823,0.600000,1.000000
2026-03-31T11:10:11.459028,1927471,10.038911,0.600000,1.000000
2026-03-31T11:10:11.469028,1929391,10.048911,0.600000,1.000000
2026-03-31T11:10:11.493449,1929984,10.052000,0.600000,1.000000
2026-03-31T11:10:11.503449,1931904,10.062000,0.600000,1.000000
2026-03-31T11:10:11.506538,1932497,10.065089,0.600000,1.000000
2026-03-31T11:10:11.516538,1934417,10.075089,0.600000,1.000000
2026-03-31T11:10:11.498293,1935010,10.078177,0.600000,1.000000
2026-03-31T11:10:11.508293,1936930,10.088177,0.600000,1.000000
2026-03-31T11:10:11.511382,1937523,10.091266,0.600000,1.000000
2026-03-31T11:10:11.521382,1939443,10.101266,0.600000,1.000000
2026-03-31T11:10:11.545803,1940036,10.104354,0.600000,1.000000
2026-03-31T11:10:11.555803,1941956,10.114354,0.600000,1.000000
2026-03-31T11:10:11.558891,1942549,10.117443,0.600000,1.000000
2026-03-31T11:10:11.568891,1944469,10.127443,0.600000,1.000000
2026-03-31T11:10:11.550647,1945062,10.130531,0.600000,1.000000
2026-03-31T11:10:11.560647,1946982,10.140531,0.600000,1.000000
2026-03-31T11:10:11.563735,1947575,10.143620,0.600000,1.000000
2026-03-31T11:10:11.573735,1949495,10.153620,0.600000,1.000000
2026-03-31T11:10:11.598157,1950088,10.156708,0.600000,1.000000
2026-03-31T11:10:11.608157,1952008,10.166708,0.600000,1.000000
2026-03-31T11:10:11.611245,1952601,10.169797,0.600000,1.000000
2026-03-31T11:10:11.621245,1954521,10.179797,0.600000,1.000000
2026-03-31T11:10:11.603000,1955114,10.182885,0.600000,1.000000
2026-03-31T11:10:11.613000,1957034,10.192885,0.600000,1.000000
2026-03-31T11:10:11.616089,1957627,10.195974,0.600000,1.000000
2026-03-31T11:10:11.626089,1959547,10.205974,0.600000,1.000000
2026-03-31T11:10:11.650510,1960140,10.209062,0.600000,1.000000
2026-03-31T11:10:11.660510,1962060,10.219062,0.600000,1.000000
2026-03-31T11:10:11.663599,1962653,10.222151,0.600000,1.000000
2026-03-31T11:10:11.673599,1964573,10.232151,0.600000,1.000000
2026-03-31T11:10:11.655354,1965166,10.235240,0.600000,1.000000
2026-03-31T11:10:11.665354,1967086,10.245240,0.600000,1.000000
2026-03-31T11:10:11.668443,1967679,10.248328,0.600000,1.000000
2026-03-31T11:10:11.678443,1969599,10.258328,0.600000,1.000000
2026-03-31T11:10:11.702864,1970192,10.261417,0.600000,1.000000
2026-03-31T11:10:11.712864,1972112,10.271417,0.600000,1.000000
2026-03-31T11:10:11.715952,1972705,10.274505,0.600000,1.000000
2026-03-31T11:10:11.725952,1974625,10.284505,0.600000,1.000000
2026-03-31T11:10:11.707708,1975218,10.287594,0.600000,1.000000
2026-03-31T11:10:11.717708,1977138,10.297594,0.600000,1.000000
2026-03-31T11:10:11.720796,1977731,10.300682,0.600000,1.000000
2026-03-31T11:10:11.730796,1979651,10.310682,0.600000,1.000000
2026-03-31T11:10:11.755218,1980244,10.313771,0.600000,1.000000
2026-03-31T11:10:11.765218,1982164,10.323771,0.600000,1.000000
2026-03-31T11:10:11.768306,1982757,10.326859,0.600000,1.000000
2026-03-31T11:10:11.778306,1984677,10.336859,0.600000,1.000000
2026-03-31T11:10:11.760061,1985270,10.339948,0.600000,1.000000
2026-03-31T11:10:11.770061,1987190,10.349948,0.600000,1.000000
2026-03-31T11:10:11.773150,1987783,10.353036,0.600000,1.000000
2026-03-31T11:10:11.783150,1989703,10.363036,0.600000,1.000000
2026-03-31T11:10:11.807571,1990296,10.366125,0.600000,1.000000
2026-03-31T11:10:11.817571,1992216,10.376125,0.600000,1.000000
2026-03-31T11:10:11.820660,1992809,10.379214,0.600000,1.000000
