timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:12:23.828204,1186136,6.177792,0.600000,1.000000
2026-03-31T11:12:23.838204,1188056,6.187792,0.600000,1.000000
2026-03-31T11:12:23.841293,1188649,6.190880,0.600000,1.000000
2026-03-31T11:12:23.851293,1190569,6.200880,0.600000,1.000000
2026-03-31T11:12:23.833048,1191162,6.203969,0.600000,1.000000
2026-03-31T11:12:23.843048,1193082,6.213969,0.600000,1.000000
2026-03-31T11:12:23.846137,1193675,6.217057,0.600000,1.000000
2026-03-31T11:12:23.856137,1195595,6.227057,0.600000,1.000000
2026-03-31T11:12:23.880558,1196188,6.230146,0.600000,1.000000
2026-03-31T11:12:23.890558,1198108,6.240146,0.600000,1.000000
2026-03-31T11:12:23.893647,1198701,6.243234,0.600000,1.000000
2026-03-31T11:12:23.903647,1200621,6.253234,0.600000,1.000000
2026-03-31T11:12:23.885402,1201214,6.256323,0.600000,1.000000
2026-03-31T11:12:23.895402,1203134,6.266323,0.600000,1.000000
2026-03-31T11:12:23.898490,1203727,6.269411,0.600000,1.000000
2026-03-31T11:12:23.908490,1205647,6.279411,0.600000,1.000000
2026-03-31T11:12:23.932912,1206240,6.282500,0.600000,1.000000
2026-03-31T11:12:23.942912,1208160,6.292500,0.600000,1.000000
2026-03-31T11:12:23.946000,1208753,6.295589,0.600000,1.000000
2026-03-31T11:12:23.956000,1210673,6.305589,0.600000,1.000000
2026-03-31T11:12:23.937756,1211266,6.308677,0.600000,1.000000
2026-03-31T11:12:23.947756,1213186,6.318677,0.600000,1.000000
2026-03-31T11:12:23.950844,1213779,6.321766,0.600000,1.000000
2026-03-31T11:12:23.960844,1215699,6.331766,0.600000,1.000000
2026-03-31T11:12:23.985265,1216292,6.334854,0.600000,1.000000
2026-03-31T11:12:23.995265,1218212,6.344854,0.600000,1.000000
2026-03-31T11:12:23.998354,1218805,6.347943,0.600000,1.000000
2026-03-31T11:12:24.008354,1220725,6.357943,0.600000,1.000000
2026-03-31T11:12:23.990109,1221318,6.361031,0.600000,1.000000
2026-03-31T11:12:24.000109,1223238,6.371031,0.600000,1.000000
2026-03-31T11:12:24.003198,1223831,6.374120,0.600000,1.000000
2026-03-31T11:12:24.013198,1225751,6.384120,0.600000,1.000000
2026-03-31T11:12:24.037619,1226344,6.387208,0.600000,1.000000
2026-03-31T11:12:24.047619,1228264,6.397208,0.600000,1.000000
2026-03-31T11:12:24.050708,1228857,6.400297,0.600000,1.000000
2026-03-31T11:12:24.060708,1230777,6.410297,0.600000,1.000000
2026-03-31T11:12:24.042463,1231370,6.413385,0.600000,1.000000
2026-03-31T11:12:24.052463,1233290,6.423385,0.600000,1.000000
2026-03-31T11:12:24.055551,1233883,6.426474,0.600000,1.000000
2026-03-31T11:12:24.065551,1235803,6.436474,0.600000,1.000000
2026-03-31T11:12:24.089973,1236396,6.439563,0.600000,1.000000
2026-03-31T11:12:24.099973,1238316,6.449562,0.600000,1.000000
2026-03-31T11:12:24.103061,1238909,6.452651,0.600000,1.000000
2026-03-31T11:12:24.113061,1240829,6.462651,0.600000,1.000000
2026-03-31T11:12:24.094817,1241422,6.465740,0.600000,1.000000
2026-03-31T11:12:24.104817,1243342,6.475740,0.600000,1.000000
2026-03-31T11:12:24.107905,1243935,6.478828,0.600000,1.000000
2026-03-31T11:12:24.117905,1245855,6.488828,0.600000,1.000000
2026-03-31T11:12:24.142326,1246448,6.491917,0.600000,1.000000
2026-03-31T11:12:24.152326,1248368,6.501917,0.600000,1.000000
2026-03-31T11:12:24.155415,1248961,6.505005,0.600000,1.000000
2026-03-31T11:12:24.165415,1250881,6.515005,0.600000,1.000000
2026-03-31T11:12:24.147170,1251474,6.518094,0.600000,1.000000
2026-03-31T11:12:24.157170,1253394,6.528094,0.600000,1.000000
2026-03-31T11:12:24.160259,1253987,6.531182,0.600000,1.000000
2026-03-31T11:12:24.170259,1255907,6.541182,0.600000,1.000000
2026-03-31T11:12:24.194680,1256500,6.544271,0.600000,1.000000
2026-03-31T11:12:24.204680,1258420,6.554271,0.600000,1.000000
2026-03-31T11:12:24.207769,1259013,6.557359,0.600000,1.000000
2026-03-31T11:12:24.217769,1260933,6.567359,0.600000,1.000000
2026-03-31T11:12:24.199524,1261526,6.570448,0.600000,1.000000
2026-03-31T11:12:24.209524,1263446,6.580448,0.600000,1.000000
2026-03-31T11:12:24.212612,1264039,6.583536,0.600000,1.000000
2026-03-31T11:12:24.222612,1265959,6.593536,0.600000,1.000000
2026-03-31T11:12:24.247034,1266552,6.596625,0.600000,1.000000
2026-03-31T11:12:24.257034,1268472,6.606625,0.600000,1.000000
2026-03-31T11:12:24.260122,1269065,6.609714,0.600000,1.000000
2026-03-31T11:12:24.270122,1270985,6.619714,0.600000,1.000000
2026-03-31T11:12:24.251878,1271578,6.622802,0.600000,1.000000
2026-03-31T11:12:24.261878,1273498,6.632802,0.600000,1.000000
2026-03-31T11:12:24.264966,1274091,6.635891,0.600000,1.000000
2026-03-31T11:12:24.274966,1276011,6.645891,0.600000,1.000000
2026-03-31T11:12:24.299387,1276604,6.648979,0.600000,1.000000
2026-03-31T11:12:24.309387,1278524,6.658979,0.600000,1.000000
2026-03-31T11:12:24.312476,1279117,6.662068,0.600000,1.000000
2026-03-31T11:12:24.322476,1281037,6.672068,0.600000,1.000000
2026-03-31T11:12:24.304231,1281630,6.675156,0.600000,1.000000
2026-03-31T11:12:24.314231,1283550,6.685156,0.600000,1.000000
2026-03-31T11:12:24.317320,1284143,6.688245,0.600000,1.000000
2026-03-31T11:12:24.327320,1286063,6.698245,0.600000,1.000000
2026-03-31T11:12:24.351741,1286656,6.701333,0.600000,1.000000
2026-03-31T11:12:24.361741,1288576,6.711333,0.600000,1.000000
2026-03-31T11:12:24.364830,1289169,6.714422,0.600000,1.000000
2026-03-31T11:12:24.374830,1291089,6.724422,0.600000,1.000000
2026-03-31T11:12:24.356585,1291682,6.727510,0.600000,1.000000
2026-03-31T11:12:24.366585,1293602,6.737510,0.600000,1.000000
2026-03-31T11:12:24.369673,1294195,6.740599,0.600000,1.000000
2026-03-31T11:12:24.379673,1296115,6.750599,0.600000,1.000000
2026-03-31T11:12:24.404095,1296708,6.753687,0.600000,1.000000
2026-03-31T11:12:24.414095,1298628,6.763687,0.600000,1.000000
2026-03-31T11:12:24.417183,1299221,6.766776,0.600000,1.000000
2026-03-31T11:12:24.427183,1301141,6.776776,0.600000,1.000000
2026-03-31T11:12:24.408938,1301734,6.779865,0.600000,1.000000
2026-03-31T11:12:24.418938,1303654,6.789865,0.600000,1.000000
2026-03-31T11:12:24.422027,1304247,6.792953,0.600000,1.000000
2026-03-31T11:12:24.432027,1306167,6.802953,0.600000,1.000000
2026-03-31T11:12:24.456448,1306760,6.806042,0.600000,1.000000
2026-03-31T11:12:24.466448,1308680,6.816042,0.600000,1.000000
2026-03-31T11:12:24.469537,1309273,6.819130,0.600000,1.000000
2026-03-31T11:12:24.479537,1311193,6.829130,0.600000,1.000000
2026-03-31T11:12:24.461292,1311786,6.832219,0.600000,1.000000
2026-03-31T11:12:24.471292,1313706,6.842219,0.600000,1.000000
2026-03-31T11:12:24.474381,1314299,6.845307,0.600000,1.000000
2026-03-31T11:12:24.484381,1316219,6.855307,0.600000,1.000000
2026-03-31T11:12:24.508802,1316812,6.858396,0.600000,1.000000
2026-03-31T11:12:24.518802,1318732,6.868396,0.600000,1.000000
2026-03-31T11:12:24.521891,1319325,6.871484,0.600000,1.000000
2026-03-31T11:12:24.531891,1321245,6.881484,0.600000,1.000000
2026-03-31T11:12:24.513646,1321838,6.884573,0.600000,1.000000
2026-03-31T11:12:24.523646,1323758,6.894573,0.600000,1.000000
2026-03-31T11:12:24.526734,1324351,6.897661,0.600000,1.000000
2026-03-31T11:12:24.536734,1326271,6.907661,0.600000,1.000000
2026-03-31T11:12:24.561156,1326864,6.910750,0.600000,1.000000
2026-03-31T11:12:24.571156,1328784,6.920750,0.600000,1.000000
2026-03-31T11:12:24.574244,1329377,6.923839,0.600000,1.000000
2026-03-31T11:12:24.584244,1331297,6.933839,0.600000,1.000000
2026-03-31T11:12:24.565999,1331890,6.936927,0.600000,1.000000
2026-03-31T11:12:24.575999,1333810,6.946927,0.600000,1.000000
2026-03-31T11:12:24.579088,1334403,6.950016,0.600000,1.000000
2026-03-31T11:12:24.589088,1336323,6.960016,0.600000,1.000000
2026-03-31T11:12:24.613509,1336916,6.963104,0.600000,1.000000
2026-03-31T11:12:24.623509,1338836,6.973104,0.600000,1.000000
2026-03-31T11:12:24.626598,1339429,6.976193,0.600000,1.000000
2026-03-31T11:12:24.636598,1341349,6.986193,0.600000,1.000000
2026-03-31T11:12:24.618353,1341942,6.989281,0.600000,1.000000
2026-03-31T11:12:24.628353,1343862,6.999281,0.600000,1.000000
2026-03-31T11:12:24.631442,1344455,7.002370,0.600000,1.000000
2026-03-31T11:12:24.641442,1346375,7.012370,0.600000,1.000000
2026-03-31T11:12:24.665863,1346968,7.015458,0.600000,1.000000
2026-03-31T11:12:24.675863,1348888,7.025458,0.600000,1.000000
2026-03-31T11:12:24.678952,1349481,7.028547,0.600000,1.000000
2026-03-31T11:12:24.688952,1351401,7.038547,0.600000,1.000000
2026-03-31T11:12:24.670707,1351994,7.041635,0.600000,1.000000
2026-03-31T11:12:24.680707,1353914,7.051635,0.600000,1.000000
2026-03-31T11:12:24.683795,1354507,7.054724,0.600000,1.000000
2026-03-31T11:12:24.693795,1356427,7.064724,0.600000,1.000000
2026-03-31T11:12:24.718217,1357020,7.067812,0.600000,1.000000
2026-03-31T11:12:24.728217,1358940,7.077813,0.600000,1.000000
2026-03-31T11:12:24.731305,1359533,7.080901,0.600000,1.000000
2026-03-31T11:12:24.741305,1361453,7.090901,0.600000,1.000000
2026-03-31T11:12:24.723060,1362046,7.093990,0.600000,1.000000
2026-03-31T11:12:24.733060,1363966,7.103990,0.600000,1.000000
2026-03-31T11:12:24.736149,1364559,7.107078,0.600000,1.000000
2026-03-31T11:12:24.746149,1366479,7.117078,0.600000,1.000000
2026-03-31T11:12:24.770570,1367072,7.120167,0.600000,1.000000
2026-03-31T11:12:24.780570,1368992,7.130167,0.600000,1.000000
2026-03-31T11:12:24.783659,1369585,7.133255,0.600000,1.000000
2026-03-31T11:12:24.793659,1371505,7.143255,0.600000,1.000000
2026-03-31T11:12:24.775414,1372098,7.146344,0.600000,1.000000
2026-03-31T11:12:24.785414,1374018,7.156344,0.600000,1.000000
2026-03-31T11:12:24.788503,1374611,7.159432,0.600000,1.000000
2026-03-31T11:12:24.798503,1376531,7.169432,0.600000,1.000000
2026-03-31T11:12:24.822924,1377124,7.172521,0.600000,1.000000
2026-03-31T11:12:24.832924,1379044,7.182521,0.600000,1.000000
2026-03-31T11:12:24.836013,1379637,7.185609,0.600000,1.000000
2026-03-31T11:12:24.846013,1381557,7.195609,0.600000,1.000000
2026-03-31T11:12:24.827768,1382150,7.198698,0.600000,1.000000
2026-03-31T11:12:24.837768,1384070,7.208698,0.600000,1.000000
2026-03-31T11:12:24.840856,1384663,7.211786,0.600000,1.000000
2026-03-31T11:12:24.850856,1386583,7.221786,0.600000,1.000000
2026-03-31T11:12:24.875278,1387176,7.224875,0.600000,1.000000
2026-03-31T11:12:24.885278,1389096,7.234875,0.600000,1.000000
2026-03-31T11:12:24.888366,1389689,7.237964,0.600000,1.000000
2026-03-31T11:12:24.898366,1391609,7.247964,0.600000,1.000000
2026-03-31T11:12:24.880121,1392202,7.251052,0.600000,1.000000
2026-03-31T11:12:24.890121,1394122,7.261052,0.600000,1.000000
2026-03-31T11:12:24.893210,1394715,7.264141,0.600000,1.000000
2026-03-31T11:12:24.903210,1396635,7.274141,0.600000,1.000000
2026-03-31T11:12:24.927631,1397228,7.277229,0.600000,1.000000
2026-03-31T11:12:24.937631,1399148,7.287229,0.600000,1.000000
2026-03-31T11:12:24.940720,1399741,7.290318,0.600000,1.000000
2026-03-31T11:12:24.950720,1401661,7.300318,0.600000,1.000000
2026-03-31T11:12:24.932475,1402254,7.303406,0.600000,1.000000
2026-03-31T11:12:24.942475,1404174,7.313406,0.600000,1.000000
2026-03-31T11:12:24.945564,1404767,7.316495,0.600000,1.000000
2026-03-31T11:12:24.955564,1406687,7.326495,0.600000,1.000000
2026-03-31T11:12:24.979985,1407280,7.329583,0.600000,1.000000
2026-03-31T11:12:24.989985,1409200,7.339583,0.600000,1.000000
2026-03-31T11:12:24.993074,1409793,7.342672,0.600000,1.000000
2026-03-31T11:12:25.003074,1411713,7.352672,0.600000,1.000000
2026-03-31T11:12:24.984829,1412306,7.355760,0.600000,1.000000
2026-03-31T11:12:24.994829,1414226,7.365760,0.600000,1.000000
2026-03-31T11:12:24.997917,1414819,7.368849,0.600000,1.000000
2026-03-31T11:12:25.007917,1416739,7.378849,0.600000,1.000000
2026-03-31T11:12:25.032339,1417332,7.381938,0.600000,1.000000
2026-03-31T11:12:25.042339,1419252,7.391938,0.600000,1.000000
2026-03-31T11:12:25.045427,1419845,7.395026,0.600000,1.000000
2026-03-31T11:12:25.055427,1421765,7.405026,0.600000,1.000000
2026-03-31T11:12:25.037182,1422358,7.408115,0.600000,1.000000
2026-03-31T11:12:25.047182,1424278,7.418115,0.600000,1.000000
2026-03-31T11:12:25.050271,1424871,7.421203,0.600000,1.000000
2026-03-31T11:12:25.060271,1426791,7.431203,0.600000,1.000000
2026-03-31T11:12:25.084692,1427384,7.434292,0.600000,1.000000
2026-03-31T11:12:25.094692,1429304,7.444292,0.600000,1.000000
2026-03-31T11:12:25.097781,1429897,7.447380,0.600000,1.000000
2026-03-31T11:12:25.107781,1431817,7.457380,0.600000,1.000000
2026-03-31T11:12:25.089536,1432410,7.460469,0.600000,1.000000
2026-03-31T11:12:25.099536,1434330,7.470469,0.600000,1.000000
2026-03-31T11:12:25.102625,1434923,7.473557,0.600000,1.000000
2026-03-31T11:12:25.112625,1436843,7.483557,0.600000,1.000000
2026-03-31T11:12:25.137046,1437436,7.486646,0.600000,1.000000
2026-03-31T11:12:25.147046,1439356,7.496646,0.600000,1.000000
2026-03-31T11:12:25.150135,1439949,7.499734,0.600000,1.000000
2026-03-31T11:12:25.160135,1441869,7.509734,0.600000,1.000000
2026-03-31T11:12:25.141890,1442462,7.512823,0.600000,1.000000
2026-03-31T11:12:25.151890,1444382,7.522823,0.600000,1.000000
2026-03-31T11:12:25.154978,1444975,7.525911,0.600000,1.000000
2026-03-31T11:12:25.164978,1446895,7.535911,0.600000,1.000000
2026-03-31T11:12:25.189400,1447488,7.539000,0.600000,1.000000
2026-03-31T11:12:25.199400,1449408,7.549000,0.600000,1.000000
2026-03-31T11:12:25.202488,1450001,7.552089,0.600000,1.000000
2026-03-31T11:12:25.212488,1451921,7.562089,0.600000,1.000000
2026-03-31T11:12:25.194243,1452514,7.565177,0.600000,1.000000
2026-03-31T11:12:25.204243,1454434,7.575177,0.600000,1.000000
2026-03-31T11:12:25.207332,1455027,7.578266,0.600000,1.000000
2026-03-31T11:12:25.217332,1456947,7.588266,0.600000,1.000000
2026-03-31T11:12:25.241753,1457540,7.591354,0.600000,1.000000
2026-03-31T11:12:25.251753,1459460,7.601354,0.600000,1.000000
2026-03-31T11:12:25.254842,1460053,7.604443,0.600000,1.000000
2026-03-31T11:12:25.264842,1461973,7.614443,0.600000,1.000000
2026-03-31T11:12:25.246597,1462566,7.617531,0.600000,1.000000
2026-03-31T11:12:25.256597,1464486,7.627531,0.600000,1.000000
2026-03-31T11:12:25.259686,1465079,7.630620,0.600000,1.000000
2026-03-31T11:12:25.269686,1466999,7.640620,0.600000,1.000000
2026-03-31T11:12:25.294107,1467592,7.643708,0.600000,1.000000
2026-03-31T11:12:25.304107,1469512,7.653708,0.600000,1.000000
2026-03-31T11:12:25.307195,1470105,7.656797,0.600000,1.000000
2026-03-31T11:12:25.317195,1472025,7.666797,0.600000,1.000000
2026-03-31T11:12:25.298951,1472618,7.669885,0.600000,1.000000
2026-03-31T11:12:25.308951,1474538,7.679885,0.600000,1.000000
2026-03-31T11:12:25.312039,1475131,7.682974,0.600000,1.000000
2026-03-31T11:12:25.322039,1477051,7.692974,0.600000,1.000000
2026-03-31T11:12:25.346461,1477644,7.696063,0.600000,1.000000
2026-03-31T11:12:25.356461,1479564,7.706062,0.600000,1.000000
2026-03-31T11:12:25.359549,1480157,7.709151,0.600000,1.000000
2026-03-31T11:12:25.369549,1482077,7.719151,0.600000,1.000000
2026-03-31T11:12:25.351304,1482670,7.722240,0.600000,1.000000
2026-03-31T11:12:25.361304,1484590,7.732240,0.600000,1.000000
2026-03-31T11:12:25.364393,1485183,7.735328,0.600000,1.000000
2026-03-31T11:12:25.374393,1487103,7.745328,0.600000,1.000000
2026-03-31T11:12:25.398814,1487696,7.748417,0.600000,1.000000
2026-03-31T11:12:25.408814,1489616,7.758417,0.600000,1.000000
2026-03-31T11:12:25.411903,1490209,7.761505,0.600000,1.000000
2026-03-31T11:12:25.421903,1492129,7.771505,0.600000,1.000000
2026-03-31T11:12:25.403658,1492722,7.774594,0.600000,1.000000
2026-03-31T11:12:25.413658,1494642,7.784594,0.600000,1.000000
2026-03-31T11:12:25.416747,1495235,7.787682,0.600000,1.000000
2026-03-31T11:12:25.426747,1497155,7.797682,0.600000,1.000000
2026-03-31T11:12:25.451168,1497748,7.800771,0.600000,1.000000
2026-03-31T11:12:25.461168,1499668,7.810771,0.600000,1.000000
2026-03-31T11:12:25.464256,1500261,7.813859,0.600000,1.000000
2026-03-31T11:12:25.474256,1502181,7.823859,0.600000,1.000000
2026-03-31T11:12:25.456012,1502774,7.826948,0.600000,1.000000
2026-03-31T11:12:25.466012,1504694,7.836948,0.600000,1.000000
2026-03-31T11:12:25.469100,1505287,7.840036,0.600000,1.000000
2026-03-31T11:12:25.479100,1507207,7.850036,0.600000,1.000000
2026-03-31T11:12:25.503522,1507800,7.853125,0.600000,1.000000
2026-03-31T11:12:25.513522,1509720,7.863125,0.600000,1.000000
2026-03-31T11:12:25.516610,1510313,7.866214,0.600000,1.000000
2026-03-31T11:12:25.526610,1512233,7.876214,0.600000,1.000000
2026-03-31T11:12:25.508365,1512826,7.879302,0.600000,1.000000
2026-03-31T11:12:25.518365,1514746,7.889302,0.600000,1.000000
2026-03-31T11:12:25.521454,1515339,7.892391,0.600000,1.000000
2026-03-31T11:12:25.531454,1517259,7.902391,0.600000,1.000000
2026-03-31T11:12:25.555875,1517852,7.905479,0.600000,1.000000
2026-03-31T11:12:25.565875,1519772,7.915479,0.600000,1.000000
2026-03-31T11:12:25.568964,1520365,7.918568,0.600000,1.000000
2026-03-31T11:12:25.578964,1522285,7.928568,0.600000,1.000000
2026-03-31T11:12:25.560719,1522878,7.931656,0.600000,1.000000
2026-03-31T11:12:25.570719,1524798,7.941656,0.600000,1.000000
2026-03-31T11:12:25.573807,1525391,7.944745,0.600000,1.000000
2026-03-31T11:12:25.583807,1527311,7.954745,0.600000,1.000000
2026-03-31T11:12:25.608229,1527904,7.957833,0.600000,1.000000
2026-03-31T11:12:25.618229,1529824,7.967833,0.600000,1.000000
2026-03-31T11:12:25.621317,1530417,7.970922,0.600000,1.000000
2026-03-31T11:12:25.631317,1532337,7.980922,0.600000,1.000000
2026-03-31T11:12:25.613072,1532930,7.984010,0.600000,1.000000
2026-03-31T11:12:25.623072,1534850,7.994010,0.600000,1.000000
2026-03-31T11:12:25.626161,1535443,7.997099,0.600000,1.000000
2026-03-31T11:12:25.636161,1537363,8.007099,0.600000,1.000000
2026-03-31T11:12:25.660582,1537956,8.010188,0.600000,1.000000
2026-03-31T11:12:25.670582,1539876,8.020188,0.600000,1.000000
2026-03-31T11:12:25.673671,1540469,8.023276,0.600000,1.000000
2026-03-31T11:12:25.683671,1542389,8.033276,0.600000,1.000000
2026-03-31T11:12:25.665426,1542982,8.036365,0.600000,1.000000
2026-03-31T11:12:25.675426,1544902,8.046365,0.600000,1.000000
2026-03-31T11:12:25.678515,1545495,8.049453,0.600000,1.000000
2026-03-31T11:12:25.688515,1547415,8.059453,0.600000,1.000000
2026-03-31T11:12:25.712936,1548008,8.062542,0.600000,1.000000
2026-03-31T11:12:25.722936,1549928,8.072542,0.600000,1.000000
2026-03-31T11:12:25.726025,1550521,8.075630,0.600000,1.000000
2026-03-31T11:12:25.736025,1552441,8.085630,0.600000,1.000000
2026-03-31T11:12:25.717780,1553034,8.088719,0.600000,1.000000
2026-03-31T11:12:25.727780,1554954,8.098719,0.600000,1.000000
2026-03-31T11:12:25.730868,1555547,8.101807,0.600000,1.000000
2026-03-31T11:12:25.740868,1557467,8.111807,0.600000,1.000000
2026-03-31T11:12:25.765290,1558060,8.114896,0.600000,1.000000
2026-03-31T11:12:25.775290,1559980,8.124896,0.600000,1.000000
2026-03-31T11:12:25.778378,1560573,8.127984,0.600000,1.000000
2026-03-31T11:12:25.788378,1562493,8.137984,0.600000,1.000000
2026-03-31T11:12:25.770133,1563086,8.141073,0.600000,1.000000
2026-03-31T11:12:25.780133,1565006,8.151073,0.600000,1.000000
2026-03-31T11:12:25.783222,1565599,8.154161,0.600000,1.000000
2026-03-31T11:12:25.793222,1567519,8.164161,0.600000,1.000000
2026-03-31T11:12:25.817643,1568112,8.167250,0.600000,1.000000
2026-03-31T11:12:25.827643,1570032,8.177250,0.600000,1.000000
2026-03-31T11:12:25.830732,1570625,8.180339,0.600000,1.000000
2026-03-31T11:12:25.840732,1572545,8.190339,0.600000,1.000000
2026-03-31T11:12:25.822487,1573138,8.193427,0.600000,1.000000
2026-03-31T11:12:25.832487,1575058,8.203427,0.600000,1.000000
2026-03-31T11:12:25.835576,1575651,8.206516,0.600000,1.000000
2026-03-31T11:12:25.845576,1577571,8.216516,0.600000,1.000000
2026-03-31T11:12:25.869997,1578164,8.219604,0.600000,1.000000
2026-03-31T11:12:25.879997,1580084,8.229604,0.600000,1.000000
2026-03-31T11:12:25.883086,1580677,8.232693,0.600000,1.000000
2026-03-31T11:12:25.893086,1582597,8.242693,0.600000,1.000000
2026-03-31T11:12:25.874841,1583190,8.245781,0.600000,1.000000
2026-03-31T11:12:25.884841,1585110,8.255781,0.600000,1.000000
2026-03-31T11:12:25.887929,1585703,8.258870,0.600000,1.000000
2026-03-31T11:12:25.897929,1587623,8.268870,0.600000,1.000000
2026-03-31T11:12:25.922351,1588216,8.271958,0.600000,1.000000
2026-03-31T11:12:25.932351,1590136,8.281958,0.600000,1.000000
2026-03-31T11:12:25.935439,1590729,8.285047,0.600000,1.000000
2026-03-31T11:12:25.945439,1592649,8.295047,0.600000,1.000000
2026-03-31T11:12:25.927194,1593242,8.298135,0.600000,1.000000
2026-03-31T11:12:25.937194,1595162,8.308135,0.600000,1.000000
2026-03-31T11:12:25.940283,1595755,8.311224,0.600000,1.000000
2026-03-31T11:12:25.950283,1597675,8.321224,0.600000,1.000000
2026-03-31T11:12:25.974704,1598268,8.324312,0.600000,1.000000
2026-03-31T11:12:25.984704,1600188,8.334312,0.600000,1.000000
2026-03-31T11:12:25.987793,1600781,8.337401,0.600000,1.000000
2026-03-31T11:12:25.997793,1602701,8.347401,0.600000,1.000000
2026-03-31T11:12:25.979548,1603294,8.350490,0.600000,1.000000
2026-03-31T11:12:25.989548,1605214,8.360490,0.600000,1.000000
2026-03-31T11:12:25.992637,1605807,8.363578,0.600000,1.000000
2026-03-31T11:12:26.002637,1607727,8.373578,0.600000,1.000000
2026-03-31T11:12:26.027058,1608320,8.376667,0.600000,1.000000
2026-03-31T11:12:26.037058,1610240,8.386667,0.600000,1.000000
2026-03-31T11:12:26.040147,1610833,8.389755,0.600000,1.000000
2026-03-31T11:12:26.050147,1612753,8.399755,0.600000,1.000000
2026-03-31T11:12:26.031902,1613346,8.402844,0.600000,1.000000
2026-03-31T11:12:26.041902,1615266,8.412844,0.600000,1.000000
2026-03-31T11:12:26.044990,1615859,8.415932,0.600000,1.000000
2026-03-31T11:12:26.054990,1617779,8.425932,0.600000,1.000000
2026-03-31T11:12:26.079412,1618372,8.429021,0.600000,1.000000
2026-03-31T11:12:26.089412,1620292,8.439021,0.600000,1.000000
2026-03-31T11:12:26.092500,1620885,8.442109,0.600000,1.000000
2026-03-31T11:12:26.102500,1622805,8.452109,0.600000,1.000000
2026-03-31T11:12:26.084255,1623398,8.455198,0.600000,1.000000
2026-03-31T11:12:26.094255,1625318,8.465198,0.600000,1.000000
2026-03-31T11:12:26.097344,1625911,8.468286,0.600000,1.000000
2026-03-31T11:12:26.107344,1627831,8.478286,0.600000,1.000000
2026-03-31T11:12:26.131765,1628424,8.481375,0.600000,1.000000
2026-03-31T11:12:26.141765,1630344,8.491375,0.600000,1.000000
2026-03-31T11:12:26.144854,1630937,8.494464,0.600000,1.000000
2026-03-31T11:12:26.154854,1632857,8.504464,0.600000,1.000000
2026-03-31T11:12:26.136609,1633450,8.507552,0.600000,1.000000
2026-03-31T11:12:26.146609,1635370,8.517552,0.600000,1.000000
2026-03-31T11:12:26.149698,1635963,8.520641,0.600000,1.000000
2026-03-31T11:12:26.159698,1637883,8.530641,0.600000,1.000000
2026-03-31T11:12:26.184119,1638476,8.533729,0.600000,1.000000
2026-03-31T11:12:26.194119,1640396,8.543729,0.600000,1.000000
2026-03-31T11:12:26.197207,1640989,8.546818,0.600000,1.000000
2026-03-31T11:12:26.207207,1642909,8.556818,0.600000,1.000000
2026-03-31T11:12:26.188963,1643502,8.559906,0.600000,1.000000
2026-03-31T11:12:26.198963,1645422,8.569906,0.600000,1.000000
2026-03-31T11:12:26.202051,1646015,8.572995,0.600000,1.000000
2026-03-31T11:12:26.212051,1647935,8.582995,0.600000,1.000000
2026-03-31T11:12:26.236473,1648528,8.586083,0.600000,1.000000
2026-03-31T11:12:26.246473,1650448,8.596083,0.600000,1.000000
2026-03-31T11:12:26.249561,1651041,8.599172,0.600000,1.000000
2026-03-31T11:12:26.259561,1652961,8.609172,0.600000,1.000000
2026-03-31T11:12:26.241316,1653554,8.612260,0.600000,1.000000
2026-03-31T11:12:26.251316,1655474,8.622260,0.600000,1.000000
2026-03-31T11:12:26.254405,1656067,8.625349,0.600000,1.000000
2026-03-31T11:12:26.264405,1657987,8.635349,0.600000,1.000000
2026-03-31T11:12:26.288826,1658580,8.638438,0.600000,1.000000
2026-03-31T11:12:26.298826,1660500,8.648438,0.600000,1.000000
2026-03-31T11:12:26.301915,1661093,8.651526,0.600000,1.000000
2026-03-31T11:12:26.311915,1663013,8.661526,0.600000,1.000000
2026-03-31T11:12:26.293670,1663606,8.664615,0.600000,1.000000
2026-03-31T11:12:26.303670,1665526,8.674615,0.600000,1.000000
2026-03-31T11:12:26.306759,1666119,8.677703,0.600000,1.000000
2026-03-31T11:12:26.316759,1668039,8.687703,0.600000,1.000000
2026-03-31T11:12:26.341180,1668632,8.690792,0.600000,1.000000
2026-03-31T11:12:26.351180,1670552,8.700792,0.600000,1.000000
2026-03-31T11:12:26.354268,1671145,8.703880,0.600000,1.000000
2026-03-31T11:12:26.364268,1673065,8.713880,0.600000,1.000000
2026-03-31T11:12:26.346024,1673658,8.716969,0.600000,1.000000
2026-03-31T11:12:26.356024,1675578,8.726969,0.600000,1.000000
2026-03-31T11:12:26.359112,1676171,8.730057,0.600000,1.000000
2026-03-31T11:12:26.369112,1678091,8.740057,0.600000,1.000000
2026-03-31T11:12:26.393534,1678684,8.743146,0.600000,1.000000
2026-03-31T11:12:26.403534,1680604,8.753146,0.600000,1.000000
2026-03-31T11:12:26.406622,1681197,8.756234,0.600000,1.000000
2026-03-31T11:12:26.416622,1683117,8.766234,0.600000,1.000000
2026-03-31T11:12:26.398377,1683710,8.769323,0.600000,1.000000
2026-03-31T11:12:26.408377,1685630,8.779323,0.600000,1.000000
2026-03-31T11:12:26.411466,1686223,8.782411,0.600000,1.000000
