timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:17:56.608905,1869079,9.734786,0.600000,1.000000
2026-03-31T11:17:56.633326,1869672,9.737875,0.600000,1.000000
2026-03-31T11:17:56.643326,1871592,9.747875,0.600000,1.000000
2026-03-31T11:17:56.646415,1872185,9.750964,0.600000,1.000000
2026-03-31T11:17:56.656415,1874105,9.760964,0.600000,1.000000
2026-03-31T11:17:56.638170,1874698,9.764052,0.600000,1.000000
2026-03-31T11:17:56.648170,1876618,9.774052,0.600000,1.000000
2026-03-31T11:17:56.651258,1877211,9.777141,0.600000,1.000000
2026-03-31T11:17:56.661258,1879131,9.787141,0.600000,1.000000
2026-03-31T11:17:56.685680,1879724,9.790229,0.600000,1.000000
2026-03-31T11:17:56.695680,1881644,9.800229,0.600000,1.000000
2026-03-31T11:17:56.698768,1882237,9.803318,0.600000,1.000000
2026-03-31T11:17:56.708768,1884157,9.813318,0.600000,1.000000
2026-03-31T11:17:56.690523,1884750,9.816406,0.600000,1.000000
2026-03-31T11:17:56.700523,1886670,9.826406,0.600000,1.000000
2026-03-31T11:17:56.703612,1887263,9.829495,0.600000,1.000000
2026-03-31T11:17:56.713612,1889183,9.839495,0.600000,1.000000
2026-03-31T11:17:56.738033,1889776,9.842583,0.600000,1.000000
2026-03-31T11:17:56.748033,1891696,9.852583,0.600000,1.000000
2026-03-31T11:17:56.751122,1892289,9.855672,0.600000,1.000000
2026-03-31T11:17:56.761122,1894209,9.865672,0.600000,1.000000
2026-03-31T11:17:56.742877,1894802,9.868760,0.600000,1.000000
2026-03-31T11:17:56.752877,1896722,9.878760,0.600000,1.000000
2026-03-31T11:17:56.755966,1897315,9.881849,0.600000,1.000000
2026-03-31T11:17:56.765966,1899235,9.891849,0.600000,1.000000
2026-03-31T11:17:56.790387,1899828,9.894937,0.600000,1.000000
2026-03-31T11:17:56.800387,1901748,9.904938,0.600000,1.000000
2026-03-31T11:17:56.803475,1902341,9.908026,0.600000,1.000000
2026-03-31T11:17:56.813475,1904261,9.918026,0.600000,1.000000
2026-03-31T11:17:56.795231,1904854,9.921115,0.600000,1.000000
2026-03-31T11:17:56.805231,1906774,9.931115,0.600000,1.000000
2026-03-31T11:17:56.808319,1907367,9.934203,0.600000,1.000000
2026-03-31T11:17:56.818319,1909287,9.944203,0.600000,1.000000
2026-03-31T11:17:56.842741,1909880,9.947292,0.600000,1.000000
2026-03-31T11:17:56.852741,1911800,9.957292,0.600000,1.000000
2026-03-31T11:17:56.855829,1912393,9.960380,0.600000,1.000000
2026-03-31T11:17:56.865829,1914313,9.970380,0.600000,1.000000
2026-03-31T11:17:56.847584,1914906,9.973469,0.600000,1.000000
2026-03-31T11:17:56.857584,1916826,9.983469,0.600000,1.000000
2026-03-31T11:17:56.860673,1917419,9.986557,0.600000,1.000000
2026-03-31T11:17:56.870673,1919339,9.996557,0.600000,1.000000
2026-03-31T11:17:56.895094,1919932,9.999646,0.600000,1.000000
2026-03-31T11:17:56.905094,1921852,10.009646,0.600000,1.000000
2026-03-31T11:17:56.908183,1922445,10.012734,0.600000,1.000000
2026-03-31T11:17:56.918183,1924365,10.022734,0.600000,1.000000
2026-03-31T11:17:56.899938,1924958,10.025823,0.600000,1.000000
2026-03-31T11:17:56.909938,1926878,10.035823,0.600000,1.000000
2026-03-31T11:17:56.913026,1927471,10.038911,0.600000,1.000000
2026-03-31T11:17:56.923026,1929391,10.048911,0.600000,1.000000
2026-03-31T11:17:56.947448,1929984,10.052000,0.600000,1.000000
2026-03-31T11:17:56.957448,1931904,10.062000,0.600000,1.000000
2026-03-31T11:17:56.960536,1932497,10.065089,0.600000,1.000000
2026-03-31T11:17:56.970536,1934417,10.075089,0.600000,1.000000
2026-03-31T11:17:56.952292,1935010,10.078177,0.600000,1.000000
2026-03-31T11:17:56.962292,1936930,10.088177,0.600000,1.000000
2026-03-31T11:17:56.965380,1937523,10.091266,0.600000,1.000000
2026-03-31T11:17:56.975380,1939443,10.101266,0.600000,1.000000
2026-03-31T11:17:56.999801,1940036,10.104354,0.600000,1.000000
2026-03-31T11:17:57.009801,1941956,10.114354,0.600000,1.000000
2026-03-31T11:17:57.012890,1942549,10.117443,0.600000,1.000000
2026-03-31T11:17:57.022890,1944469,10.127443,0.600000,1.000000
2026-03-31T11:17:57.004645,1945062,10.130531,0.600000,1.000000
2026-03-31T11:17:57.014645,1946982,10.140531,0.600000,1.000000
2026-03-31T11:17:57.017734,1947575,10.143620,0.600000,1.000000
2026-03-31T11:17:57.027734,1949495,10.153620,0.600000,1.000000
2026-03-31T11:17:57.052155,1950088,10.156708,0.600000,1.000000
2026-03-31T11:17:57.062155,1952008,10.166708,0.600000,1.000000
2026-03-31T11:17:57.065244,1952601,10.169797,0.600000,1.000000
2026-03-31T11:17:57.075244,1954521,10.179797,0.600000,1.000000
2026-03-31T11:17:57.056999,1955114,10.182885,0.600000,1.000000
2026-03-31T11:17:57.066999,1957034,10.192885,0.600000,1.000000
2026-03-31T11:17:57.070087,1957627,10.195974,0.600000,1.000000
2026-03-31T11:17:57.080087,1959547,10.205974,0.600000,1.000000
2026-03-31T11:17:57.104509,1960140,10.209062,0.600000,1.000000
2026-03-31T11:17:57.114509,1962060,10.219062,0.600000,1.000000
2026-03-31T11:17:57.117597,1962653,10.222151,0.600000,1.000000
2026-03-31T11:17:57.127597,1964573,10.232151,0.600000,1.000000
2026-03-31T11:17:57.109352,1965166,10.235240,0.600000,1.000000
2026-03-31T11:17:57.119352,1967086,10.245240,0.600000,1.000000
2026-03-31T11:17:57.122441,1967679,10.248328,0.600000,1.000000
2026-03-31T11:17:57.132441,1969599,10.258328,0.600000,1.000000
2026-03-31T11:17:57.156862,1970192,10.261417,0.600000,1.000000
2026-03-31T11:17:57.166862,1972112,10.271417,0.600000,1.000000
2026-03-31T11:17:57.169951,1972705,10.274505,0.600000,1.000000
2026-03-31T11:17:57.179951,1974625,10.284505,0.600000,1.000000
2026-03-31T11:17:57.161706,1975218,10.287594,0.600000,1.000000
2026-03-31T11:17:57.171706,1977138,10.297594,0.600000,1.000000
2026-03-31T11:17:57.174795,1977731,10.300682,0.600000,1.000000
2026-03-31T11:17:57.184795,1979651,10.310682,0.600000,1.000000
2026-03-31T11:17:57.209216,1980244,10.313771,0.600000,1.000000
2026-03-31T11:17:57.219216,1982164,10.323771,0.600000,1.000000
2026-03-31T11:17:57.222305,1982757,10.326859,0.600000,1.000000
2026-03-31T11:17:57.232305,1984677,10.336859,0.600000,1.000000
2026-03-31T11:17:57.214060,1985270,10.339948,0.600000,1.000000
2026-03-31T11:17:57.224060,1987190,10.349948,0.600000,1.000000
2026-03-31T11:17:57.227148,1987783,10.353036,0.600000,1.000000
2026-03-31T11:17:57.237148,1989703,10.363036,0.600000,1.000000
2026-03-31T11:17:57.261570,1990296,10.366125,0.600000,1.000000
2026-03-31T11:17:57.271570,1992216,10.376125,0.600000,1.000000
2026-03-31T11:17:57.274658,1992809,10.379214,0.600000,1.000000
2026-03-31T11:17:57.284658,1994729,10.389214,0.600000,1.000000
2026-03-31T11:17:57.266413,1995322,10.392302,0.600000,1.000000
2026-03-31T11:17:57.276413,1997242,10.402302,0.600000,1.000000
2026-03-31T11:17:57.279502,1997835,10.405391,0.600000,1.000000
2026-03-31T11:17:57.289502,1999755,10.415391,0.600000,1.000000
2026-03-31T11:17:57.313923,2000348,10.418479,0.600000,1.000000
2026-03-31T11:17:57.323923,2002268,10.428479,0.600000,1.000000
2026-03-31T11:17:57.327012,2002861,10.431568,0.600000,1.000000
2026-03-31T11:17:57.337012,2004781,10.441568,0.600000,1.000000
2026-03-31T11:17:57.318767,2005374,10.444656,0.600000,1.000000
2026-03-31T11:17:57.328767,2007294,10.454656,0.600000,1.000000
2026-03-31T11:17:57.331856,2007887,10.457745,0.600000,1.000000
2026-03-31T11:17:57.341856,2009807,10.467745,0.600000,1.000000
2026-03-31T11:17:57.366277,2010400,10.470833,0.600000,1.000000
2026-03-31T11:17:57.376277,2012320,10.480833,0.600000,1.000000
2026-03-31T11:17:57.379365,2012913,10.483922,0.600000,1.000000
2026-03-31T11:17:57.389365,2014833,10.493922,0.600000,1.000000
2026-03-31T11:17:57.371121,2015426,10.497010,0.600000,1.000000
2026-03-31T11:17:57.381121,2017346,10.507010,0.600000,1.000000
2026-03-31T11:17:57.384209,2017939,10.510099,0.600000,1.000000
2026-03-31T11:17:57.394209,2019859,10.520099,0.600000,1.000000
2026-03-31T11:17:57.418630,2020452,10.523188,0.600000,1.000000
2026-03-31T11:17:57.428630,2022372,10.533188,0.600000,1.000000
2026-03-31T11:17:57.431719,2022965,10.536276,0.600000,1.000000
2026-03-31T11:17:57.441719,2024885,10.546276,0.600000,1.000000
2026-03-31T11:17:57.423474,2025478,10.549365,0.600000,1.000000
2026-03-31T11:17:57.433474,2027398,10.559365,0.600000,1.000000
2026-03-31T11:17:57.436563,2027991,10.562453,0.600000,1.000000
2026-03-31T11:17:57.446563,2029911,10.572453,0.600000,1.000000
2026-03-31T11:17:57.470984,2030504,10.575542,0.600000,1.000000
2026-03-31T11:17:57.480984,2032424,10.585542,0.600000,1.000000
2026-03-31T11:17:57.484073,2033017,10.588630,0.600000,1.000000
2026-03-31T11:17:57.494073,2034937,10.598630,0.600000,1.000000
2026-03-31T11:17:57.475828,2035530,10.601719,0.600000,1.000000
2026-03-31T11:17:57.485828,2037450,10.611719,0.600000,1.000000
2026-03-31T11:17:57.488916,2038043,10.614807,0.600000,1.000000
2026-03-31T11:17:57.498916,2039963,10.624807,0.600000,1.000000
2026-03-31T11:17:57.523338,2040556,10.627896,0.600000,1.000000
2026-03-31T11:17:57.533338,2042476,10.637896,0.600000,1.000000
2026-03-31T11:17:57.536426,2043069,10.640984,0.600000,1.000000
2026-03-31T11:17:57.546426,2044989,10.650984,0.600000,1.000000
2026-03-31T11:17:57.528181,2045582,10.654073,0.600000,1.000000
2026-03-31T11:17:57.538181,2047502,10.664073,0.600000,1.000000
2026-03-31T11:17:57.541270,2048095,10.667161,0.600000,1.000000
2026-03-31T11:17:57.551270,2050015,10.677161,0.600000,1.000000
2026-03-31T11:17:57.575691,2050608,10.680250,0.600000,1.000000
2026-03-31T11:17:57.585691,2052528,10.690250,0.600000,1.000000
2026-03-31T11:17:57.588780,2053121,10.693339,0.600000,1.000000
2026-03-31T11:17:57.598780,2055041,10.703339,0.600000,1.000000
2026-03-31T11:17:57.580535,2055634,10.706427,0.600000,1.000000
2026-03-31T11:17:57.590535,2057554,10.716427,0.600000,1.000000
2026-03-31T11:17:57.593624,2058147,10.719516,0.600000,1.000000
2026-03-31T11:17:57.603624,2060067,10.729516,0.600000,1.000000
2026-03-31T11:17:57.628045,2060660,10.732604,0.600000,1.000000
2026-03-31T11:17:57.638045,2062580,10.742604,0.600000,1.000000
2026-03-31T11:17:57.641134,2063173,10.745693,0.600000,1.000000
2026-03-31T11:17:57.651134,2065093,10.755693,0.600000,1.000000
2026-03-31T11:17:57.632889,2065686,10.758781,0.600000,1.000000
2026-03-31T11:17:57.642889,2067606,10.768781,0.600000,1.000000
2026-03-31T11:17:57.645977,2068199,10.771870,0.600000,1.000000
2026-03-31T11:17:57.655977,2070119,10.781870,0.600000,1.000000
2026-03-31T11:17:57.680399,2070712,10.784958,0.600000,1.000000
2026-03-31T11:17:57.690399,2072632,10.794958,0.600000,1.000000
2026-03-31T11:17:57.693487,2073225,10.798047,0.600000,1.000000
2026-03-31T11:17:57.703487,2075145,10.808047,0.600000,1.000000
2026-03-31T11:17:57.685242,2075738,10.811135,0.600000,1.000000
2026-03-31T11:17:57.695242,2077658,10.821135,0.600000,1.000000
2026-03-31T11:17:57.698331,2078251,10.824224,0.600000,1.000000
2026-03-31T11:17:57.708331,2080171,10.834224,0.600000,1.000000
2026-03-31T11:17:57.732752,2080764,10.837312,0.600000,1.000000
2026-03-31T11:17:57.742752,2082684,10.847312,0.600000,1.000000
2026-03-31T11:17:57.745841,2083277,10.850401,0.600000,1.000000
2026-03-31T11:17:57.755841,2085197,10.860401,0.600000,1.000000
2026-03-31T11:17:57.737596,2085790,10.863490,0.600000,1.000000
2026-03-31T11:17:57.747596,2087710,10.873490,0.600000,1.000000
2026-03-31T11:17:57.750685,2088303,10.876578,0.600000,1.000000
2026-03-31T11:17:57.760685,2090223,10.886578,0.600000,1.000000
2026-03-31T11:17:57.785106,2090816,10.889667,0.600000,1.000000
2026-03-31T11:17:57.795106,2092736,10.899667,0.600000,1.000000
2026-03-31T11:17:57.798194,2093329,10.902755,0.600000,1.000000
2026-03-31T11:17:57.808194,2095249,10.912755,0.600000,1.000000
2026-03-31T11:17:57.789950,2095842,10.915844,0.600000,1.000000
2026-03-31T11:17:57.799950,2097762,10.925844,0.600000,1.000000
2026-03-31T11:17:57.803038,2098355,10.928932,0.600000,1.000000
2026-03-31T11:17:57.813038,2100275,10.938932,0.600000,1.000000
2026-03-31T11:17:57.837460,2100868,10.942021,0.600000,1.000000
2026-03-31T11:17:57.847460,2102788,10.952021,0.600000,1.000000
2026-03-31T11:17:57.850548,2103381,10.955109,0.600000,1.000000
2026-03-31T11:17:57.860548,2105301,10.965109,0.600000,1.000000
2026-03-31T11:17:57.842303,2105894,10.968198,0.600000,1.000000
2026-03-31T11:17:57.852303,2107814,10.978198,0.600000,1.000000
2026-03-31T11:17:57.855392,2108407,10.981286,0.600000,1.000000
2026-03-31T11:17:57.865392,2110327,10.991286,0.600000,1.000000
2026-03-31T11:17:57.889813,2110920,10.994375,0.600000,1.000000
2026-03-31T11:17:57.899813,2112840,11.004375,0.600000,1.000000
2026-03-31T11:17:57.902902,2113433,11.007464,0.600000,1.000000
2026-03-31T11:17:57.912902,2115353,11.017464,0.600000,1.000000
2026-03-31T11:17:57.894657,2115946,11.020552,0.600000,1.000000
2026-03-31T11:17:57.904657,2117866,11.030552,0.600000,1.000000
2026-03-31T11:17:57.907745,2118459,11.033641,0.600000,1.000000
2026-03-31T11:17:57.917745,2120379,11.043641,0.600000,1.000000
2026-03-31T11:17:57.942167,2120972,11.046729,0.600000,1.000000
2026-03-31T11:17:57.952167,2122892,11.056729,0.600000,1.000000
2026-03-31T11:17:57.955255,2123485,11.059818,0.600000,1.000000
2026-03-31T11:17:57.965255,2125405,11.069818,0.600000,1.000000
2026-03-31T11:17:57.947010,2125998,11.072906,0.600000,1.000000
2026-03-31T11:17:57.957010,2127918,11.082906,0.600000,1.000000
2026-03-31T11:17:57.960099,2128511,11.085995,0.600000,1.000000
2026-03-31T11:17:57.970099,2130431,11.095995,0.600000,1.000000
2026-03-31T11:17:57.994520,2131024,11.099083,0.600000,1.000000
2026-03-31T11:17:58.004520,2132944,11.109083,0.600000,1.000000
2026-03-31T11:17:58.007609,2133537,11.112172,0.600000,1.000000
2026-03-31T11:17:58.017609,2135457,11.122172,0.600000,1.000000
2026-03-31T11:17:57.999364,2136050,11.125260,0.600000,1.000000
2026-03-31T11:17:58.009364,2137970,11.135260,0.600000,1.000000
2026-03-31T11:17:58.012453,2138563,11.138349,0.600000,1.000000
2026-03-31T11:17:58.022453,2140483,11.148349,0.600000,1.000000
2026-03-31T11:17:58.046874,2141076,11.151438,0.600000,1.000000
2026-03-31T11:17:58.056874,2142996,11.161437,0.600000,1.000000
2026-03-31T11:17:58.059963,2143589,11.164526,0.600000,1.000000
2026-03-31T11:17:58.069963,2145509,11.174526,0.600000,1.000000
2026-03-31T11:17:58.051718,2146102,11.177615,0.600000,1.000000
2026-03-31T11:17:58.061718,2148022,11.187615,0.600000,1.000000
2026-03-31T11:17:58.064806,2148615,11.190703,0.600000,1.000000
2026-03-31T11:17:58.074806,2150535,11.200703,0.600000,1.000000
2026-03-31T11:17:58.099228,2151128,11.203792,0.600000,1.000000
2026-03-31T11:17:58.109228,2153048,11.213792,0.600000,1.000000
2026-03-31T11:17:58.112316,2153641,11.216880,0.600000,1.000000
2026-03-31T11:17:58.122316,2155561,11.226880,0.600000,1.000000
2026-03-31T11:17:58.104071,2156154,11.229969,0.600000,1.000000
2026-03-31T11:17:58.114071,2158074,11.239969,0.600000,1.000000
2026-03-31T11:17:58.117160,2158667,11.243057,0.600000,1.000000
2026-03-31T11:17:58.127160,2160587,11.253057,0.600000,1.000000
2026-03-31T11:17:58.151581,2161180,11.256146,0.600000,1.000000
2026-03-31T11:17:58.161581,2163100,11.266146,0.600000,1.000000
2026-03-31T11:17:58.164670,2163693,11.269234,0.600000,1.000000
2026-03-31T11:17:58.174670,2165613,11.279234,0.600000,1.000000
2026-03-31T11:17:58.156425,2166206,11.282323,0.600000,1.000000
2026-03-31T11:17:58.166425,2168126,11.292323,0.600000,1.000000
2026-03-31T11:17:58.169514,2168719,11.295411,0.600000,1.000000
2026-03-31T11:17:58.179514,2170639,11.305411,0.600000,1.000000
2026-03-31T11:17:58.203935,2171232,11.308500,0.600000,1.000000
2026-03-31T11:17:58.213935,2173152,11.318500,0.600000,1.000000
2026-03-31T11:17:58.217023,2173745,11.321589,0.600000,1.000000
2026-03-31T11:17:58.227023,2175665,11.331589,0.600000,1.000000
2026-03-31T11:17:58.208779,2176258,11.334677,0.600000,1.000000
2026-03-31T11:17:58.218779,2178178,11.344677,0.600000,1.000000
2026-03-31T11:17:58.221867,2178771,11.347766,0.600000,1.000000
2026-03-31T11:17:58.231867,2180691,11.357766,0.600000,1.000000
2026-03-31T11:17:58.256288,2181284,11.360854,0.600000,1.000000
2026-03-31T11:17:58.266288,2183204,11.370854,0.600000,1.000000
2026-03-31T11:17:58.269377,2183797,11.373943,0.600000,1.000000
2026-03-31T11:17:58.279377,2185717,11.383943,0.600000,1.000000
2026-03-31T11:17:58.261132,2186310,11.387031,0.600000,1.000000
2026-03-31T11:17:58.271132,2188230,11.397031,0.600000,1.000000
2026-03-31T11:17:58.274221,2188823,11.400120,0.600000,1.000000
2026-03-31T11:17:58.284221,2190743,11.410120,0.600000,1.000000
2026-03-31T11:17:58.308642,2191336,11.413208,0.600000,1.000000
2026-03-31T11:17:58.318642,2193256,11.423208,0.600000,1.000000
2026-03-31T11:17:58.321731,2193849,11.426297,0.600000,1.000000
2026-03-31T11:17:58.331731,2195769,11.436297,0.600000,1.000000
2026-03-31T11:17:58.313486,2196362,11.439385,0.600000,1.000000
2026-03-31T11:17:58.323486,2198282,11.449385,0.600000,1.000000
2026-03-31T11:17:58.326574,2198875,11.452474,0.600000,1.000000
2026-03-31T11:17:58.336574,2200795,11.462474,0.600000,1.000000
2026-03-31T11:17:58.360996,2201388,11.465563,0.600000,1.000000
2026-03-31T11:17:58.370996,2203308,11.475563,0.600000,1.000000
2026-03-31T11:17:58.374084,2203901,11.478651,0.600000,1.000000
2026-03-31T11:17:58.384084,2205821,11.488651,0.600000,1.000000
2026-03-31T11:17:58.365839,2206414,11.491740,0.600000,1.000000
2026-03-31T11:17:58.375839,2208334,11.501740,0.600000,1.000000
2026-03-31T11:17:58.378928,2208927,11.504828,0.600000,1.000000
2026-03-31T11:17:58.388928,2210847,11.514828,0.600000,1.000000
2026-03-31T11:17:58.413349,2211440,11.517917,0.600000,1.000000
2026-03-31T11:17:58.423349,2213360,11.527917,0.600000,1.000000
2026-03-31T11:17:58.426438,2213953,11.531005,0.600000,1.000000
2026-03-31T11:17:58.436438,2215873,11.541005,0.600000,1.000000
2026-03-31T11:17:58.418193,2216466,11.544094,0.600000,1.000000
2026-03-31T11:17:58.428193,2218386,11.554094,0.600000,1.000000
2026-03-31T11:17:58.431282,2218979,11.557182,0.600000,1.000000
2026-03-31T11:17:58.441282,2220899,11.567182,0.600000,1.000000
2026-03-31T11:17:58.465703,2221492,11.570271,0.600000,1.000000
2026-03-31T11:17:58.475703,2223412,11.580271,0.600000,1.000000
2026-03-31T11:17:58.478792,2224005,11.583359,0.600000,1.000000
2026-03-31T11:17:58.488792,2225925,11.593359,0.600000,1.000000
2026-03-31T11:17:58.470547,2226518,11.596448,0.600000,1.000000
2026-03-31T11:17:58.480547,2228438,11.606448,0.600000,1.000000
2026-03-31T11:17:58.483635,2229031,11.609536,0.600000,1.000000
2026-03-31T11:17:58.493635,2230951,11.619536,0.600000,1.000000
2026-03-31T11:17:58.518057,2231544,11.622625,0.600000,1.000000
2026-03-31T11:17:58.528057,2233464,11.632625,0.600000,1.000000
2026-03-31T11:17:58.531145,2234057,11.635714,0.600000,1.000000
2026-03-31T11:17:58.541145,2235977,11.645714,0.600000,1.000000
2026-03-31T11:17:58.522900,2236570,11.648802,0.600000,1.000000
2026-03-31T11:17:58.532900,2238490,11.658802,0.600000,1.000000
2026-03-31T11:17:58.535989,2239083,11.661891,0.600000,1.000000
2026-03-31T11:17:58.545989,2241003,11.671891,0.600000,1.000000
2026-03-31T11:17:58.570410,2241596,11.674979,0.600000,1.000000
2026-03-31T11:17:58.580410,2243516,11.684979,0.600000,1.000000
2026-03-31T11:17:58.583499,2244109,11.688068,0.600000,1.000000
2026-03-31T11:17:58.593499,2246029,11.698068,0.600000,1.000000
2026-03-31T11:17:58.575254,2246622,11.701156,0.600000,1.000000
2026-03-31T11:17:58.585254,2248542,11.711156,0.600000,1.000000
2026-03-31T11:17:58.588343,2249135,11.714245,0.600000,1.000000
2026-03-31T11:17:58.598343,2251055,11.724245,0.600000,1.000000
2026-03-31T11:17:58.622764,2251648,11.727333,0.600000,1.000000
2026-03-31T11:17:58.632764,2253568,11.737333,0.600000,1.000000
2026-03-31T11:17:58.635852,2254161,11.740422,0.600000,1.000000
2026-03-31T11:17:58.645852,2256081,11.750422,0.600000,1.000000
2026-03-31T11:17:58.627608,2256674,11.753510,0.600000,1.000000
2026-03-31T11:17:58.637608,2258594,11.763510,0.600000,1.000000
2026-03-31T11:17:58.640696,2259187,11.766599,0.600000,1.000000
2026-03-31T11:17:58.650696,2261107,11.776599,0.600000,1.000000
2026-03-31T11:17:58.675118,2261700,11.779687,0.600000,1.000000
2026-03-31T11:17:58.685118,2263620,11.789687,0.600000,1.000000
2026-03-31T11:17:58.688206,2264213,11.792776,0.600000,1.000000
2026-03-31T11:17:58.698206,2266133,11.802776,0.600000,1.000000
2026-03-31T11:17:58.679961,2266726,11.805865,0.600000,1.000000
2026-03-31T11:17:58.689961,2268646,11.815865,0.600000,1.000000
2026-03-31T11:17:58.693050,2269239,11.818953,0.600000,1.000000
2026-03-31T11:17:58.703050,2271159,11.828953,0.600000,1.000000
2026-03-31T11:17:58.727471,2271752,11.832042,0.600000,1.000000
2026-03-31T11:17:58.737471,2273672,11.842042,0.600000,1.000000
2026-03-31T11:17:58.740560,2274265,11.845130,0.600000,1.000000
2026-03-31T11:17:58.750560,2276185,11.855130,0.600000,1.000000
2026-03-31T11:17:58.732315,2276778,11.858219,0.600000,1.000000
2026-03-31T11:17:58.742315,2278698,11.868219,0.600000,1.000000
2026-03-31T11:17:58.745403,2279291,11.871307,0.600000,1.000000
2026-03-31T11:17:58.755403,2281211,11.881307,0.600000,1.000000
2026-03-31T11:17:58.779825,2281804,11.884396,0.600000,1.000000
2026-03-31T11:17:58.789825,2283724,11.894396,0.600000,1.000000
2026-03-31T11:17:58.792913,2284317,11.897484,0.600000,1.000000
2026-03-31T11:17:58.802913,2286237,11.907484,0.600000,1.000000
2026-03-31T11:17:58.784669,2286830,11.910573,0.600000,1.000000
2026-03-31T11:17:58.794669,2288750,11.920573,0.600000,1.000000
2026-03-31T11:17:58.797757,2289343,11.923661,0.600000,1.000000
2026-03-31T11:17:58.807757,2291263,11.933661,0.600000,1.000000
2026-03-31T11:17:58.832178,2291856,11.936750,0.600000,1.000000
2026-03-31T11:17:58.842178,2293776,11.946750,0.600000,1.000000
2026-03-31T11:17:58.845267,2294369,11.949839,0.600000,1.000000
2026-03-31T11:17:58.855267,2296289,11.959839,0.600000,1.000000
2026-03-31T11:17:58.837022,2296882,11.962927,0.600000,1.000000
2026-03-31T11:17:58.847022,2298802,11.972927,0.600000,1.000000
2026-03-31T11:17:58.850111,2299395,11.976016,0.600000,1.000000
2026-03-31T11:17:58.860111,2301315,11.986016,0.600000,1.000000
2026-03-31T11:17:58.884532,2301908,11.989104,0.600000,1.000000
2026-03-31T11:17:58.894532,2303828,11.999104,0.600000,1.000000
2026-03-31T11:17:58.897621,2304421,12.002193,0.600000,1.000000
2026-03-31T11:17:58.907621,2306341,12.012193,0.600000,1.000000
2026-03-31T11:17:58.889376,2306934,12.015281,0.600000,1.000000
2026-03-31T11:17:58.899376,2308854,12.025281,0.600000,1.000000
2026-03-31T11:17:58.902464,2309447,12.028370,0.600000,1.000000
2026-03-31T11:17:58.912464,2311367,12.038370,0.600000,1.000000
2026-03-31T11:17:58.936886,2311960,12.041458,0.600000,1.000000
2026-03-31T11:17:58.946886,2313880,12.051458,0.600000,1.000000
2026-03-31T11:17:58.949974,2314473,12.054547,0.600000,1.000000
2026-03-31T11:17:58.959974,2316393,12.064547,0.600000,1.000000
2026-03-31T11:17:58.941729,2316986,12.067635,0.600000,1.000000
2026-03-31T11:17:58.951729,2318906,12.077635,0.600000,1.000000
2026-03-31T11:17:58.954818,2319499,12.080724,0.600000,1.000000
2026-03-31T11:17:58.964818,2321419,12.090724,0.600000,1.000000
2026-03-31T11:17:58.989239,2322012,12.093813,0.600000,1.000000
2026-03-31T11:17:58.999239,2323932,12.103813,0.600000,1.000000
2026-03-31T11:17:59.002328,2324525,12.106901,0.600000,1.000000
2026-03-31T11:17:59.012328,2326445,12.116901,0.600000,1.000000
2026-03-31T11:17:58.994083,2327038,12.119990,0.600000,1.000000
2026-03-31T11:17:59.004083,2328958,12.129990,0.600000,1.000000
2026-03-31T11:17:59.007172,2329551,12.133078,0.600000,1.000000
2026-03-31T11:17:59.017172,2331471,12.143078,0.600000,1.000000
2026-03-31T11:17:59.041593,2332064,12.146167,0.600000,1.000000
2026-03-31T11:17:59.051593,2333984,12.156167,0.600000,1.000000
2026-03-31T11:17:59.054681,2334577,12.159255,0.600000,1.000000
2026-03-31T11:17:59.064681,2336497,12.169255,0.600000,1.000000
2026-03-31T11:17:59.046437,2337090,12.172344,0.600000,1.000000
2026-03-31T11:17:59.056437,2339010,12.182344,0.600000,1.000000
2026-03-31T11:17:59.059525,2339603,12.185432,0.600000,1.000000
2026-03-31T11:17:59.069525,2341523,12.195432,0.600000,1.000000
2026-03-31T11:17:59.093947,2342116,12.198521,0.600000,1.000000
2026-03-31T11:17:59.103947,2344036,12.208521,0.600000,1.000000
2026-03-31T11:17:59.107035,2344629,12.211609,0.600000,1.000000
2026-03-31T11:17:59.117035,2346549,12.221609,0.600000,1.000000
2026-03-31T11:17:59.098790,2347142,12.224698,0.600000,1.000000
2026-03-31T11:17:59.108790,2349062,12.234698,0.600000,1.000000
2026-03-31T11:17:59.111879,2349655,12.237786,0.600000,1.000000
2026-03-31T11:17:59.121879,2351575,12.247786,0.600000,1.000000
2026-03-31T11:17:59.146300,2352168,12.250875,0.600000,1.000000
2026-03-31T11:17:59.156300,2354088,12.260875,0.600000,1.000000
2026-03-31T11:17:59.159389,2354681,12.263964,0.600000,1.000000
2026-03-31T11:17:59.169389,2356601,12.273964,0.600000,1.000000
2026-03-31T11:17:59.151144,2357194,12.277052,0.600000,1.000000
2026-03-31T11:17:59.161144,2359114,12.287052,0.600000,1.000000
2026-03-31T11:17:59.164232,2359707,12.290141,0.600000,1.000000
2026-03-31T11:17:59.174232,2361627,12.300141,0.600000,1.000000
2026-03-31T11:17:59.198654,2362220,12.303229,0.600000,1.000000
2026-03-31T11:17:59.208654,2364140,12.313229,0.600000,1.000000
2026-03-31T11:17:59.211742,2364733,12.316318,0.600000,1.000000
2026-03-31T11:17:59.221742,2366653,12.326318,0.600000,1.000000
2026-03-31T11:17:59.203498,2367246,12.329406,0.600000,1.000000
2026-03-31T11:17:59.213498,2369166,12.339406,0.600000,1.000000
