timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:30:16.141727,2431991,12.666620,0.600000,1.000000
2026-03-31T11:30:16.166149,2432584,12.669708,0.600000,1.000000
2026-03-31T11:30:16.176149,2434504,12.679708,0.600000,1.000000
2026-03-31T11:30:16.179237,2435097,12.682797,0.600000,1.000000
2026-03-31T11:30:16.189237,2437017,12.692797,0.600000,1.000000
2026-03-31T11:30:16.170992,2437610,12.695885,0.600000,1.000000
2026-03-31T11:30:16.180992,2439530,12.705885,0.600000,1.000000
2026-03-31T11:30:16.184081,2440123,12.708974,0.600000,1.000000
2026-03-31T11:30:16.194081,2442043,12.718974,0.600000,1.000000
2026-03-31T11:30:16.218502,2442636,12.722062,0.600000,1.000000
2026-03-31T11:30:16.228502,2444556,12.732062,0.600000,1.000000
2026-03-31T11:30:16.231591,2445149,12.735151,0.600000,1.000000
2026-03-31T11:30:16.241591,2447069,12.745151,0.600000,1.000000
2026-03-31T11:30:16.223346,2447662,12.748240,0.600000,1.000000
2026-03-31T11:30:16.233346,2449582,12.758240,0.600000,1.000000
2026-03-31T11:30:16.236435,2450175,12.761328,0.600000,1.000000
2026-03-31T11:30:16.246435,2452095,12.771328,0.600000,1.000000
2026-03-31T11:30:16.270856,2452688,12.774417,0.600000,1.000000
2026-03-31T11:30:16.280856,2454608,12.784417,0.600000,1.000000
2026-03-31T11:30:16.283944,2455201,12.787505,0.600000,1.000000
2026-03-31T11:30:16.293944,2457121,12.797505,0.600000,1.000000
2026-03-31T11:30:16.275700,2457714,12.800594,0.600000,1.000000
2026-03-31T11:30:16.285700,2459634,12.810594,0.600000,1.000000
2026-03-31T11:30:16.288788,2460227,12.813682,0.600000,1.000000
2026-03-31T11:30:16.298788,2462147,12.823682,0.600000,1.000000
2026-03-31T11:30:16.323210,2462740,12.826771,0.600000,1.000000
2026-03-31T11:30:16.333210,2464660,12.836771,0.600000,1.000000
2026-03-31T11:30:16.336298,2465253,12.839859,0.600000,1.000000
2026-03-31T11:30:16.346298,2467173,12.849859,0.600000,1.000000
2026-03-31T11:30:16.328053,2467766,12.852948,0.600000,1.000000
2026-03-31T11:30:16.338053,2469686,12.862948,0.600000,1.000000
2026-03-31T11:30:16.341142,2470279,12.866036,0.600000,1.000000
2026-03-31T11:30:16.351142,2472199,12.876036,0.600000,1.000000
2026-03-31T11:30:16.375563,2472792,12.879125,0.600000,1.000000
2026-03-31T11:30:16.385563,2474712,12.889125,0.600000,1.000000
2026-03-31T11:30:16.388652,2475305,12.892214,0.600000,1.000000
2026-03-31T11:30:16.398652,2477225,12.902214,0.600000,1.000000
2026-03-31T11:30:16.380407,2477818,12.905302,0.600000,1.000000
2026-03-31T11:30:16.390407,2479738,12.915302,0.600000,1.000000
2026-03-31T11:30:16.393496,2480331,12.918391,0.600000,1.000000
2026-03-31T11:30:16.403496,2482251,12.928391,0.600000,1.000000
2026-03-31T11:30:16.427917,2482844,12.931479,0.600000,1.000000
2026-03-31T11:30:16.437917,2484764,12.941479,0.600000,1.000000
2026-03-31T11:30:16.441006,2485357,12.944568,0.600000,1.000000
2026-03-31T11:30:16.451006,2487277,12.954568,0.600000,1.000000
2026-03-31T11:30:16.432761,2487870,12.957656,0.600000,1.000000
2026-03-31T11:30:16.442761,2489790,12.967656,0.600000,1.000000
2026-03-31T11:30:16.445849,2490383,12.970745,0.600000,1.000000
2026-03-31T11:30:16.455849,2492303,12.980745,0.600000,1.000000
2026-03-31T11:30:16.480271,2492896,12.983833,0.600000,1.000000
2026-03-31T11:30:16.490271,2494816,12.993833,0.600000,1.000000
2026-03-31T11:30:16.493359,2495409,12.996922,0.600000,1.000000
2026-03-31T11:30:16.503359,2497329,13.006922,0.600000,1.000000
2026-03-31T11:30:16.485114,2497922,13.010010,0.600000,1.000000
2026-03-31T11:30:16.495114,2499842,13.020010,0.600000,1.000000
2026-03-31T11:30:16.498203,2500435,13.023099,0.600000,1.000000
2026-03-31T11:30:16.508203,2502355,13.033099,0.600000,1.000000
2026-03-31T11:30:16.532624,2502948,13.036188,0.600000,1.000000
2026-03-31T11:30:16.542624,2504868,13.046188,0.600000,1.000000
2026-03-31T11:30:16.545713,2505461,13.049276,0.600000,1.000000
2026-03-31T11:30:16.555713,2507381,13.059276,0.600000,1.000000
2026-03-31T11:30:16.537468,2507974,13.062365,0.600000,1.000000
2026-03-31T11:30:16.547468,2509894,13.072365,0.600000,1.000000
2026-03-31T11:30:16.550557,2510487,13.075453,0.600000,1.000000
2026-03-31T11:30:16.560557,2512407,13.085453,0.600000,1.000000
2026-03-31T11:30:16.584978,2513000,13.088542,0.600000,1.000000
2026-03-31T11:30:16.594978,2514920,13.098542,0.600000,1.000000
2026-03-31T11:30:16.598066,2515513,13.101630,0.600000,1.000000
2026-03-31T11:30:16.608066,2517433,13.111630,0.600000,1.000000
2026-03-31T11:30:16.589822,2518026,13.114719,0.600000,1.000000
2026-03-31T11:30:16.599822,2519946,13.124719,0.600000,1.000000
2026-03-31T11:30:16.602910,2520539,13.127807,0.600000,1.000000
2026-03-31T11:30:16.612910,2522459,13.137807,0.600000,1.000000
2026-03-31T11:30:16.637332,2523052,13.140896,0.600000,1.000000
2026-03-31T11:30:16.647332,2524972,13.150896,0.600000,1.000000
2026-03-31T11:30:16.650420,2525565,13.153984,0.600000,1.000000
2026-03-31T11:30:16.660420,2527485,13.163984,0.600000,1.000000
2026-03-31T11:30:16.642175,2528078,13.167073,0.600000,1.000000
2026-03-31T11:30:16.652175,2529998,13.177073,0.600000,1.000000
2026-03-31T11:30:16.655264,2530591,13.180161,0.600000,1.000000
2026-03-31T11:30:16.665264,2532511,13.190161,0.600000,1.000000
2026-03-31T11:30:16.689685,2533104,13.193250,0.600000,1.000000
2026-03-31T11:30:16.699685,2535024,13.203250,0.600000,1.000000
2026-03-31T11:30:16.702774,2535617,13.206339,0.600000,1.000000
2026-03-31T11:30:16.712774,2537537,13.216339,0.600000,1.000000
2026-03-31T11:30:16.694529,2538130,13.219427,0.600000,1.000000
2026-03-31T11:30:16.704529,2540050,13.229427,0.600000,1.000000
2026-03-31T11:30:16.707618,2540643,13.232516,0.600000,1.000000
2026-03-31T11:30:16.717618,2542563,13.242516,0.600000,1.000000
2026-03-31T11:30:16.742039,2543156,13.245604,0.600000,1.000000
2026-03-31T11:30:16.752039,2545076,13.255604,0.600000,1.000000
2026-03-31T11:30:16.755128,2545669,13.258693,0.600000,1.000000
2026-03-31T11:30:16.765128,2547589,13.268693,0.600000,1.000000
2026-03-31T11:30:16.746883,2548182,13.271781,0.600000,1.000000
2026-03-31T11:30:16.756883,2550102,13.281781,0.600000,1.000000
2026-03-31T11:30:16.759971,2550695,13.284870,0.600000,1.000000
2026-03-31T11:30:16.769971,2552615,13.294870,0.600000,1.000000
2026-03-31T11:30:16.794393,2553208,13.297958,0.600000,1.000000
2026-03-31T11:30:16.804393,2555128,13.307958,0.600000,1.000000
2026-03-31T11:30:16.807481,2555721,13.311047,0.600000,1.000000
2026-03-31T11:30:16.817481,2557641,13.321047,0.600000,1.000000
2026-03-31T11:30:16.799236,2558234,13.324135,0.600000,1.000000
2026-03-31T11:30:16.809236,2560154,13.334135,0.600000,1.000000
2026-03-31T11:30:16.812325,2560747,13.337224,0.600000,1.000000
2026-03-31T11:30:16.822325,2562667,13.347224,0.600000,1.000000
2026-03-31T11:30:16.846746,2563260,13.350312,0.600000,1.000000
2026-03-31T11:30:16.856746,2565180,13.360312,0.600000,1.000000
2026-03-31T11:30:16.859835,2565773,13.363401,0.600000,1.000000
2026-03-31T11:30:16.869835,2567693,13.373401,0.600000,1.000000
2026-03-31T11:30:16.851590,2568286,13.376490,0.600000,1.000000
2026-03-31T11:30:16.861590,2570206,13.386490,0.600000,1.000000
2026-03-31T11:30:16.864679,2570799,13.389578,0.600000,1.000000
2026-03-31T11:30:16.874679,2572719,13.399578,0.600000,1.000000
2026-03-31T11:30:16.899100,2573312,13.402667,0.600000,1.000000
2026-03-31T11:30:16.909100,2575232,13.412667,0.600000,1.000000
2026-03-31T11:30:16.912189,2575825,13.415755,0.600000,1.000000
2026-03-31T11:30:16.922189,2577745,13.425755,0.600000,1.000000
2026-03-31T11:30:16.903944,2578338,13.428844,0.600000,1.000000
2026-03-31T11:30:16.913944,2580258,13.438844,0.600000,1.000000
2026-03-31T11:30:16.917032,2580851,13.441932,0.600000,1.000000
2026-03-31T11:30:16.927032,2582771,13.451932,0.600000,1.000000
2026-03-31T11:30:16.951454,2583364,13.455021,0.600000,1.000000
2026-03-31T11:30:16.961454,2585284,13.465021,0.600000,1.000000
2026-03-31T11:30:16.964542,2585877,13.468109,0.600000,1.000000
2026-03-31T11:30:16.974542,2587797,13.478109,0.600000,1.000000
2026-03-31T11:30:16.956297,2588390,13.481198,0.600000,1.000000
2026-03-31T11:30:16.966297,2590310,13.491198,0.600000,1.000000
2026-03-31T11:30:16.969386,2590903,13.494286,0.600000,1.000000
2026-03-31T11:30:16.979386,2592823,13.504286,0.600000,1.000000
2026-03-31T11:30:17.003807,2593416,13.507375,0.600000,1.000000
2026-03-31T11:30:17.013807,2595336,13.517375,0.600000,1.000000
2026-03-31T11:30:17.016896,2595929,13.520464,0.600000,1.000000
2026-03-31T11:30:17.026896,2597849,13.530464,0.600000,1.000000
2026-03-31T11:30:17.008651,2598442,13.533552,0.600000,1.000000
2026-03-31T11:30:17.018651,2600362,13.543552,0.600000,1.000000
2026-03-31T11:30:17.021740,2600955,13.546641,0.600000,1.000000
2026-03-31T11:30:17.031740,2602875,13.556641,0.600000,1.000000
2026-03-31T11:30:17.056161,2603468,13.559729,0.600000,1.000000
2026-03-31T11:30:17.066161,2605388,13.569729,0.600000,1.000000
2026-03-31T11:30:17.069250,2605981,13.572818,0.600000,1.000000
2026-03-31T11:30:17.079250,2607901,13.582818,0.600000,1.000000
2026-03-31T11:30:17.061005,2608494,13.585906,0.600000,1.000000
2026-03-31T11:30:17.071005,2610414,13.595906,0.600000,1.000000
2026-03-31T11:30:17.074093,2611007,13.598995,0.600000,1.000000
2026-03-31T11:30:17.084093,2612927,13.608995,0.600000,1.000000
2026-03-31T11:30:17.108515,2613520,13.612083,0.600000,1.000000
2026-03-31T11:30:17.118515,2615440,13.622083,0.600000,1.000000
2026-03-31T11:30:17.121603,2616033,13.625172,0.600000,1.000000
2026-03-31T11:30:17.131603,2617953,13.635172,0.600000,1.000000
2026-03-31T11:30:17.113359,2618546,13.638260,0.600000,1.000000
2026-03-31T11:30:17.123359,2620466,13.648260,0.600000,1.000000
2026-03-31T11:30:17.126447,2621059,13.651349,0.600000,1.000000
2026-03-31T11:30:17.136447,2622979,13.661349,0.600000,1.000000
2026-03-31T11:30:17.160868,2623572,13.664438,0.600000,1.000000
2026-03-31T11:30:17.170868,2625492,13.674437,0.600000,1.000000
2026-03-31T11:30:17.173957,2626085,13.677526,0.600000,1.000000
2026-03-31T11:30:17.183957,2628005,13.687526,0.600000,1.000000
2026-03-31T11:30:17.165712,2628598,13.690615,0.600000,1.000000
2026-03-31T11:30:17.175712,2630518,13.700615,0.600000,1.000000
2026-03-31T11:30:17.178801,2631111,13.703703,0.600000,1.000000
2026-03-31T11:30:17.188801,2633031,13.713703,0.600000,1.000000
2026-03-31T11:30:17.213222,2633624,13.716792,0.600000,1.000000
2026-03-31T11:30:17.223222,2635544,13.726792,0.600000,1.000000
2026-03-31T11:30:17.226311,2636137,13.729880,0.600000,1.000000
2026-03-31T11:30:17.236311,2638057,13.739880,0.600000,1.000000
2026-03-31T11:30:17.218066,2638650,13.742969,0.600000,1.000000
2026-03-31T11:30:17.228066,2640570,13.752969,0.600000,1.000000
2026-03-31T11:30:17.231154,2641163,13.756057,0.600000,1.000000
2026-03-31T11:30:17.241154,2643083,13.766057,0.600000,1.000000
2026-03-31T11:30:17.265576,2643676,13.769146,0.600000,1.000000
2026-03-31T11:30:17.275576,2645596,13.779146,0.600000,1.000000
2026-03-31T11:30:17.278664,2646189,13.782234,0.600000,1.000000
2026-03-31T11:30:17.288664,2648109,13.792234,0.600000,1.000000
2026-03-31T11:30:17.270420,2648702,13.795323,0.600000,1.000000
2026-03-31T11:30:17.280420,2650622,13.805323,0.600000,1.000000
2026-03-31T11:30:17.283508,2651215,13.808411,0.600000,1.000000
2026-03-31T11:30:17.293508,2653135,13.818411,0.600000,1.000000
2026-03-31T11:30:17.317929,2653728,13.821500,0.600000,1.000000
2026-03-31T11:30:17.327929,2655648,13.831500,0.600000,1.000000
2026-03-31T11:30:17.331018,2656241,13.834589,0.600000,1.000000
2026-03-31T11:30:17.341018,2658161,13.844589,0.600000,1.000000
2026-03-31T11:30:17.322773,2658754,13.847677,0.600000,1.000000
2026-03-31T11:30:17.332773,2660674,13.857677,0.600000,1.000000
2026-03-31T11:30:17.335862,2661267,13.860766,0.600000,1.000000
2026-03-31T11:30:17.345862,2663187,13.870766,0.600000,1.000000
2026-03-31T11:30:17.370283,2663780,13.873854,0.600000,1.000000
2026-03-31T11:30:17.380283,2665700,13.883854,0.600000,1.000000
2026-03-31T11:30:17.383372,2666293,13.886943,0.600000,1.000000
2026-03-31T11:30:17.393372,2668213,13.896943,0.600000,1.000000
2026-03-31T11:30:17.375127,2668806,13.900031,0.600000,1.000000
2026-03-31T11:30:17.385127,2670726,13.910031,0.600000,1.000000
2026-03-31T11:30:17.388215,2671319,13.913120,0.600000,1.000000
2026-03-31T11:30:17.398215,2673239,13.923120,0.600000,1.000000
2026-03-31T11:30:17.422637,2673832,13.926208,0.600000,1.000000
2026-03-31T11:30:17.432637,2675752,13.936208,0.600000,1.000000
2026-03-31T11:30:17.435725,2676345,13.939297,0.600000,1.000000
2026-03-31T11:30:17.445725,2678265,13.949297,0.600000,1.000000
2026-03-31T11:30:17.427481,2678858,13.952385,0.600000,1.000000
2026-03-31T11:30:17.437481,2680778,13.962385,0.600000,1.000000
2026-03-31T11:30:17.440569,2681371,13.965474,0.600000,1.000000
2026-03-31T11:30:17.450569,2683291,13.975474,0.600000,1.000000
2026-03-31T11:30:17.474991,2683884,13.978563,0.600000,1.000000
2026-03-31T11:30:17.484991,2685804,13.988563,0.600000,1.000000
2026-03-31T11:30:17.488079,2686397,13.991651,0.600000,1.000000
2026-03-31T11:30:17.498079,2688317,14.001651,0.600000,1.000000
2026-03-31T11:30:17.479834,2688910,14.004740,0.600000,1.000000
2026-03-31T11:30:17.489834,2690830,14.014740,0.600000,1.000000
2026-03-31T11:30:17.492923,2691423,14.017828,0.600000,1.000000
2026-03-31T11:30:17.502923,2693343,14.027828,0.600000,1.000000
2026-03-31T11:30:17.527344,2693936,14.030917,0.600000,1.000000
2026-03-31T11:30:17.537344,2695856,14.040917,0.600000,1.000000
2026-03-31T11:30:17.540433,2696449,14.044005,0.600000,1.000000
2026-03-31T11:30:17.550433,2698369,14.054005,0.600000,1.000000
2026-03-31T11:30:17.532188,2698962,14.057094,0.600000,1.000000
2026-03-31T11:30:17.542188,2700882,14.067094,0.600000,1.000000
2026-03-31T11:30:17.545276,2701475,14.070182,0.600000,1.000000
2026-03-31T11:30:17.555276,2703395,14.080182,0.600000,1.000000
2026-03-31T11:30:17.579698,2703988,14.083271,0.600000,1.000000
2026-03-31T11:30:17.589698,2705908,14.093271,0.600000,1.000000
2026-03-31T11:30:17.592786,2706501,14.096359,0.600000,1.000000
2026-03-31T11:30:17.602786,2708421,14.106359,0.600000,1.000000
2026-03-31T11:30:17.584542,2709014,14.109448,0.600000,1.000000
2026-03-31T11:30:17.594542,2710934,14.119448,0.600000,1.000000
2026-03-31T11:30:17.597630,2711527,14.122536,0.600000,1.000000
2026-03-31T11:30:17.607630,2713447,14.132536,0.600000,1.000000
2026-03-31T11:30:17.632052,2714040,14.135625,0.600000,1.000000
2026-03-31T11:30:17.642052,2715960,14.145625,0.600000,1.000000
2026-03-31T11:30:17.645140,2716553,14.148714,0.600000,1.000000
2026-03-31T11:30:17.655140,2718473,14.158714,0.600000,1.000000
2026-03-31T11:30:17.636895,2719066,14.161802,0.600000,1.000000
2026-03-31T11:30:17.646895,2720986,14.171802,0.600000,1.000000
2026-03-31T11:30:17.649984,2721579,14.174891,0.600000,1.000000
2026-03-31T11:30:17.659984,2723499,14.184891,0.600000,1.000000
2026-03-31T11:30:17.684405,2724092,14.187979,0.600000,1.000000
2026-03-31T11:30:17.694405,2726012,14.197979,0.600000,1.000000
2026-03-31T11:30:17.697494,2726605,14.201068,0.600000,1.000000
2026-03-31T11:30:17.707494,2728525,14.211068,0.600000,1.000000
2026-03-31T11:30:17.689249,2729118,14.214156,0.600000,1.000000
2026-03-31T11:30:17.699249,2731038,14.224156,0.600000,1.000000
2026-03-31T11:30:17.702337,2731631,14.227245,0.600000,1.000000
2026-03-31T11:30:17.712337,2733551,14.237245,0.600000,1.000000
2026-03-31T11:30:17.736759,2734144,14.240333,0.600000,1.000000
2026-03-31T11:30:17.746759,2736064,14.250333,0.600000,1.000000
2026-03-31T11:30:17.749847,2736657,14.253422,0.600000,1.000000
2026-03-31T11:30:17.759847,2738577,14.263422,0.600000,1.000000
2026-03-31T11:30:17.741603,2739170,14.266510,0.600000,1.000000
2026-03-31T11:30:17.751603,2741090,14.276510,0.600000,1.000000
2026-03-31T11:30:17.754691,2741683,14.279599,0.600000,1.000000
2026-03-31T11:30:17.764691,2743603,14.289599,0.600000,1.000000
2026-03-31T11:30:17.789113,2744196,14.292687,0.600000,1.000000
2026-03-31T11:30:17.799113,2746116,14.302687,0.600000,1.000000
2026-03-31T11:30:17.802201,2746709,14.305776,0.600000,1.000000
2026-03-31T11:30:17.812201,2748629,14.315776,0.600000,1.000000
2026-03-31T11:30:17.793956,2749222,14.318865,0.600000,1.000000
2026-03-31T11:30:17.803956,2751142,14.328865,0.600000,1.000000
2026-03-31T11:30:17.807045,2751735,14.331953,0.600000,1.000000
2026-03-31T11:30:17.817045,2753655,14.341953,0.600000,1.000000
2026-03-31T11:30:17.841466,2754248,14.345042,0.600000,1.000000
2026-03-31T11:30:17.851466,2756168,14.355042,0.600000,1.000000
2026-03-31T11:30:17.854555,2756761,14.358130,0.600000,1.000000
2026-03-31T11:30:17.864555,2758681,14.368130,0.600000,1.000000
2026-03-31T11:30:17.846310,2759274,14.371219,0.600000,1.000000
2026-03-31T11:30:17.856310,2761194,14.381219,0.600000,1.000000
2026-03-31T11:30:17.859399,2761787,14.384307,0.600000,1.000000
2026-03-31T11:30:17.869399,2763707,14.394307,0.600000,1.000000
2026-03-31T11:30:17.893820,2764300,14.397396,0.600000,1.000000
2026-03-31T11:30:17.903820,2766220,14.407396,0.600000,1.000000
2026-03-31T11:30:17.906909,2766813,14.410484,0.600000,1.000000
2026-03-31T11:30:17.916909,2768733,14.420484,0.600000,1.000000
2026-03-31T11:30:17.898664,2769326,14.423573,0.600000,1.000000
2026-03-31T11:30:17.908664,2771246,14.433573,0.600000,1.000000
2026-03-31T11:30:17.911752,2771839,14.436661,0.600000,1.000000
2026-03-31T11:30:17.921752,2773759,14.446661,0.600000,1.000000
2026-03-31T11:30:17.946174,2774352,14.449750,0.600000,1.000000
2026-03-31T11:30:17.956174,2776272,14.459750,0.600000,1.000000
2026-03-31T11:30:17.959262,2776865,14.462839,0.600000,1.000000
2026-03-31T11:30:17.969262,2778785,14.472839,0.600000,1.000000
2026-03-31T11:30:17.951017,2779378,14.475927,0.600000,1.000000
2026-03-31T11:30:17.961017,2781298,14.485927,0.600000,1.000000
2026-03-31T11:30:17.964106,2781891,14.489016,0.600000,1.000000
2026-03-31T11:30:17.974106,2783811,14.499016,0.600000,1.000000
2026-03-31T11:30:17.998527,2784404,14.502104,0.600000,1.000000
2026-03-31T11:30:18.008527,2786324,14.512104,0.600000,1.000000
2026-03-31T11:30:18.011616,2786917,14.515193,0.600000,1.000000
2026-03-31T11:30:18.021616,2788837,14.525193,0.600000,1.000000
2026-03-31T11:30:18.003371,2789430,14.528281,0.600000,1.000000
2026-03-31T11:30:18.013371,2791350,14.538281,0.600000,1.000000
2026-03-31T11:30:18.016460,2791943,14.541370,0.600000,1.000000
2026-03-31T11:30:18.026460,2793863,14.551370,0.600000,1.000000
2026-03-31T11:30:18.050881,2794456,14.554458,0.600000,1.000000
2026-03-31T11:30:18.060881,2796376,14.564458,0.600000,1.000000
2026-03-31T11:30:18.063970,2796969,14.567547,0.600000,1.000000
2026-03-31T11:30:18.073970,2798889,14.577547,0.600000,1.000000
2026-03-31T11:30:18.055725,2799482,14.580635,0.600000,1.000000
2026-03-31T11:30:18.065725,2801402,14.590635,0.600000,1.000000
2026-03-31T11:30:18.068813,2801995,14.593724,0.600000,1.000000
2026-03-31T11:30:18.078813,2803915,14.603724,0.600000,1.000000
2026-03-31T11:30:18.103235,2804508,14.606813,0.600000,1.000000
2026-03-31T11:30:18.113235,2806428,14.616812,0.600000,1.000000
2026-03-31T11:30:18.116323,2807021,14.619901,0.600000,1.000000
2026-03-31T11:30:18.126323,2808941,14.629901,0.600000,1.000000
2026-03-31T11:30:18.108078,2809534,14.632990,0.600000,1.000000
2026-03-31T11:30:18.118078,2811454,14.642990,0.600000,1.000000
2026-03-31T11:30:18.121167,2812047,14.646078,0.600000,1.000000
2026-03-31T11:30:18.131167,2813967,14.656078,0.600000,1.000000
2026-03-31T11:30:18.155588,2814560,14.659167,0.600000,1.000000
2026-03-31T11:30:18.165588,2816480,14.669167,0.600000,1.000000
2026-03-31T11:30:18.168677,2817073,14.672255,0.600000,1.000000
2026-03-31T11:30:18.178677,2818993,14.682255,0.600000,1.000000
2026-03-31T11:30:18.160432,2819586,14.685344,0.600000,1.000000
2026-03-31T11:30:18.170432,2821506,14.695344,0.600000,1.000000
2026-03-31T11:30:18.173521,2822099,14.698432,0.600000,1.000000
2026-03-31T11:30:18.183521,2824019,14.708432,0.600000,1.000000
2026-03-31T11:30:18.207942,2824612,14.711521,0.600000,1.000000
2026-03-31T11:30:18.217942,2826532,14.721521,0.600000,1.000000
2026-03-31T11:30:18.221031,2827125,14.724609,0.600000,1.000000
2026-03-31T11:30:18.231031,2829045,14.734609,0.600000,1.000000
2026-03-31T11:30:18.212786,2829638,14.737698,0.600000,1.000000
2026-03-31T11:30:18.222786,2831558,14.747698,0.600000,1.000000
2026-03-31T11:30:18.225874,2832151,14.750786,0.600000,1.000000
2026-03-31T11:30:18.235874,2834071,14.760786,0.600000,1.000000
2026-03-31T11:30:18.260296,2834664,14.763875,0.600000,1.000000
2026-03-31T11:30:18.270296,2836584,14.773875,0.600000,1.000000
2026-03-31T11:30:18.273384,2837177,14.776964,0.600000,1.000000
2026-03-31T11:30:18.283384,2839097,14.786964,0.600000,1.000000
2026-03-31T11:30:18.265139,2839690,14.790052,0.600000,1.000000
2026-03-31T11:30:18.275139,2841610,14.800052,0.600000,1.000000
2026-03-31T11:30:18.278228,2842203,14.803141,0.600000,1.000000
2026-03-31T11:30:18.288228,2844123,14.813141,0.600000,1.000000
2026-03-31T11:30:18.312649,2844716,14.816229,0.600000,1.000000
2026-03-31T11:30:18.322649,2846636,14.826229,0.600000,1.000000
2026-03-31T11:30:18.325738,2847229,14.829318,0.600000,1.000000
2026-03-31T11:30:18.335738,2849149,14.839318,0.600000,1.000000
2026-03-31T11:30:18.317493,2849742,14.842406,0.600000,1.000000
2026-03-31T11:30:18.327493,2851662,14.852406,0.600000,1.000000
2026-03-31T11:30:18.330582,2852255,14.855495,0.600000,1.000000
2026-03-31T11:30:18.340582,2854175,14.865495,0.600000,1.000000
2026-03-31T11:30:18.365003,2854768,14.868583,0.600000,1.000000
2026-03-31T11:30:18.375003,2856688,14.878583,0.600000,1.000000
2026-03-31T11:30:18.378092,2857281,14.881672,0.600000,1.000000
2026-03-31T11:30:18.388092,2859201,14.891672,0.600000,1.000000
2026-03-31T11:30:18.369847,2859794,14.894760,0.600000,1.000000
2026-03-31T11:30:18.379847,2861714,14.904760,0.600000,1.000000
2026-03-31T11:30:18.382935,2862307,14.907849,0.600000,1.000000
2026-03-31T11:30:18.392935,2864227,14.917849,0.600000,1.000000
2026-03-31T11:30:18.417357,2864820,14.920938,0.600000,1.000000
2026-03-31T11:30:18.427357,2866740,14.930938,0.600000,1.000000
2026-03-31T11:30:18.430445,2867333,14.934026,0.600000,1.000000
2026-03-31T11:30:18.440445,2869253,14.944026,0.600000,1.000000
2026-03-31T11:30:18.422201,2869846,14.947115,0.600000,1.000000
2026-03-31T11:30:18.432201,2871766,14.957115,0.600000,1.000000
2026-03-31T11:30:18.435289,2872359,14.960203,0.600000,1.000000
2026-03-31T11:30:18.445289,2874279,14.970203,0.600000,1.000000
2026-03-31T11:30:18.469710,2874872,14.973292,0.600000,1.000000
2026-03-31T11:30:18.479710,2876792,14.983292,0.600000,1.000000
2026-03-31T11:30:18.482799,2877385,14.986380,0.600000,1.000000
2026-03-31T11:30:18.492799,2879305,14.996380,0.600000,1.000000
2026-03-31T11:30:18.474554,2879898,14.999469,0.600000,1.000000
2026-03-31T11:30:18.484554,2881818,15.009469,0.600000,1.000000
2026-03-31T11:30:18.487643,2882411,15.012557,0.600000,1.000000
2026-03-31T11:30:18.497643,2884331,15.022557,0.600000,1.000000
2026-03-31T11:30:18.522064,2884924,15.025646,0.600000,1.000000
2026-03-31T11:30:18.532064,2886844,15.035646,0.600000,1.000000
2026-03-31T11:30:18.535153,2887437,15.038734,0.600000,1.000000
2026-03-31T11:30:18.545153,2889357,15.048734,0.600000,1.000000
2026-03-31T11:30:18.526908,2889950,15.051823,0.600000,1.000000
2026-03-31T11:30:18.536908,2891870,15.061823,0.600000,1.000000
2026-03-31T11:30:18.539996,2892463,15.064911,0.600000,1.000000
2026-03-31T11:30:18.549996,2894383,15.074911,0.600000,1.000000
2026-03-31T11:30:18.574418,2894976,15.078000,0.600000,1.000000
2026-03-31T11:30:18.584418,2896896,15.088000,0.600000,1.000000
2026-03-31T11:30:18.587506,2897489,15.091089,0.600000,1.000000
2026-03-31T11:30:18.597506,2899409,15.101089,0.600000,1.000000
2026-03-31T11:30:18.579262,2900002,15.104177,0.600000,1.000000
2026-03-31T11:30:18.589262,2901922,15.114177,0.600000,1.000000
2026-03-31T11:30:18.592350,2902515,15.117266,0.600000,1.000000
2026-03-31T11:30:18.602350,2904435,15.127266,0.600000,1.000000
2026-03-31T11:30:18.626772,2905028,15.130354,0.600000,1.000000
2026-03-31T11:30:18.636772,2906948,15.140354,0.600000,1.000000
2026-03-31T11:30:18.639860,2907541,15.143443,0.600000,1.000000
2026-03-31T11:30:18.649860,2909461,15.153443,0.600000,1.000000
2026-03-31T11:30:18.631615,2910054,15.156531,0.600000,1.000000
2026-03-31T11:30:18.641615,2911974,15.166531,0.600000,1.000000
2026-03-31T11:30:18.644704,2912567,15.169620,0.600000,1.000000
2026-03-31T11:30:18.654704,2914487,15.179620,0.600000,1.000000
2026-03-31T11:30:18.679125,2915080,15.182708,0.600000,1.000000
2026-03-31T11:30:18.689125,2917000,15.192708,0.600000,1.000000
2026-03-31T11:30:18.692214,2917593,15.195797,0.600000,1.000000
2026-03-31T11:30:18.702214,2919513,15.205797,0.600000,1.000000
2026-03-31T11:30:18.683969,2920106,15.208885,0.600000,1.000000
2026-03-31T11:30:18.693969,2922026,15.218885,0.600000,1.000000
2026-03-31T11:30:18.697057,2922619,15.221974,0.600000,1.000000
2026-03-31T11:30:18.707057,2924539,15.231974,0.600000,1.000000
2026-03-31T11:30:18.731479,2925132,15.235062,0.600000,1.000000
2026-03-31T11:30:18.741479,2927052,15.245062,0.600000,1.000000
2026-03-31T11:30:18.744567,2927645,15.248151,0.600000,1.000000
2026-03-31T11:30:18.754567,2929565,15.258151,0.600000,1.000000
2026-03-31T11:30:18.736323,2930158,15.261240,0.600000,1.000000
2026-03-31T11:30:18.746323,2932078,15.271240,0.600000,1.000000
