timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:25:07.342941,1238909,6.452651,0.600000,1.000000
2026-03-31T11:25:07.352941,1240829,6.462651,0.600000,1.000000
2026-03-31T11:25:07.334696,1241422,6.465740,0.600000,1.000000
2026-03-31T11:25:07.344696,1243342,6.475740,0.600000,1.000000
2026-03-31T11:25:07.347785,1243935,6.478828,0.600000,1.000000
2026-03-31T11:25:07.357785,1245855,6.488828,0.600000,1.000000
2026-03-31T11:25:07.382206,1246448,6.491917,0.600000,1.000000
2026-03-31T11:25:07.392206,1248368,6.501917,0.600000,1.000000
2026-03-31T11:25:07.395295,1248961,6.505005,0.600000,1.000000
2026-03-31T11:25:07.405295,1250881,6.515005,0.600000,1.000000
2026-03-31T11:25:07.387050,1251474,6.518094,0.600000,1.000000
2026-03-31T11:25:07.397050,1253394,6.528094,0.600000,1.000000
2026-03-31T11:25:07.400139,1253987,6.531182,0.600000,1.000000
2026-03-31T11:25:07.410139,1255907,6.541182,0.600000,1.000000
2026-03-31T11:25:07.434560,1256500,6.544271,0.600000,1.000000
2026-03-31T11:25:07.444560,1258420,6.554271,0.600000,1.000000
2026-03-31T11:25:07.447649,1259013,6.557359,0.600000,1.000000
2026-03-31T11:25:07.457649,1260933,6.567359,0.600000,1.000000
2026-03-31T11:25:07.439404,1261526,6.570448,0.600000,1.000000
2026-03-31T11:25:07.449404,1263446,6.580448,0.600000,1.000000
2026-03-31T11:25:07.452492,1264039,6.583536,0.600000,1.000000
2026-03-31T11:25:07.462492,1265959,6.593536,0.600000,1.000000
2026-03-31T11:25:07.486914,1266552,6.596625,0.600000,1.000000
2026-03-31T11:25:07.496914,1268472,6.606625,0.600000,1.000000
2026-03-31T11:25:07.500002,1269065,6.609714,0.600000,1.000000
2026-03-31T11:25:07.510002,1270985,6.619714,0.600000,1.000000
2026-03-31T11:25:07.491757,1271578,6.622802,0.600000,1.000000
2026-03-31T11:25:07.501757,1273498,6.632802,0.600000,1.000000
2026-03-31T11:25:07.504846,1274091,6.635891,0.600000,1.000000
2026-03-31T11:25:07.514846,1276011,6.645891,0.600000,1.000000
2026-03-31T11:25:07.539267,1276604,6.648979,0.600000,1.000000
2026-03-31T11:25:07.549267,1278524,6.658979,0.600000,1.000000
2026-03-31T11:25:07.552356,1279117,6.662068,0.600000,1.000000
2026-03-31T11:25:07.562356,1281037,6.672068,0.600000,1.000000
2026-03-31T11:25:07.544111,1281630,6.675156,0.600000,1.000000
2026-03-31T11:25:07.554111,1283550,6.685156,0.600000,1.000000
2026-03-31T11:25:07.557200,1284143,6.688245,0.600000,1.000000
2026-03-31T11:25:07.567200,1286063,6.698245,0.600000,1.000000
2026-03-31T11:25:07.591621,1286656,6.701333,0.600000,1.000000
2026-03-31T11:25:07.601621,1288576,6.711333,0.600000,1.000000
2026-03-31T11:25:07.604709,1289169,6.714422,0.600000,1.000000
2026-03-31T11:25:07.614709,1291089,6.724422,0.600000,1.000000
2026-03-31T11:25:07.596465,1291682,6.727510,0.600000,1.000000
2026-03-31T11:25:07.606465,1293602,6.737510,0.600000,1.000000
2026-03-31T11:25:07.609553,1294195,6.740599,0.600000,1.000000
2026-03-31T11:25:07.619553,1296115,6.750599,0.600000,1.000000
2026-03-31T11:25:07.643975,1296708,6.753687,0.600000,1.000000
2026-03-31T11:25:07.653975,1298628,6.763687,0.600000,1.000000
2026-03-31T11:25:07.657063,1299221,6.766776,0.600000,1.000000
2026-03-31T11:25:07.667063,1301141,6.776776,0.600000,1.000000
2026-03-31T11:25:07.648818,1301734,6.779865,0.600000,1.000000
2026-03-31T11:25:07.658818,1303654,6.789865,0.600000,1.000000
2026-03-31T11:25:07.661907,1304247,6.792953,0.600000,1.000000
2026-03-31T11:25:07.671907,1306167,6.802953,0.600000,1.000000
2026-03-31T11:25:07.696328,1306760,6.806042,0.600000,1.000000
2026-03-31T11:25:07.706328,1308680,6.816042,0.600000,1.000000
2026-03-31T11:25:07.709417,1309273,6.819130,0.600000,1.000000
2026-03-31T11:25:07.719417,1311193,6.829130,0.600000,1.000000
2026-03-31T11:25:07.701172,1311786,6.832219,0.600000,1.000000
2026-03-31T11:25:07.711172,1313706,6.842219,0.600000,1.000000
2026-03-31T11:25:07.714260,1314299,6.845307,0.600000,1.000000
2026-03-31T11:25:07.724260,1316219,6.855307,0.600000,1.000000
2026-03-31T11:25:07.748682,1316812,6.858396,0.600000,1.000000
2026-03-31T11:25:07.758682,1318732,6.868396,0.600000,1.000000
2026-03-31T11:25:07.761770,1319325,6.871484,0.600000,1.000000
2026-03-31T11:25:07.771770,1321245,6.881484,0.600000,1.000000
2026-03-31T11:25:07.753526,1321838,6.884573,0.600000,1.000000
2026-03-31T11:25:07.763526,1323758,6.894573,0.600000,1.000000
2026-03-31T11:25:07.766614,1324351,6.897661,0.600000,1.000000
2026-03-31T11:25:07.776614,1326271,6.907661,0.600000,1.000000
2026-03-31T11:25:07.801035,1326864,6.910750,0.600000,1.000000
2026-03-31T11:25:07.811035,1328784,6.920750,0.600000,1.000000
2026-03-31T11:25:07.814124,1329377,6.923839,0.600000,1.000000
2026-03-31T11:25:07.824124,1331297,6.933839,0.600000,1.000000
2026-03-31T11:25:07.805879,1331890,6.936927,0.600000,1.000000
2026-03-31T11:25:07.815879,1333810,6.946927,0.600000,1.000000
2026-03-31T11:25:07.818968,1334403,6.950016,0.600000,1.000000
2026-03-31T11:25:07.828968,1336323,6.960016,0.600000,1.000000
2026-03-31T11:25:07.853389,1336916,6.963104,0.600000,1.000000
2026-03-31T11:25:07.863389,1338836,6.973104,0.600000,1.000000
2026-03-31T11:25:07.866478,1339429,6.976193,0.600000,1.000000
2026-03-31T11:25:07.876478,1341349,6.986193,0.600000,1.000000
2026-03-31T11:25:07.858233,1341942,6.989281,0.600000,1.000000
2026-03-31T11:25:07.868233,1343862,6.999281,0.600000,1.000000
2026-03-31T11:25:07.871321,1344455,7.002370,0.600000,1.000000
2026-03-31T11:25:07.881321,1346375,7.012370,0.600000,1.000000
2026-03-31T11:25:07.905743,1346968,7.015458,0.600000,1.000000
2026-03-31T11:25:07.915743,1348888,7.025458,0.600000,1.000000
2026-03-31T11:25:07.918831,1349481,7.028547,0.600000,1.000000
2026-03-31T11:25:07.928831,1351401,7.038547,0.600000,1.000000
2026-03-31T11:25:07.910586,1351994,7.041635,0.600000,1.000000
2026-03-31T11:25:07.920586,1353914,7.051635,0.600000,1.000000
2026-03-31T11:25:07.923675,1354507,7.054724,0.600000,1.000000
2026-03-31T11:25:07.933675,1356427,7.064724,0.600000,1.000000
2026-03-31T11:25:07.958096,1357020,7.067812,0.600000,1.000000
2026-03-31T11:25:07.968096,1358940,7.077813,0.600000,1.000000
2026-03-31T11:25:07.971185,1359533,7.080901,0.600000,1.000000
2026-03-31T11:25:07.981185,1361453,7.090901,0.600000,1.000000
2026-03-31T11:25:07.962940,1362046,7.093990,0.600000,1.000000
2026-03-31T11:25:07.972940,1363966,7.103990,0.600000,1.000000
2026-03-31T11:25:07.976029,1364559,7.107078,0.600000,1.000000
2026-03-31T11:25:07.986029,1366479,7.117078,0.600000,1.000000
2026-03-31T11:25:08.010450,1367072,7.120167,0.600000,1.000000
2026-03-31T11:25:08.020450,1368992,7.130167,0.600000,1.000000
2026-03-31T11:25:08.023539,1369585,7.133255,0.600000,1.000000
2026-03-31T11:25:08.033539,1371505,7.143255,0.600000,1.000000
2026-03-31T11:25:08.015294,1372098,7.146344,0.600000,1.000000
2026-03-31T11:25:08.025294,1374018,7.156344,0.600000,1.000000
2026-03-31T11:25:08.028382,1374611,7.159432,0.600000,1.000000
2026-03-31T11:25:08.038382,1376531,7.169432,0.600000,1.000000
2026-03-31T11:25:08.062804,1377124,7.172521,0.600000,1.000000
2026-03-31T11:25:08.072804,1379044,7.182521,0.600000,1.000000
2026-03-31T11:25:08.075892,1379637,7.185609,0.600000,1.000000
2026-03-31T11:25:08.085892,1381557,7.195609,0.600000,1.000000
2026-03-31T11:25:08.067647,1382150,7.198698,0.600000,1.000000
2026-03-31T11:25:08.077647,1384070,7.208698,0.600000,1.000000
2026-03-31T11:25:08.080736,1384663,7.211786,0.600000,1.000000
2026-03-31T11:25:08.090736,1386583,7.221786,0.600000,1.000000
2026-03-31T11:25:08.115157,1387176,7.224875,0.600000,1.000000
2026-03-31T11:25:08.125157,1389096,7.234875,0.600000,1.000000
2026-03-31T11:25:08.128246,1389689,7.237964,0.600000,1.000000
2026-03-31T11:25:08.138246,1391609,7.247964,0.600000,1.000000
2026-03-31T11:25:08.120001,1392202,7.251052,0.600000,1.000000
2026-03-31T11:25:08.130001,1394122,7.261052,0.600000,1.000000
2026-03-31T11:25:08.133090,1394715,7.264141,0.600000,1.000000
2026-03-31T11:25:08.143090,1396635,7.274141,0.600000,1.000000
2026-03-31T11:25:08.167511,1397228,7.277229,0.600000,1.000000
2026-03-31T11:25:08.177511,1399148,7.287229,0.600000,1.000000
2026-03-31T11:25:08.180599,1399741,7.290318,0.600000,1.000000
2026-03-31T11:25:08.190599,1401661,7.300318,0.600000,1.000000
2026-03-31T11:25:08.172355,1402254,7.303406,0.600000,1.000000
2026-03-31T11:25:08.182355,1404174,7.313406,0.600000,1.000000
2026-03-31T11:25:08.185443,1404767,7.316495,0.600000,1.000000
2026-03-31T11:25:08.195443,1406687,7.326495,0.600000,1.000000
2026-03-31T11:25:08.219865,1407280,7.329583,0.600000,1.000000
2026-03-31T11:25:08.229865,1409200,7.339583,0.600000,1.000000
2026-03-31T11:25:08.232953,1409793,7.342672,0.600000,1.000000
2026-03-31T11:25:08.242953,1411713,7.352672,0.600000,1.000000
2026-03-31T11:25:08.224708,1412306,7.355760,0.600000,1.000000
2026-03-31T11:25:08.234708,1414226,7.365760,0.600000,1.000000
2026-03-31T11:25:08.237797,1414819,7.368849,0.600000,1.000000
2026-03-31T11:25:08.247797,1416739,7.378849,0.600000,1.000000
2026-03-31T11:25:08.272218,1417332,7.381938,0.600000,1.000000
2026-03-31T11:25:08.282218,1419252,7.391938,0.600000,1.000000
2026-03-31T11:25:08.285307,1419845,7.395026,0.600000,1.000000
2026-03-31T11:25:08.295307,1421765,7.405026,0.600000,1.000000
2026-03-31T11:25:08.277062,1422358,7.408115,0.600000,1.000000
2026-03-31T11:25:08.287062,1424278,7.418115,0.600000,1.000000
2026-03-31T11:25:08.290150,1424871,7.421203,0.600000,1.000000
2026-03-31T11:25:08.300150,1426791,7.431203,0.600000,1.000000
2026-03-31T11:25:08.324572,1427384,7.434292,0.600000,1.000000
2026-03-31T11:25:08.334572,1429304,7.444292,0.600000,1.000000
2026-03-31T11:25:08.337660,1429897,7.447380,0.600000,1.000000
2026-03-31T11:25:08.347660,1431817,7.457380,0.600000,1.000000
2026-03-31T11:25:08.329416,1432410,7.460469,0.600000,1.000000
2026-03-31T11:25:08.339416,1434330,7.470469,0.600000,1.000000
2026-03-31T11:25:08.342504,1434923,7.473557,0.600000,1.000000
2026-03-31T11:25:08.352504,1436843,7.483557,0.600000,1.000000
2026-03-31T11:25:08.376925,1437436,7.486646,0.600000,1.000000
2026-03-31T11:25:08.386925,1439356,7.496646,0.600000,1.000000
2026-03-31T11:25:08.390014,1439949,7.499734,0.600000,1.000000
2026-03-31T11:25:08.400014,1441869,7.509734,0.600000,1.000000
2026-03-31T11:25:08.381769,1442462,7.512823,0.600000,1.000000
2026-03-31T11:25:08.391769,1444382,7.522823,0.600000,1.000000
2026-03-31T11:25:08.394858,1444975,7.525911,0.600000,1.000000
2026-03-31T11:25:08.404858,1446895,7.535911,0.600000,1.000000
2026-03-31T11:25:08.429272,1447488,7.539000,0.600000,1.000000
2026-03-31T11:25:08.439272,1449408,7.549000,0.600000,1.000000
2026-03-31T11:25:08.442361,1450001,7.552089,0.600000,1.000000
2026-03-31T11:25:08.452361,1451921,7.562089,0.600000,1.000000
2026-03-31T11:25:08.434116,1452514,7.565177,0.600000,1.000000
2026-03-31T11:25:08.444116,1454434,7.575177,0.600000,1.000000
2026-03-31T11:25:08.447204,1455027,7.578266,0.600000,1.000000
2026-03-31T11:25:08.457204,1456947,7.588266,0.600000,1.000000
2026-03-31T11:25:08.481626,1457540,7.591354,0.600000,1.000000
2026-03-31T11:25:08.491626,1459460,7.601354,0.600000,1.000000
2026-03-31T11:25:08.494714,1460053,7.604443,0.600000,1.000000
2026-03-31T11:25:08.504714,1461973,7.614443,0.600000,1.000000
2026-03-31T11:25:08.486469,1462566,7.617531,0.600000,1.000000
2026-03-31T11:25:08.496469,1464486,7.627531,0.600000,1.000000
2026-03-31T11:25:08.499558,1465079,7.630620,0.600000,1.000000
2026-03-31T11:25:08.509558,1466999,7.640620,0.600000,1.000000
2026-03-31T11:25:08.533979,1467592,7.643708,0.600000,1.000000
2026-03-31T11:25:08.543979,1469512,7.653708,0.600000,1.000000
2026-03-31T11:25:08.547068,1470105,7.656797,0.600000,1.000000
2026-03-31T11:25:08.557068,1472025,7.666797,0.600000,1.000000
2026-03-31T11:25:08.538823,1472618,7.669885,0.600000,1.000000
2026-03-31T11:25:08.548823,1474538,7.679885,0.600000,1.000000
2026-03-31T11:25:08.551911,1475131,7.682974,0.600000,1.000000
2026-03-31T11:25:08.561911,1477051,7.692974,0.600000,1.000000
2026-03-31T11:25:08.586333,1477644,7.696063,0.600000,1.000000
2026-03-31T11:25:08.596333,1479564,7.706062,0.600000,1.000000
2026-03-31T11:25:08.599421,1480157,7.709151,0.600000,1.000000
2026-03-31T11:25:08.609421,1482077,7.719151,0.600000,1.000000
2026-03-31T11:25:08.591176,1482670,7.722240,0.600000,1.000000
2026-03-31T11:25:08.601176,1484590,7.732240,0.600000,1.000000
2026-03-31T11:25:08.604265,1485183,7.735328,0.600000,1.000000
2026-03-31T11:25:08.614265,1487103,7.745328,0.600000,1.000000
2026-03-31T11:25:08.638686,1487696,7.748417,0.600000,1.000000
2026-03-31T11:25:08.648686,1489616,7.758417,0.600000,1.000000
2026-03-31T11:25:08.651775,1490209,7.761505,0.600000,1.000000
2026-03-31T11:25:08.661775,1492129,7.771505,0.600000,1.000000
2026-03-31T11:25:08.643530,1492722,7.774594,0.600000,1.000000
2026-03-31T11:25:08.653530,1494642,7.784594,0.600000,1.000000
2026-03-31T11:25:08.656619,1495235,7.787682,0.600000,1.000000
2026-03-31T11:25:08.666619,1497155,7.797682,0.600000,1.000000
2026-03-31T11:25:08.691040,1497748,7.800771,0.600000,1.000000
2026-03-31T11:25:08.701040,1499668,7.810771,0.600000,1.000000
2026-03-31T11:25:08.704128,1500261,7.813859,0.600000,1.000000
2026-03-31T11:25:08.714128,1502181,7.823859,0.600000,1.000000
2026-03-31T11:25:08.695884,1502774,7.826948,0.600000,1.000000
2026-03-31T11:25:08.705884,1504694,7.836948,0.600000,1.000000
2026-03-31T11:25:08.708972,1505287,7.840036,0.600000,1.000000
2026-03-31T11:25:08.718972,1507207,7.850036,0.600000,1.000000
2026-03-31T11:25:08.743393,1507800,7.853125,0.600000,1.000000
2026-03-31T11:25:08.753393,1509720,7.863125,0.600000,1.000000
2026-03-31T11:25:08.756482,1510313,7.866214,0.600000,1.000000
2026-03-31T11:25:08.766482,1512233,7.876214,0.600000,1.000000
2026-03-31T11:25:08.748237,1512826,7.879302,0.600000,1.000000
2026-03-31T11:25:08.758237,1514746,7.889302,0.600000,1.000000
2026-03-31T11:25:08.761326,1515339,7.892391,0.600000,1.000000
2026-03-31T11:25:08.771326,1517259,7.902391,0.600000,1.000000
2026-03-31T11:25:08.795755,1517852,7.905479,0.600000,1.000000
2026-03-31T11:25:08.805755,1519772,7.915479,0.600000,1.000000
2026-03-31T11:25:08.808843,1520365,7.918568,0.600000,1.000000
2026-03-31T11:25:08.818843,1522285,7.928568,0.600000,1.000000
2026-03-31T11:25:08.800598,1522878,7.931656,0.600000,1.000000
2026-03-31T11:25:08.810598,1524798,7.941656,0.600000,1.000000
2026-03-31T11:25:08.813687,1525391,7.944745,0.600000,1.000000
2026-03-31T11:25:08.823687,1527311,7.954745,0.600000,1.000000
2026-03-31T11:25:08.848108,1527904,7.957833,0.600000,1.000000
2026-03-31T11:25:08.858108,1529824,7.967833,0.600000,1.000000
2026-03-31T11:25:08.861197,1530417,7.970922,0.600000,1.000000
2026-03-31T11:25:08.871197,1532337,7.980922,0.600000,1.000000
2026-03-31T11:25:08.852952,1532930,7.984010,0.600000,1.000000
2026-03-31T11:25:08.862952,1534850,7.994010,0.600000,1.000000
2026-03-31T11:25:08.866041,1535443,7.997099,0.600000,1.000000
2026-03-31T11:25:08.876041,1537363,8.007099,0.600000,1.000000
2026-03-31T11:25:08.900462,1537956,8.010188,0.600000,1.000000
2026-03-31T11:25:08.910462,1539876,8.020188,0.600000,1.000000
2026-03-31T11:25:08.913550,1540469,8.023276,0.600000,1.000000
2026-03-31T11:25:08.923550,1542389,8.033276,0.600000,1.000000
2026-03-31T11:25:08.905306,1542982,8.036365,0.600000,1.000000
2026-03-31T11:25:08.915306,1544902,8.046365,0.600000,1.000000
2026-03-31T11:25:08.918394,1545495,8.049453,0.600000,1.000000
2026-03-31T11:25:08.928394,1547415,8.059453,0.600000,1.000000
2026-03-31T11:25:08.952816,1548008,8.062542,0.600000,1.000000
2026-03-31T11:25:08.962816,1549928,8.072542,0.600000,1.000000
2026-03-31T11:25:08.965904,1550521,8.075630,0.600000,1.000000
2026-03-31T11:25:08.975904,1552441,8.085630,0.600000,1.000000
2026-03-31T11:25:08.957659,1553034,8.088719,0.600000,1.000000
2026-03-31T11:25:08.967659,1554954,8.098719,0.600000,1.000000
2026-03-31T11:25:08.970748,1555547,8.101807,0.600000,1.000000
2026-03-31T11:25:08.980748,1557467,8.111807,0.600000,1.000000
2026-03-31T11:25:09.005169,1558060,8.114896,0.600000,1.000000
2026-03-31T11:25:09.015169,1559980,8.124896,0.600000,1.000000
2026-03-31T11:25:09.018258,1560573,8.127984,0.600000,1.000000
2026-03-31T11:25:09.028258,1562493,8.137984,0.600000,1.000000
2026-03-31T11:25:09.010013,1563086,8.141073,0.600000,1.000000
2026-03-31T11:25:09.020013,1565006,8.151073,0.600000,1.000000
2026-03-31T11:25:09.023101,1565599,8.154161,0.600000,1.000000
2026-03-31T11:25:09.033101,1567519,8.164161,0.600000,1.000000
2026-03-31T11:25:09.057523,1568112,8.167250,0.600000,1.000000
2026-03-31T11:25:09.067523,1570032,8.177250,0.600000,1.000000
2026-03-31T11:25:09.070611,1570625,8.180339,0.600000,1.000000
2026-03-31T11:25:09.080611,1572545,8.190339,0.600000,1.000000
2026-03-31T11:25:09.062367,1573138,8.193427,0.600000,1.000000
2026-03-31T11:25:09.072367,1575058,8.203427,0.600000,1.000000
2026-03-31T11:25:09.075455,1575651,8.206516,0.600000,1.000000
2026-03-31T11:25:09.085455,1577571,8.216516,0.600000,1.000000
2026-03-31T11:25:09.109876,1578164,8.219604,0.600000,1.000000
2026-03-31T11:25:09.119876,1580084,8.229604,0.600000,1.000000
2026-03-31T11:25:09.122965,1580677,8.232693,0.600000,1.000000
2026-03-31T11:25:09.132965,1582597,8.242693,0.600000,1.000000
2026-03-31T11:25:09.114720,1583190,8.245781,0.600000,1.000000
2026-03-31T11:25:09.124720,1585110,8.255781,0.600000,1.000000
2026-03-31T11:25:09.127809,1585703,8.258870,0.600000,1.000000
2026-03-31T11:25:09.137809,1587623,8.268870,0.600000,1.000000
2026-03-31T11:25:09.162230,1588216,8.271958,0.600000,1.000000
2026-03-31T11:25:09.172230,1590136,8.281958,0.600000,1.000000
2026-03-31T11:25:09.175318,1590729,8.285047,0.600000,1.000000
2026-03-31T11:25:09.185318,1592649,8.295047,0.600000,1.000000
2026-03-31T11:25:09.167074,1593242,8.298135,0.600000,1.000000
2026-03-31T11:25:09.177074,1595162,8.308135,0.600000,1.000000
2026-03-31T11:25:09.180162,1595755,8.311224,0.600000,1.000000
2026-03-31T11:25:09.190162,1597675,8.321224,0.600000,1.000000
2026-03-31T11:25:09.214584,1598268,8.324312,0.600000,1.000000
2026-03-31T11:25:09.224584,1600188,8.334312,0.600000,1.000000
2026-03-31T11:25:09.227672,1600781,8.337401,0.600000,1.000000
2026-03-31T11:25:09.237672,1602701,8.347401,0.600000,1.000000
2026-03-31T11:25:09.219427,1603294,8.350490,0.600000,1.000000
2026-03-31T11:25:09.229427,1605214,8.360490,0.600000,1.000000
2026-03-31T11:25:09.232516,1605807,8.363578,0.600000,1.000000
2026-03-31T11:25:09.242516,1607727,8.373578,0.600000,1.000000
2026-03-31T11:25:09.266937,1608320,8.376667,0.600000,1.000000
2026-03-31T11:25:09.276937,1610240,8.386667,0.600000,1.000000
2026-03-31T11:25:09.280026,1610833,8.389755,0.600000,1.000000
2026-03-31T11:25:09.290026,1612753,8.399755,0.600000,1.000000
2026-03-31T11:25:09.271781,1613346,8.402844,0.600000,1.000000
2026-03-31T11:25:09.281781,1615266,8.412844,0.600000,1.000000
2026-03-31T11:25:09.284869,1615859,8.415932,0.600000,1.000000
2026-03-31T11:25:09.294869,1617779,8.425932,0.600000,1.000000
2026-03-31T11:25:09.319291,1618372,8.429021,0.600000,1.000000
2026-03-31T11:25:09.329291,1620292,8.439021,0.600000,1.000000
2026-03-31T11:25:09.332379,1620885,8.442109,0.600000,1.000000
2026-03-31T11:25:09.342379,1622805,8.452109,0.600000,1.000000
2026-03-31T11:25:09.324135,1623398,8.455198,0.600000,1.000000
2026-03-31T11:25:09.334135,1625318,8.465198,0.600000,1.000000
2026-03-31T11:25:09.337223,1625911,8.468286,0.600000,1.000000
2026-03-31T11:25:09.347223,1627831,8.478286,0.600000,1.000000
2026-03-31T11:25:09.371644,1628424,8.481375,0.600000,1.000000
2026-03-31T11:25:09.381644,1630344,8.491375,0.600000,1.000000
2026-03-31T11:25:09.384733,1630937,8.494464,0.600000,1.000000
2026-03-31T11:25:09.394733,1632857,8.504464,0.600000,1.000000
2026-03-31T11:25:09.376488,1633450,8.507552,0.600000,1.000000
2026-03-31T11:25:09.386488,1635370,8.517552,0.600000,1.000000
2026-03-31T11:25:09.389577,1635963,8.520641,0.600000,1.000000
2026-03-31T11:25:09.399577,1637883,8.530641,0.600000,1.000000
2026-03-31T11:25:09.423998,1638476,8.533729,0.600000,1.000000
2026-03-31T11:25:09.433998,1640396,8.543729,0.600000,1.000000
2026-03-31T11:25:09.437087,1640989,8.546818,0.600000,1.000000
2026-03-31T11:25:09.447087,1642909,8.556818,0.600000,1.000000
2026-03-31T11:25:09.428842,1643502,8.559906,0.600000,1.000000
2026-03-31T11:25:09.438842,1645422,8.569906,0.600000,1.000000
2026-03-31T11:25:09.441930,1646015,8.572995,0.600000,1.000000
2026-03-31T11:25:09.451930,1647935,8.582995,0.600000,1.000000
2026-03-31T11:25:09.476352,1648528,8.586083,0.600000,1.000000
2026-03-31T11:25:09.486352,1650448,8.596083,0.600000,1.000000
2026-03-31T11:25:09.489440,1651041,8.599172,0.600000,1.000000
2026-03-31T11:25:09.499440,1652961,8.609172,0.600000,1.000000
2026-03-31T11:25:09.481195,1653554,8.612260,0.600000,1.000000
2026-03-31T11:25:09.491195,1655474,8.622260,0.600000,1.000000
2026-03-31T11:25:09.494284,1656067,8.625349,0.600000,1.000000
2026-03-31T11:25:09.504284,1657987,8.635349,0.600000,1.000000
2026-03-31T11:25:09.528705,1658580,8.638438,0.600000,1.000000
2026-03-31T11:25:09.538705,1660500,8.648438,0.600000,1.000000
2026-03-31T11:25:09.541794,1661093,8.651526,0.600000,1.000000
2026-03-31T11:25:09.551794,1663013,8.661526,0.600000,1.000000
2026-03-31T11:25:09.533549,1663606,8.664615,0.600000,1.000000
2026-03-31T11:25:09.543549,1665526,8.674615,0.600000,1.000000
2026-03-31T11:25:09.546638,1666119,8.677703,0.600000,1.000000
2026-03-31T11:25:09.556638,1668039,8.687703,0.600000,1.000000
2026-03-31T11:25:09.581059,1668632,8.690792,0.600000,1.000000
2026-03-31T11:25:09.591059,1670552,8.700792,0.600000,1.000000
2026-03-31T11:25:09.594148,1671145,8.703880,0.600000,1.000000
2026-03-31T11:25:09.604148,1673065,8.713880,0.600000,1.000000
2026-03-31T11:25:09.585903,1673658,8.716969,0.600000,1.000000
2026-03-31T11:25:09.595903,1675578,8.726969,0.600000,1.000000
2026-03-31T11:25:09.598991,1676171,8.730057,0.600000,1.000000
2026-03-31T11:25:09.608991,1678091,8.740057,0.600000,1.000000
2026-03-31T11:25:09.633413,1678684,8.743146,0.600000,1.000000
2026-03-31T11:25:09.643413,1680604,8.753146,0.600000,1.000000
2026-03-31T11:25:09.646501,1681197,8.756234,0.600000,1.000000
2026-03-31T11:25:09.656501,1683117,8.766234,0.600000,1.000000
2026-03-31T11:25:09.638256,1683710,8.769323,0.600000,1.000000
2026-03-31T11:25:09.648256,1685630,8.779323,0.600000,1.000000
2026-03-31T11:25:09.651345,1686223,8.782411,0.600000,1.000000
2026-03-31T11:25:09.661345,1688143,8.792411,0.600000,1.000000
2026-03-31T11:25:09.685766,1688736,8.795500,0.600000,1.000000
2026-03-31T11:25:09.695766,1690656,8.805500,0.600000,1.000000
2026-03-31T11:25:09.698855,1691249,8.808589,0.600000,1.000000
2026-03-31T11:25:09.708855,1693169,8.818589,0.600000,1.000000
2026-03-31T11:25:09.690610,1693762,8.821677,0.600000,1.000000
2026-03-31T11:25:09.700610,1695682,8.831677,0.600000,1.000000
2026-03-31T11:25:09.703699,1696275,8.834766,0.600000,1.000000
2026-03-31T11:25:09.713699,1698195,8.844766,0.600000,1.000000
2026-03-31T11:25:09.738120,1698788,8.847854,0.600000,1.000000
2026-03-31T11:25:09.748120,1700708,8.857854,0.600000,1.000000
2026-03-31T11:25:09.751208,1701301,8.860943,0.600000,1.000000
2026-03-31T11:25:09.761208,1703221,8.870943,0.600000,1.000000
2026-03-31T11:25:09.742964,1703814,8.874031,0.600000,1.000000
2026-03-31T11:25:09.752964,1705734,8.884031,0.600000,1.000000
2026-03-31T11:25:09.756052,1706327,8.887120,0.600000,1.000000
2026-03-31T11:25:09.766052,1708247,8.897120,0.600000,1.000000
2026-03-31T11:25:09.790474,1708840,8.900208,0.600000,1.000000
2026-03-31T11:25:09.800474,1710760,8.910208,0.600000,1.000000
2026-03-31T11:25:09.803562,1711353,8.913297,0.600000,1.000000
2026-03-31T11:25:09.813562,1713273,8.923297,0.600000,1.000000
2026-03-31T11:25:09.795317,1713866,8.926385,0.600000,1.000000
2026-03-31T11:25:09.805317,1715786,8.936385,0.600000,1.000000
2026-03-31T11:25:09.808406,1716379,8.939474,0.600000,1.000000
2026-03-31T11:25:09.818406,1718299,8.949474,0.600000,1.000000
2026-03-31T11:25:09.842820,1718892,8.952563,0.600000,1.000000
2026-03-31T11:25:09.852820,1720812,8.962563,0.600000,1.000000
2026-03-31T11:25:09.855909,1721405,8.965651,0.600000,1.000000
2026-03-31T11:25:09.865909,1723325,8.975651,0.600000,1.000000
2026-03-31T11:25:09.847664,1723918,8.978740,0.600000,1.000000
2026-03-31T11:25:09.857664,1725838,8.988740,0.600000,1.000000
2026-03-31T11:25:09.860752,1726431,8.991828,0.600000,1.000000
2026-03-31T11:25:09.870752,1728351,9.001828,0.600000,1.000000
2026-03-31T11:25:09.895174,1728944,9.004917,0.600000,1.000000
2026-03-31T11:25:09.905174,1730864,9.014917,0.600000,1.000000
2026-03-31T11:25:09.908262,1731457,9.018005,0.600000,1.000000
2026-03-31T11:25:09.918262,1733377,9.028005,0.600000,1.000000
2026-03-31T11:25:09.900017,1733970,9.031094,0.600000,1.000000
2026-03-31T11:25:09.910017,1735890,9.041094,0.600000,1.000000
2026-03-31T11:25:09.913106,1736483,9.044182,0.600000,1.000000
2026-03-31T11:25:09.923106,1738403,9.054182,0.600000,1.000000
2026-03-31T11:25:09.947527,1738996,9.057271,0.600000,1.000000
