timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:23:41.290874,5957730,31.029844,0.600000,1.000000
2026-03-31T11:23:41.293962,5958323,31.032932,0.600000,1.000000
2026-03-31T11:23:41.303962,5960243,31.042932,0.600000,1.000000
2026-03-31T11:23:41.328384,5960836,31.046021,0.600000,1.000000
2026-03-31T11:23:41.338384,5962756,31.056021,0.600000,1.000000
2026-03-31T11:23:41.341472,5963349,31.059109,0.600000,1.000000
2026-03-31T11:23:41.351472,5965269,31.069109,0.600000,1.000000
2026-03-31T11:23:41.333228,5965862,31.072198,0.600000,1.000000
2026-03-31T11:23:41.343228,5967782,31.082198,0.600000,1.000000
2026-03-31T11:23:41.346316,5968375,31.085286,0.600000,1.000000
2026-03-31T11:23:41.356316,5970295,31.095286,0.600000,1.000000
2026-03-31T11:23:41.380737,5970888,31.098375,0.600000,1.000000
2026-03-31T11:23:41.390737,5972808,31.108375,0.600000,1.000000
2026-03-31T11:23:41.393826,5973401,31.111464,0.600000,1.000000
2026-03-31T11:23:41.403826,5975321,31.121464,0.600000,1.000000
2026-03-31T11:23:41.385581,5975914,31.124552,0.600000,1.000000
2026-03-31T11:23:41.395581,5977834,31.134552,0.600000,1.000000
2026-03-31T11:23:41.398670,5978427,31.137641,0.600000,1.000000
2026-03-31T11:23:41.408670,5980347,31.147641,0.600000,1.000000
2026-03-31T11:23:41.433091,5980940,31.150729,0.600000,1.000000
2026-03-31T11:23:41.443091,5982860,31.160729,0.600000,1.000000
2026-03-31T11:23:41.446180,5983453,31.163818,0.600000,1.000000
2026-03-31T11:23:41.456180,5985373,31.173818,0.600000,1.000000
2026-03-31T11:23:41.437935,5985966,31.176906,0.600000,1.000000
2026-03-31T11:23:41.447935,5987886,31.186906,0.600000,1.000000
2026-03-31T11:23:41.451023,5988479,31.189995,0.600000,1.000000
2026-03-31T11:23:41.461023,5990399,31.199995,0.600000,1.000000
2026-03-31T11:23:41.485445,5990992,31.203083,0.600000,1.000000
2026-03-31T11:23:41.495445,5992912,31.213083,0.600000,1.000000
2026-03-31T11:23:41.498533,5993505,31.216172,0.600000,1.000000
2026-03-31T11:23:41.508533,5995425,31.226172,0.600000,1.000000
2026-03-31T11:23:41.490288,5996018,31.229260,0.600000,1.000000
2026-03-31T11:23:41.500288,5997938,31.239260,0.600000,1.000000
2026-03-31T11:23:41.503377,5998531,31.242349,0.600000,1.000000
2026-03-31T11:23:41.513377,6000451,31.252349,0.600000,1.000000
2026-03-31T11:23:41.537798,6001044,31.255437,0.600000,1.000000
2026-03-31T11:23:41.547798,6002964,31.265438,0.600000,1.000000
2026-03-31T11:23:41.550887,6003557,31.268526,0.600000,1.000000
2026-03-31T11:23:41.560887,6005477,31.278526,0.600000,1.000000
2026-03-31T11:23:41.542642,6006070,31.281615,0.600000,1.000000
2026-03-31T11:23:41.552642,6007990,31.291615,0.600000,1.000000
2026-03-31T11:23:41.555731,6008583,31.294703,0.600000,1.000000
2026-03-31T11:23:41.565731,6010503,31.304703,0.600000,1.000000
2026-03-31T11:23:41.590152,6011096,31.307792,0.600000,1.000000
2026-03-31T11:23:41.600152,6013016,31.317792,0.600000,1.000000
2026-03-31T11:23:41.603240,6013609,31.320880,0.600000,1.000000
2026-03-31T11:23:41.613240,6015529,31.330880,0.600000,1.000000
2026-03-31T11:23:41.594996,6016122,31.333969,0.600000,1.000000
2026-03-31T11:23:41.604996,6018042,31.343969,0.600000,1.000000
2026-03-31T11:23:41.608084,6018635,31.347057,0.600000,1.000000
2026-03-31T11:23:41.618084,6020555,31.357057,0.600000,1.000000
2026-03-31T11:23:41.642506,6021148,31.360146,0.600000,1.000000
2026-03-31T11:23:41.652506,6023068,31.370146,0.600000,1.000000
2026-03-31T11:23:41.655594,6023661,31.373234,0.600000,1.000000
2026-03-31T11:23:41.665594,6025581,31.383234,0.600000,1.000000
2026-03-31T11:23:41.647349,6026174,31.386323,0.600000,1.000000
2026-03-31T11:23:41.657349,6028094,31.396323,0.600000,1.000000
2026-03-31T11:23:41.660438,6028687,31.399411,0.600000,1.000000
2026-03-31T11:23:41.670438,6030607,31.409411,0.600000,1.000000
2026-03-31T11:23:41.694859,6031200,31.412500,0.600000,1.000000
2026-03-31T11:23:41.704859,6033120,31.422500,0.600000,1.000000
2026-03-31T11:23:41.707948,6033713,31.425589,0.600000,1.000000
2026-03-31T11:23:41.717948,6035633,31.435589,0.600000,1.000000
2026-03-31T11:23:41.699703,6036226,31.438677,0.600000,1.000000
2026-03-31T11:23:41.709703,6038146,31.448677,0.600000,1.000000
2026-03-31T11:23:41.712791,6038739,31.451766,0.600000,1.000000
2026-03-31T11:23:41.722791,6040659,31.461766,0.600000,1.000000
2026-03-31T11:23:41.747213,6041252,31.464854,0.600000,1.000000
2026-03-31T11:23:41.757213,6043172,31.474854,0.600000,1.000000
2026-03-31T11:23:41.760301,6043765,31.477943,0.600000,1.000000
2026-03-31T11:23:41.770301,6045685,31.487943,0.600000,1.000000
2026-03-31T11:23:41.752056,6046278,31.491031,0.600000,1.000000
2026-03-31T11:23:41.762056,6048198,31.501031,0.600000,1.000000
2026-03-31T11:23:41.765145,6048791,31.504120,0.600000,1.000000
2026-03-31T11:23:41.775145,6050711,31.514120,0.600000,1.000000
2026-03-31T11:23:41.799566,6051304,31.517208,0.600000,1.000000
2026-03-31T11:23:41.809566,6053224,31.527208,0.600000,1.000000
2026-03-31T11:23:41.812655,6053817,31.530297,0.600000,1.000000
2026-03-31T11:23:41.822655,6055737,31.540297,0.600000,1.000000
2026-03-31T11:23:41.804410,6056330,31.543385,0.600000,1.000000
2026-03-31T11:23:41.814410,6058250,31.553385,0.600000,1.000000
2026-03-31T11:23:41.817499,6058843,31.556474,0.600000,1.000000
2026-03-31T11:23:41.827499,6060763,31.566474,0.600000,1.000000
2026-03-31T11:23:41.851920,6061356,31.569562,0.600000,1.000000
2026-03-31T11:23:41.861920,6063276,31.579563,0.600000,1.000000
2026-03-31T11:23:41.865009,6063869,31.582651,0.600000,1.000000
2026-03-31T11:23:41.875009,6065789,31.592651,0.600000,1.000000
2026-03-31T11:23:41.856764,6066382,31.595740,0.600000,1.000000
2026-03-31T11:23:41.866764,6068302,31.605740,0.600000,1.000000
2026-03-31T11:23:41.869852,6068895,31.608828,0.600000,1.000000
2026-03-31T11:23:41.879852,6070815,31.618828,0.600000,1.000000
2026-03-31T11:23:41.904274,6071408,31.621917,0.600000,1.000000
2026-03-31T11:23:41.914274,6073328,31.631917,0.600000,1.000000
2026-03-31T11:23:41.917362,6073921,31.635005,0.600000,1.000000
2026-03-31T11:23:41.927362,6075841,31.645005,0.600000,1.000000
2026-03-31T11:23:41.909117,6076434,31.648094,0.600000,1.000000
2026-03-31T11:23:41.919117,6078354,31.658094,0.600000,1.000000
2026-03-31T11:23:41.922206,6078947,31.661182,0.600000,1.000000
2026-03-31T11:23:41.932206,6080867,31.671182,0.600000,1.000000
2026-03-31T11:23:41.956627,6081460,31.674271,0.600000,1.000000
2026-03-31T11:23:41.966627,6083380,31.684271,0.600000,1.000000
2026-03-31T11:23:41.969716,6083973,31.687359,0.600000,1.000000
2026-03-31T11:23:41.979716,6085893,31.697359,0.600000,1.000000
2026-03-31T11:23:41.961471,6086486,31.700448,0.600000,1.000000
2026-03-31T11:23:41.971471,6088406,31.710448,0.600000,1.000000
2026-03-31T11:23:41.974560,6088999,31.713536,0.600000,1.000000
2026-03-31T11:23:41.984560,6090919,31.723536,0.600000,1.000000
2026-03-31T11:23:42.008981,6091512,31.726625,0.600000,1.000000
2026-03-31T11:23:42.018981,6093432,31.736625,0.600000,1.000000
2026-03-31T11:23:42.022069,6094025,31.739714,0.600000,1.000000
2026-03-31T11:23:42.032069,6095945,31.749714,0.600000,1.000000
2026-03-31T11:23:42.013825,6096538,31.752802,0.600000,1.000000
2026-03-31T11:23:42.023825,6098458,31.762802,0.600000,1.000000
2026-03-31T11:23:42.026913,6099051,31.765891,0.600000,1.000000
2026-03-31T11:23:42.036913,6100971,31.775891,0.600000,1.000000
2026-03-31T11:23:42.061334,6101564,31.778979,0.600000,1.000000
2026-03-31T11:23:42.071334,6103484,31.788979,0.600000,1.000000
2026-03-31T11:23:42.074423,6104077,31.792068,0.600000,1.000000
2026-03-31T11:23:42.084423,6105997,31.802068,0.600000,1.000000
2026-03-31T11:23:42.066178,6106590,31.805156,0.600000,1.000000
2026-03-31T11:23:42.076178,6108510,31.815156,0.600000,1.000000
2026-03-31T11:23:42.079267,6109103,31.818245,0.600000,1.000000
2026-03-31T11:23:42.089267,6111023,31.828245,0.600000,1.000000
2026-03-31T11:23:42.113688,6111616,31.831333,0.600000,1.000000
2026-03-31T11:23:42.123688,6113536,31.841333,0.600000,1.000000
2026-03-31T11:23:42.126777,6114129,31.844422,0.600000,1.000000
2026-03-31T11:23:42.136777,6116049,31.854422,0.600000,1.000000
2026-03-31T11:23:42.118532,6116642,31.857510,0.600000,1.000000
2026-03-31T11:23:42.128532,6118562,31.867510,0.600000,1.000000
2026-03-31T11:23:42.131620,6119155,31.870599,0.600000,1.000000
2026-03-31T11:23:42.141620,6121075,31.880599,0.600000,1.000000
2026-03-31T11:23:42.166042,6121668,31.883688,0.600000,1.000000
2026-03-31T11:23:42.176042,6123588,31.893687,0.600000,1.000000
2026-03-31T11:23:42.179130,6124181,31.896776,0.600000,1.000000
2026-03-31T11:23:42.189130,6126101,31.906776,0.600000,1.000000
2026-03-31T11:23:42.170885,6126694,31.909865,0.600000,1.000000
2026-03-31T11:23:42.180885,6128614,31.919865,0.600000,1.000000
2026-03-31T11:23:42.183974,6129207,31.922953,0.600000,1.000000
2026-03-31T11:23:42.193974,6131127,31.932953,0.600000,1.000000
2026-03-31T11:23:42.218395,6131720,31.936042,0.600000,1.000000
2026-03-31T11:23:42.228395,6133640,31.946042,0.600000,1.000000
2026-03-31T11:23:42.231484,6134233,31.949130,0.600000,1.000000
2026-03-31T11:23:42.241484,6136153,31.959130,0.600000,1.000000
2026-03-31T11:23:42.223239,6136746,31.962219,0.600000,1.000000
2026-03-31T11:23:42.233239,6138666,31.972219,0.600000,1.000000
2026-03-31T11:23:42.236328,6139259,31.975307,0.600000,1.000000
2026-03-31T11:23:42.246328,6141179,31.985307,0.600000,1.000000
2026-03-31T11:23:42.270749,6141772,31.988396,0.600000,1.000000
2026-03-31T11:23:42.280749,6143692,31.998396,0.600000,1.000000
2026-03-31T11:23:42.283838,6144285,32.001484,0.600000,1.000000
2026-03-31T11:23:42.293838,6146205,32.011484,0.600000,1.000000
2026-03-31T11:23:42.275593,6146798,32.014573,0.600000,1.000000
2026-03-31T11:23:42.285593,6148718,32.024573,0.600000,1.000000
2026-03-31T11:23:42.288681,6149311,32.027661,0.600000,1.000000
2026-03-31T11:23:42.298681,6151231,32.037661,0.600000,1.000000
2026-03-31T11:23:42.323103,6151824,32.040750,0.600000,1.000000
2026-03-31T11:23:42.333103,6153744,32.050750,0.600000,1.000000
2026-03-31T11:23:42.336191,6154337,32.053839,0.600000,1.000000
2026-03-31T11:23:42.346191,6156257,32.063839,0.600000,1.000000
2026-03-31T11:23:42.327946,6156850,32.066927,0.600000,1.000000
2026-03-31T11:23:42.337946,6158770,32.076927,0.600000,1.000000
2026-03-31T11:23:42.341035,6159363,32.080016,0.600000,1.000000
2026-03-31T11:23:42.351035,6161283,32.090016,0.600000,1.000000
2026-03-31T11:23:42.375456,6161876,32.093104,0.600000,1.000000
2026-03-31T11:23:42.385456,6163796,32.103104,0.600000,1.000000
2026-03-31T11:23:42.388545,6164389,32.106193,0.600000,1.000000
2026-03-31T11:23:42.398545,6166309,32.116193,0.600000,1.000000
2026-03-31T11:23:42.380300,6166902,32.119281,0.600000,1.000000
2026-03-31T11:23:42.390300,6168822,32.129281,0.600000,1.000000
2026-03-31T11:23:42.393389,6169415,32.132370,0.600000,1.000000
2026-03-31T11:23:42.403389,6171335,32.142370,0.600000,1.000000
2026-03-31T11:23:42.427810,6171928,32.145458,0.600000,1.000000
2026-03-31T11:23:42.437810,6173848,32.155458,0.600000,1.000000
2026-03-31T11:23:42.440898,6174441,32.158547,0.600000,1.000000
2026-03-31T11:23:42.450898,6176361,32.168547,0.600000,1.000000
2026-03-31T11:23:42.432654,6176954,32.171635,0.600000,1.000000
2026-03-31T11:23:42.442654,6178874,32.181635,0.600000,1.000000
2026-03-31T11:23:42.445742,6179467,32.184724,0.600000,1.000000
2026-03-31T11:23:42.455742,6181387,32.194724,0.600000,1.000000
2026-03-31T11:23:42.480164,6181980,32.197812,0.600000,1.000000
2026-03-31T11:23:42.490164,6183900,32.207813,0.600000,1.000000
2026-03-31T11:23:42.493252,6184493,32.210901,0.600000,1.000000
2026-03-31T11:23:42.503252,6186413,32.220901,0.600000,1.000000
2026-03-31T11:23:42.485007,6187006,32.223990,0.600000,1.000000
2026-03-31T11:23:42.495007,6188926,32.233990,0.600000,1.000000
2026-03-31T11:23:42.498096,6189519,32.237078,0.600000,1.000000
2026-03-31T11:23:42.508096,6191439,32.247078,0.600000,1.000000
2026-03-31T11:23:42.532517,6192032,32.250167,0.600000,1.000000
2026-03-31T11:23:42.542517,6193952,32.260167,0.600000,1.000000
2026-03-31T11:23:42.545606,6194545,32.263255,0.600000,1.000000
2026-03-31T11:23:42.555606,6196465,32.273255,0.600000,1.000000
2026-03-31T11:23:42.537361,6197058,32.276344,0.600000,1.000000
2026-03-31T11:23:42.547361,6198978,32.286344,0.600000,1.000000
2026-03-31T11:23:42.550449,6199571,32.289432,0.600000,1.000000
2026-03-31T11:23:42.560449,6201491,32.299432,0.600000,1.000000
2026-03-31T11:23:42.584871,6202084,32.302521,0.600000,1.000000
2026-03-31T11:23:42.594871,6204004,32.312521,0.600000,1.000000
2026-03-31T11:23:42.597959,6204597,32.315609,0.600000,1.000000
2026-03-31T11:23:42.607959,6206517,32.325609,0.600000,1.000000
2026-03-31T11:23:42.589715,6207110,32.328698,0.600000,1.000000
2026-03-31T11:23:42.599715,6209030,32.338698,0.600000,1.000000
2026-03-31T11:23:42.602803,6209623,32.341786,0.600000,1.000000
2026-03-31T11:23:42.612803,6211543,32.351786,0.600000,1.000000
2026-03-31T11:23:42.637224,6212136,32.354875,0.600000,1.000000
2026-03-31T11:23:42.647224,6214056,32.364875,0.600000,1.000000
2026-03-31T11:23:42.650313,6214649,32.367964,0.600000,1.000000
2026-03-31T11:23:42.660313,6216569,32.377964,0.600000,1.000000
2026-03-31T11:23:42.642068,6217162,32.381052,0.600000,1.000000
2026-03-31T11:23:42.652068,6219082,32.391052,0.600000,1.000000
2026-03-31T11:23:42.655157,6219675,32.394141,0.600000,1.000000
2026-03-31T11:23:42.665157,6221595,32.404141,0.600000,1.000000
2026-03-31T11:23:42.689578,6222188,32.407229,0.600000,1.000000
2026-03-31T11:23:42.699578,6224108,32.417229,0.600000,1.000000
2026-03-31T11:23:42.702667,6224701,32.420318,0.600000,1.000000
2026-03-31T11:23:42.712667,6226621,32.430318,0.600000,1.000000
2026-03-31T11:23:42.694422,6227214,32.433406,0.600000,1.000000
2026-03-31T11:23:42.704422,6229134,32.443406,0.600000,1.000000
2026-03-31T11:23:42.707510,6229727,32.446495,0.600000,1.000000
2026-03-31T11:23:42.717510,6231647,32.456495,0.600000,1.000000
2026-03-31T11:23:42.741932,6232240,32.459583,0.600000,1.000000
2026-03-31T11:23:42.751932,6234160,32.469583,0.600000,1.000000
2026-03-31T11:23:42.755020,6234753,32.472672,0.600000,1.000000
2026-03-31T11:23:42.765020,6236673,32.482672,0.600000,1.000000
2026-03-31T11:23:42.746775,6237266,32.485760,0.600000,1.000000
2026-03-31T11:23:42.756775,6239186,32.495760,0.600000,1.000000
2026-03-31T11:23:42.759864,6239779,32.498849,0.600000,1.000000
2026-03-31T11:23:42.769864,6241699,32.508849,0.600000,1.000000
2026-03-31T11:23:42.794285,6242292,32.511938,0.600000,1.000000
2026-03-31T11:23:42.804285,6244212,32.521937,0.600000,1.000000
2026-03-31T11:23:42.807374,6244805,32.525026,0.600000,1.000000
2026-03-31T11:23:42.817374,6246725,32.535026,0.600000,1.000000
2026-03-31T11:23:42.799129,6247318,32.538115,0.600000,1.000000
2026-03-31T11:23:42.809129,6249238,32.548115,0.600000,1.000000
2026-03-31T11:23:42.812217,6249831,32.551203,0.600000,1.000000
2026-03-31T11:23:42.822217,6251751,32.561203,0.600000,1.000000
2026-03-31T11:23:42.846639,6252344,32.564292,0.600000,1.000000
2026-03-31T11:23:42.856639,6254264,32.574292,0.600000,1.000000
2026-03-31T11:23:42.859727,6254857,32.577380,0.600000,1.000000
2026-03-31T11:23:42.869727,6256777,32.587380,0.600000,1.000000
2026-03-31T11:23:42.851483,6257370,32.590469,0.600000,1.000000
2026-03-31T11:23:42.861483,6259290,32.600469,0.600000,1.000000
2026-03-31T11:23:42.864571,6259883,32.603557,0.600000,1.000000
2026-03-31T11:23:42.874571,6261803,32.613557,0.600000,1.000000
2026-03-31T11:23:42.898992,6262396,32.616646,0.600000,1.000000
2026-03-31T11:23:42.908992,6264316,32.626646,0.600000,1.000000
2026-03-31T11:23:42.912081,6264909,32.629734,0.600000,1.000000
2026-03-31T11:23:42.922081,6266829,32.639734,0.600000,1.000000
2026-03-31T11:23:42.903836,6267422,32.642823,0.600000,1.000000
2026-03-31T11:23:42.913836,6269342,32.652823,0.600000,1.000000
2026-03-31T11:23:42.916925,6269935,32.655911,0.600000,1.000000
2026-03-31T11:23:42.926925,6271855,32.665911,0.600000,1.000000
2026-03-31T11:23:42.951346,6272448,32.669000,0.600000,1.000000
2026-03-31T11:23:42.961346,6274368,32.679000,0.600000,1.000000
2026-03-31T11:23:42.964435,6274961,32.682089,0.600000,1.000000
2026-03-31T11:23:42.974435,6276881,32.692089,0.600000,1.000000
2026-03-31T11:23:42.956190,6277474,32.695177,0.600000,1.000000
2026-03-31T11:23:42.966190,6279394,32.705177,0.600000,1.000000
2026-03-31T11:23:42.969278,6279987,32.708266,0.600000,1.000000
2026-03-31T11:23:42.979278,6281907,32.718266,0.600000,1.000000
2026-03-31T11:23:43.003700,6282500,32.721354,0.600000,1.000000
2026-03-31T11:23:43.013700,6284420,32.731354,0.600000,1.000000
2026-03-31T11:23:43.016788,6285013,32.734443,0.600000,1.000000
2026-03-31T11:23:43.026788,6286933,32.744443,0.600000,1.000000
2026-03-31T11:23:43.008543,6287526,32.747531,0.600000,1.000000
2026-03-31T11:23:43.018543,6289446,32.757531,0.600000,1.000000
2026-03-31T11:23:43.021632,6290039,32.760620,0.600000,1.000000
2026-03-31T11:23:43.031632,6291959,32.770620,0.600000,1.000000
2026-03-31T11:23:43.056053,6292552,32.773708,0.600000,1.000000
2026-03-31T11:23:43.066053,6294472,32.783708,0.600000,1.000000
2026-03-31T11:23:43.069142,6295065,32.786797,0.600000,1.000000
2026-03-31T11:23:43.079142,6296985,32.796797,0.600000,1.000000
2026-03-31T11:23:43.060897,6297578,32.799885,0.600000,1.000000
2026-03-31T11:23:43.070897,6299498,32.809885,0.600000,1.000000
2026-03-31T11:23:43.073986,6300091,32.812974,0.600000,1.000000
2026-03-31T11:23:43.083986,6302011,32.822974,0.600000,1.000000
2026-03-31T11:23:43.108407,6302604,32.826062,0.600000,1.000000
2026-03-31T11:23:43.118407,6304524,32.836062,0.600000,1.000000
2026-03-31T11:23:43.121495,6305117,32.839151,0.600000,1.000000
2026-03-31T11:23:43.131495,6307037,32.849151,0.600000,1.000000
2026-03-31T11:23:43.113251,6307630,32.852240,0.600000,1.000000
2026-03-31T11:23:43.123251,6309550,32.862240,0.600000,1.000000
2026-03-31T11:23:43.126339,6310143,32.865328,0.600000,1.000000
2026-03-31T11:23:43.136339,6312063,32.875328,0.600000,1.000000
2026-03-31T11:23:43.160753,6312656,32.878417,0.600000,1.000000
2026-03-31T11:23:43.170753,6314576,32.888417,0.600000,1.000000
2026-03-31T11:23:43.173842,6315169,32.891505,0.600000,1.000000
2026-03-31T11:23:43.183842,6317089,32.901505,0.600000,1.000000
2026-03-31T11:23:43.165597,6317682,32.904594,0.600000,1.000000
2026-03-31T11:23:43.175597,6319602,32.914594,0.600000,1.000000
2026-03-31T11:23:43.178685,6320195,32.917682,0.600000,1.000000
2026-03-31T11:23:43.188685,6322115,32.927682,0.600000,1.000000
2026-03-31T11:23:43.213107,6322708,32.930771,0.600000,1.000000
2026-03-31T11:23:43.223107,6324628,32.940771,0.600000,1.000000
2026-03-31T11:23:43.226195,6325221,32.943859,0.600000,1.000000
2026-03-31T11:23:43.236195,6327141,32.953859,0.600000,1.000000
2026-03-31T11:23:43.217950,6327734,32.956948,0.600000,1.000000
2026-03-31T11:23:43.227950,6329654,32.966948,0.600000,1.000000
2026-03-31T11:23:43.231039,6330247,32.970036,0.600000,1.000000
2026-03-31T11:23:43.241039,6332167,32.980036,0.600000,1.000000
2026-03-31T11:23:43.265460,6332760,32.983125,0.600000,1.000000
2026-03-31T11:23:43.275460,6334680,32.993125,0.600000,1.000000
2026-03-31T11:23:43.278549,6335273,32.996214,0.600000,1.000000
2026-03-31T11:23:43.288549,6337193,33.006214,0.600000,1.000000
2026-03-31T11:23:43.270304,6337786,33.009302,0.600000,1.000000
2026-03-31T11:23:43.280304,6339706,33.019302,0.600000,1.000000
2026-03-31T11:23:43.283392,6340299,33.022391,0.600000,1.000000
2026-03-31T11:23:43.293392,6342219,33.032391,0.600000,1.000000
2026-03-31T11:23:43.317814,6342812,33.035479,0.600000,1.000000
2026-03-31T11:23:43.327814,6344732,33.045479,0.600000,1.000000
2026-03-31T11:23:43.330902,6345325,33.048568,0.600000,1.000000
2026-03-31T11:23:43.340902,6347245,33.058568,0.600000,1.000000
2026-03-31T11:23:43.322657,6347838,33.061656,0.600000,1.000000
2026-03-31T11:23:43.332657,6349758,33.071656,0.600000,1.000000
2026-03-31T11:23:43.335746,6350351,33.074745,0.600000,1.000000
2026-03-31T11:23:43.345746,6352271,33.084745,0.600000,1.000000
2026-03-31T11:23:43.370167,6352864,33.087833,0.600000,1.000000
2026-03-31T11:23:43.380167,6354784,33.097833,0.600000,1.000000
2026-03-31T11:23:43.383256,6355377,33.100922,0.600000,1.000000
2026-03-31T11:23:43.393256,6357297,33.110922,0.600000,1.000000
2026-03-31T11:23:43.375011,6357890,33.114010,0.600000,1.000000
2026-03-31T11:23:43.385011,6359810,33.124010,0.600000,1.000000
2026-03-31T11:23:43.388099,6360403,33.127099,0.600000,1.000000
2026-03-31T11:23:43.398099,6362323,33.137099,0.600000,1.000000
2026-03-31T11:23:43.422521,6362916,33.140188,0.600000,1.000000
2026-03-31T11:23:43.432521,6364836,33.150188,0.600000,1.000000
2026-03-31T11:23:43.435609,6365429,33.153276,0.600000,1.000000
2026-03-31T11:23:43.445609,6367349,33.163276,0.600000,1.000000
2026-03-31T11:23:43.427364,6367942,33.166365,0.600000,1.000000
2026-03-31T11:23:43.437364,6369862,33.176365,0.600000,1.000000
2026-03-31T11:23:43.440453,6370455,33.179453,0.600000,1.000000
2026-03-31T11:23:43.450453,6372375,33.189453,0.600000,1.000000
2026-03-31T11:23:43.474882,6372968,33.192542,0.600000,1.000000
2026-03-31T11:23:43.484882,6374888,33.202542,0.600000,1.000000
2026-03-31T11:23:43.487971,6375481,33.205630,0.600000,1.000000
2026-03-31T11:23:43.497971,6377401,33.215630,0.600000,1.000000
2026-03-31T11:23:43.479726,6377994,33.218719,0.600000,1.000000
2026-03-31T11:23:43.489726,6379914,33.228719,0.600000,1.000000
2026-03-31T11:23:43.492815,6380507,33.231807,0.600000,1.000000
2026-03-31T11:23:43.502815,6382427,33.241807,0.600000,1.000000
2026-03-31T11:23:43.527236,6383020,33.244896,0.600000,1.000000
2026-03-31T11:23:43.537236,6384940,33.254896,0.600000,1.000000
2026-03-31T11:23:43.540325,6385533,33.257984,0.600000,1.000000
2026-03-31T11:23:43.550325,6387453,33.267984,0.600000,1.000000
2026-03-31T11:23:43.532080,6388046,33.271073,0.600000,1.000000
2026-03-31T11:23:43.542080,6389966,33.281073,0.600000,1.000000
2026-03-31T11:23:43.545168,6390559,33.284161,0.600000,1.000000
2026-03-31T11:23:43.555168,6392479,33.294161,0.600000,1.000000
2026-03-31T11:23:43.579590,6393072,33.297250,0.600000,1.000000
2026-03-31T11:23:43.589590,6394992,33.307250,0.600000,1.000000
2026-03-31T11:23:43.592678,6395585,33.310339,0.600000,1.000000
2026-03-31T11:23:43.602678,6397505,33.320339,0.600000,1.000000
2026-03-31T11:23:43.584433,6398098,33.323427,0.600000,1.000000
2026-03-31T11:23:43.594433,6400018,33.333427,0.600000,1.000000
2026-03-31T11:23:43.597522,6400611,33.336516,0.600000,1.000000
2026-03-31T11:23:43.607522,6402531,33.346516,0.600000,1.000000
2026-03-31T11:23:43.631943,6403124,33.349604,0.600000,1.000000
2026-03-31T11:23:43.641943,6405044,33.359604,0.600000,1.000000
2026-03-31T11:23:43.645032,6405637,33.362693,0.600000,1.000000
2026-03-31T11:23:43.655032,6407557,33.372693,0.600000,1.000000
2026-03-31T11:23:43.636787,6408150,33.375781,0.600000,1.000000
2026-03-31T11:23:43.646787,6410070,33.385781,0.600000,1.000000
2026-03-31T11:23:43.649876,6410663,33.388870,0.600000,1.000000
2026-03-31T11:23:43.659876,6412583,33.398870,0.600000,1.000000
2026-03-31T11:23:43.684297,6413176,33.401958,0.600000,1.000000
2026-03-31T11:23:43.694297,6415096,33.411958,0.600000,1.000000
2026-03-31T11:23:43.697385,6415689,33.415047,0.600000,1.000000
2026-03-31T11:23:43.707385,6417609,33.425047,0.600000,1.000000
2026-03-31T11:23:43.689141,6418202,33.428135,0.600000,1.000000
2026-03-31T11:23:43.699141,6420122,33.438135,0.600000,1.000000
2026-03-31T11:23:43.702229,6420715,33.441224,0.600000,1.000000
2026-03-31T11:23:43.712229,6422635,33.451224,0.600000,1.000000
2026-03-31T11:23:43.736651,6423228,33.454313,0.600000,1.000000
2026-03-31T11:23:43.746651,6425148,33.464312,0.600000,1.000000
2026-03-31T11:23:43.749739,6425741,33.467401,0.600000,1.000000
2026-03-31T11:23:43.759739,6427661,33.477401,0.600000,1.000000
2026-03-31T11:23:43.741494,6428254,33.480490,0.600000,1.000000
2026-03-31T11:23:43.751494,6430174,33.490490,0.600000,1.000000
2026-03-31T11:23:43.754583,6430767,33.493578,0.600000,1.000000
2026-03-31T11:23:43.764583,6432687,33.503578,0.600000,1.000000
2026-03-31T11:23:43.789004,6433280,33.506667,0.600000,1.000000
2026-03-31T11:23:43.799004,6435200,33.516667,0.600000,1.000000
2026-03-31T11:23:43.802093,6435793,33.519755,0.600000,1.000000
2026-03-31T11:23:43.812093,6437713,33.529755,0.600000,1.000000
2026-03-31T11:23:43.793848,6438306,33.532844,0.600000,1.000000
2026-03-31T11:23:43.803848,6440226,33.542844,0.600000,1.000000
2026-03-31T11:23:43.806936,6440819,33.545932,0.600000,1.000000
2026-03-31T11:23:43.816936,6442739,33.555932,0.600000,1.000000
2026-03-31T11:23:43.841358,6443332,33.559021,0.600000,1.000000
2026-03-31T11:23:43.851358,6445252,33.569021,0.600000,1.000000
2026-03-31T11:23:43.854446,6445845,33.572109,0.600000,1.000000
2026-03-31T11:23:43.864446,6447765,33.582109,0.600000,1.000000
2026-03-31T11:23:43.846201,6448358,33.585198,0.600000,1.000000
2026-03-31T11:23:43.856201,6450278,33.595198,0.600000,1.000000
2026-03-31T11:23:43.859290,6450871,33.598286,0.600000,1.000000
2026-03-31T11:23:43.869290,6452791,33.608286,0.600000,1.000000
2026-03-31T11:23:43.893711,6453384,33.611375,0.600000,1.000000
2026-03-31T11:23:43.903711,6455304,33.621375,0.600000,1.000000
2026-03-31T11:23:43.906800,6455897,33.624464,0.600000,1.000000
2026-03-31T11:23:43.916800,6457817,33.634464,0.600000,1.000000
