timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:16:21.054095,2930158,15.261240,0.600000,1.000000
2026-03-31T11:16:21.064095,2932078,15.271240,0.600000,1.000000
2026-03-31T11:16:21.067183,2932671,15.274328,0.600000,1.000000
2026-03-31T11:16:21.077183,2934591,15.284328,0.600000,1.000000
2026-03-31T11:16:21.101605,2935184,15.287417,0.600000,1.000000
2026-03-31T11:16:21.111605,2937104,15.297417,0.600000,1.000000
2026-03-31T11:16:21.114693,2937697,15.300505,0.600000,1.000000
2026-03-31T11:16:21.124693,2939617,15.310505,0.600000,1.000000
2026-03-31T11:16:21.106448,2940210,15.313594,0.600000,1.000000
2026-03-31T11:16:21.116448,2942130,15.323594,0.600000,1.000000
2026-03-31T11:16:21.119537,2942723,15.326682,0.600000,1.000000
2026-03-31T11:16:21.129537,2944643,15.336682,0.600000,1.000000
2026-03-31T11:16:21.153958,2945236,15.339771,0.600000,1.000000
2026-03-31T11:16:21.163958,2947156,15.349771,0.600000,1.000000
2026-03-31T11:16:21.167047,2947749,15.352859,0.600000,1.000000
2026-03-31T11:16:21.177047,2949669,15.362859,0.600000,1.000000
2026-03-31T11:16:21.158802,2950262,15.365948,0.600000,1.000000
2026-03-31T11:16:21.168802,2952182,15.375948,0.600000,1.000000
2026-03-31T11:16:21.171891,2952775,15.379036,0.600000,1.000000
2026-03-31T11:16:21.181891,2954695,15.389036,0.600000,1.000000
2026-03-31T11:16:21.206312,2955288,15.392125,0.600000,1.000000
2026-03-31T11:16:21.216312,2957208,15.402125,0.600000,1.000000
2026-03-31T11:16:21.219400,2957801,15.405214,0.600000,1.000000
2026-03-31T11:16:21.229400,2959721,15.415214,0.600000,1.000000
2026-03-31T11:16:21.211156,2960314,15.418302,0.600000,1.000000
2026-03-31T11:16:21.221156,2962234,15.428302,0.600000,1.000000
2026-03-31T11:16:21.224244,2962827,15.431391,0.600000,1.000000
2026-03-31T11:16:21.234244,2964747,15.441391,0.600000,1.000000
2026-03-31T11:16:21.258666,2965340,15.444479,0.600000,1.000000
2026-03-31T11:16:21.268666,2967260,15.454479,0.600000,1.000000
2026-03-31T11:16:21.271754,2967853,15.457568,0.600000,1.000000
2026-03-31T11:16:21.281754,2969773,15.467568,0.600000,1.000000
2026-03-31T11:16:21.263509,2970366,15.470656,0.600000,1.000000
2026-03-31T11:16:21.273509,2972286,15.480656,0.600000,1.000000
2026-03-31T11:16:21.276598,2972879,15.483745,0.600000,1.000000
2026-03-31T11:16:21.286598,2974799,15.493745,0.600000,1.000000
2026-03-31T11:16:21.311019,2975392,15.496833,0.600000,1.000000
2026-03-31T11:16:21.321019,2977312,15.506833,0.600000,1.000000
2026-03-31T11:16:21.324108,2977905,15.509922,0.600000,1.000000
2026-03-31T11:16:21.334108,2979825,15.519922,0.600000,1.000000
2026-03-31T11:16:21.315863,2980418,15.523010,0.600000,1.000000
2026-03-31T11:16:21.325863,2982338,15.533010,0.600000,1.000000
2026-03-31T11:16:21.328951,2982931,15.536099,0.600000,1.000000
2026-03-31T11:16:21.338951,2984851,15.546099,0.600000,1.000000
2026-03-31T11:16:21.363373,2985444,15.549188,0.600000,1.000000
2026-03-31T11:16:21.373373,2987364,15.559188,0.600000,1.000000
2026-03-31T11:16:21.376461,2987957,15.562276,0.600000,1.000000
2026-03-31T11:16:21.386461,2989877,15.572276,0.600000,1.000000
2026-03-31T11:16:21.368217,2990470,15.575365,0.600000,1.000000
2026-03-31T11:16:21.378217,2992390,15.585365,0.600000,1.000000
2026-03-31T11:16:21.381305,2992983,15.588453,0.600000,1.000000
2026-03-31T11:16:21.391305,2994903,15.598453,0.600000,1.000000
2026-03-31T11:16:21.415726,2995496,15.601542,0.600000,1.000000
2026-03-31T11:16:21.425726,2997416,15.611542,0.600000,1.000000
2026-03-31T11:16:21.428815,2998009,15.614630,0.600000,1.000000
2026-03-31T11:16:21.438815,2999929,15.624630,0.600000,1.000000
2026-03-31T11:16:21.420570,3000522,15.627719,0.600000,1.000000
2026-03-31T11:16:21.430570,3002442,15.637719,0.600000,1.000000
2026-03-31T11:16:21.433659,3003035,15.640807,0.600000,1.000000
2026-03-31T11:16:21.443659,3004955,15.650807,0.600000,1.000000
2026-03-31T11:16:21.468080,3005548,15.653896,0.600000,1.000000
2026-03-31T11:16:21.478080,3007468,15.663896,0.600000,1.000000
2026-03-31T11:16:21.481169,3008061,15.666984,0.600000,1.000000
2026-03-31T11:16:21.491169,3009981,15.676984,0.600000,1.000000
2026-03-31T11:16:21.472924,3010574,15.680073,0.600000,1.000000
2026-03-31T11:16:21.482924,3012494,15.690073,0.600000,1.000000
2026-03-31T11:16:21.486012,3013087,15.693161,0.600000,1.000000
2026-03-31T11:16:21.496012,3015007,15.703161,0.600000,1.000000
2026-03-31T11:16:21.520434,3015600,15.706250,0.600000,1.000000
2026-03-31T11:16:21.530434,3017520,15.716250,0.600000,1.000000
2026-03-31T11:16:21.533522,3018113,15.719339,0.600000,1.000000
2026-03-31T11:16:21.543522,3020033,15.729339,0.600000,1.000000
2026-03-31T11:16:21.525277,3020626,15.732427,0.600000,1.000000
2026-03-31T11:16:21.535277,3022546,15.742427,0.600000,1.000000
2026-03-31T11:16:21.538366,3023139,15.745516,0.600000,1.000000
2026-03-31T11:16:21.548366,3025059,15.755516,0.600000,1.000000
2026-03-31T11:16:21.572787,3025652,15.758604,0.600000,1.000000
2026-03-31T11:16:21.582787,3027572,15.768604,0.600000,1.000000
2026-03-31T11:16:21.585876,3028165,15.771693,0.600000,1.000000
2026-03-31T11:16:21.595876,3030085,15.781693,0.600000,1.000000
2026-03-31T11:16:21.577631,3030678,15.784781,0.600000,1.000000
2026-03-31T11:16:21.587631,3032598,15.794781,0.600000,1.000000
2026-03-31T11:16:21.590720,3033191,15.797870,0.600000,1.000000
2026-03-31T11:16:21.600720,3035111,15.807870,0.600000,1.000000
2026-03-31T11:16:21.625141,3035704,15.810958,0.600000,1.000000
2026-03-31T11:16:21.635141,3037624,15.820958,0.600000,1.000000
2026-03-31T11:16:21.638229,3038217,15.824047,0.600000,1.000000
2026-03-31T11:16:21.648229,3040137,15.834047,0.600000,1.000000
2026-03-31T11:16:21.629985,3040730,15.837135,0.600000,1.000000
2026-03-31T11:16:21.639985,3042650,15.847135,0.600000,1.000000
2026-03-31T11:16:21.643073,3043243,15.850224,0.600000,1.000000
2026-03-31T11:16:21.653073,3045163,15.860224,0.600000,1.000000
2026-03-31T11:16:21.677495,3045756,15.863312,0.600000,1.000000
2026-03-31T11:16:21.687495,3047676,15.873313,0.600000,1.000000
2026-03-31T11:16:21.690583,3048269,15.876401,0.600000,1.000000
2026-03-31T11:16:21.700583,3050189,15.886401,0.600000,1.000000
2026-03-31T11:16:21.682338,3050782,15.889490,0.600000,1.000000
2026-03-31T11:16:21.692338,3052702,15.899490,0.600000,1.000000
2026-03-31T11:16:21.695427,3053295,15.902578,0.600000,1.000000
2026-03-31T11:16:21.705427,3055215,15.912578,0.600000,1.000000
2026-03-31T11:16:21.729848,3055808,15.915667,0.600000,1.000000
2026-03-31T11:16:21.739848,3057728,15.925667,0.600000,1.000000
2026-03-31T11:16:21.742937,3058321,15.928755,0.600000,1.000000
2026-03-31T11:16:21.752937,3060241,15.938755,0.600000,1.000000
2026-03-31T11:16:21.734692,3060834,15.941844,0.600000,1.000000
2026-03-31T11:16:21.744692,3062754,15.951844,0.600000,1.000000
2026-03-31T11:16:21.747780,3063347,15.954932,0.600000,1.000000
2026-03-31T11:16:21.757780,3065267,15.964932,0.600000,1.000000
2026-03-31T11:16:21.782202,3065860,15.968021,0.600000,1.000000
2026-03-31T11:16:21.792202,3067780,15.978021,0.600000,1.000000
2026-03-31T11:16:21.795290,3068373,15.981109,0.600000,1.000000
2026-03-31T11:16:21.805290,3070293,15.991109,0.600000,1.000000
2026-03-31T11:16:21.787046,3070886,15.994198,0.600000,1.000000
2026-03-31T11:16:21.797046,3072806,16.004198,0.600000,1.000000
2026-03-31T11:16:21.800134,3073399,16.007286,0.600000,1.000000
2026-03-31T11:16:21.810134,3075319,16.017286,0.600000,1.000000
2026-03-31T11:16:21.834555,3075912,16.020375,0.600000,1.000000
2026-03-31T11:16:21.844555,3077832,16.030375,0.600000,1.000000
2026-03-31T11:16:21.847644,3078425,16.033464,0.600000,1.000000
2026-03-31T11:16:21.857644,3080345,16.043464,0.600000,1.000000
2026-03-31T11:16:21.839399,3080938,16.046552,0.600000,1.000000
2026-03-31T11:16:21.849399,3082858,16.056552,0.600000,1.000000
2026-03-31T11:16:21.852488,3083451,16.059641,0.600000,1.000000
2026-03-31T11:16:21.862488,3085371,16.069641,0.600000,1.000000
2026-03-31T11:16:21.886909,3085964,16.072729,0.600000,1.000000
2026-03-31T11:16:21.896909,3087884,16.082729,0.600000,1.000000
2026-03-31T11:16:21.899998,3088477,16.085818,0.600000,1.000000
2026-03-31T11:16:21.909998,3090397,16.095818,0.600000,1.000000
2026-03-31T11:16:21.891753,3090990,16.098906,0.600000,1.000000
2026-03-31T11:16:21.901753,3092910,16.108906,0.600000,1.000000
2026-03-31T11:16:21.904841,3093503,16.111995,0.600000,1.000000
2026-03-31T11:16:21.914841,3095423,16.121995,0.600000,1.000000
2026-03-31T11:16:21.939263,3096016,16.125083,0.600000,1.000000
2026-03-31T11:16:21.949263,3097936,16.135083,0.600000,1.000000
2026-03-31T11:16:21.952351,3098529,16.138172,0.600000,1.000000
2026-03-31T11:16:21.962351,3100449,16.148172,0.600000,1.000000
2026-03-31T11:16:21.944106,3101042,16.151260,0.600000,1.000000
2026-03-31T11:16:21.954106,3102962,16.161260,0.600000,1.000000
2026-03-31T11:16:21.957195,3103555,16.164349,0.600000,1.000000
2026-03-31T11:16:21.967195,3105475,16.174349,0.600000,1.000000
2026-03-31T11:16:21.991616,3106068,16.177437,0.600000,1.000000
2026-03-31T11:16:22.001616,3107988,16.187438,0.600000,1.000000
2026-03-31T11:16:22.004705,3108581,16.190526,0.600000,1.000000
2026-03-31T11:16:22.014705,3110501,16.200526,0.600000,1.000000
2026-03-31T11:16:21.996460,3111094,16.203615,0.600000,1.000000
2026-03-31T11:16:22.006460,3113014,16.213615,0.600000,1.000000
2026-03-31T11:16:22.009549,3113607,16.216703,0.600000,1.000000
2026-03-31T11:16:22.019549,3115527,16.226703,0.600000,1.000000
2026-03-31T11:16:22.043970,3116120,16.229792,0.600000,1.000000
2026-03-31T11:16:22.053970,3118040,16.239792,0.600000,1.000000
2026-03-31T11:16:22.057058,3118633,16.242880,0.600000,1.000000
2026-03-31T11:16:22.067058,3120553,16.252880,0.600000,1.000000
2026-03-31T11:16:22.048814,3121146,16.255969,0.600000,1.000000
2026-03-31T11:16:22.058814,3123066,16.265969,0.600000,1.000000
2026-03-31T11:16:22.061902,3123659,16.269057,0.600000,1.000000
2026-03-31T11:16:22.071902,3125579,16.279057,0.600000,1.000000
2026-03-31T11:16:22.096324,3126172,16.282146,0.600000,1.000000
2026-03-31T11:16:22.106324,3128092,16.292146,0.600000,1.000000
2026-03-31T11:16:22.109412,3128685,16.295234,0.600000,1.000000
2026-03-31T11:16:22.119412,3130605,16.305234,0.600000,1.000000
2026-03-31T11:16:22.101167,3131198,16.308323,0.600000,1.000000
2026-03-31T11:16:22.111167,3133118,16.318323,0.600000,1.000000
2026-03-31T11:16:22.114256,3133711,16.321411,0.600000,1.000000
2026-03-31T11:16:22.124256,3135631,16.331411,0.600000,1.000000
2026-03-31T11:16:22.148677,3136224,16.334500,0.600000,1.000000
2026-03-31T11:16:22.158677,3138144,16.344500,0.600000,1.000000
2026-03-31T11:16:22.161766,3138737,16.347589,0.600000,1.000000
2026-03-31T11:16:22.171766,3140657,16.357589,0.600000,1.000000
2026-03-31T11:16:22.153521,3141250,16.360677,0.600000,1.000000
2026-03-31T11:16:22.163521,3143170,16.370677,0.600000,1.000000
2026-03-31T11:16:22.166609,3143763,16.373766,0.600000,1.000000
2026-03-31T11:16:22.176609,3145683,16.383766,0.600000,1.000000
2026-03-31T11:16:22.201031,3146276,16.386854,0.600000,1.000000
2026-03-31T11:16:22.211031,3148196,16.396854,0.600000,1.000000
2026-03-31T11:16:22.214119,3148789,16.399943,0.600000,1.000000
2026-03-31T11:16:22.224119,3150709,16.409943,0.600000,1.000000
2026-03-31T11:16:22.205875,3151302,16.413031,0.600000,1.000000
2026-03-31T11:16:22.215875,3153222,16.423031,0.600000,1.000000
2026-03-31T11:16:22.218963,3153815,16.426120,0.600000,1.000000
2026-03-31T11:16:22.228963,3155735,16.436120,0.600000,1.000000
2026-03-31T11:16:22.253384,3156328,16.439208,0.600000,1.000000
2026-03-31T11:16:22.263384,3158248,16.449208,0.600000,1.000000
2026-03-31T11:16:22.266473,3158841,16.452297,0.600000,1.000000
2026-03-31T11:16:22.276473,3160761,16.462297,0.600000,1.000000
2026-03-31T11:16:22.258228,3161354,16.465385,0.600000,1.000000
2026-03-31T11:16:22.268228,3163274,16.475385,0.600000,1.000000
2026-03-31T11:16:22.271317,3163867,16.478474,0.600000,1.000000
2026-03-31T11:16:22.281317,3165787,16.488474,0.600000,1.000000
2026-03-31T11:16:22.305738,3166380,16.491563,0.600000,1.000000
2026-03-31T11:16:22.315738,3168300,16.501562,0.600000,1.000000
2026-03-31T11:16:22.318827,3168893,16.504651,0.600000,1.000000
2026-03-31T11:16:22.328827,3170813,16.514651,0.600000,1.000000
2026-03-31T11:16:22.310582,3171406,16.517740,0.600000,1.000000
2026-03-31T11:16:22.320582,3173326,16.527740,0.600000,1.000000
2026-03-31T11:16:22.323670,3173919,16.530828,0.600000,1.000000
2026-03-31T11:16:22.333670,3175839,16.540828,0.600000,1.000000
2026-03-31T11:16:22.358092,3176432,16.543917,0.600000,1.000000
2026-03-31T11:16:22.368092,3178352,16.553917,0.600000,1.000000
2026-03-31T11:16:22.371180,3178945,16.557005,0.600000,1.000000
2026-03-31T11:16:22.381180,3180865,16.567005,0.600000,1.000000
2026-03-31T11:16:22.362935,3181458,16.570094,0.600000,1.000000
2026-03-31T11:16:22.372935,3183378,16.580094,0.600000,1.000000
2026-03-31T11:16:22.376024,3183971,16.583182,0.600000,1.000000
2026-03-31T11:16:22.386024,3185891,16.593182,0.600000,1.000000
2026-03-31T11:16:22.410445,3186484,16.596271,0.600000,1.000000
2026-03-31T11:16:22.420445,3188404,16.606271,0.600000,1.000000
2026-03-31T11:16:22.423534,3188997,16.609359,0.600000,1.000000
2026-03-31T11:16:22.433534,3190917,16.619359,0.600000,1.000000
2026-03-31T11:16:22.415289,3191510,16.622448,0.600000,1.000000
2026-03-31T11:16:22.425289,3193430,16.632448,0.600000,1.000000
2026-03-31T11:16:22.428378,3194023,16.635536,0.600000,1.000000
2026-03-31T11:16:22.438378,3195943,16.645536,0.600000,1.000000
2026-03-31T11:16:22.462799,3196536,16.648625,0.600000,1.000000
2026-03-31T11:16:22.472799,3198456,16.658625,0.600000,1.000000
2026-03-31T11:16:22.475887,3199049,16.661714,0.600000,1.000000
2026-03-31T11:16:22.485887,3200969,16.671714,0.600000,1.000000
2026-03-31T11:16:22.467643,3201562,16.674802,0.600000,1.000000
2026-03-31T11:16:22.477643,3203482,16.684802,0.600000,1.000000
2026-03-31T11:16:22.480731,3204075,16.687891,0.600000,1.000000
2026-03-31T11:16:22.490731,3205995,16.697891,0.600000,1.000000
2026-03-31T11:16:22.515153,3206588,16.700979,0.600000,1.000000
2026-03-31T11:16:22.525153,3208508,16.710979,0.600000,1.000000
2026-03-31T11:16:22.528241,3209101,16.714068,0.600000,1.000000
2026-03-31T11:16:22.538241,3211021,16.724068,0.600000,1.000000
2026-03-31T11:16:22.519996,3211614,16.727156,0.600000,1.000000
2026-03-31T11:16:22.529996,3213534,16.737156,0.600000,1.000000
2026-03-31T11:16:22.533085,3214127,16.740245,0.600000,1.000000
2026-03-31T11:16:22.543085,3216047,16.750245,0.600000,1.000000
2026-03-31T11:16:22.567506,3216640,16.753333,0.600000,1.000000
2026-03-31T11:16:22.577506,3218560,16.763333,0.600000,1.000000
2026-03-31T11:16:22.580595,3219153,16.766422,0.600000,1.000000
2026-03-31T11:16:22.590595,3221073,16.776422,0.600000,1.000000
2026-03-31T11:16:22.572350,3221666,16.779510,0.600000,1.000000
2026-03-31T11:16:22.582350,3223586,16.789510,0.600000,1.000000
2026-03-31T11:16:22.585438,3224179,16.792599,0.600000,1.000000
2026-03-31T11:16:22.595438,3226099,16.802599,0.600000,1.000000
2026-03-31T11:16:22.619860,3226692,16.805688,0.600000,1.000000
2026-03-31T11:16:22.629860,3228612,16.815687,0.600000,1.000000
2026-03-31T11:16:22.632948,3229205,16.818776,0.600000,1.000000
2026-03-31T11:16:22.642948,3231125,16.828776,0.600000,1.000000
2026-03-31T11:16:22.624704,3231718,16.831865,0.600000,1.000000
2026-03-31T11:16:22.634704,3233638,16.841865,0.600000,1.000000
2026-03-31T11:16:22.637792,3234231,16.844953,0.600000,1.000000
2026-03-31T11:16:22.647792,3236151,16.854953,0.600000,1.000000
2026-03-31T11:16:22.672213,3236744,16.858042,0.600000,1.000000
2026-03-31T11:16:22.682213,3238664,16.868042,0.600000,1.000000
2026-03-31T11:16:22.685302,3239257,16.871130,0.600000,1.000000
2026-03-31T11:16:22.695302,3241177,16.881130,0.600000,1.000000
2026-03-31T11:16:22.677057,3241770,16.884219,0.600000,1.000000
2026-03-31T11:16:22.687057,3243690,16.894219,0.600000,1.000000
2026-03-31T11:16:22.690146,3244283,16.897307,0.600000,1.000000
2026-03-31T11:16:22.700146,3246203,16.907307,0.600000,1.000000
2026-03-31T11:16:22.724567,3246796,16.910396,0.600000,1.000000
2026-03-31T11:16:22.734567,3248716,16.920396,0.600000,1.000000
2026-03-31T11:16:22.737656,3249309,16.923484,0.600000,1.000000
2026-03-31T11:16:22.747656,3251229,16.933484,0.600000,1.000000
2026-03-31T11:16:22.729411,3251822,16.936573,0.600000,1.000000
2026-03-31T11:16:22.739411,3253742,16.946573,0.600000,1.000000
2026-03-31T11:16:22.742499,3254335,16.949661,0.600000,1.000000
2026-03-31T11:16:22.752499,3256255,16.959661,0.600000,1.000000
2026-03-31T11:16:22.776921,3256848,16.962750,0.600000,1.000000
2026-03-31T11:16:22.786921,3258768,16.972750,0.600000,1.000000
2026-03-31T11:16:22.790009,3259361,16.975839,0.600000,1.000000
2026-03-31T11:16:22.800009,3261281,16.985839,0.600000,1.000000
2026-03-31T11:16:22.781764,3261874,16.988927,0.600000,1.000000
2026-03-31T11:16:22.791764,3263794,16.998927,0.600000,1.000000
2026-03-31T11:16:22.794853,3264387,17.002016,0.600000,1.000000
2026-03-31T11:16:22.804853,3266307,17.012016,0.600000,1.000000
2026-03-31T11:16:22.829274,3266900,17.015104,0.600000,1.000000
2026-03-31T11:16:22.839274,3268820,17.025104,0.600000,1.000000
2026-03-31T11:16:22.842363,3269413,17.028193,0.600000,1.000000
2026-03-31T11:16:22.852363,3271333,17.038193,0.600000,1.000000
2026-03-31T11:16:22.834118,3271926,17.041281,0.600000,1.000000
2026-03-31T11:16:22.844118,3273846,17.051281,0.600000,1.000000
2026-03-31T11:16:22.847207,3274439,17.054370,0.600000,1.000000
2026-03-31T11:16:22.857207,3276359,17.064370,0.600000,1.000000
2026-03-31T11:16:22.881628,3276952,17.067458,0.600000,1.000000
2026-03-31T11:16:22.891628,3278872,17.077458,0.600000,1.000000
2026-03-31T11:16:22.894717,3279465,17.080547,0.600000,1.000000
2026-03-31T11:16:22.904717,3281385,17.090547,0.600000,1.000000
2026-03-31T11:16:22.886472,3281978,17.093635,0.600000,1.000000
2026-03-31T11:16:22.896472,3283898,17.103635,0.600000,1.000000
2026-03-31T11:16:22.899560,3284491,17.106724,0.600000,1.000000
2026-03-31T11:16:22.909560,3286411,17.116724,0.600000,1.000000
2026-03-31T11:16:22.933982,3287004,17.119812,0.600000,1.000000
2026-03-31T11:16:22.943982,3288924,17.129812,0.600000,1.000000
2026-03-31T11:16:22.947070,3289517,17.132901,0.600000,1.000000
2026-03-31T11:16:22.957070,3291437,17.142901,0.600000,1.000000
2026-03-31T11:16:22.938825,3292030,17.145990,0.600000,1.000000
2026-03-31T11:16:22.948825,3293950,17.155990,0.600000,1.000000
2026-03-31T11:16:22.951914,3294543,17.159078,0.600000,1.000000
2026-03-31T11:16:22.961914,3296463,17.169078,0.600000,1.000000
2026-03-31T11:16:22.986335,3297056,17.172167,0.600000,1.000000
2026-03-31T11:16:22.996335,3298976,17.182167,0.600000,1.000000
2026-03-31T11:16:22.999424,3299569,17.185255,0.600000,1.000000
2026-03-31T11:16:23.009424,3301489,17.195255,0.600000,1.000000
2026-03-31T11:16:22.991179,3302082,17.198344,0.600000,1.000000
2026-03-31T11:16:23.001179,3304002,17.208344,0.600000,1.000000
2026-03-31T11:16:23.004268,3304595,17.211432,0.600000,1.000000
2026-03-31T11:16:23.014268,3306515,17.221432,0.600000,1.000000
2026-03-31T11:16:23.038689,3307108,17.224521,0.600000,1.000000
2026-03-31T11:16:23.048689,3309028,17.234521,0.600000,1.000000
2026-03-31T11:16:23.051777,3309621,17.237609,0.600000,1.000000
2026-03-31T11:16:23.061777,3311541,17.247609,0.600000,1.000000
2026-03-31T11:16:23.043533,3312134,17.250698,0.600000,1.000000
2026-03-31T11:16:23.053533,3314054,17.260698,0.600000,1.000000
2026-03-31T11:16:23.056621,3314647,17.263786,0.600000,1.000000
2026-03-31T11:16:23.066621,3316567,17.273786,0.600000,1.000000
2026-03-31T11:16:23.091042,3317160,17.276875,0.600000,1.000000
2026-03-31T11:16:23.101042,3319080,17.286875,0.600000,1.000000
2026-03-31T11:16:23.104131,3319673,17.289964,0.600000,1.000000
2026-03-31T11:16:23.114131,3321593,17.299964,0.600000,1.000000
2026-03-31T11:16:23.095886,3322186,17.303052,0.600000,1.000000
2026-03-31T11:16:23.105886,3324106,17.313052,0.600000,1.000000
2026-03-31T11:16:23.108975,3324699,17.316141,0.600000,1.000000
2026-03-31T11:16:23.118975,3326619,17.326141,0.600000,1.000000
2026-03-31T11:16:23.143396,3327212,17.329229,0.600000,1.000000
2026-03-31T11:16:23.153396,3329132,17.339229,0.600000,1.000000
2026-03-31T11:16:23.156485,3329725,17.342318,0.600000,1.000000
2026-03-31T11:16:23.166485,3331645,17.352318,0.600000,1.000000
2026-03-31T11:16:23.148240,3332238,17.355406,0.600000,1.000000
2026-03-31T11:16:23.158240,3334158,17.365406,0.600000,1.000000
2026-03-31T11:16:23.161328,3334751,17.368495,0.600000,1.000000
2026-03-31T11:16:23.171328,3336671,17.378495,0.600000,1.000000
2026-03-31T11:16:23.195750,3337264,17.381583,0.600000,1.000000
2026-03-31T11:16:23.205750,3339184,17.391583,0.600000,1.000000
2026-03-31T11:16:23.208838,3339777,17.394672,0.600000,1.000000
2026-03-31T11:16:23.218838,3341697,17.404672,0.600000,1.000000
2026-03-31T11:16:23.200594,3342290,17.407760,0.600000,1.000000
2026-03-31T11:16:23.210594,3344210,17.417760,0.600000,1.000000
2026-03-31T11:16:23.213682,3344803,17.420849,0.600000,1.000000
2026-03-31T11:16:23.223682,3346723,17.430849,0.600000,1.000000
2026-03-31T11:16:23.248103,3347316,17.433937,0.600000,1.000000
2026-03-31T11:16:23.258103,3349236,17.443938,0.600000,1.000000
2026-03-31T11:16:23.261192,3349829,17.447026,0.600000,1.000000
2026-03-31T11:16:23.271192,3351749,17.457026,0.600000,1.000000
2026-03-31T11:16:23.252947,3352342,17.460115,0.600000,1.000000
2026-03-31T11:16:23.262947,3354262,17.470115,0.600000,1.000000
2026-03-31T11:16:23.266036,3354855,17.473203,0.600000,1.000000
2026-03-31T11:16:23.276036,3356775,17.483203,0.600000,1.000000
2026-03-31T11:16:23.300457,3357368,17.486292,0.600000,1.000000
2026-03-31T11:16:23.310457,3359288,17.496292,0.600000,1.000000
2026-03-31T11:16:23.313546,3359881,17.499380,0.600000,1.000000
2026-03-31T11:16:23.323546,3361801,17.509380,0.600000,1.000000
2026-03-31T11:16:23.305301,3362394,17.512469,0.600000,1.000000
2026-03-31T11:16:23.315301,3364314,17.522469,0.600000,1.000000
2026-03-31T11:16:23.318389,3364907,17.525557,0.600000,1.000000
2026-03-31T11:16:23.328389,3366827,17.535557,0.600000,1.000000
2026-03-31T11:16:23.352811,3367420,17.538646,0.600000,1.000000
2026-03-31T11:16:23.362811,3369340,17.548646,0.600000,1.000000
2026-03-31T11:16:23.365899,3369933,17.551734,0.600000,1.000000
2026-03-31T11:16:23.375899,3371853,17.561734,0.600000,1.000000
2026-03-31T11:16:23.357654,3372446,17.564823,0.600000,1.000000
2026-03-31T11:16:23.367654,3374366,17.574823,0.600000,1.000000
2026-03-31T11:16:23.370743,3374959,17.577911,0.600000,1.000000
2026-03-31T11:16:23.380743,3376879,17.587911,0.600000,1.000000
2026-03-31T11:16:23.405164,3377472,17.591000,0.600000,1.000000
2026-03-31T11:16:23.415164,3379392,17.601000,0.600000,1.000000
2026-03-31T11:16:23.418253,3379985,17.604089,0.600000,1.000000
2026-03-31T11:16:23.428253,3381905,17.614089,0.600000,1.000000
2026-03-31T11:16:23.410008,3382498,17.617177,0.600000,1.000000
2026-03-31T11:16:23.420008,3384418,17.627177,0.600000,1.000000
2026-03-31T11:16:23.423096,3385011,17.630266,0.600000,1.000000
2026-03-31T11:16:23.433096,3386931,17.640266,0.600000,1.000000
2026-03-31T11:16:23.457518,3387524,17.643354,0.600000,1.000000
2026-03-31T11:16:23.467518,3389444,17.653354,0.600000,1.000000
2026-03-31T11:16:23.470606,3390037,17.656443,0.600000,1.000000
2026-03-31T11:16:23.480606,3391957,17.666443,0.600000,1.000000
2026-03-31T11:16:23.462361,3392550,17.669531,0.600000,1.000000
2026-03-31T11:16:23.472361,3394470,17.679531,0.600000,1.000000
2026-03-31T11:16:23.475450,3395063,17.682620,0.600000,1.000000
2026-03-31T11:16:23.485450,3396983,17.692620,0.600000,1.000000
2026-03-31T11:16:23.509871,3397576,17.695708,0.600000,1.000000
2026-03-31T11:16:23.519871,3399496,17.705708,0.600000,1.000000
2026-03-31T11:16:23.522960,3400089,17.708797,0.600000,1.000000
2026-03-31T11:16:23.532960,3402009,17.718797,0.600000,1.000000
2026-03-31T11:16:23.514715,3402602,17.721885,0.600000,1.000000
2026-03-31T11:16:23.524715,3404522,17.731885,0.600000,1.000000
2026-03-31T11:16:23.527804,3405115,17.734974,0.600000,1.000000
2026-03-31T11:16:23.537804,3407035,17.744974,0.600000,1.000000
2026-03-31T11:16:23.562225,3407628,17.748062,0.600000,1.000000
2026-03-31T11:16:23.572225,3409548,17.758063,0.600000,1.000000
2026-03-31T11:16:23.575314,3410141,17.761151,0.600000,1.000000
2026-03-31T11:16:23.585314,3412061,17.771151,0.600000,1.000000
2026-03-31T11:16:23.567069,3412654,17.774240,0.600000,1.000000
2026-03-31T11:16:23.577069,3414574,17.784240,0.600000,1.000000
2026-03-31T11:16:23.580157,3415167,17.787328,0.600000,1.000000
2026-03-31T11:16:23.590157,3417087,17.797328,0.600000,1.000000
2026-03-31T11:16:23.614579,3417680,17.800417,0.600000,1.000000
2026-03-31T11:16:23.624579,3419600,17.810417,0.600000,1.000000
2026-03-31T11:16:23.627667,3420193,17.813505,0.600000,1.000000
2026-03-31T11:16:23.637667,3422113,17.823505,0.600000,1.000000
2026-03-31T11:16:23.619422,3422706,17.826594,0.600000,1.000000
2026-03-31T11:16:23.629422,3424626,17.836594,0.600000,1.000000
2026-03-31T11:16:23.632511,3425219,17.839682,0.600000,1.000000
2026-03-31T11:16:23.642511,3427139,17.849682,0.600000,1.000000
2026-03-31T11:16:23.666932,3427732,17.852771,0.600000,1.000000
2026-03-31T11:16:23.676932,3429652,17.862771,0.600000,1.000000
2026-03-31T11:16:23.680021,3430245,17.865859,0.600000,1.000000
