timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:49:42.236742,4525913,23.572464,0.375620,0.844380
2026-04-02T10:49:42.246742,4527833,23.582464,0.375552,0.844448
2026-04-02T10:49:42.228497,4528426,23.585552,0.375532,0.844468
2026-04-02T10:49:42.238497,4530346,23.595552,0.375469,0.844531
2026-04-02T10:49:42.241586,4530939,23.598641,0.375451,0.844549
2026-04-02T10:49:42.251586,4532859,23.608641,0.375393,0.844607
2026-04-02T10:49:42.276007,4533452,23.611729,0.375376,0.844624
2026-04-02T10:49:42.286007,4535372,23.621729,0.375324,0.844676
2026-04-02T10:49:42.289095,4535965,23.624818,0.375309,0.844691
2026-04-02T10:49:42.299095,4537885,23.634818,0.375261,0.844739
2026-04-02T10:49:42.280850,4538478,23.637906,0.375248,0.844752
2026-04-02T10:49:42.290850,4540398,23.647906,0.375205,0.844795
2026-04-02T10:49:42.293939,4540991,23.650995,0.375193,0.844807
2026-04-02T10:49:42.303939,4542911,23.660995,0.375156,0.844844
2026-04-02T10:49:42.328360,4543504,23.664083,0.375146,0.844854
2026-04-02T10:49:42.338360,4545424,23.674083,0.375114,0.844886
2026-04-02T10:49:42.341449,4546017,23.677172,0.375105,0.844895
2026-04-02T10:49:42.351449,4547937,23.687172,0.375078,0.844922
2026-04-02T10:49:42.333204,4548530,23.690260,0.375070,0.844930
2026-04-02T10:49:42.343204,4550450,23.700260,0.375049,0.844951
2026-04-02T10:49:42.346292,4551043,23.703349,0.375043,0.844957
2026-04-02T10:49:42.356292,4552963,23.713349,0.375027,0.844973
2026-04-02T10:49:42.380714,4553556,23.716438,0.375022,0.844978
2026-04-02T10:49:42.390714,4555476,23.726437,0.375011,0.844989
2026-04-02T10:49:42.393802,4556069,23.729526,0.375008,0.844992
2026-04-02T10:49:42.403802,4557989,23.739526,0.375002,0.844998
2026-04-02T10:49:42.385557,4558582,23.742615,0.375001,0.844999
2026-04-02T10:49:42.395557,4560502,23.752615,0.375000,0.845000
2026-04-02T10:49:42.398646,4561095,23.755703,0.375001,0.844999
2026-04-02T10:49:42.408646,4563015,23.765703,0.375005,0.844995
2026-04-02T10:49:42.433067,4563608,23.768792,0.375007,0.844993
2026-04-02T10:49:42.443067,4565528,23.778792,0.375016,0.844984
2026-04-02T10:49:42.446156,4566121,23.781880,0.375020,0.844980
2026-04-02T10:49:42.456156,4568041,23.791880,0.375035,0.844965
2026-04-02T10:49:42.437911,4568634,23.794969,0.375040,0.844960
2026-04-02T10:49:42.447911,4570554,23.804969,0.375060,0.844940
2026-04-02T10:49:42.450999,4571147,23.808057,0.375067,0.844933
2026-04-02T10:49:42.460999,4573067,23.818057,0.375091,0.844909
2026-04-02T10:49:42.485421,4573660,23.821146,0.375100,0.844900
2026-04-02T10:49:42.495421,4575580,23.831146,0.375130,0.844870
2026-04-02T10:49:42.498509,4576173,23.834234,0.375140,0.844860
2026-04-02T10:49:42.508509,4578093,23.844234,0.375175,0.844825
2026-04-02T10:49:42.490264,4578686,23.847323,0.375187,0.844813
2026-04-02T10:49:42.500264,4580606,23.857323,0.375227,0.844773
2026-04-02T10:49:42.503353,4581199,23.860411,0.375240,0.844760
2026-04-02T10:49:42.513353,4583119,23.870411,0.375286,0.844714
2026-04-02T10:49:42.537774,4583712,23.873500,0.375300,0.844700
2026-04-02T10:49:42.547774,4585632,23.883500,0.375351,0.844649
2026-04-02T10:49:42.550863,4586225,23.886589,0.375367,0.844633
2026-04-02T10:49:42.560863,4588145,23.896589,0.375423,0.844577
2026-04-02T10:49:42.542618,4588738,23.899677,0.375441,0.844559
2026-04-02T10:49:42.552618,4590658,23.909677,0.375502,0.844498
2026-04-02T10:49:42.555706,4591251,23.912766,0.375521,0.844479
2026-04-02T10:49:42.565706,4593171,23.922766,0.375587,0.844413
2026-04-02T10:49:42.590128,4593764,23.925854,0.375608,0.844392
2026-04-02T10:49:42.600128,4595684,23.935854,0.375679,0.844321
2026-04-02T10:49:42.603216,4596277,23.938943,0.375701,0.844299
2026-04-02T10:49:42.613216,4598197,23.948943,0.375777,0.844223
2026-04-02T10:49:42.594971,4598790,23.952031,0.375801,0.844199
2026-04-02T10:49:42.604971,4600710,23.962031,0.375882,0.844118
2026-04-02T10:49:42.608060,4601303,23.965120,0.375908,0.844092
2026-04-02T10:49:42.618060,4603223,23.975120,0.375994,0.844006
2026-04-02T10:49:42.642481,4603816,23.978208,0.376021,0.843979
2026-04-02T10:49:42.652481,4605736,23.988208,0.376112,0.843888
2026-04-02T10:49:42.655570,4606329,23.991297,0.376141,0.843859
2026-04-02T10:49:42.665570,4608249,24.001297,0.376236,0.843764
2026-04-02T10:49:42.647325,4608842,24.004385,0.376267,0.843733
2026-04-02T10:49:42.657325,4610762,24.014385,0.376367,0.843633
2026-04-02T10:49:42.660413,4611355,24.017474,0.376399,0.843601
2026-04-02T10:49:42.670413,4613275,24.027474,0.376504,0.843496
2026-04-02T10:49:42.694834,4613868,24.030562,0.376538,0.843462
2026-04-02T10:49:42.704834,4615788,24.040563,0.376648,0.843352
2026-04-02T10:49:42.707923,4616381,24.043651,0.376683,0.843317
2026-04-02T10:49:42.717923,4618301,24.053651,0.376798,0.843202
2026-04-02T10:49:42.699678,4618894,24.056740,0.376834,0.843166
2026-04-02T10:49:42.709678,4620814,24.066740,0.376954,0.843046
2026-04-02T10:49:42.712767,4621407,24.069828,0.376992,0.843008
2026-04-02T10:49:42.722767,4623327,24.079828,0.377117,0.842883
2026-04-02T10:49:42.747188,4623920,24.082917,0.377156,0.842844
2026-04-02T10:49:42.757188,4625840,24.092917,0.377285,0.842715
2026-04-02T10:49:42.760276,4626433,24.096005,0.377326,0.842674
2026-04-02T10:49:42.770276,4628353,24.106005,0.377460,0.842540
2026-04-02T10:49:42.752032,4628946,24.109094,0.377502,0.842498
2026-04-02T10:49:42.762032,4630866,24.119094,0.377641,0.842359
2026-04-02T10:49:42.765120,4631459,24.122182,0.377685,0.842315
2026-04-02T10:49:42.775120,4633379,24.132182,0.377828,0.842172
2026-04-02T10:49:42.799541,4633972,24.135271,0.377873,0.842127
2026-04-02T10:49:42.809541,4635892,24.145271,0.378021,0.841979
2026-04-02T10:49:42.812630,4636485,24.148359,0.378068,0.841932
2026-04-02T10:49:42.822630,4638405,24.158359,0.378220,0.841780
2026-04-02T10:49:42.804385,4638998,24.161448,0.378268,0.841732
2026-04-02T10:49:42.814385,4640918,24.171448,0.378425,0.841575
2026-04-02T10:49:42.817474,4641511,24.174536,0.378474,0.841526
2026-04-02T10:49:42.827474,4643431,24.184536,0.378635,0.841365
2026-04-02T10:49:42.851895,4644024,24.187625,0.378686,0.841314
2026-04-02T10:49:42.861895,4645944,24.197625,0.378852,0.841148
2026-04-02T10:49:42.864983,4646537,24.200714,0.378904,0.841096
2026-04-02T10:49:42.874983,4648457,24.210714,0.379074,0.840926
2026-04-02T10:49:42.856738,4649050,24.213802,0.379127,0.840873
2026-04-02T10:49:42.866738,4650970,24.223802,0.379302,0.840698
2026-04-02T10:49:42.869827,4651563,24.226891,0.379356,0.840644
2026-04-02T10:49:42.879827,4653483,24.236891,0.379535,0.840465
2026-04-02T10:49:42.904248,4654076,24.239979,0.379591,0.840409
2026-04-02T10:49:42.914248,4655996,24.249979,0.379774,0.840226
2026-04-02T10:49:42.917337,4656589,24.253068,0.379831,0.840169
2026-04-02T10:49:42.927337,4658509,24.263068,0.380019,0.839981
2026-04-02T10:49:42.909092,4659102,24.266156,0.380077,0.839923
2026-04-02T10:49:42.919092,4661022,24.276156,0.380268,0.839732
2026-04-02T10:49:42.922180,4661615,24.279245,0.380328,0.839672
2026-04-02T10:49:42.932180,4663535,24.289245,0.380524,0.839476
2026-04-02T10:49:42.956602,4664128,24.292333,0.380585,0.839415
2026-04-02T10:49:42.966602,4666048,24.302333,0.380784,0.839216
2026-04-02T10:49:42.969690,4666641,24.305422,0.380846,0.839154
2026-04-02T10:49:42.979690,4668561,24.315422,0.381050,0.838950
2026-04-02T10:49:42.961445,4669154,24.318510,0.381113,0.838887
2026-04-02T10:49:42.971445,4671074,24.328510,0.381320,0.838680
2026-04-02T10:49:42.974534,4671667,24.331599,0.381385,0.838615
2026-04-02T10:49:42.984534,4673587,24.341599,0.381596,0.838404
2026-04-02T10:49:43.008955,4674180,24.344687,0.381662,0.838338
2026-04-02T10:49:43.018955,4676100,24.354688,0.381877,0.838123
2026-04-02T10:49:43.022044,4676693,24.357776,0.381944,0.838056
2026-04-02T10:49:43.032044,4678613,24.367776,0.382163,0.837837
2026-04-02T10:49:43.013799,4679206,24.370865,0.382231,0.837769
2026-04-02T10:49:43.023799,4681126,24.380865,0.382453,0.837547
2026-04-02T10:49:43.026887,4681719,24.383953,0.382522,0.837478
2026-04-02T10:49:43.036887,4683639,24.393953,0.382748,0.837252
2026-04-02T10:49:43.061308,4684232,24.397042,0.382819,0.837181
2026-04-02T10:49:43.071308,4686152,24.407042,0.383048,0.836952
2026-04-02T10:49:43.074397,4686745,24.410130,0.383120,0.836880
2026-04-02T10:49:43.084397,4688665,24.420130,0.383353,0.836647
2026-04-02T10:49:43.066152,4689258,24.423219,0.383425,0.836575
2026-04-02T10:49:43.076152,4691178,24.433219,0.383662,0.836338
2026-04-02T10:49:43.079241,4691771,24.436307,0.383735,0.836265
2026-04-02T10:49:43.089241,4693691,24.446307,0.383975,0.836025
2026-04-02T10:49:43.113662,4694284,24.449396,0.384050,0.835950
2026-04-02T10:49:43.123662,4696204,24.459396,0.384293,0.835707
2026-04-02T10:49:43.126750,4696797,24.462484,0.384369,0.835631
2026-04-02T10:49:43.136750,4698717,24.472484,0.384615,0.835385
2026-04-02T10:49:43.118506,4699310,24.475573,0.384692,0.835308
2026-04-02T10:49:43.128506,4701230,24.485573,0.384941,0.835059
2026-04-02T10:49:43.131594,4701823,24.488661,0.385019,0.834981
2026-04-02T10:49:43.141594,4703743,24.498661,0.385271,0.834729
2026-04-02T10:49:43.166015,4704336,24.501750,0.385350,0.834650
2026-04-02T10:49:43.176015,4706256,24.511750,0.385606,0.834394
2026-04-02T10:49:43.179104,4706849,24.514839,0.385685,0.834315
2026-04-02T10:49:43.189104,4708769,24.524839,0.385944,0.834056
2026-04-02T10:49:43.170859,4709362,24.527927,0.386024,0.833976
2026-04-02T10:49:43.180859,4711282,24.537927,0.386286,0.833714
2026-04-02T10:49:43.183948,4711875,24.541016,0.386367,0.833633
2026-04-02T10:49:43.193948,4713795,24.551016,0.386631,0.833369
2026-04-02T10:49:43.218369,4714388,24.554104,0.386713,0.833287
2026-04-02T10:49:43.228369,4716308,24.564104,0.386981,0.833019
2026-04-02T10:49:43.231458,4716901,24.567193,0.387063,0.832937
2026-04-02T10:49:43.241458,4718821,24.577193,0.387333,0.832667
2026-04-02T10:49:43.223213,4719414,24.580281,0.387417,0.832583
2026-04-02T10:49:43.233213,4721334,24.590281,0.387690,0.832310
2026-04-02T10:49:43.236301,4721927,24.593370,0.387774,0.832226
2026-04-02T10:49:43.246301,4723847,24.603370,0.388049,0.831951
2026-04-02T10:49:43.270722,4724440,24.606458,0.388134,0.831866
2026-04-02T10:49:43.280722,4726360,24.616458,0.388412,0.831588
2026-04-02T10:49:43.283811,4726953,24.619547,0.388498,0.831502
2026-04-02T10:49:43.293811,4728873,24.629547,0.388778,0.831222
2026-04-02T10:49:43.275566,4729466,24.632635,0.388864,0.831136
2026-04-02T10:49:43.285566,4731386,24.642635,0.389147,0.830853
2026-04-02T10:49:43.288655,4731979,24.645724,0.389234,0.830766
2026-04-02T10:49:43.298655,4733899,24.655724,0.389519,0.830481
2026-04-02T10:49:43.323076,4734492,24.658812,0.389607,0.830393
2026-04-02T10:49:43.333076,4736412,24.668813,0.389893,0.830107
2026-04-02T10:49:43.336164,4737005,24.671901,0.389982,0.830018
2026-04-02T10:49:43.346164,4738925,24.681901,0.390271,0.829729
2026-04-02T10:49:43.327920,4739518,24.684990,0.390360,0.829640
2026-04-02T10:49:43.337920,4741438,24.694990,0.390651,0.829349
2026-04-02T10:49:43.341008,4742031,24.698078,0.390741,0.829259
2026-04-02T10:49:43.351008,4743951,24.708078,0.391033,0.828967
2026-04-02T10:49:43.375429,4744544,24.711167,0.391124,0.828876
2026-04-02T10:49:43.385429,4746464,24.721167,0.391418,0.828582
2026-04-02T10:49:43.388518,4747057,24.724255,0.391510,0.828490
2026-04-02T10:49:43.398518,4748977,24.734255,0.391806,0.828194
2026-04-02T10:49:43.380273,4749570,24.737344,0.391897,0.828103
2026-04-02T10:49:43.390273,4751490,24.747344,0.392195,0.827805
2026-04-02T10:49:43.393362,4752083,24.750432,0.392287,0.827713
2026-04-02T10:49:43.403362,4754003,24.760432,0.392587,0.827413
2026-04-02T10:49:43.427783,4754596,24.763521,0.392680,0.827320
2026-04-02T10:49:43.437783,4756516,24.773521,0.392981,0.827019
2026-04-02T10:49:43.440871,4757109,24.776609,0.393074,0.826926
2026-04-02T10:49:43.450871,4759029,24.786609,0.393376,0.826624
2026-04-02T10:49:43.432627,4759622,24.789698,0.393470,0.826530
2026-04-02T10:49:43.442627,4761542,24.799698,0.393774,0.826226
2026-04-02T10:49:43.445715,4762135,24.802786,0.393868,0.826132
2026-04-02T10:49:43.455715,4764055,24.812786,0.394173,0.825827
2026-04-02T10:49:43.480136,4764648,24.815875,0.394267,0.825733
2026-04-02T10:49:43.490136,4766568,24.825875,0.394573,0.825427
2026-04-02T10:49:43.493225,4767161,24.828964,0.394668,0.825332
2026-04-02T10:49:43.503225,4769081,24.838964,0.394975,0.825025
2026-04-02T10:49:43.484980,4769674,24.842052,0.395070,0.824930
2026-04-02T10:49:43.494980,4771594,24.852052,0.395379,0.824621
2026-04-02T10:49:43.498069,4772187,24.855141,0.395474,0.824526
2026-04-02T10:49:43.508069,4774107,24.865141,0.395784,0.824216
2026-04-02T10:49:43.532490,4774700,24.868229,0.395879,0.824121
2026-04-02T10:49:43.542490,4776620,24.878229,0.396189,0.823811
2026-04-02T10:49:43.545578,4777213,24.881318,0.396285,0.823715
2026-04-02T10:49:43.555578,4779133,24.891318,0.396596,0.823404
2026-04-02T10:49:43.537334,4779726,24.894406,0.396692,0.823308
2026-04-02T10:49:43.547334,4781646,24.904406,0.397004,0.822996
2026-04-02T10:49:43.550422,4782239,24.907495,0.397100,0.822900
2026-04-02T10:49:43.560422,4784159,24.917495,0.397413,0.822587
2026-04-02T10:49:43.584843,4784752,24.920583,0.397509,0.822491
2026-04-02T10:49:43.594843,4786672,24.930583,0.397822,0.822178
2026-04-02T10:49:43.597932,4787265,24.933672,0.397919,0.822081
2026-04-02T10:49:43.607932,4789185,24.943672,0.398232,0.821768
2026-04-02T10:49:43.589687,4789778,24.946760,0.398329,0.821671
2026-04-02T10:49:43.599687,4791698,24.956760,0.398642,0.821358
2026-04-02T10:49:43.602775,4792291,24.959849,0.398739,0.821261
2026-04-02T10:49:43.612775,4794211,24.969849,0.399053,0.820947
2026-04-02T10:49:43.637196,4794804,24.972938,0.399150,0.820850
2026-04-02T10:49:43.647196,4796724,24.982937,0.399464,0.820536
2026-04-02T10:49:43.650285,4797317,24.986026,0.399561,0.820439
2026-04-02T10:49:43.660285,4799237,24.996026,0.399875,0.820125
2026-04-02T10:49:43.642040,4799830,24.999115,0.399972,0.820028
2026-04-02T10:49:43.652040,4801750,25.009115,0.400286,0.819714
2026-04-02T10:49:43.655129,4802343,25.012203,0.400383,0.819617
2026-04-02T10:49:43.665129,4804263,25.022203,0.400697,0.819303
2026-04-02T10:49:43.689550,4804856,25.025292,0.400794,0.819206
2026-04-02T10:49:43.699550,4806776,25.035292,0.401108,0.818892
2026-04-02T10:49:43.702639,4807369,25.038380,0.401205,0.818795
2026-04-02T10:49:43.712639,4809289,25.048380,0.401519,0.818481
2026-04-02T10:49:43.694394,4809882,25.051469,0.401616,0.818384
2026-04-02T10:49:43.704394,4811802,25.061469,0.401929,0.818071
2026-04-02T10:49:43.707482,4812395,25.064557,0.402026,0.817974
2026-04-02T10:49:43.717482,4814315,25.074557,0.402339,0.817661
2026-04-02T10:49:43.741903,4814908,25.077646,0.402435,0.817565
2026-04-02T10:49:43.751903,4816828,25.087646,0.402748,0.817252
2026-04-02T10:49:43.754992,4817421,25.090734,0.402844,0.817156
2026-04-02T10:49:43.764992,4819341,25.100734,0.403156,0.816844
2026-04-02T10:49:43.746747,4819934,25.103823,0.403252,0.816748
2026-04-02T10:49:43.756747,4821854,25.113823,0.403564,0.816436
2026-04-02T10:49:43.759836,4822447,25.116911,0.403660,0.816340
2026-04-02T10:49:43.769836,4824367,25.126911,0.403970,0.816030
2026-04-02T10:49:43.794257,4824960,25.130000,0.404066,0.815934
2026-04-02T10:49:43.804257,4826880,25.140000,0.404376,0.815624
2026-04-02T10:49:43.807345,4827473,25.143089,0.404471,0.815529
2026-04-02T10:49:43.817345,4829393,25.153089,0.404780,0.815220
2026-04-02T10:49:43.799101,4829986,25.156177,0.404875,0.815125
2026-04-02T10:49:43.809101,4831906,25.166177,0.405183,0.814817
2026-04-02T10:49:43.812189,4832499,25.169266,0.405278,0.814722
2026-04-02T10:49:43.822189,4834419,25.179266,0.405584,0.814416
2026-04-02T10:49:43.846610,4835012,25.182354,0.405679,0.814321
2026-04-02T10:49:43.856610,4836932,25.192354,0.405984,0.814016
2026-04-02T10:49:43.859699,4837525,25.195443,0.406078,0.813922
2026-04-02T10:49:43.869699,4839445,25.205443,0.406383,0.813617
2026-04-02T10:49:43.851454,4840038,25.208531,0.406476,0.813524
2026-04-02T10:49:43.861454,4841958,25.218531,0.406779,0.813221
2026-04-02T10:49:43.864543,4842551,25.221620,0.406873,0.813127
2026-04-02T10:49:43.874543,4844471,25.231620,0.407174,0.812826
2026-04-02T10:49:43.898957,4845064,25.234708,0.407267,0.812733
2026-04-02T10:49:43.908957,4846984,25.244708,0.407567,0.812433
2026-04-02T10:49:43.912046,4847577,25.247797,0.407660,0.812340
2026-04-02T10:49:43.922046,4849497,25.257797,0.407958,0.812042
2026-04-02T10:49:43.903801,4850090,25.260885,0.408050,0.811950
2026-04-02T10:49:43.913801,4852010,25.270885,0.408347,0.811653
2026-04-02T10:49:43.916889,4852603,25.273974,0.408438,0.811562
2026-04-02T10:49:43.926889,4854523,25.283974,0.408733,0.811267
2026-04-02T10:49:43.951310,4855116,25.287063,0.408824,0.811176
2026-04-02T10:49:43.961310,4857036,25.297062,0.409117,0.810883
2026-04-02T10:49:43.964399,4857629,25.300151,0.409208,0.810792
2026-04-02T10:49:43.974399,4859549,25.310151,0.409499,0.810501
2026-04-02T10:49:43.956154,4860142,25.313240,0.409589,0.810411
2026-04-02T10:49:43.966154,4862062,25.323240,0.409878,0.810122
2026-04-02T10:49:43.969243,4862655,25.326328,0.409967,0.810033
2026-04-02T10:49:43.979243,4864575,25.336328,0.410254,0.809746
2026-04-02T10:49:44.003664,4865168,25.339417,0.410343,0.809657
2026-04-02T10:49:44.013664,4867088,25.349417,0.410628,0.809372
2026-04-02T10:49:44.016752,4867681,25.352505,0.410716,0.809284
2026-04-02T10:49:44.026752,4869601,25.362505,0.410999,0.809001
2026-04-02T10:49:44.008507,4870194,25.365594,0.411086,0.808914
2026-04-02T10:49:44.018507,4872114,25.375594,0.411366,0.808634
2026-04-02T10:49:44.021596,4872707,25.378682,0.411453,0.808547
2026-04-02T10:49:44.031596,4874627,25.388682,0.411731,0.808269
2026-04-02T10:49:44.056017,4875220,25.391771,0.411817,0.808183
2026-04-02T10:49:44.066017,4877140,25.401771,0.412093,0.807907
2026-04-02T10:49:44.069106,4877733,25.404859,0.412177,0.807823
2026-04-02T10:49:44.079106,4879653,25.414859,0.412451,0.807549
2026-04-02T10:49:44.060861,4880246,25.417948,0.412535,0.807465
2026-04-02T10:49:44.070861,4882166,25.427948,0.412806,0.807194
2026-04-02T10:49:44.073949,4882759,25.431036,0.412889,0.807111
2026-04-02T10:49:44.083949,4884679,25.441036,0.413157,0.806843
2026-04-02T10:49:44.108370,4885272,25.444125,0.413239,0.806761
2026-04-02T10:49:44.118370,4887192,25.454125,0.413505,0.806495
2026-04-02T10:49:44.121459,4887785,25.457214,0.413586,0.806414
2026-04-02T10:49:44.131459,4889705,25.467214,0.413849,0.806151
2026-04-02T10:49:44.113214,4890298,25.470302,0.413930,0.806070
2026-04-02T10:49:44.123214,4892218,25.480302,0.414190,0.805810
2026-04-02T10:49:44.126303,4892811,25.483391,0.414269,0.805731
2026-04-02T10:49:44.136303,4894731,25.493391,0.414526,0.805474
2026-04-02T10:49:44.160724,4895324,25.496479,0.414605,0.805395
2026-04-02T10:49:44.170724,4897244,25.506479,0.414859,0.805141
2026-04-02T10:49:44.173812,4897837,25.509568,0.414937,0.805063
2026-04-02T10:49:44.183812,4899757,25.519568,0.415187,0.804813
2026-04-02T10:49:44.165568,4900350,25.522656,0.415264,0.804736
2026-04-02T10:49:44.175568,4902270,25.532656,0.415512,0.804488
2026-04-02T10:49:44.178656,4902863,25.535745,0.415588,0.804412
2026-04-02T10:49:44.188656,4904783,25.545745,0.415832,0.804168
2026-04-02T10:49:44.213077,4905376,25.548833,0.415907,0.804093
2026-04-02T10:49:44.223077,4907296,25.558833,0.416148,0.803852
2026-04-02T10:49:44.226166,4907889,25.561922,0.416222,0.803778
2026-04-02T10:49:44.236166,4909809,25.571922,0.416460,0.803540
2026-04-02T10:49:44.217921,4910402,25.575010,0.416533,0.803467
2026-04-02T10:49:44.227921,4912322,25.585010,0.416767,0.803233
2026-04-02T10:49:44.231009,4912915,25.588099,0.416839,0.803161
2026-04-02T10:49:44.241009,4914835,25.598099,0.417070,0.802930
2026-04-02T10:49:44.265438,4915428,25.601188,0.417141,0.802859
2026-04-02T10:49:44.275438,4917348,25.611187,0.417368,0.802632
2026-04-02T10:49:44.278527,4917941,25.614276,0.417438,0.802562
2026-04-02T10:49:44.288527,4919861,25.624276,0.417662,0.802338
2026-04-02T10:49:44.270282,4920454,25.627365,0.417730,0.802270
2026-04-02T10:49:44.280282,4922374,25.637365,0.417950,0.802050
2026-04-02T10:49:44.283370,4922967,25.640453,0.418018,0.801982
2026-04-02T10:49:44.293370,4924887,25.650453,0.418234,0.801766
2026-04-02T10:49:44.317792,4925480,25.653542,0.418300,0.801700
2026-04-02T10:49:44.327792,4927400,25.663542,0.418513,0.801487
2026-04-02T10:49:44.330880,4927993,25.666630,0.418578,0.801422
2026-04-02T10:49:44.340880,4929913,25.676630,0.418787,0.801213
2026-04-02T10:49:44.322635,4930506,25.679719,0.418850,0.801150
2026-04-02T10:49:44.332635,4932426,25.689719,0.419055,0.800945
2026-04-02T10:49:44.335724,4933019,25.692807,0.419118,0.800882
2026-04-02T10:49:44.345724,4934939,25.702807,0.419319,0.800681
2026-04-02T10:49:44.370145,4935532,25.705896,0.419380,0.800620
2026-04-02T10:49:44.380145,4937452,25.715896,0.419577,0.800423
2026-04-02T10:49:44.383234,4938045,25.718984,0.419637,0.800363
2026-04-02T10:49:44.393234,4939965,25.728984,0.419830,0.800170
2026-04-02T10:49:44.374989,4940558,25.732073,0.419889,0.800111
2026-04-02T10:49:44.384989,4942478,25.742073,0.420078,0.799922
2026-04-02T10:49:44.388077,4943071,25.745161,0.420136,0.799864
2026-04-02T10:49:44.398077,4944991,25.755161,0.420320,0.799680
2026-04-02T10:49:44.422499,4945584,25.758250,0.420377,0.799623
2026-04-02T10:49:44.432499,4947504,25.768250,0.420557,0.799443
2026-04-02T10:49:44.435587,4948097,25.771339,0.420612,0.799388
2026-04-02T10:49:44.445587,4950017,25.781339,0.420788,0.799212
2026-04-02T10:49:44.427342,4950610,25.784427,0.420842,0.799158
2026-04-02T10:49:44.437342,4952530,25.794427,0.421014,0.798986
2026-04-02T10:49:44.440431,4953123,25.797516,0.421066,0.798934
2026-04-02T10:49:44.450431,4955043,25.807516,0.421234,0.798766
2026-04-02T10:49:44.474852,4955636,25.810604,0.421285,0.798715
2026-04-02T10:49:44.484852,4957556,25.820604,0.421448,0.798552
2026-04-02T10:49:44.487941,4958149,25.823693,0.421498,0.798502
2026-04-02T10:49:44.497941,4960069,25.833693,0.421656,0.798344
2026-04-02T10:49:44.479696,4960662,25.836781,0.421705,0.798295
2026-04-02T10:49:44.489696,4962582,25.846781,0.421859,0.798141
2026-04-02T10:49:44.492784,4963175,25.849870,0.421906,0.798094
2026-04-02T10:49:44.502784,4965095,25.859870,0.422055,0.797945
2026-04-02T10:49:44.527205,4965688,25.862958,0.422101,0.797899
2026-04-02T10:49:44.537205,4967608,25.872958,0.422246,0.797754
2026-04-02T10:49:44.540294,4968201,25.876047,0.422290,0.797710
2026-04-02T10:49:44.550294,4970121,25.886047,0.422431,0.797569
2026-04-02T10:49:44.532049,4970714,25.889135,0.422473,0.797527
2026-04-02T10:49:44.542049,4972634,25.899135,0.422609,0.797391
2026-04-02T10:49:44.545138,4973227,25.902224,0.422650,0.797350
2026-04-02T10:49:44.555138,4975147,25.912224,0.422782,0.797218
2026-04-02T10:49:44.579559,4975740,25.915312,0.422821,0.797179
2026-04-02T10:49:44.589559,4977660,25.925313,0.422948,0.797052
2026-04-02T10:49:44.592648,4978253,25.928401,0.422986,0.797014
2026-04-02T10:49:44.602648,4980173,25.938401,0.423108,0.796892
2026-04-02T10:49:44.584403,4980766,25.941490,0.423145,0.796855
2026-04-02T10:49:44.594403,4982686,25.951490,0.423262,0.796738
2026-04-02T10:49:44.597491,4983279,25.954578,0.423297,0.796703
2026-04-02T10:49:44.607491,4985199,25.964578,0.423409,0.796591
2026-04-02T10:49:44.631913,4985792,25.967667,0.423443,0.796557
2026-04-02T10:49:44.641913,4987712,25.977667,0.423550,0.796450
2026-04-02T10:49:44.645001,4988305,25.980755,0.423583,0.796417
2026-04-02T10:49:44.655001,4990225,25.990755,0.423685,0.796315
2026-04-02T10:49:44.636756,4990818,25.993844,0.423716,0.796284
2026-04-02T10:49:44.646756,4992738,26.003844,0.423813,0.796187
2026-04-02T10:49:44.649845,4993331,26.006932,0.423843,0.796157
2026-04-02T10:49:44.659845,4995251,26.016932,0.423935,0.796065
2026-04-02T10:49:44.684266,4995844,26.020021,0.423963,0.796037
2026-04-02T10:49:44.694266,4997764,26.030021,0.424051,0.795949
2026-04-02T10:49:44.697355,4998357,26.033109,0.424077,0.795923
2026-04-02T10:49:44.707355,5000277,26.043109,0.424160,0.795840
2026-04-02T10:49:44.689110,5000870,26.046198,0.424185,0.795815
2026-04-02T10:49:44.699110,5002790,26.056198,0.424262,0.795738
2026-04-02T10:49:44.702198,5003383,26.059286,0.424285,0.795715
2026-04-02T10:49:44.712198,5005303,26.069286,0.424358,0.795642
2026-04-02T10:49:44.736619,5005896,26.072375,0.424380,0.795620
2026-04-02T10:49:44.746619,5007816,26.082375,0.424447,0.795553
2026-04-02T10:49:44.749708,5008409,26.085464,0.424468,0.795532
2026-04-02T10:49:44.759708,5010329,26.095464,0.424530,0.795470
2026-04-02T10:49:44.741463,5010922,26.098552,0.424549,0.795451
2026-04-02T10:49:44.751463,5012842,26.108552,0.424606,0.795394
2026-04-02T10:49:44.754552,5013435,26.111641,0.424623,0.795377
2026-04-02T10:49:44.764552,5015355,26.121641,0.424675,0.795325
2026-04-02T10:49:44.788973,5015948,26.124729,0.424691,0.795309
2026-04-02T10:49:44.798973,5017868,26.134729,0.424738,0.795262
2026-04-02T10:49:44.802062,5018461,26.137818,0.424752,0.795248
2026-04-02T10:49:44.812062,5020381,26.147818,0.424794,0.795206
2026-04-02T10:49:44.793817,5020974,26.150906,0.424806,0.795194
2026-04-02T10:49:44.803817,5022894,26.160906,0.424843,0.795157
2026-04-02T10:49:44.806905,5023487,26.163995,0.424854,0.795146
2026-04-02T10:49:44.816905,5025407,26.173995,0.424886,0.795114
2026-04-02T10:49:44.841326,5026000,26.177083,0.424895,0.795105
