timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:51:18.777395,4801750,25.009115,0.400286,0.819714
2026-04-02T10:51:18.780484,4802343,25.012203,0.400383,0.819617
2026-04-02T10:51:18.790484,4804263,25.022203,0.400697,0.819303
2026-04-02T10:51:18.814905,4804856,25.025292,0.400794,0.819206
2026-04-02T10:51:18.824905,4806776,25.035292,0.401108,0.818892
2026-04-02T10:51:18.827994,4807369,25.038380,0.401205,0.818795
2026-04-02T10:51:18.837994,4809289,25.048380,0.401519,0.818481
2026-04-02T10:51:18.819749,4809882,25.051469,0.401616,0.818384
2026-04-02T10:51:18.829749,4811802,25.061469,0.401929,0.818071
2026-04-02T10:51:18.832837,4812395,25.064557,0.402026,0.817974
2026-04-02T10:51:18.842837,4814315,25.074557,0.402339,0.817661
2026-04-02T10:51:18.867259,4814908,25.077646,0.402435,0.817565
2026-04-02T10:51:18.877259,4816828,25.087646,0.402748,0.817252
2026-04-02T10:51:18.880347,4817421,25.090734,0.402844,0.817156
2026-04-02T10:51:18.890347,4819341,25.100734,0.403156,0.816844
2026-04-02T10:51:18.872102,4819934,25.103823,0.403252,0.816748
2026-04-02T10:51:18.882102,4821854,25.113823,0.403564,0.816436
2026-04-02T10:51:18.885191,4822447,25.116911,0.403660,0.816340
2026-04-02T10:51:18.895191,4824367,25.126911,0.403970,0.816030
2026-04-02T10:51:18.919612,4824960,25.130000,0.404066,0.815934
2026-04-02T10:51:18.929612,4826880,25.140000,0.404376,0.815624
2026-04-02T10:51:18.932701,4827473,25.143089,0.404471,0.815529
2026-04-02T10:51:18.942701,4829393,25.153089,0.404780,0.815220
2026-04-02T10:51:18.924456,4829986,25.156177,0.404875,0.815125
2026-04-02T10:51:18.934456,4831906,25.166177,0.405183,0.814817
2026-04-02T10:51:18.937544,4832499,25.169266,0.405278,0.814722
2026-04-02T10:51:18.947544,4834419,25.179266,0.405584,0.814416
2026-04-02T10:51:18.971965,4835012,25.182354,0.405679,0.814321
2026-04-02T10:51:18.981965,4836932,25.192354,0.405984,0.814016
2026-04-02T10:51:18.985054,4837525,25.195443,0.406078,0.813922
2026-04-02T10:51:18.995054,4839445,25.205443,0.406383,0.813617
2026-04-02T10:51:18.976809,4840038,25.208531,0.406476,0.813524
2026-04-02T10:51:18.986809,4841958,25.218531,0.406779,0.813221
2026-04-02T10:51:18.989898,4842551,25.221620,0.406873,0.813127
2026-04-02T10:51:18.999898,4844471,25.231620,0.407174,0.812826
2026-04-02T10:51:19.024312,4845064,25.234708,0.407267,0.812733
2026-04-02T10:51:19.034312,4846984,25.244708,0.407567,0.812433
2026-04-02T10:51:19.037400,4847577,25.247797,0.407660,0.812340
2026-04-02T10:51:19.047400,4849497,25.257797,0.407958,0.812042
2026-04-02T10:51:19.029155,4850090,25.260885,0.408050,0.811950
2026-04-02T10:51:19.039155,4852010,25.270885,0.408347,0.811653
2026-04-02T10:51:19.042244,4852603,25.273974,0.408438,0.811562
2026-04-02T10:51:19.052244,4854523,25.283974,0.408733,0.811267
2026-04-02T10:51:19.076665,4855116,25.287063,0.408824,0.811176
2026-04-02T10:51:19.086665,4857036,25.297062,0.409117,0.810883
2026-04-02T10:51:19.089753,4857629,25.300151,0.409208,0.810792
2026-04-02T10:51:19.099753,4859549,25.310151,0.409499,0.810501
2026-04-02T10:51:19.081509,4860142,25.313240,0.409589,0.810411
2026-04-02T10:51:19.091509,4862062,25.323240,0.409878,0.810122
2026-04-02T10:51:19.094597,4862655,25.326328,0.409967,0.810033
2026-04-02T10:51:19.104597,4864575,25.336328,0.410254,0.809746
2026-04-02T10:51:19.129018,4865168,25.339417,0.410343,0.809657
2026-04-02T10:51:19.139018,4867088,25.349417,0.410628,0.809372
2026-04-02T10:51:19.142107,4867681,25.352505,0.410716,0.809284
2026-04-02T10:51:19.152107,4869601,25.362505,0.410999,0.809001
2026-04-02T10:51:19.133862,4870194,25.365594,0.411086,0.808914
2026-04-02T10:51:19.143862,4872114,25.375594,0.411366,0.808634
2026-04-02T10:51:19.146951,4872707,25.378682,0.411453,0.808547
2026-04-02T10:51:19.156951,4874627,25.388682,0.411731,0.808269
2026-04-02T10:51:19.181372,4875220,25.391771,0.411817,0.808183
2026-04-02T10:51:19.191372,4877140,25.401771,0.412093,0.807907
2026-04-02T10:51:19.194460,4877733,25.404859,0.412177,0.807823
2026-04-02T10:51:19.204460,4879653,25.414859,0.412451,0.807549
2026-04-02T10:51:19.186215,4880246,25.417948,0.412535,0.807465
2026-04-02T10:51:19.196215,4882166,25.427948,0.412806,0.807194
2026-04-02T10:51:19.199304,4882759,25.431036,0.412889,0.807111
2026-04-02T10:51:19.209304,4884679,25.441036,0.413157,0.806843
2026-04-02T10:51:19.233725,4885272,25.444125,0.413239,0.806761
2026-04-02T10:51:19.243725,4887192,25.454125,0.413505,0.806495
2026-04-02T10:51:19.246814,4887785,25.457214,0.413586,0.806414
2026-04-02T10:51:19.256814,4889705,25.467214,0.413849,0.806151
2026-04-02T10:51:19.238569,4890298,25.470302,0.413930,0.806070
2026-04-02T10:51:19.248569,4892218,25.480302,0.414190,0.805810
2026-04-02T10:51:19.251657,4892811,25.483391,0.414269,0.805731
2026-04-02T10:51:19.261657,4894731,25.493391,0.414526,0.805474
2026-04-02T10:51:19.286078,4895324,25.496479,0.414605,0.805395
2026-04-02T10:51:19.296078,4897244,25.506479,0.414859,0.805141
2026-04-02T10:51:19.299167,4897837,25.509568,0.414937,0.805063
2026-04-02T10:51:19.309167,4899757,25.519568,0.415187,0.804813
2026-04-02T10:51:19.290922,4900350,25.522656,0.415264,0.804736
2026-04-02T10:51:19.300922,4902270,25.532656,0.415512,0.804488
2026-04-02T10:51:19.304011,4902863,25.535745,0.415588,0.804412
2026-04-02T10:51:19.314011,4904783,25.545745,0.415832,0.804168
2026-04-02T10:51:19.338432,4905376,25.548833,0.415907,0.804093
2026-04-02T10:51:19.348432,4907296,25.558833,0.416148,0.803852
2026-04-02T10:51:19.351520,4907889,25.561922,0.416222,0.803778
2026-04-02T10:51:19.361520,4909809,25.571922,0.416460,0.803540
2026-04-02T10:51:19.343275,4910402,25.575010,0.416533,0.803467
2026-04-02T10:51:19.353275,4912322,25.585010,0.416767,0.803233
2026-04-02T10:51:19.356364,4912915,25.588099,0.416839,0.803161
2026-04-02T10:51:19.366364,4914835,25.598099,0.417070,0.802930
2026-04-02T10:51:19.390793,4915428,25.601188,0.417141,0.802859
2026-04-02T10:51:19.400793,4917348,25.611187,0.417368,0.802632
2026-04-02T10:51:19.403882,4917941,25.614276,0.417438,0.802562
2026-04-02T10:51:19.413882,4919861,25.624276,0.417662,0.802338
2026-04-02T10:51:19.395637,4920454,25.627365,0.417730,0.802270
2026-04-02T10:51:19.405637,4922374,25.637365,0.417950,0.802050
2026-04-02T10:51:19.408726,4922967,25.640453,0.418018,0.801982
2026-04-02T10:51:19.418726,4924887,25.650453,0.418234,0.801766
2026-04-02T10:51:19.443147,4925480,25.653542,0.418300,0.801700
2026-04-02T10:51:19.453147,4927400,25.663542,0.418513,0.801487
2026-04-02T10:51:19.456235,4927993,25.666630,0.418578,0.801422
2026-04-02T10:51:19.466235,4929913,25.676630,0.418787,0.801213
2026-04-02T10:51:19.447991,4930506,25.679719,0.418850,0.801150
2026-04-02T10:51:19.457991,4932426,25.689719,0.419055,0.800945
2026-04-02T10:51:19.461079,4933019,25.692807,0.419118,0.800882
2026-04-02T10:51:19.471079,4934939,25.702807,0.419319,0.800681
2026-04-02T10:51:19.495500,4935532,25.705896,0.419380,0.800620
2026-04-02T10:51:19.505500,4937452,25.715896,0.419577,0.800423
2026-04-02T10:51:19.508589,4938045,25.718984,0.419637,0.800363
2026-04-02T10:51:19.518589,4939965,25.728984,0.419830,0.800170
2026-04-02T10:51:19.500344,4940558,25.732073,0.419889,0.800111
2026-04-02T10:51:19.510344,4942478,25.742073,0.420078,0.799922
2026-04-02T10:51:19.513433,4943071,25.745161,0.420136,0.799864
2026-04-02T10:51:19.523433,4944991,25.755161,0.420320,0.799680
2026-04-02T10:51:19.547854,4945584,25.758250,0.420377,0.799623
2026-04-02T10:51:19.557854,4947504,25.768250,0.420557,0.799443
2026-04-02T10:51:19.560942,4948097,25.771339,0.420612,0.799388
2026-04-02T10:51:19.570942,4950017,25.781339,0.420788,0.799212
2026-04-02T10:51:19.552697,4950610,25.784427,0.420842,0.799158
2026-04-02T10:51:19.562697,4952530,25.794427,0.421014,0.798986
2026-04-02T10:51:19.565786,4953123,25.797516,0.421066,0.798934
2026-04-02T10:51:19.575786,4955043,25.807516,0.421234,0.798766
2026-04-02T10:51:19.600207,4955636,25.810604,0.421285,0.798715
2026-04-02T10:51:19.610207,4957556,25.820604,0.421448,0.798552
2026-04-02T10:51:19.613296,4958149,25.823693,0.421498,0.798502
2026-04-02T10:51:19.623296,4960069,25.833693,0.421656,0.798344
2026-04-02T10:51:19.605051,4960662,25.836781,0.421705,0.798295
2026-04-02T10:51:19.615051,4962582,25.846781,0.421859,0.798141
2026-04-02T10:51:19.618139,4963175,25.849870,0.421906,0.798094
2026-04-02T10:51:19.628139,4965095,25.859870,0.422055,0.797945
2026-04-02T10:51:19.652561,4965688,25.862958,0.422101,0.797899
2026-04-02T10:51:19.662561,4967608,25.872958,0.422246,0.797754
2026-04-02T10:51:19.665649,4968201,25.876047,0.422290,0.797710
2026-04-02T10:51:19.675649,4970121,25.886047,0.422431,0.797569
2026-04-02T10:51:19.657404,4970714,25.889135,0.422473,0.797527
2026-04-02T10:51:19.667404,4972634,25.899135,0.422609,0.797391
2026-04-02T10:51:19.670493,4973227,25.902224,0.422650,0.797350
2026-04-02T10:51:19.680493,4975147,25.912224,0.422782,0.797218
2026-04-02T10:51:19.704914,4975740,25.915312,0.422821,0.797179
2026-04-02T10:51:19.714914,4977660,25.925313,0.422948,0.797052
2026-04-02T10:51:19.718003,4978253,25.928401,0.422986,0.797014
2026-04-02T10:51:19.728003,4980173,25.938401,0.423108,0.796892
2026-04-02T10:51:19.709758,4980766,25.941490,0.423145,0.796855
2026-04-02T10:51:19.719758,4982686,25.951490,0.423262,0.796738
2026-04-02T10:51:19.722846,4983279,25.954578,0.423297,0.796703
2026-04-02T10:51:19.732846,4985199,25.964578,0.423409,0.796591
2026-04-02T10:51:19.757268,4985792,25.967667,0.423443,0.796557
2026-04-02T10:51:19.767268,4987712,25.977667,0.423550,0.796450
2026-04-02T10:51:19.770356,4988305,25.980755,0.423583,0.796417
2026-04-02T10:51:19.780356,4990225,25.990755,0.423685,0.796315
2026-04-02T10:51:19.762111,4990818,25.993844,0.423716,0.796284
2026-04-02T10:51:19.772111,4992738,26.003844,0.423813,0.796187
2026-04-02T10:51:19.775200,4993331,26.006932,0.423843,0.796157
2026-04-02T10:51:19.785200,4995251,26.016932,0.423935,0.796065
2026-04-02T10:51:19.809621,4995844,26.020021,0.423963,0.796037
2026-04-02T10:51:19.819621,4997764,26.030021,0.424051,0.795949
2026-04-02T10:51:19.822710,4998357,26.033109,0.424077,0.795923
2026-04-02T10:51:19.832710,5000277,26.043109,0.424160,0.795840
2026-04-02T10:51:19.814465,5000870,26.046198,0.424185,0.795815
2026-04-02T10:51:19.824465,5002790,26.056198,0.424262,0.795738
2026-04-02T10:51:19.827553,5003383,26.059286,0.424285,0.795715
2026-04-02T10:51:19.837553,5005303,26.069286,0.424358,0.795642
2026-04-02T10:51:19.861974,5005896,26.072375,0.424380,0.795620
2026-04-02T10:51:19.871974,5007816,26.082375,0.424447,0.795553
2026-04-02T10:51:19.875063,5008409,26.085464,0.424468,0.795532
2026-04-02T10:51:19.885063,5010329,26.095464,0.424530,0.795470
2026-04-02T10:51:19.866818,5010922,26.098552,0.424549,0.795451
2026-04-02T10:51:19.876818,5012842,26.108552,0.424606,0.795394
2026-04-02T10:51:19.879907,5013435,26.111641,0.424623,0.795377
2026-04-02T10:51:19.889907,5015355,26.121641,0.424675,0.795325
2026-04-02T10:51:19.914328,5015948,26.124729,0.424691,0.795309
2026-04-02T10:51:19.924328,5017868,26.134729,0.424738,0.795262
2026-04-02T10:51:19.927416,5018461,26.137818,0.424752,0.795248
2026-04-02T10:51:19.937416,5020381,26.147818,0.424794,0.795206
2026-04-02T10:51:19.919172,5020974,26.150906,0.424806,0.795194
2026-04-02T10:51:19.929172,5022894,26.160906,0.424843,0.795157
2026-04-02T10:51:19.932260,5023487,26.163995,0.424854,0.795146
2026-04-02T10:51:19.942260,5025407,26.173995,0.424886,0.795114
2026-04-02T10:51:19.966681,5026000,26.177083,0.424895,0.795105
2026-04-02T10:51:19.976681,5027920,26.187083,0.424922,0.795078
2026-04-02T10:51:19.979770,5028513,26.190172,0.424929,0.795071
2026-04-02T10:51:19.989770,5030433,26.200172,0.424951,0.795049
2026-04-02T10:51:19.971525,5031026,26.203260,0.424957,0.795043
2026-04-02T10:51:19.981525,5032946,26.213260,0.424973,0.795027
2026-04-02T10:51:19.984614,5033539,26.216349,0.424978,0.795022
2026-04-02T10:51:19.994614,5035459,26.226349,0.424989,0.795011
2026-04-02T10:51:20.019035,5036052,26.229437,0.424992,0.795008
2026-04-02T10:51:20.029035,5037972,26.239438,0.424998,0.795002
2026-04-02T10:51:20.032123,5038565,26.242526,0.424999,0.795001
2026-04-02T10:51:20.042123,5040485,26.252526,0.425000,0.795000
2026-04-02T10:51:20.023879,5041078,26.255615,0.424999,0.795001
2026-04-02T10:51:20.033879,5042998,26.265615,0.424995,0.795005
2026-04-02T10:51:20.036967,5043591,26.268703,0.424993,0.795007
2026-04-02T10:51:20.046967,5045511,26.278703,0.424984,0.795016
2026-04-02T10:51:20.071388,5046104,26.281792,0.424980,0.795020
2026-04-02T10:51:20.081388,5048024,26.291792,0.424966,0.795034
2026-04-02T10:51:20.084477,5048617,26.294880,0.424960,0.795040
2026-04-02T10:51:20.094477,5050537,26.304880,0.424941,0.795059
2026-04-02T10:51:20.076232,5051130,26.307969,0.424934,0.795066
2026-04-02T10:51:20.086232,5053050,26.317969,0.424909,0.795091
2026-04-02T10:51:20.089320,5053643,26.321057,0.424900,0.795100
2026-04-02T10:51:20.099320,5055563,26.331057,0.424870,0.795130
2026-04-02T10:51:20.123742,5056156,26.334146,0.424860,0.795140
2026-04-02T10:51:20.133742,5058076,26.344146,0.424825,0.795175
2026-04-02T10:51:20.136830,5058669,26.347234,0.424814,0.795186
2026-04-02T10:51:20.146830,5060589,26.357234,0.424773,0.795227
2026-04-02T10:51:20.128585,5061182,26.360323,0.424760,0.795240
2026-04-02T10:51:20.138585,5063102,26.370323,0.424715,0.795285
2026-04-02T10:51:20.141674,5063695,26.373411,0.424700,0.795300
2026-04-02T10:51:20.151674,5065615,26.383411,0.424649,0.795351
2026-04-02T10:51:20.176095,5066208,26.386500,0.424633,0.795367
2026-04-02T10:51:20.186095,5068128,26.396500,0.424578,0.795422
2026-04-02T10:51:20.189184,5068721,26.399589,0.424560,0.795440
2026-04-02T10:51:20.199184,5070641,26.409589,0.424499,0.795501
2026-04-02T10:51:20.180939,5071234,26.412677,0.424479,0.795521
2026-04-02T10:51:20.190939,5073154,26.422677,0.424414,0.795586
2026-04-02T10:51:20.194027,5073747,26.425766,0.424393,0.795607
2026-04-02T10:51:20.204027,5075667,26.435766,0.424322,0.795678
2026-04-02T10:51:20.228449,5076260,26.438854,0.424299,0.795701
2026-04-02T10:51:20.238449,5078180,26.448854,0.424224,0.795776
2026-04-02T10:51:20.241537,5078773,26.451943,0.424199,0.795801
2026-04-02T10:51:20.251537,5080693,26.461943,0.424119,0.795881
2026-04-02T10:51:20.233292,5081286,26.465031,0.424093,0.795907
2026-04-02T10:51:20.243292,5083206,26.475031,0.424007,0.795993
2026-04-02T10:51:20.246381,5083799,26.478120,0.423980,0.796020
2026-04-02T10:51:20.256381,5085719,26.488120,0.423889,0.796111
2026-04-02T10:51:20.280802,5086312,26.491208,0.423860,0.796140
2026-04-02T10:51:20.290802,5088232,26.501208,0.423765,0.796235
2026-04-02T10:51:20.293891,5088825,26.504297,0.423734,0.796266
2026-04-02T10:51:20.303891,5090745,26.514297,0.423634,0.796366
2026-04-02T10:51:20.285646,5091338,26.517385,0.423602,0.796398
2026-04-02T10:51:20.295646,5093258,26.527385,0.423497,0.796503
2026-04-02T10:51:20.298734,5093851,26.530474,0.423463,0.796537
2026-04-02T10:51:20.308734,5095771,26.540474,0.423353,0.796647
2026-04-02T10:51:20.333155,5096364,26.543563,0.423318,0.796682
2026-04-02T10:51:20.343155,5098284,26.553563,0.423203,0.796797
2026-04-02T10:51:20.346244,5098877,26.556651,0.423167,0.796833
2026-04-02T10:51:20.356244,5100797,26.566651,0.423047,0.796953
2026-04-02T10:51:20.337999,5101390,26.569740,0.423009,0.796991
2026-04-02T10:51:20.347999,5103310,26.579740,0.422884,0.797116
2026-04-02T10:51:20.351088,5103903,26.582828,0.422845,0.797155
2026-04-02T10:51:20.361088,5105823,26.592828,0.422716,0.797284
2026-04-02T10:51:20.385509,5106416,26.595917,0.422675,0.797325
2026-04-02T10:51:20.395509,5108336,26.605917,0.422541,0.797459
2026-04-02T10:51:20.398598,5108929,26.609005,0.422499,0.797501
2026-04-02T10:51:20.408598,5110849,26.619005,0.422360,0.797640
2026-04-02T10:51:20.390353,5111442,26.622094,0.422316,0.797684
2026-04-02T10:51:20.400353,5113362,26.632094,0.422173,0.797827
2026-04-02T10:51:20.403441,5113955,26.635182,0.422128,0.797872
2026-04-02T10:51:20.413441,5115875,26.645182,0.421980,0.798020
2026-04-02T10:51:20.437855,5116468,26.648271,0.421934,0.798066
2026-04-02T10:51:20.447855,5118388,26.658271,0.421781,0.798219
2026-04-02T10:51:20.450944,5118981,26.661359,0.421734,0.798266
2026-04-02T10:51:20.460944,5120901,26.671359,0.421577,0.798423
2026-04-02T10:51:20.442699,5121494,26.674448,0.421527,0.798473
2026-04-02T10:51:20.452699,5123414,26.684448,0.421366,0.798634
2026-04-02T10:51:20.455788,5124007,26.687536,0.421315,0.798685
2026-04-02T10:51:20.465788,5125927,26.697536,0.421150,0.798850
2026-04-02T10:51:20.490209,5126520,26.700625,0.421098,0.798902
2026-04-02T10:51:20.500209,5128440,26.710625,0.420927,0.799073
2026-04-02T10:51:20.503297,5129033,26.713714,0.420874,0.799126
2026-04-02T10:51:20.513297,5130953,26.723714,0.420700,0.799300
2026-04-02T10:51:20.495052,5131546,26.726802,0.420645,0.799355
2026-04-02T10:51:20.505052,5133466,26.736802,0.420466,0.799534
2026-04-02T10:51:20.508141,5134059,26.739891,0.420410,0.799590
2026-04-02T10:51:20.518141,5135979,26.749891,0.420227,0.799773
2026-04-02T10:51:20.542562,5136572,26.752979,0.420170,0.799830
2026-04-02T10:51:20.552562,5138492,26.762979,0.419983,0.800017
2026-04-02T10:51:20.555651,5139085,26.766068,0.419925,0.800075
2026-04-02T10:51:20.565651,5141005,26.776068,0.419733,0.800267
2026-04-02T10:51:20.547406,5141598,26.779156,0.419674,0.800326
2026-04-02T10:51:20.557406,5143518,26.789156,0.419478,0.800522
2026-04-02T10:51:20.560494,5144111,26.792245,0.419417,0.800583
2026-04-02T10:51:20.570494,5146031,26.802245,0.419218,0.800782
2026-04-02T10:51:20.594915,5146624,26.805333,0.419156,0.800844
2026-04-02T10:51:20.604915,5148544,26.815333,0.418952,0.801048
2026-04-02T10:51:20.608004,5149137,26.818422,0.418889,0.801111
2026-04-02T10:51:20.618004,5151057,26.828422,0.418682,0.801318
2026-04-02T10:51:20.599759,5151650,26.831510,0.418617,0.801383
2026-04-02T10:51:20.609759,5153570,26.841510,0.418406,0.801594
2026-04-02T10:51:20.612848,5154163,26.844599,0.418340,0.801660
2026-04-02T10:51:20.622848,5156083,26.854599,0.418125,0.801875
2026-04-02T10:51:20.647269,5156676,26.857688,0.418058,0.801942
2026-04-02T10:51:20.657269,5158596,26.867687,0.417839,0.802161
2026-04-02T10:51:20.660357,5159189,26.870776,0.417771,0.802229
2026-04-02T10:51:20.670357,5161109,26.880776,0.417549,0.802451
2026-04-02T10:51:20.652113,5161702,26.883865,0.417480,0.802520
2026-04-02T10:51:20.662113,5163622,26.893865,0.417254,0.802746
2026-04-02T10:51:20.665201,5164215,26.896953,0.417183,0.802817
2026-04-02T10:51:20.675201,5166135,26.906953,0.416954,0.803046
2026-04-02T10:51:20.699622,5166728,26.910042,0.416882,0.803118
2026-04-02T10:51:20.709622,5168648,26.920042,0.416649,0.803351
2026-04-02T10:51:20.712711,5169241,26.923130,0.416577,0.803423
2026-04-02T10:51:20.722711,5171161,26.933130,0.416340,0.803660
2026-04-02T10:51:20.704466,5171754,26.936219,0.416267,0.803733
2026-04-02T10:51:20.714466,5173674,26.946219,0.416027,0.803973
2026-04-02T10:51:20.717554,5174267,26.949307,0.415952,0.804048
2026-04-02T10:51:20.727554,5176187,26.959307,0.415709,0.804291
2026-04-02T10:51:20.751983,5176780,26.962396,0.415634,0.804366
2026-04-02T10:51:20.761983,5178700,26.972396,0.415387,0.804613
2026-04-02T10:51:20.765072,5179293,26.975484,0.415311,0.804689
2026-04-02T10:51:20.775072,5181213,26.985484,0.415061,0.804939
2026-04-02T10:51:20.756827,5181806,26.988573,0.414984,0.805016
2026-04-02T10:51:20.766827,5183726,26.998573,0.414731,0.805269
2026-04-02T10:51:20.769916,5184319,27.001661,0.414652,0.805348
2026-04-02T10:51:20.779916,5186239,27.011661,0.414397,0.805603
2026-04-02T10:51:20.804337,5186832,27.014750,0.414317,0.805683
2026-04-02T10:51:20.814337,5188752,27.024750,0.414059,0.805941
2026-04-02T10:51:20.817425,5189345,27.027839,0.413978,0.806022
2026-04-02T10:51:20.827425,5191265,27.037839,0.413717,0.806283
2026-04-02T10:51:20.809180,5191858,27.040927,0.413635,0.806365
2026-04-02T10:51:20.819180,5193778,27.050927,0.413371,0.806629
2026-04-02T10:51:20.822269,5194371,27.054016,0.413289,0.806711
2026-04-02T10:51:20.832269,5196291,27.064016,0.413022,0.806978
2026-04-02T10:51:20.856690,5196884,27.067104,0.412939,0.807061
2026-04-02T10:51:20.866690,5198804,27.077104,0.412669,0.807331
2026-04-02T10:51:20.869779,5199397,27.080193,0.412585,0.807415
2026-04-02T10:51:20.879779,5201317,27.090193,0.412313,0.807687
2026-04-02T10:51:20.861534,5201910,27.093281,0.412228,0.807772
2026-04-02T10:51:20.871534,5203830,27.103281,0.411953,0.808047
2026-04-02T10:51:20.874622,5204423,27.106370,0.411868,0.808132
2026-04-02T10:51:20.884622,5206343,27.116370,0.411591,0.808409
2026-04-02T10:51:20.909044,5206936,27.119458,0.411505,0.808495
2026-04-02T10:51:20.919044,5208856,27.129458,0.411225,0.808775
2026-04-02T10:51:20.922132,5209449,27.132547,0.411138,0.808862
2026-04-02T10:51:20.932132,5211369,27.142547,0.410856,0.809144
2026-04-02T10:51:20.913887,5211962,27.145635,0.410768,0.809232
2026-04-02T10:51:20.923887,5213882,27.155635,0.410484,0.809516
2026-04-02T10:51:20.926976,5214475,27.158724,0.410396,0.809604
2026-04-02T10:51:20.936976,5216395,27.168724,0.410109,0.809891
2026-04-02T10:51:20.961397,5216988,27.171813,0.410021,0.809979
2026-04-02T10:51:20.971397,5218908,27.181812,0.409732,0.810268
2026-04-02T10:51:20.974486,5219501,27.184901,0.409642,0.810358
2026-04-02T10:51:20.984486,5221421,27.194901,0.409352,0.810648
2026-04-02T10:51:20.966241,5222014,27.197990,0.409262,0.810738
2026-04-02T10:51:20.976241,5223934,27.207990,0.408969,0.811031
2026-04-02T10:51:20.979329,5224527,27.211078,0.408879,0.811121
2026-04-02T10:51:20.989329,5226447,27.221078,0.408584,0.811416
2026-04-02T10:51:21.013751,5227040,27.224167,0.408493,0.811507
2026-04-02T10:51:21.023751,5228960,27.234167,0.408197,0.811803
2026-04-02T10:51:21.026839,5229553,27.237255,0.408105,0.811895
2026-04-02T10:51:21.036839,5231473,27.247255,0.407807,0.812193
2026-04-02T10:51:21.018594,5232066,27.250344,0.407715,0.812285
2026-04-02T10:51:21.028594,5233986,27.260344,0.407416,0.812584
2026-04-02T10:51:21.031683,5234579,27.263432,0.407323,0.812677
2026-04-02T10:51:21.041683,5236499,27.273432,0.407022,0.812978
2026-04-02T10:51:21.066104,5237092,27.276521,0.406929,0.813071
2026-04-02T10:51:21.076104,5239012,27.286521,0.406626,0.813374
2026-04-02T10:51:21.079193,5239605,27.289609,0.406533,0.813467
2026-04-02T10:51:21.089193,5241525,27.299609,0.406229,0.813771
2026-04-02T10:51:21.070948,5242118,27.302698,0.406135,0.813865
2026-04-02T10:51:21.080948,5244038,27.312698,0.405830,0.814170
2026-04-02T10:51:21.084036,5244631,27.315786,0.405736,0.814264
2026-04-02T10:51:21.094036,5246551,27.325786,0.405429,0.814571
2026-04-02T10:51:21.118458,5247144,27.328875,0.405335,0.814665
2026-04-02T10:51:21.128458,5249064,27.338875,0.405027,0.814973
2026-04-02T10:51:21.131546,5249657,27.341964,0.404932,0.815068
2026-04-02T10:51:21.141546,5251577,27.351964,0.404624,0.815376
2026-04-02T10:51:21.123301,5252170,27.355052,0.404529,0.815471
2026-04-02T10:51:21.133301,5254090,27.365052,0.404219,0.815781
2026-04-02T10:51:21.136390,5254683,27.368141,0.404124,0.815876
2026-04-02T10:51:21.146390,5256603,27.378141,0.403813,0.816187
2026-04-02T10:51:21.170811,5257196,27.381229,0.403717,0.816283
2026-04-02T10:51:21.180811,5259116,27.391229,0.403407,0.816593
2026-04-02T10:51:21.183900,5259709,27.394318,0.403310,0.816690
2026-04-02T10:51:21.193900,5261629,27.404318,0.402999,0.817001
2026-04-02T10:51:21.175655,5262222,27.407406,0.402902,0.817098
2026-04-02T10:51:21.185655,5264142,27.417406,0.402590,0.817410
2026-04-02T10:51:21.188743,5264735,27.420495,0.402494,0.817506
2026-04-02T10:51:21.198743,5266655,27.430495,0.402181,0.817819
2026-04-02T10:51:21.223165,5267248,27.433583,0.402084,0.817916
2026-04-02T10:51:21.233165,5269168,27.443583,0.401771,0.818229
2026-04-02T10:51:21.236253,5269761,27.446672,0.401674,0.818326
2026-04-02T10:51:21.246253,5271681,27.456672,0.401361,0.818639
2026-04-02T10:51:21.228008,5272274,27.459760,0.401264,0.818736
2026-04-02T10:51:21.238008,5274194,27.469760,0.400950,0.819050
2026-04-02T10:51:21.241097,5274787,27.472849,0.400853,0.819147
2026-04-02T10:51:21.251097,5276707,27.482849,0.400539,0.819461
2026-04-02T10:51:21.275518,5277300,27.485937,0.400442,0.819558
2026-04-02T10:51:21.285518,5279220,27.495938,0.400128,0.819872
2026-04-02T10:51:21.288607,5279813,27.499026,0.400031,0.819969
2026-04-02T10:51:21.298607,5281733,27.509026,0.399716,0.820284
2026-04-02T10:51:21.280362,5282326,27.512115,0.399619,0.820381
2026-04-02T10:51:21.290362,5284246,27.522115,0.399305,0.820695
2026-04-02T10:51:21.293450,5284839,27.525203,0.399208,0.820792
2026-04-02T10:51:21.303450,5286759,27.535203,0.398894,0.821106
2026-04-02T10:51:21.327871,5287352,27.538292,0.398797,0.821203
2026-04-02T10:51:21.337871,5289272,27.548292,0.398484,0.821516
2026-04-02T10:51:21.340960,5289865,27.551380,0.398387,0.821613
2026-04-02T10:51:21.350960,5291785,27.561380,0.398074,0.821926
2026-04-02T10:51:21.332715,5292378,27.564469,0.397977,0.822023
2026-04-02T10:51:21.342715,5294298,27.574469,0.397664,0.822336
2026-04-02T10:51:21.345804,5294891,27.577557,0.397567,0.822433
2026-04-02T10:51:21.355804,5296811,27.587557,0.397255,0.822745
2026-04-02T10:51:21.380225,5297404,27.590646,0.397158,0.822842
2026-04-02T10:51:21.390225,5299324,27.600646,0.396847,0.823153
2026-04-02T10:51:21.393314,5299917,27.603734,0.396750,0.823250
2026-04-02T10:51:21.403314,5301837,27.613734,0.396439,0.823561
