timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:45:56.867177,2399322,12.496469,0.400111,0.819889
2026-04-02T10:45:56.870266,2399915,12.499557,0.400014,0.819986
2026-04-02T10:45:56.880266,2401835,12.509557,0.399700,0.820300
2026-04-02T10:45:56.904687,2402428,12.512646,0.399603,0.820397
2026-04-02T10:45:56.914687,2404348,12.522646,0.399289,0.820711
2026-04-02T10:45:56.917776,2404941,12.525734,0.399192,0.820808
2026-04-02T10:45:56.927776,2406861,12.535734,0.398878,0.821122
2026-04-02T10:45:56.909531,2407454,12.538823,0.398781,0.821219
2026-04-02T10:45:56.919531,2409374,12.548823,0.398467,0.821533
2026-04-02T10:45:56.922619,2409967,12.551911,0.398370,0.821630
2026-04-02T10:45:56.932619,2411887,12.561911,0.398057,0.821943
2026-04-02T10:45:56.957040,2412480,12.565000,0.397960,0.822040
2026-04-02T10:45:56.967040,2414400,12.575000,0.397647,0.822353
2026-04-02T10:45:56.970129,2414993,12.578089,0.397551,0.822449
2026-04-02T10:45:56.980129,2416913,12.588089,0.397238,0.822762
2026-04-02T10:45:56.961884,2417506,12.591177,0.397142,0.822858
2026-04-02T10:45:56.971884,2419426,12.601177,0.396830,0.823170
2026-04-02T10:45:56.974973,2420019,12.604266,0.396734,0.823266
2026-04-02T10:45:56.984973,2421939,12.614266,0.396423,0.823577
2026-04-02T10:45:57.009394,2422532,12.617354,0.396327,0.823673
2026-04-02T10:45:57.019394,2424452,12.627354,0.396016,0.823984
2026-04-02T10:45:57.022482,2425045,12.630443,0.395920,0.824080
2026-04-02T10:45:57.032482,2426965,12.640443,0.395611,0.824389
2026-04-02T10:45:57.014238,2427558,12.643531,0.395515,0.824485
2026-04-02T10:45:57.024238,2429478,12.653531,0.395207,0.824793
2026-04-02T10:45:57.027326,2430071,12.656620,0.395111,0.824889
2026-04-02T10:45:57.037326,2431991,12.666620,0.394804,0.825196
2026-04-02T10:45:57.061747,2432584,12.669708,0.394709,0.825291
2026-04-02T10:45:57.071747,2434504,12.679708,0.394402,0.825598
2026-04-02T10:45:57.074836,2435097,12.682797,0.394308,0.825692
2026-04-02T10:45:57.084836,2437017,12.692797,0.394002,0.825998
2026-04-02T10:45:57.066591,2437610,12.695885,0.393908,0.826092
2026-04-02T10:45:57.076591,2439530,12.705885,0.393604,0.826396
2026-04-02T10:45:57.079680,2440123,12.708974,0.393510,0.826490
2026-04-02T10:45:57.089680,2442043,12.718974,0.393207,0.826793
2026-04-02T10:45:57.114101,2442636,12.722062,0.393114,0.826886
2026-04-02T10:45:57.124101,2444556,12.732062,0.392812,0.827188
2026-04-02T10:45:57.127189,2445149,12.735151,0.392720,0.827280
2026-04-02T10:45:57.137189,2447069,12.745151,0.392420,0.827580
2026-04-02T10:45:57.118945,2447662,12.748240,0.392327,0.827673
2026-04-02T10:45:57.128945,2449582,12.758240,0.392029,0.827971
2026-04-02T10:45:57.132033,2450175,12.761328,0.391937,0.828063
2026-04-02T10:45:57.142033,2452095,12.771328,0.391640,0.828360
2026-04-02T10:45:57.166454,2452688,12.774417,0.391549,0.828451
2026-04-02T10:45:57.176454,2454608,12.784417,0.391254,0.828746
2026-04-02T10:45:57.179543,2455201,12.787505,0.391163,0.828837
2026-04-02T10:45:57.189543,2457121,12.797505,0.390870,0.829130
2026-04-02T10:45:57.171298,2457714,12.800594,0.390780,0.829220
2026-04-02T10:45:57.181298,2459634,12.810594,0.390488,0.829512
2026-04-02T10:45:57.184387,2460227,12.813682,0.390399,0.829601
2026-04-02T10:45:57.194387,2462147,12.823682,0.390109,0.829891
2026-04-02T10:45:57.218808,2462740,12.826771,0.390020,0.829980
2026-04-02T10:45:57.228808,2464660,12.836771,0.389733,0.830267
2026-04-02T10:45:57.231896,2465253,12.839859,0.389645,0.830355
2026-04-02T10:45:57.241896,2467173,12.849859,0.389360,0.830640
2026-04-02T10:45:57.223652,2467766,12.852948,0.389272,0.830728
2026-04-02T10:45:57.233652,2469686,12.862948,0.388989,0.831011
2026-04-02T10:45:57.236740,2470279,12.866036,0.388902,0.831098
2026-04-02T10:45:57.246740,2472199,12.876036,0.388621,0.831379
2026-04-02T10:45:57.271161,2472792,12.879125,0.388535,0.831465
2026-04-02T10:45:57.281161,2474712,12.889125,0.388257,0.831743
2026-04-02T10:45:57.284250,2475305,12.892214,0.388171,0.831829
2026-04-02T10:45:57.294250,2477225,12.902214,0.387895,0.832105
2026-04-02T10:45:57.276005,2477818,12.905302,0.387810,0.832190
2026-04-02T10:45:57.286005,2479738,12.915302,0.387537,0.832463
2026-04-02T10:45:57.289094,2480331,12.918391,0.387453,0.832547
2026-04-02T10:45:57.299094,2482251,12.928391,0.387182,0.832818
2026-04-02T10:45:57.323515,2482844,12.931479,0.387099,0.832901
2026-04-02T10:45:57.333515,2484764,12.941479,0.386831,0.833169
2026-04-02T10:45:57.336603,2485357,12.944568,0.386749,0.833251
2026-04-02T10:45:57.346603,2487277,12.954568,0.386483,0.833517
2026-04-02T10:45:57.328359,2487870,12.957656,0.386402,0.833598
2026-04-02T10:45:57.338359,2489790,12.967656,0.386139,0.833861
2026-04-02T10:45:57.341447,2490383,12.970745,0.386059,0.833941
2026-04-02T10:45:57.351447,2492303,12.980745,0.385799,0.834201
2026-04-02T10:45:57.375868,2492896,12.983833,0.385719,0.834281
2026-04-02T10:45:57.385868,2494816,12.993833,0.385463,0.834537
2026-04-02T10:45:57.388957,2495409,12.996922,0.385384,0.834616
2026-04-02T10:45:57.398957,2497329,13.006922,0.385130,0.834870
2026-04-02T10:45:57.380712,2497922,13.010010,0.385052,0.834948
2026-04-02T10:45:57.390712,2499842,13.020010,0.384801,0.835199
2026-04-02T10:45:57.393801,2500435,13.023099,0.384725,0.835275
2026-04-02T10:45:57.403801,2502355,13.033099,0.384477,0.835523
2026-04-02T10:45:57.428222,2502948,13.036188,0.384401,0.835599
2026-04-02T10:45:57.438222,2504868,13.046188,0.384157,0.835843
2026-04-02T10:45:57.441310,2505461,13.049276,0.384082,0.835918
2026-04-02T10:45:57.451310,2507381,13.059276,0.383841,0.836159
2026-04-02T10:45:57.433066,2507974,13.062365,0.383767,0.836233
2026-04-02T10:45:57.443066,2509894,13.072365,0.383529,0.836471
2026-04-02T10:45:57.446154,2510487,13.075453,0.383457,0.836543
2026-04-02T10:45:57.456154,2512407,13.085453,0.383222,0.836778
2026-04-02T10:45:57.480575,2513000,13.088542,0.383150,0.836850
2026-04-02T10:45:57.490575,2514920,13.098542,0.382920,0.837080
2026-04-02T10:45:57.493664,2515513,13.101630,0.382849,0.837151
2026-04-02T10:45:57.503664,2517433,13.111630,0.382622,0.837378
2026-04-02T10:45:57.485419,2518026,13.114719,0.382552,0.837448
2026-04-02T10:45:57.495419,2519946,13.124719,0.382329,0.837671
2026-04-02T10:45:57.498508,2520539,13.127807,0.382260,0.837740
2026-04-02T10:45:57.508508,2522459,13.137807,0.382040,0.837960
2026-04-02T10:45:57.532929,2523052,13.140896,0.381973,0.838027
2026-04-02T10:45:57.542929,2524972,13.150896,0.381757,0.838243
2026-04-02T10:45:57.546017,2525565,13.153984,0.381690,0.838310
2026-04-02T10:45:57.556017,2527485,13.163984,0.381478,0.838522
2026-04-02T10:45:57.537773,2528078,13.167073,0.381413,0.838587
2026-04-02T10:45:57.547773,2529998,13.177073,0.381204,0.838796
2026-04-02T10:45:57.550861,2530591,13.180161,0.381140,0.838860
2026-04-02T10:45:57.560861,2532511,13.190161,0.380936,0.839064
2026-04-02T10:45:57.585282,2533104,13.193250,0.380873,0.839127
2026-04-02T10:45:57.595282,2535024,13.203250,0.380672,0.839328
2026-04-02T10:45:57.598371,2535617,13.206339,0.380611,0.839389
2026-04-02T10:45:57.608371,2537537,13.216339,0.380414,0.839586
2026-04-02T10:45:57.590126,2538130,13.219427,0.380354,0.839646
2026-04-02T10:45:57.600126,2540050,13.229427,0.380161,0.839839
2026-04-02T10:45:57.603215,2540643,13.232516,0.380102,0.839898
2026-04-02T10:45:57.613215,2542563,13.242516,0.379914,0.840086
2026-04-02T10:45:57.637636,2543156,13.245604,0.379856,0.840144
2026-04-02T10:45:57.647636,2545076,13.255604,0.379672,0.840328
2026-04-02T10:45:57.650724,2545669,13.258693,0.379615,0.840385
2026-04-02T10:45:57.660724,2547589,13.268693,0.379435,0.840565
2026-04-02T10:45:57.642480,2548182,13.271781,0.379380,0.840620
2026-04-02T10:45:57.652480,2550102,13.281781,0.379204,0.840796
2026-04-02T10:45:57.655568,2550695,13.284870,0.379150,0.840850
2026-04-02T10:45:57.665568,2552615,13.294870,0.378979,0.841021
2026-04-02T10:45:57.689989,2553208,13.297958,0.378926,0.841074
2026-04-02T10:45:57.699989,2555128,13.307958,0.378759,0.841241
2026-04-02T10:45:57.703078,2555721,13.311047,0.378708,0.841292
2026-04-02T10:45:57.713078,2557641,13.321047,0.378545,0.841455
2026-04-02T10:45:57.694833,2558234,13.324135,0.378495,0.841505
2026-04-02T10:45:57.704833,2560154,13.334135,0.378337,0.841663
2026-04-02T10:45:57.707922,2560747,13.337224,0.378289,0.841711
2026-04-02T10:45:57.717922,2562667,13.347224,0.378134,0.841866
2026-04-02T10:45:57.742343,2563260,13.350312,0.378088,0.841912
2026-04-02T10:45:57.752343,2565180,13.360312,0.377938,0.842062
2026-04-02T10:45:57.755431,2565773,13.363401,0.377893,0.842107
2026-04-02T10:45:57.765431,2567693,13.373401,0.377748,0.842252
2026-04-02T10:45:57.747186,2568286,13.376490,0.377704,0.842296
2026-04-02T10:45:57.757186,2570206,13.386490,0.377563,0.842437
2026-04-02T10:45:57.760275,2570799,13.389578,0.377521,0.842479
2026-04-02T10:45:57.770275,2572719,13.399578,0.377385,0.842615
2026-04-02T10:45:57.794696,2573312,13.402667,0.377344,0.842656
2026-04-02T10:45:57.804696,2575232,13.412667,0.377213,0.842787
2026-04-02T10:45:57.807785,2575825,13.415755,0.377173,0.842827
2026-04-02T10:45:57.817785,2577745,13.425755,0.377047,0.842953
2026-04-02T10:45:57.799540,2578338,13.428844,0.377008,0.842992
2026-04-02T10:45:57.809540,2580258,13.438844,0.376887,0.843113
2026-04-02T10:45:57.812629,2580851,13.441932,0.376850,0.843150
2026-04-02T10:45:57.822629,2582771,13.451932,0.376733,0.843267
2026-04-02T10:45:57.847049,2583364,13.455021,0.376698,0.843302
2026-04-02T10:45:57.857049,2585284,13.465021,0.376586,0.843414
2026-04-02T10:45:57.860138,2585877,13.468109,0.376552,0.843448
2026-04-02T10:45:57.870138,2587797,13.478109,0.376445,0.843555
2026-04-02T10:45:57.851893,2588390,13.481198,0.376413,0.843587
2026-04-02T10:45:57.861893,2590310,13.491198,0.376310,0.843690
2026-04-02T10:45:57.864982,2590903,13.494286,0.376280,0.843720
2026-04-02T10:45:57.874982,2592823,13.504286,0.376182,0.843818
2026-04-02T10:45:57.899403,2593416,13.507375,0.376153,0.843847
2026-04-02T10:45:57.909403,2595336,13.517375,0.376061,0.843939
2026-04-02T10:45:57.912492,2595929,13.520464,0.376033,0.843967
2026-04-02T10:45:57.922492,2597849,13.530464,0.375945,0.844055
2026-04-02T10:45:57.904247,2598442,13.533552,0.375919,0.844081
2026-04-02T10:45:57.914247,2600362,13.543552,0.375837,0.844163
2026-04-02T10:45:57.917335,2600955,13.546641,0.375812,0.844188
2026-04-02T10:45:57.927335,2602875,13.556641,0.375734,0.844266
2026-04-02T10:45:57.951756,2603468,13.559729,0.375711,0.844289
2026-04-02T10:45:57.961756,2605388,13.569729,0.375639,0.844361
2026-04-02T10:45:57.964845,2605981,13.572818,0.375617,0.844383
2026-04-02T10:45:57.974845,2607901,13.582818,0.375550,0.844450
2026-04-02T10:45:57.956600,2608494,13.585906,0.375530,0.844470
2026-04-02T10:45:57.966600,2610414,13.595906,0.375467,0.844533
2026-04-02T10:45:57.969689,2611007,13.598995,0.375449,0.844551
2026-04-02T10:45:57.979689,2612927,13.608995,0.375391,0.844609
2026-04-02T10:45:58.004110,2613520,13.612083,0.375375,0.844625
2026-04-02T10:45:58.014110,2615440,13.622083,0.375322,0.844678
2026-04-02T10:45:58.017198,2616033,13.625172,0.375307,0.844693
2026-04-02T10:45:58.027198,2617953,13.635172,0.375260,0.844740
2026-04-02T10:45:58.008954,2618546,13.638260,0.375246,0.844754
2026-04-02T10:45:58.018954,2620466,13.648260,0.375204,0.844796
2026-04-02T10:45:58.022042,2621059,13.651349,0.375192,0.844808
2026-04-02T10:45:58.032042,2622979,13.661349,0.375155,0.844845
2026-04-02T10:45:58.056463,2623572,13.664438,0.375144,0.844856
2026-04-02T10:45:58.066463,2625492,13.674437,0.375113,0.844887
2026-04-02T10:45:58.069552,2626085,13.677526,0.375104,0.844896
2026-04-02T10:45:58.079552,2628005,13.687526,0.375077,0.844923
2026-04-02T10:45:58.061307,2628598,13.690615,0.375070,0.844930
2026-04-02T10:45:58.071307,2630518,13.700615,0.375048,0.844952
2026-04-02T10:45:58.074396,2631111,13.703703,0.375042,0.844958
2026-04-02T10:45:58.084396,2633031,13.713703,0.375026,0.844974
2026-04-02T10:45:58.108817,2633624,13.716792,0.375022,0.844978
2026-04-02T10:45:58.118817,2635544,13.726792,0.375011,0.844989
2026-04-02T10:45:58.121905,2636137,13.729880,0.375008,0.844992
2026-04-02T10:45:58.131905,2638057,13.739880,0.375002,0.844998
2026-04-02T10:45:58.113661,2638650,13.742969,0.375001,0.844999
2026-04-02T10:45:58.123661,2640570,13.752969,0.375000,0.845000
2026-04-02T10:45:58.126749,2641163,13.756057,0.375001,0.844999
2026-04-02T10:45:58.136749,2643083,13.766057,0.375005,0.844995
2026-04-02T10:45:58.161170,2643676,13.769146,0.375007,0.844993
2026-04-02T10:45:58.171170,2645596,13.779146,0.375017,0.844983
2026-04-02T10:45:58.174259,2646189,13.782234,0.375021,0.844979
2026-04-02T10:45:58.184259,2648109,13.792234,0.375035,0.844965
2026-04-02T10:45:58.166014,2648702,13.795323,0.375041,0.844959
2026-04-02T10:45:58.176014,2650622,13.805323,0.375060,0.844940
2026-04-02T10:45:58.179103,2651215,13.808411,0.375067,0.844933
2026-04-02T10:45:58.189103,2653135,13.818411,0.375092,0.844908
2026-04-02T10:45:58.213524,2653728,13.821500,0.375101,0.844899
2026-04-02T10:45:58.223524,2655648,13.831500,0.375131,0.844869
2026-04-02T10:45:58.226613,2656241,13.834589,0.375141,0.844859
2026-04-02T10:45:58.236613,2658161,13.844589,0.375176,0.844824
2026-04-02T10:45:58.218368,2658754,13.847677,0.375188,0.844812
2026-04-02T10:45:58.228368,2660674,13.857677,0.375229,0.844771
2026-04-02T10:45:58.231456,2661267,13.860766,0.375242,0.844758
2026-04-02T10:45:58.241456,2663187,13.870766,0.375287,0.844713
2026-04-02T10:45:58.265877,2663780,13.873854,0.375302,0.844698
2026-04-02T10:45:58.275877,2665700,13.883854,0.375353,0.844647
2026-04-02T10:45:58.278966,2666293,13.886943,0.375369,0.844631
2026-04-02T10:45:58.288966,2668213,13.896943,0.375425,0.844575
2026-04-02T10:45:58.270721,2668806,13.900031,0.375443,0.844557
2026-04-02T10:45:58.280721,2670726,13.910031,0.375504,0.844496
2026-04-02T10:45:58.283810,2671319,13.913120,0.375523,0.844477
2026-04-02T10:45:58.293810,2673239,13.923120,0.375589,0.844411
2026-04-02T10:45:58.318231,2673832,13.926208,0.375610,0.844390
2026-04-02T10:45:58.328231,2675752,13.936208,0.375681,0.844319
2026-04-02T10:45:58.331319,2676345,13.939297,0.375704,0.844296
2026-04-02T10:45:58.341319,2678265,13.949297,0.375780,0.844220
2026-04-02T10:45:58.323075,2678858,13.952385,0.375804,0.844196
2026-04-02T10:45:58.333075,2680778,13.962385,0.375885,0.844115
2026-04-02T10:45:58.336163,2681371,13.965474,0.375911,0.844089
2026-04-02T10:45:58.346163,2683291,13.975474,0.375997,0.844003
2026-04-02T10:45:58.370584,2683884,13.978563,0.376024,0.843976
2026-04-02T10:45:58.380584,2685804,13.988563,0.376115,0.843885
2026-04-02T10:45:58.383673,2686397,13.991651,0.376144,0.843856
2026-04-02T10:45:58.393673,2688317,14.001651,0.376240,0.843760
2026-04-02T10:45:58.375428,2688910,14.004740,0.376270,0.843730
2026-04-02T10:45:58.385428,2690830,14.014740,0.376371,0.843629
2026-04-02T10:45:58.388517,2691423,14.017828,0.376403,0.843597
2026-04-02T10:45:58.398517,2693343,14.027828,0.376508,0.843492
2026-04-02T10:45:58.422938,2693936,14.030917,0.376542,0.843458
2026-04-02T10:45:58.432938,2695856,14.040917,0.376652,0.843348
2026-04-02T10:45:58.436026,2696449,14.044005,0.376687,0.843313
2026-04-02T10:45:58.446026,2698369,14.054005,0.376802,0.843198
2026-04-02T10:45:58.427782,2698962,14.057094,0.376839,0.843161
2026-04-02T10:45:58.437782,2700882,14.067094,0.376959,0.843041
2026-04-02T10:45:58.440870,2701475,14.070182,0.376996,0.843004
2026-04-02T10:45:58.450870,2703395,14.080182,0.377121,0.842879
2026-04-02T10:45:58.475291,2703988,14.083271,0.377161,0.842839
2026-04-02T10:45:58.485291,2705908,14.093271,0.377290,0.842710
2026-04-02T10:45:58.488380,2706501,14.096359,0.377331,0.842669
2026-04-02T10:45:58.498380,2708421,14.106359,0.377465,0.842535
2026-04-02T10:45:58.480135,2709014,14.109448,0.377507,0.842493
2026-04-02T10:45:58.490135,2710934,14.119448,0.377646,0.842354
2026-04-02T10:45:58.493224,2711527,14.122536,0.377690,0.842310
2026-04-02T10:45:58.503224,2713447,14.132536,0.377833,0.842167
2026-04-02T10:45:58.527645,2714040,14.135625,0.377878,0.842122
2026-04-02T10:45:58.537645,2715960,14.145625,0.378026,0.841974
2026-04-02T10:45:58.540733,2716553,14.148714,0.378073,0.841927
2026-04-02T10:45:58.550733,2718473,14.158714,0.378226,0.841774
2026-04-02T10:45:58.532489,2719066,14.161802,0.378273,0.841727
2026-04-02T10:45:58.542489,2720986,14.171802,0.378430,0.841570
2026-04-02T10:45:58.545577,2721579,14.174891,0.378480,0.841520
2026-04-02T10:45:58.555577,2723499,14.184891,0.378641,0.841359
2026-04-02T10:45:58.579998,2724092,14.187979,0.378692,0.841308
2026-04-02T10:45:58.589998,2726012,14.197979,0.378858,0.841142
2026-04-02T10:45:58.593087,2726605,14.201068,0.378910,0.841090
2026-04-02T10:45:58.603087,2728525,14.211068,0.379080,0.840920
2026-04-02T10:45:58.584842,2729118,14.214156,0.379133,0.840867
2026-04-02T10:45:58.594842,2731038,14.224156,0.379308,0.840692
2026-04-02T10:45:58.597930,2731631,14.227245,0.379363,0.840637
2026-04-02T10:45:58.607930,2733551,14.237245,0.379542,0.840458
2026-04-02T10:45:58.632352,2734144,14.240333,0.379598,0.840402
2026-04-02T10:45:58.642352,2736064,14.250333,0.379781,0.840219
2026-04-02T10:45:58.645440,2736657,14.253422,0.379838,0.840162
2026-04-02T10:45:58.655440,2738577,14.263422,0.380025,0.839975
2026-04-02T10:45:58.637195,2739170,14.266510,0.380084,0.839916
2026-04-02T10:45:58.647195,2741090,14.276510,0.380275,0.839725
2026-04-02T10:45:58.650284,2741683,14.279599,0.380335,0.839665
2026-04-02T10:45:58.660284,2743603,14.289599,0.380531,0.839469
2026-04-02T10:45:58.684705,2744196,14.292687,0.380592,0.839408
2026-04-02T10:45:58.694705,2746116,14.302687,0.380791,0.839209
2026-04-02T10:45:58.697794,2746709,14.305776,0.380853,0.839147
2026-04-02T10:45:58.707794,2748629,14.315776,0.381057,0.838943
2026-04-02T10:45:58.689549,2749222,14.318865,0.381120,0.838880
2026-04-02T10:45:58.699549,2751142,14.328865,0.381328,0.838672
2026-04-02T10:45:58.702637,2751735,14.331953,0.381392,0.838608
2026-04-02T10:45:58.712637,2753655,14.341953,0.381604,0.838396
2026-04-02T10:45:58.737059,2754248,14.345042,0.381670,0.838330
2026-04-02T10:45:58.747059,2756168,14.355042,0.381885,0.838115
2026-04-02T10:45:58.750147,2756761,14.358130,0.381952,0.838048
2026-04-02T10:45:58.760147,2758681,14.368130,0.382170,0.837830
2026-04-02T10:45:58.741902,2759274,14.371219,0.382239,0.837761
2026-04-02T10:45:58.751902,2761194,14.381219,0.382461,0.837539
2026-04-02T10:45:58.754991,2761787,14.384307,0.382530,0.837470
2026-04-02T10:45:58.764991,2763707,14.394307,0.382756,0.837244
2026-04-02T10:45:58.789412,2764300,14.397396,0.382827,0.837173
2026-04-02T10:45:58.799412,2766220,14.407396,0.383056,0.836944
2026-04-02T10:45:58.802501,2766813,14.410484,0.383128,0.836872
2026-04-02T10:45:58.812501,2768733,14.420484,0.383361,0.836639
2026-04-02T10:45:58.794256,2769326,14.423573,0.383434,0.836566
2026-04-02T10:45:58.804256,2771246,14.433573,0.383670,0.836330
2026-04-02T10:45:58.807344,2771839,14.436661,0.383744,0.836256
2026-04-02T10:45:58.817344,2773759,14.446661,0.383984,0.836016
2026-04-02T10:45:58.841766,2774352,14.449750,0.384058,0.835942
2026-04-02T10:45:58.851766,2776272,14.459750,0.384302,0.835698
2026-04-02T10:45:58.854854,2776865,14.462839,0.384377,0.835623
2026-04-02T10:45:58.864854,2778785,14.472839,0.384624,0.835376
2026-04-02T10:45:58.846609,2779378,14.475927,0.384700,0.835300
2026-04-02T10:45:58.856609,2781298,14.485927,0.384950,0.835050
2026-04-02T10:45:58.859698,2781891,14.489016,0.385028,0.834972
2026-04-02T10:45:58.869698,2783811,14.499016,0.385280,0.834720
2026-04-02T10:45:58.894119,2784404,14.502104,0.385359,0.834641
2026-04-02T10:45:58.904119,2786324,14.512104,0.385615,0.834385
2026-04-02T10:45:58.907207,2786917,14.515193,0.385694,0.834306
2026-04-02T10:45:58.917207,2788837,14.525193,0.385953,0.834047
2026-04-02T10:45:58.898963,2789430,14.528281,0.386033,0.833967
2026-04-02T10:45:58.908963,2791350,14.538281,0.386295,0.833705
2026-04-02T10:45:58.912051,2791943,14.541370,0.386376,0.833624
2026-04-02T10:45:58.922051,2793863,14.551370,0.386641,0.833359
2026-04-02T10:45:58.946472,2794456,14.554458,0.386723,0.833277
2026-04-02T10:45:58.956472,2796376,14.564458,0.386990,0.833010
2026-04-02T10:45:58.959561,2796969,14.567547,0.387073,0.832927
2026-04-02T10:45:58.969561,2798889,14.577547,0.387343,0.832657
2026-04-02T10:45:58.951316,2799482,14.580635,0.387427,0.832573
2026-04-02T10:45:58.961316,2801402,14.590635,0.387699,0.832301
2026-04-02T10:45:58.964405,2801995,14.593724,0.387784,0.832216
2026-04-02T10:45:58.974405,2803915,14.603724,0.388059,0.831941
2026-04-02T10:45:58.998826,2804508,14.606813,0.388144,0.831856
2026-04-02T10:45:59.008826,2806428,14.616812,0.388422,0.831578
2026-04-02T10:45:59.011914,2807021,14.619901,0.388508,0.831492
2026-04-02T10:45:59.021914,2808941,14.629901,0.388788,0.831212
2026-04-02T10:45:59.003670,2809534,14.632990,0.388874,0.831126
2026-04-02T10:45:59.013670,2811454,14.642990,0.389157,0.830843
2026-04-02T10:45:59.016758,2812047,14.646078,0.389244,0.830756
2026-04-02T10:45:59.026758,2813967,14.656078,0.389529,0.830471
2026-04-02T10:45:59.051179,2814560,14.659167,0.389617,0.830383
2026-04-02T10:45:59.061179,2816480,14.669167,0.389903,0.830097
2026-04-02T10:45:59.064268,2817073,14.672255,0.389992,0.830008
2026-04-02T10:45:59.074268,2818993,14.682255,0.390281,0.829719
2026-04-02T10:45:59.056023,2819586,14.685344,0.390370,0.829630
2026-04-02T10:45:59.066023,2821506,14.695344,0.390661,0.829339
2026-04-02T10:45:59.069112,2822099,14.698432,0.390751,0.829249
2026-04-02T10:45:59.079112,2824019,14.708432,0.391044,0.828956
2026-04-02T10:45:59.103533,2824612,14.711521,0.391134,0.828866
2026-04-02T10:45:59.113533,2826532,14.721521,0.391429,0.828571
2026-04-02T10:45:59.116621,2827125,14.724609,0.391520,0.828480
2026-04-02T10:45:59.126621,2829045,14.734609,0.391816,0.828184
2026-04-02T10:45:59.108377,2829638,14.737698,0.391908,0.828092
2026-04-02T10:45:59.118377,2831558,14.747698,0.392206,0.827794
2026-04-02T10:45:59.121465,2832151,14.750786,0.392298,0.827702
2026-04-02T10:45:59.131465,2834071,14.760786,0.392598,0.827402
2026-04-02T10:45:59.155886,2834664,14.763875,0.392690,0.827310
2026-04-02T10:45:59.165886,2836584,14.773875,0.392991,0.827009
2026-04-02T10:45:59.168975,2837177,14.776964,0.393084,0.826916
2026-04-02T10:45:59.178975,2839097,14.786964,0.393387,0.826613
2026-04-02T10:45:59.160730,2839690,14.790052,0.393481,0.826519
2026-04-02T10:45:59.170730,2841610,14.800052,0.393784,0.826216
2026-04-02T10:45:59.173819,2842203,14.803141,0.393878,0.826122
2026-04-02T10:45:59.183819,2844123,14.813141,0.394183,0.825817
2026-04-02T10:45:59.208240,2844716,14.816229,0.394278,0.825722
2026-04-02T10:45:59.218240,2846636,14.826229,0.394584,0.825416
2026-04-02T10:45:59.221328,2847229,14.829318,0.394679,0.825321
2026-04-02T10:45:59.231328,2849149,14.839318,0.394986,0.825014
2026-04-02T10:45:59.213084,2849742,14.842406,0.395081,0.824919
2026-04-02T10:45:59.223084,2851662,14.852406,0.395390,0.824610
2026-04-02T10:45:59.226172,2852255,14.855495,0.395485,0.824515
2026-04-02T10:45:59.236172,2854175,14.865495,0.395794,0.824206
2026-04-02T10:45:59.260593,2854768,14.868583,0.395890,0.824110
2026-04-02T10:45:59.270593,2856688,14.878583,0.396200,0.823800
2026-04-02T10:45:59.273682,2857281,14.881672,0.396296,0.823704
2026-04-02T10:45:59.283682,2859201,14.891672,0.396607,0.823393
2026-04-02T10:45:59.265437,2859794,14.894760,0.396703,0.823297
2026-04-02T10:45:59.275437,2861714,14.904760,0.397015,0.822985
2026-04-02T10:45:59.278526,2862307,14.907849,0.397111,0.822889
2026-04-02T10:45:59.288526,2864227,14.917849,0.397424,0.822576
2026-04-02T10:45:59.312947,2864820,14.920938,0.397520,0.822480
2026-04-02T10:45:59.322947,2866740,14.930938,0.397833,0.822167
2026-04-02T10:45:59.326035,2867333,14.934026,0.397930,0.822070
2026-04-02T10:45:59.336035,2869253,14.944026,0.398243,0.821757
2026-04-02T10:45:59.317791,2869846,14.947115,0.398340,0.821660
2026-04-02T10:45:59.327791,2871766,14.957115,0.398653,0.821347
2026-04-02T10:45:59.330879,2872359,14.960203,0.398750,0.821250
2026-04-02T10:45:59.340879,2874279,14.970203,0.399064,0.820936
2026-04-02T10:45:59.365300,2874872,14.973292,0.399161,0.820839
2026-04-02T10:45:59.375300,2876792,14.983292,0.399475,0.820525
2026-04-02T10:45:59.378389,2877385,14.986380,0.399572,0.820428
2026-04-02T10:45:59.388389,2879305,14.996380,0.399886,0.820114
2026-04-02T10:45:59.370144,2879898,14.999469,0.399983,0.820017
2026-04-02T10:45:59.380144,2881818,15.009469,0.400297,0.819703
2026-04-02T10:45:59.383233,2882411,15.012557,0.400394,0.819606
2026-04-02T10:45:59.393233,2884331,15.022557,0.400709,0.819291
2026-04-02T10:45:59.417654,2884924,15.025646,0.400806,0.819194
2026-04-02T10:45:59.427654,2886844,15.035646,0.401119,0.818881
2026-04-02T10:45:59.430742,2887437,15.038734,0.401216,0.818784
2026-04-02T10:45:59.440742,2889357,15.048734,0.401530,0.818470
2026-04-02T10:45:59.422498,2889950,15.051823,0.401627,0.818373
2026-04-02T10:45:59.432498,2891870,15.061823,0.401940,0.818060
2026-04-02T10:45:59.435586,2892463,15.064911,0.402037,0.817963
2026-04-02T10:45:59.445586,2894383,15.074911,0.402350,0.817650
2026-04-02T10:45:59.470007,2894976,15.078000,0.402447,0.817553
2026-04-02T10:45:59.480007,2896896,15.088000,0.402759,0.817241
2026-04-02T10:45:59.483096,2897489,15.091089,0.402855,0.817145
2026-04-02T10:45:59.493096,2899409,15.101089,0.403167,0.816833
