timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:52:44.006918,2771246,14.433573,0.383670,0.836330
2026-04-02T10:52:44.010006,2771839,14.436661,0.383744,0.836256
2026-04-02T10:52:44.020006,2773759,14.446661,0.383984,0.836016
2026-04-02T10:52:44.044427,2774352,14.449750,0.384058,0.835942
2026-04-02T10:52:44.054427,2776272,14.459750,0.384302,0.835698
2026-04-02T10:52:44.057516,2776865,14.462839,0.384377,0.835623
2026-04-02T10:52:44.067516,2778785,14.472839,0.384624,0.835376
2026-04-02T10:52:44.049271,2779378,14.475927,0.384700,0.835300
2026-04-02T10:52:44.059271,2781298,14.485927,0.384950,0.835050
2026-04-02T10:52:44.062360,2781891,14.489016,0.385028,0.834972
2026-04-02T10:52:44.072360,2783811,14.499016,0.385280,0.834720
2026-04-02T10:52:44.096781,2784404,14.502104,0.385359,0.834641
2026-04-02T10:52:44.106781,2786324,14.512104,0.385615,0.834385
2026-04-02T10:52:44.109870,2786917,14.515193,0.385694,0.834306
2026-04-02T10:52:44.119870,2788837,14.525193,0.385953,0.834047
2026-04-02T10:52:44.101625,2789430,14.528281,0.386033,0.833967
2026-04-02T10:52:44.111625,2791350,14.538281,0.386295,0.833705
2026-04-02T10:52:44.114713,2791943,14.541370,0.386376,0.833624
2026-04-02T10:52:44.124713,2793863,14.551370,0.386641,0.833359
2026-04-02T10:52:44.149135,2794456,14.554458,0.386723,0.833277
2026-04-02T10:52:44.159135,2796376,14.564458,0.386990,0.833010
2026-04-02T10:52:44.162223,2796969,14.567547,0.387073,0.832927
2026-04-02T10:52:44.172223,2798889,14.577547,0.387343,0.832657
2026-04-02T10:52:44.153978,2799482,14.580635,0.387427,0.832573
2026-04-02T10:52:44.163978,2801402,14.590635,0.387699,0.832301
2026-04-02T10:52:44.167067,2801995,14.593724,0.387784,0.832216
2026-04-02T10:52:44.177067,2803915,14.603724,0.388059,0.831941
2026-04-02T10:52:44.201488,2804508,14.606813,0.388144,0.831856
2026-04-02T10:52:44.211488,2806428,14.616812,0.388422,0.831578
2026-04-02T10:52:44.214577,2807021,14.619901,0.388508,0.831492
2026-04-02T10:52:44.224577,2808941,14.629901,0.388788,0.831212
2026-04-02T10:52:44.206332,2809534,14.632990,0.388874,0.831126
2026-04-02T10:52:44.216332,2811454,14.642990,0.389157,0.830843
2026-04-02T10:52:44.219420,2812047,14.646078,0.389244,0.830756
2026-04-02T10:52:44.229420,2813967,14.656078,0.389529,0.830471
2026-04-02T10:52:44.253841,2814560,14.659167,0.389617,0.830383
2026-04-02T10:52:44.263841,2816480,14.669167,0.389903,0.830097
2026-04-02T10:52:44.266930,2817073,14.672255,0.389992,0.830008
2026-04-02T10:52:44.276930,2818993,14.682255,0.390281,0.829719
2026-04-02T10:52:44.258685,2819586,14.685344,0.390370,0.829630
2026-04-02T10:52:44.268685,2821506,14.695344,0.390661,0.829339
2026-04-02T10:52:44.271774,2822099,14.698432,0.390751,0.829249
2026-04-02T10:52:44.281774,2824019,14.708432,0.391044,0.828956
2026-04-02T10:52:44.306195,2824612,14.711521,0.391134,0.828866
2026-04-02T10:52:44.316195,2826532,14.721521,0.391429,0.828571
2026-04-02T10:52:44.319283,2827125,14.724609,0.391520,0.828480
2026-04-02T10:52:44.329283,2829045,14.734609,0.391816,0.828184
2026-04-02T10:52:44.311039,2829638,14.737698,0.391908,0.828092
2026-04-02T10:52:44.321039,2831558,14.747698,0.392206,0.827794
2026-04-02T10:52:44.324127,2832151,14.750786,0.392298,0.827702
2026-04-02T10:52:44.334127,2834071,14.760786,0.392598,0.827402
2026-04-02T10:52:44.358548,2834664,14.763875,0.392690,0.827310
2026-04-02T10:52:44.368548,2836584,14.773875,0.392991,0.827009
2026-04-02T10:52:44.371637,2837177,14.776964,0.393084,0.826916
2026-04-02T10:52:44.381637,2839097,14.786964,0.393387,0.826613
2026-04-02T10:52:44.363392,2839690,14.790052,0.393481,0.826519
2026-04-02T10:52:44.373392,2841610,14.800052,0.393784,0.826216
2026-04-02T10:52:44.376481,2842203,14.803141,0.393878,0.826122
2026-04-02T10:52:44.386481,2844123,14.813141,0.394183,0.825817
2026-04-02T10:52:44.410902,2844716,14.816229,0.394278,0.825722
2026-04-02T10:52:44.420902,2846636,14.826229,0.394584,0.825416
2026-04-02T10:52:44.423990,2847229,14.829318,0.394679,0.825321
2026-04-02T10:52:44.433990,2849149,14.839318,0.394986,0.825014
2026-04-02T10:52:44.415746,2849742,14.842406,0.395081,0.824919
2026-04-02T10:52:44.425746,2851662,14.852406,0.395390,0.824610
2026-04-02T10:52:44.428834,2852255,14.855495,0.395485,0.824515
2026-04-02T10:52:44.438834,2854175,14.865495,0.395794,0.824206
2026-04-02T10:52:44.463255,2854768,14.868583,0.395890,0.824110
2026-04-02T10:52:44.473255,2856688,14.878583,0.396200,0.823800
2026-04-02T10:52:44.476344,2857281,14.881672,0.396296,0.823704
2026-04-02T10:52:44.486344,2859201,14.891672,0.396607,0.823393
2026-04-02T10:52:44.468099,2859794,14.894760,0.396703,0.823297
2026-04-02T10:52:44.478099,2861714,14.904760,0.397015,0.822985
2026-04-02T10:52:44.481187,2862307,14.907849,0.397111,0.822889
2026-04-02T10:52:44.491187,2864227,14.917849,0.397424,0.822576
2026-04-02T10:52:44.515609,2864820,14.920938,0.397520,0.822480
2026-04-02T10:52:44.525609,2866740,14.930938,0.397833,0.822167
2026-04-02T10:52:44.528697,2867333,14.934026,0.397930,0.822070
2026-04-02T10:52:44.538697,2869253,14.944026,0.398243,0.821757
2026-04-02T10:52:44.520452,2869846,14.947115,0.398340,0.821660
2026-04-02T10:52:44.530452,2871766,14.957115,0.398653,0.821347
2026-04-02T10:52:44.533541,2872359,14.960203,0.398750,0.821250
2026-04-02T10:52:44.543541,2874279,14.970203,0.399064,0.820936
2026-04-02T10:52:44.567962,2874872,14.973292,0.399161,0.820839
2026-04-02T10:52:44.577962,2876792,14.983292,0.399475,0.820525
2026-04-02T10:52:44.581051,2877385,14.986380,0.399572,0.820428
2026-04-02T10:52:44.591051,2879305,14.996380,0.399886,0.820114
2026-04-02T10:52:44.572806,2879898,14.999469,0.399983,0.820017
2026-04-02T10:52:44.582806,2881818,15.009469,0.400297,0.819703
2026-04-02T10:52:44.585894,2882411,15.012557,0.400394,0.819606
2026-04-02T10:52:44.595894,2884331,15.022557,0.400709,0.819291
2026-04-02T10:52:44.620316,2884924,15.025646,0.400806,0.819194
2026-04-02T10:52:44.630316,2886844,15.035646,0.401119,0.818881
2026-04-02T10:52:44.633404,2887437,15.038734,0.401216,0.818784
2026-04-02T10:52:44.643404,2889357,15.048734,0.401530,0.818470
2026-04-02T10:52:44.625159,2889950,15.051823,0.401627,0.818373
2026-04-02T10:52:44.635159,2891870,15.061823,0.401940,0.818060
2026-04-02T10:52:44.638248,2892463,15.064911,0.402037,0.817963
2026-04-02T10:52:44.648248,2894383,15.074911,0.402350,0.817650
2026-04-02T10:52:44.672669,2894976,15.078000,0.402447,0.817553
2026-04-02T10:52:44.682669,2896896,15.088000,0.402759,0.817241
2026-04-02T10:52:44.685758,2897489,15.091089,0.402855,0.817145
2026-04-02T10:52:44.695758,2899409,15.101089,0.403167,0.816833
2026-04-02T10:52:44.677513,2900002,15.104177,0.403263,0.816737
2026-04-02T10:52:44.687513,2901922,15.114177,0.403575,0.816425
2026-04-02T10:52:44.690601,2902515,15.117266,0.403671,0.816329
2026-04-02T10:52:44.700601,2904435,15.127266,0.403981,0.816019
2026-04-02T10:52:44.725022,2905028,15.130354,0.404077,0.815923
2026-04-02T10:52:44.735022,2906948,15.140354,0.404387,0.815613
2026-04-02T10:52:44.738111,2907541,15.143443,0.404482,0.815518
2026-04-02T10:52:44.748111,2909461,15.153443,0.404791,0.815209
2026-04-02T10:52:44.729866,2910054,15.156531,0.404886,0.815114
2026-04-02T10:52:44.739866,2911974,15.166531,0.405194,0.814806
2026-04-02T10:52:44.742955,2912567,15.169620,0.405289,0.814711
2026-04-02T10:52:44.752955,2914487,15.179620,0.405595,0.814405
2026-04-02T10:52:44.777379,2915080,15.182708,0.405690,0.814310
2026-04-02T10:52:44.787379,2917000,15.192708,0.405995,0.814005
2026-04-02T10:52:44.790467,2917593,15.195797,0.406089,0.813911
2026-04-02T10:52:44.800467,2919513,15.205797,0.406393,0.813607
2026-04-02T10:52:44.782223,2920106,15.208885,0.406487,0.813513
2026-04-02T10:52:44.792223,2922026,15.218885,0.406790,0.813210
2026-04-02T10:52:44.795311,2922619,15.221974,0.406883,0.813117
2026-04-02T10:52:44.805311,2924539,15.231974,0.407185,0.812815
2026-04-02T10:52:44.829732,2925132,15.235062,0.407278,0.812722
2026-04-02T10:52:44.839732,2927052,15.245062,0.407578,0.812422
2026-04-02T10:52:44.842821,2927645,15.248151,0.407670,0.812330
2026-04-02T10:52:44.852821,2929565,15.258151,0.407969,0.812031
2026-04-02T10:52:44.834576,2930158,15.261240,0.408060,0.811940
2026-04-02T10:52:44.844576,2932078,15.271240,0.408357,0.811643
2026-04-02T10:52:44.847665,2932671,15.274328,0.408449,0.811551
2026-04-02T10:52:44.857665,2934591,15.284328,0.408744,0.811256
2026-04-02T10:52:44.882086,2935184,15.287417,0.408834,0.811166
2026-04-02T10:52:44.892086,2937104,15.297417,0.409128,0.810872
2026-04-02T10:52:44.895174,2937697,15.300505,0.409218,0.810782
2026-04-02T10:52:44.905174,2939617,15.310505,0.409509,0.810491
2026-04-02T10:52:44.886930,2940210,15.313594,0.409599,0.810401
2026-04-02T10:52:44.896930,2942130,15.323594,0.409888,0.810112
2026-04-02T10:52:44.900018,2942723,15.326682,0.409977,0.810023
2026-04-02T10:52:44.910018,2944643,15.336682,0.410264,0.809736
2026-04-02T10:52:44.934439,2945236,15.339771,0.410353,0.809647
2026-04-02T10:52:44.944439,2947156,15.349771,0.410638,0.809362
2026-04-02T10:52:44.947528,2947749,15.352859,0.410726,0.809274
2026-04-02T10:52:44.957528,2949669,15.362859,0.411009,0.808991
2026-04-02T10:52:44.939283,2950262,15.365948,0.411096,0.808904
2026-04-02T10:52:44.949283,2952182,15.375948,0.411376,0.808624
2026-04-02T10:52:44.952372,2952775,15.379036,0.411463,0.808537
2026-04-02T10:52:44.962372,2954695,15.389036,0.411741,0.808259
2026-04-02T10:52:44.986793,2955288,15.392125,0.411826,0.808174
2026-04-02T10:52:44.996793,2957208,15.402125,0.412102,0.807898
2026-04-02T10:52:44.999881,2957801,15.405214,0.412187,0.807813
2026-04-02T10:52:45.009881,2959721,15.415214,0.412460,0.807540
2026-04-02T10:52:44.991637,2960314,15.418302,0.412544,0.807456
2026-04-02T10:52:45.001637,2962234,15.428302,0.412815,0.807185
2026-04-02T10:52:45.004725,2962827,15.431391,0.412898,0.807102
2026-04-02T10:52:45.014725,2964747,15.441391,0.413167,0.806833
2026-04-02T10:52:45.039146,2965340,15.444479,0.413249,0.806751
2026-04-02T10:52:45.049146,2967260,15.454479,0.413514,0.806486
2026-04-02T10:52:45.052235,2967853,15.457568,0.413596,0.806404
2026-04-02T10:52:45.062235,2969773,15.467568,0.413858,0.806142
2026-04-02T10:52:45.043990,2970366,15.470656,0.413939,0.806061
2026-04-02T10:52:45.053990,2972286,15.480656,0.414199,0.805801
2026-04-02T10:52:45.057079,2972879,15.483745,0.414278,0.805722
2026-04-02T10:52:45.067079,2974799,15.493745,0.414535,0.805465
2026-04-02T10:52:45.091500,2975392,15.496833,0.414614,0.805386
2026-04-02T10:52:45.101500,2977312,15.506833,0.414868,0.805132
2026-04-02T10:52:45.104588,2977905,15.509922,0.414946,0.805054
2026-04-02T10:52:45.114588,2979825,15.519922,0.415196,0.804804
2026-04-02T10:52:45.096344,2980418,15.523010,0.415273,0.804727
2026-04-02T10:52:45.106344,2982338,15.533010,0.415521,0.804479
2026-04-02T10:52:45.109432,2982931,15.536099,0.415597,0.804403
2026-04-02T10:52:45.119432,2984851,15.546099,0.415841,0.804159
2026-04-02T10:52:45.143850,2985444,15.549188,0.415916,0.804084
2026-04-02T10:52:45.153850,2987364,15.559188,0.416157,0.803843
2026-04-02T10:52:45.156939,2987957,15.562276,0.416231,0.803769
2026-04-02T10:52:45.166939,2989877,15.572276,0.416469,0.803531
2026-04-02T10:52:45.148694,2990470,15.575365,0.416541,0.803459
2026-04-02T10:52:45.158694,2992390,15.585365,0.416776,0.803224
2026-04-02T10:52:45.161783,2992983,15.588453,0.416847,0.803153
2026-04-02T10:52:45.171783,2994903,15.598453,0.417078,0.802922
2026-04-02T10:52:45.196204,2995496,15.601542,0.417149,0.802851
2026-04-02T10:52:45.206204,2997416,15.611542,0.417376,0.802624
2026-04-02T10:52:45.209292,2998009,15.614630,0.417446,0.802554
2026-04-02T10:52:45.219292,2999929,15.624630,0.417669,0.802331
2026-04-02T10:52:45.201047,3000522,15.627719,0.417738,0.802262
2026-04-02T10:52:45.211047,3002442,15.637719,0.417958,0.802042
2026-04-02T10:52:45.214136,3003035,15.640807,0.418025,0.801975
2026-04-02T10:52:45.224136,3004955,15.650807,0.418242,0.801758
2026-04-02T10:52:45.248557,3005548,15.653896,0.418308,0.801692
2026-04-02T10:52:45.258557,3007468,15.663896,0.418520,0.801480
2026-04-02T10:52:45.261646,3008061,15.666984,0.418585,0.801415
2026-04-02T10:52:45.271646,3009981,15.676984,0.418794,0.801206
2026-04-02T10:52:45.253401,3010574,15.680073,0.418858,0.801142
2026-04-02T10:52:45.263401,3012494,15.690073,0.419063,0.800937
2026-04-02T10:52:45.266489,3013087,15.693161,0.419125,0.800875
2026-04-02T10:52:45.276489,3015007,15.703161,0.419326,0.800674
2026-04-02T10:52:45.300911,3015600,15.706250,0.419387,0.800613
2026-04-02T10:52:45.310911,3017520,15.716250,0.419584,0.800416
2026-04-02T10:52:45.313999,3018113,15.719339,0.419644,0.800356
2026-04-02T10:52:45.323999,3020033,15.729339,0.419837,0.800163
2026-04-02T10:52:45.305754,3020626,15.732427,0.419896,0.800104
2026-04-02T10:52:45.315754,3022546,15.742427,0.420085,0.799915
2026-04-02T10:52:45.318843,3023139,15.745516,0.420142,0.799858
2026-04-02T10:52:45.328843,3025059,15.755516,0.420327,0.799673
2026-04-02T10:52:45.353264,3025652,15.758604,0.420383,0.799617
2026-04-02T10:52:45.363264,3027572,15.768604,0.420563,0.799437
2026-04-02T10:52:45.366353,3028165,15.771693,0.420618,0.799382
2026-04-02T10:52:45.376353,3030085,15.781693,0.420794,0.799206
2026-04-02T10:52:45.358108,3030678,15.784781,0.420848,0.799152
2026-04-02T10:52:45.368108,3032598,15.794781,0.421020,0.798980
2026-04-02T10:52:45.371196,3033191,15.797870,0.421072,0.798928
2026-04-02T10:52:45.381196,3035111,15.807870,0.421240,0.798760
2026-04-02T10:52:45.405617,3035704,15.810958,0.421291,0.798709
2026-04-02T10:52:45.415617,3037624,15.820958,0.421454,0.798546
2026-04-02T10:52:45.418706,3038217,15.824047,0.421503,0.798497
2026-04-02T10:52:45.428706,3040137,15.834047,0.421662,0.798338
2026-04-02T10:52:45.410461,3040730,15.837135,0.421710,0.798290
2026-04-02T10:52:45.420461,3042650,15.847135,0.421864,0.798136
2026-04-02T10:52:45.423550,3043243,15.850224,0.421911,0.798089
2026-04-02T10:52:45.433550,3045163,15.860224,0.422061,0.797939
2026-04-02T10:52:45.457971,3045756,15.863312,0.422106,0.797894
2026-04-02T10:52:45.467971,3047676,15.873313,0.422251,0.797749
2026-04-02T10:52:45.471059,3048269,15.876401,0.422295,0.797705
2026-04-02T10:52:45.481059,3050189,15.886401,0.422435,0.797565
2026-04-02T10:52:45.462815,3050782,15.889490,0.422478,0.797522
2026-04-02T10:52:45.472815,3052702,15.899490,0.422614,0.797386
2026-04-02T10:52:45.475903,3053295,15.902578,0.422655,0.797345
2026-04-02T10:52:45.485903,3055215,15.912578,0.422786,0.797214
2026-04-02T10:52:45.510324,3055808,15.915667,0.422826,0.797174
2026-04-02T10:52:45.520324,3057728,15.925667,0.422952,0.797048
2026-04-02T10:52:45.523413,3058321,15.928755,0.422990,0.797010
2026-04-02T10:52:45.533413,3060241,15.938755,0.423112,0.796888
2026-04-02T10:52:45.515168,3060834,15.941844,0.423149,0.796851
2026-04-02T10:52:45.525168,3062754,15.951844,0.423266,0.796734
2026-04-02T10:52:45.528257,3063347,15.954932,0.423301,0.796699
2026-04-02T10:52:45.538257,3065267,15.964932,0.423413,0.796587
2026-04-02T10:52:45.562678,3065860,15.968021,0.423447,0.796553
2026-04-02T10:52:45.572678,3067780,15.978021,0.423554,0.796446
2026-04-02T10:52:45.575766,3068373,15.981109,0.423586,0.796414
2026-04-02T10:52:45.585766,3070293,15.991109,0.423689,0.796311
2026-04-02T10:52:45.567522,3070886,15.994198,0.423719,0.796281
2026-04-02T10:52:45.577522,3072806,16.004198,0.423817,0.796183
2026-04-02T10:52:45.580610,3073399,16.007286,0.423846,0.796154
2026-04-02T10:52:45.590610,3075319,16.017286,0.423939,0.796061
2026-04-02T10:52:45.615031,3075912,16.020375,0.423966,0.796034
2026-04-02T10:52:45.625031,3077832,16.030375,0.424054,0.795946
2026-04-02T10:52:45.628120,3078425,16.033464,0.424080,0.795920
2026-04-02T10:52:45.638120,3080345,16.043464,0.424163,0.795837
2026-04-02T10:52:45.619875,3080938,16.046552,0.424187,0.795813
2026-04-02T10:52:45.629875,3082858,16.056552,0.424265,0.795735
2026-04-02T10:52:45.632964,3083451,16.059641,0.424288,0.795712
2026-04-02T10:52:45.642964,3085371,16.069641,0.424361,0.795639
2026-04-02T10:52:45.667385,3085964,16.072729,0.424382,0.795618
2026-04-02T10:52:45.677385,3087884,16.082729,0.424450,0.795550
2026-04-02T10:52:45.680473,3088477,16.085818,0.424470,0.795530
2026-04-02T10:52:45.690473,3090397,16.095818,0.424532,0.795468
2026-04-02T10:52:45.672228,3090990,16.098906,0.424551,0.795449
2026-04-02T10:52:45.682228,3092910,16.108906,0.424608,0.795392
2026-04-02T10:52:45.685317,3093503,16.111995,0.424625,0.795375
2026-04-02T10:52:45.695317,3095423,16.121995,0.424677,0.795323
2026-04-02T10:52:45.719738,3096016,16.125083,0.424693,0.795307
2026-04-02T10:52:45.729738,3097936,16.135083,0.424740,0.795260
2026-04-02T10:52:45.732827,3098529,16.138172,0.424754,0.795246
2026-04-02T10:52:45.742827,3100449,16.148172,0.424796,0.795204
2026-04-02T10:52:45.724582,3101042,16.151260,0.424808,0.795192
2026-04-02T10:52:45.734582,3102962,16.161260,0.424845,0.795155
2026-04-02T10:52:45.737670,3103555,16.164349,0.424855,0.795145
2026-04-02T10:52:45.747670,3105475,16.174349,0.424887,0.795113
2026-04-02T10:52:45.772092,3106068,16.177437,0.424896,0.795104
2026-04-02T10:52:45.782092,3107988,16.187438,0.424923,0.795077
2026-04-02T10:52:45.785180,3108581,16.190526,0.424930,0.795070
2026-04-02T10:52:45.795180,3110501,16.200526,0.424952,0.795048
2026-04-02T10:52:45.776935,3111094,16.203615,0.424958,0.795042
2026-04-02T10:52:45.786935,3113014,16.213615,0.424974,0.795026
2026-04-02T10:52:45.790024,3113607,16.216703,0.424978,0.795022
2026-04-02T10:52:45.800024,3115527,16.226703,0.424989,0.795011
2026-04-02T10:52:45.824445,3116120,16.229792,0.424992,0.795008
2026-04-02T10:52:45.834445,3118040,16.239792,0.424998,0.795002
2026-04-02T10:52:45.837534,3118633,16.242880,0.424999,0.795001
2026-04-02T10:52:45.847534,3120553,16.252880,0.425000,0.795000
2026-04-02T10:52:45.829289,3121146,16.255969,0.424999,0.795001
2026-04-02T10:52:45.839289,3123066,16.265969,0.424995,0.795005
2026-04-02T10:52:45.842378,3123659,16.269057,0.424993,0.795007
2026-04-02T10:52:45.852378,3125579,16.279057,0.424983,0.795017
2026-04-02T10:52:45.876799,3126172,16.282146,0.424980,0.795020
2026-04-02T10:52:45.886799,3128092,16.292146,0.424965,0.795035
2026-04-02T10:52:45.889887,3128685,16.295234,0.424960,0.795040
2026-04-02T10:52:45.899887,3130605,16.305234,0.424940,0.795060
2026-04-02T10:52:45.881642,3131198,16.308323,0.424933,0.795067
2026-04-02T10:52:45.891642,3133118,16.318323,0.424908,0.795092
2026-04-02T10:52:45.894731,3133711,16.321411,0.424899,0.795101
2026-04-02T10:52:45.904731,3135631,16.331411,0.424869,0.795131
2026-04-02T10:52:45.929152,3136224,16.334500,0.424859,0.795141
2026-04-02T10:52:45.939152,3138144,16.344500,0.424824,0.795176
2026-04-02T10:52:45.942241,3138737,16.347589,0.424812,0.795188
2026-04-02T10:52:45.952241,3140657,16.357589,0.424772,0.795228
2026-04-02T10:52:45.933996,3141250,16.360677,0.424759,0.795241
2026-04-02T10:52:45.943996,3143170,16.370677,0.424713,0.795287
2026-04-02T10:52:45.947084,3143763,16.373766,0.424698,0.795302
2026-04-02T10:52:45.957084,3145683,16.383766,0.424648,0.795352
2026-04-02T10:52:45.981506,3146276,16.386854,0.424631,0.795369
2026-04-02T10:52:45.991506,3148196,16.396854,0.424576,0.795424
2026-04-02T10:52:45.994594,3148789,16.399943,0.424558,0.795442
2026-04-02T10:52:46.004594,3150709,16.409943,0.424497,0.795503
2026-04-02T10:52:45.986349,3151302,16.413031,0.424477,0.795523
2026-04-02T10:52:45.996349,3153222,16.423031,0.424411,0.795589
2026-04-02T10:52:45.999438,3153815,16.426120,0.424390,0.795610
2026-04-02T10:52:46.009438,3155735,16.436120,0.424319,0.795681
2026-04-02T10:52:46.033859,3156328,16.439208,0.424297,0.795703
2026-04-02T10:52:46.043859,3158248,16.449208,0.424221,0.795779
2026-04-02T10:52:46.046948,3158841,16.452297,0.424197,0.795803
2026-04-02T10:52:46.056948,3160761,16.462297,0.424116,0.795884
2026-04-02T10:52:46.038703,3161354,16.465385,0.424090,0.795910
2026-04-02T10:52:46.048703,3163274,16.475385,0.424004,0.795996
2026-04-02T10:52:46.051791,3163867,16.478474,0.423977,0.796023
2026-04-02T10:52:46.061791,3165787,16.488474,0.423886,0.796114
2026-04-02T10:52:46.086213,3166380,16.491563,0.423857,0.796143
2026-04-02T10:52:46.096213,3168300,16.501562,0.423761,0.796239
2026-04-02T10:52:46.099301,3168893,16.504651,0.423731,0.796269
2026-04-02T10:52:46.109301,3170813,16.514651,0.423630,0.796370
2026-04-02T10:52:46.091056,3171406,16.517740,0.423598,0.796402
2026-04-02T10:52:46.101056,3173326,16.527740,0.423493,0.796507
2026-04-02T10:52:46.104145,3173919,16.530828,0.423459,0.796541
2026-04-02T10:52:46.114145,3175839,16.540828,0.423349,0.796651
2026-04-02T10:52:46.138566,3176432,16.543917,0.423314,0.796686
2026-04-02T10:52:46.148566,3178352,16.553917,0.423199,0.796801
2026-04-02T10:52:46.151655,3178945,16.557005,0.423162,0.796838
2026-04-02T10:52:46.161655,3180865,16.567005,0.423042,0.796958
2026-04-02T10:52:46.143410,3181458,16.570094,0.423005,0.796995
2026-04-02T10:52:46.153410,3183378,16.580094,0.422880,0.797120
2026-04-02T10:52:46.156498,3183971,16.583182,0.422841,0.797159
2026-04-02T10:52:46.166498,3185891,16.593182,0.422711,0.797289
2026-04-02T10:52:46.190919,3186484,16.596271,0.422670,0.797330
2026-04-02T10:52:46.200919,3188404,16.606271,0.422536,0.797464
2026-04-02T10:52:46.204008,3188997,16.609359,0.422494,0.797506
2026-04-02T10:52:46.214008,3190917,16.619359,0.422355,0.797645
2026-04-02T10:52:46.195763,3191510,16.622448,0.422311,0.797689
2026-04-02T10:52:46.205763,3193430,16.632448,0.422168,0.797832
2026-04-02T10:52:46.208852,3194023,16.635536,0.422123,0.797877
2026-04-02T10:52:46.218852,3195943,16.645536,0.421975,0.798025
2026-04-02T10:52:46.243273,3196536,16.648625,0.421928,0.798072
2026-04-02T10:52:46.253273,3198456,16.658625,0.421776,0.798224
2026-04-02T10:52:46.256361,3199049,16.661714,0.421728,0.798272
2026-04-02T10:52:46.266361,3200969,16.671714,0.421571,0.798429
2026-04-02T10:52:46.248117,3201562,16.674802,0.421522,0.798478
2026-04-02T10:52:46.258117,3203482,16.684802,0.421360,0.798640
2026-04-02T10:52:46.261205,3204075,16.687891,0.421310,0.798690
2026-04-02T10:52:46.271205,3205995,16.697891,0.421144,0.798856
2026-04-02T10:52:46.295626,3206588,16.700979,0.421092,0.798908
2026-04-02T10:52:46.305626,3208508,16.710979,0.420921,0.799079
2026-04-02T10:52:46.308715,3209101,16.714068,0.420868,0.799132
2026-04-02T10:52:46.318715,3211021,16.724068,0.420693,0.799307
2026-04-02T10:52:46.300470,3211614,16.727156,0.420639,0.799361
2026-04-02T10:52:46.310470,3213534,16.737156,0.420460,0.799540
2026-04-02T10:52:46.313559,3214127,16.740245,0.420404,0.799596
2026-04-02T10:52:46.323559,3216047,16.750245,0.420221,0.799779
2026-04-02T10:52:46.347980,3216640,16.753333,0.420164,0.799836
2026-04-02T10:52:46.357980,3218560,16.763333,0.419976,0.800024
2026-04-02T10:52:46.361068,3219153,16.766422,0.419918,0.800082
2026-04-02T10:52:46.371068,3221073,16.776422,0.419726,0.800274
2026-04-02T10:52:46.352824,3221666,16.779510,0.419667,0.800333
2026-04-02T10:52:46.362824,3223586,16.789510,0.419471,0.800529
2026-04-02T10:52:46.365912,3224179,16.792599,0.419410,0.800590
2026-04-02T10:52:46.375912,3226099,16.802599,0.419211,0.800789
2026-04-02T10:52:46.400333,3226692,16.805688,0.419148,0.800852
2026-04-02T10:52:46.410333,3228612,16.815687,0.418945,0.801055
2026-04-02T10:52:46.413422,3229205,16.818776,0.418882,0.801118
2026-04-02T10:52:46.423422,3231125,16.828776,0.418674,0.801326
2026-04-02T10:52:46.405177,3231718,16.831865,0.418609,0.801391
2026-04-02T10:52:46.415177,3233638,16.841865,0.418398,0.801602
2026-04-02T10:52:46.418266,3234231,16.844953,0.418332,0.801668
2026-04-02T10:52:46.428266,3236151,16.854953,0.418117,0.801883
2026-04-02T10:52:46.452687,3236744,16.858042,0.418050,0.801950
2026-04-02T10:52:46.462687,3238664,16.868042,0.417832,0.802168
2026-04-02T10:52:46.465775,3239257,16.871130,0.417763,0.802237
2026-04-02T10:52:46.475775,3241177,16.881130,0.417541,0.802459
2026-04-02T10:52:46.457530,3241770,16.884219,0.417472,0.802528
2026-04-02T10:52:46.467530,3243690,16.894219,0.417246,0.802754
2026-04-02T10:52:46.470619,3244283,16.897307,0.417175,0.802825
2026-04-02T10:52:46.480619,3246203,16.907307,0.416946,0.803054
2026-04-02T10:52:46.505040,3246796,16.910396,0.416874,0.803126
2026-04-02T10:52:46.515040,3248716,16.920396,0.416641,0.803359
2026-04-02T10:52:46.518128,3249309,16.923484,0.416568,0.803432
2026-04-02T10:52:46.528128,3251229,16.933484,0.416332,0.803668
2026-04-02T10:52:46.509884,3251822,16.936573,0.416258,0.803742
2026-04-02T10:52:46.519884,3253742,16.946573,0.416018,0.803982
2026-04-02T10:52:46.522972,3254335,16.949661,0.415944,0.804056
2026-04-02T10:52:46.532972,3256255,16.959661,0.415701,0.804299
2026-04-02T10:52:46.557393,3256848,16.962750,0.415625,0.804375
2026-04-02T10:52:46.567393,3258768,16.972750,0.415378,0.804622
2026-04-02T10:52:46.570482,3259361,16.975839,0.415302,0.804698
2026-04-02T10:52:46.580482,3261281,16.985839,0.415052,0.804948
2026-04-02T10:52:46.562237,3261874,16.988927,0.414975,0.805025
2026-04-02T10:52:46.572237,3263794,16.998927,0.414722,0.805278
2026-04-02T10:52:46.575326,3264387,17.002016,0.414643,0.805357
2026-04-02T10:52:46.585326,3266307,17.012016,0.414388,0.805612
2026-04-02T10:52:46.609747,3266900,17.015104,0.414308,0.805692
2026-04-02T10:52:46.619747,3268820,17.025104,0.414049,0.805951
2026-04-02T10:52:46.622835,3269413,17.028193,0.413969,0.806031
2026-04-02T10:52:46.632835,3271333,17.038193,0.413707,0.806293
