timestamp,angle
2026-04-02T13:14:49.056829,62.74606099918261
2026-04-02T13:14:49.062844,62.70060616271377
2026-04-02T13:14:49.093044,62.76723555966915
2026-04-02T13:14:49.101057,62.832125111840874
2026-04-02T13:14:49.114635,62.85545512225457
2026-04-02T13:14:49.126144,62.89215609230323
2026-04-02T13:14:49.135919,62.86922952179711
2026-04-02T13:14:49.144426,62.922112766058234
2026-04-02T13:14:49.155222,62.97140715240034
2026-04-02T13:14:49.166346,62.96625743435034
2026-04-02T13:14:49.176277,63.01962859429877
2026-04-02T13:14:49.188446,63.13129674574944
2026-04-02T13:14:49.226074,63.15998724302334
2026-04-02T13:14:49.237314,63.21853136535523
2026-04-02T13:14:49.249822,63.24680958770292
2026-04-02T13:14:49.257202,63.23416531626605
2026-04-02T13:14:49.267011,63.31126190949633
2026-04-02T13:14:49.279916,63.33617640601322
2026-04-02T13:14:49.288871,63.29878849740217
2026-04-02T13:14:49.304885,63.31648360593474
2026-04-02T13:14:49.316824,63.373842826079965
2026-04-02T13:14:49.326798,63.38561944772075
2026-04-02T13:14:49.339601,63.41115130172833
2026-04-02T13:14:49.353735,63.4900908368642
2026-04-02T13:14:49.364863,63.45723483708503
2026-04-02T13:14:49.375631,63.48059736074928
2026-04-02T13:14:49.385937,63.65411231181791
2026-04-02T13:14:49.397660,63.634533424484445
2026-04-02T13:14:49.405231,63.65296798834715
2026-04-02T13:14:49.415113,63.68065196308281
2026-04-02T13:14:49.426248,63.70236886007095
2026-04-02T13:14:49.435160,63.74220025538979
2026-04-02T13:14:49.447850,63.75647026334715
2026-04-02T13:14:49.459892,63.779783647190385
2026-04-02T13:14:49.470033,63.80554493958346
2026-04-02T13:14:49.481445,63.83951644561106
2026-04-02T13:14:49.490856,63.87158120417161
2026-04-02T13:14:49.502807,63.92767290467461
2026-04-02T13:14:49.514094,63.95904724859885
2026-04-02T13:14:49.524219,64.03093165267295
2026-04-02T13:14:49.534801,63.98824579891096
2026-04-02T13:14:49.551082,63.96632033038599
2026-04-02T13:14:49.571820,63.987448746222874
2026-04-02T13:14:49.582235,64.10284805751773
2026-04-02T13:14:49.592536,64.13398067880877
2026-04-02T13:14:49.606050,64.13161721933928
2026-04-02T13:14:49.614630,64.22317120011301
2026-04-02T13:14:49.646257,64.34776310412965
2026-04-02T13:14:49.658634,64.36406543401762
2026-04-02T13:14:49.671272,64.38719186475947
2026-04-02T13:14:49.686943,64.40558541928074
2026-04-02T13:14:49.699410,64.46357520040911
2026-04-02T13:14:49.709721,64.49286516889329
2026-04-02T13:14:49.718375,64.4623786815848
2026-04-02T13:14:49.729124,64.49154516760895
2026-04-02T13:14:49.740671,64.49530916979928
2026-04-02T13:14:49.748680,64.61835135401853
2026-04-02T13:14:49.761856,64.64605183868376
2026-04-02T13:14:49.773600,64.67103857896123
2026-04-02T13:14:49.785595,64.70379605128464
2026-04-02T13:14:49.796957,64.7673692330344
2026-04-02T13:14:49.815752,64.79319227975454
2026-04-02T13:14:49.829720,64.85095633943641
2026-04-02T13:14:49.841127,64.88399841748266
2026-04-02T13:14:49.851071,64.91838330007826
2026-04-02T13:14:49.863183,64.95279019302843
2026-04-02T13:14:49.872226,64.98226615236669
2026-04-02T13:14:49.882793,65.01374552833228
2026-04-02T13:14:49.911306,65.0423859041813
2026-04-02T13:14:49.923773,65.12181701562174
2026-04-02T13:14:49.933172,65.15629873397663
2026-04-02T13:14:49.944992,65.21318841971626
2026-04-02T13:14:49.974658,65.21031141551683
2026-04-02T13:14:49.985439,65.28968708384546
2026-04-02T13:14:49.994289,65.42663046184003
2026-04-02T13:14:50.004261,65.44993288432987
2026-04-02T13:14:50.017955,65.38333480562277
2026-04-02T13:14:50.031349,65.4068960741868
2026-04-02T13:14:50.041037,65.43748961044827
2026-04-02T13:14:50.050482,64.93848491881691
2026-04-02T13:14:50.060399,64.98085851817041
2026-04-02T13:14:50.072368,68.39284972066288
2026-04-02T13:14:50.083248,68.42385327488006
2026-04-02T13:14:50.092742,68.44256002718696
2026-04-02T13:14:50.105759,68.4006801422781
2026-04-02T13:14:50.131105,68.48710789911003
2026-04-02T13:14:50.144161,68.53644192110372
2026-04-02T13:14:50.153937,68.61197471726055
2026-04-02T13:14:50.164295,68.64585889223456
2026-04-02T13:14:50.178935,68.67647788373961
2026-04-02T13:14:50.189981,68.79854517666213
2026-04-02T13:14:50.203171,68.82678898879908
2026-04-02T13:14:50.216662,68.85905384034459
2026-04-02T13:14:50.232237,68.86883372621249
2026-04-02T13:14:50.241971,68.9270761674921
2026-04-02T13:14:50.254078,65.83876305815606
2026-04-02T13:14:50.264115,65.91168352643844
2026-04-02T13:14:50.276079,65.95454836768735
2026-04-02T13:14:50.290682,65.98353867348841
2026-04-02T13:14:50.301240,66.00717110466621
2026-04-02T13:14:50.309197,66.0063084586118
2026-04-02T13:14:50.320100,66.04315074643876
2026-04-02T13:14:50.329647,66.07840465773481
2026-04-02T13:14:50.339935,66.12263654063126
2026-04-02T13:14:50.350046,66.1057884071031
2026-04-02T13:14:50.358880,66.50790240451914
2026-04-02T13:14:50.369066,66.43764264325232
2026-04-02T13:14:50.376809,66.46114004250909
2026-04-02T13:14:50.386704,66.48723281125173
2026-04-02T13:14:50.396748,66.51195359697086
2026-04-02T13:14:50.406843,66.57819326739076
2026-04-02T13:14:50.415354,66.5638369790684
2026-04-02T13:14:50.426819,66.59074944525534
2026-04-02T13:14:50.438026,66.63077799660854
2026-04-02T13:14:50.449169,66.62328917111775
2026-04-02T13:14:50.459083,66.65708976605634
2026-04-02T13:14:50.468168,66.71418787667122
2026-04-02T13:14:50.478403,66.7438271816349
2026-04-02T13:14:50.490439,66.77315380162055
2026-04-02T13:14:50.499819,66.80733928358732
2026-04-02T13:14:50.510524,66.84271136767394
2026-04-02T13:14:50.521438,66.87399928393826
2026-04-02T13:14:50.531892,66.8755802269407
2026-04-02T13:14:50.540659,66.93751239884648
2026-04-02T13:14:50.550811,66.94330946294379
2026-04-02T13:14:50.560164,66.98165207153787
2026-04-02T13:14:50.572372,67.01351174428531
2026-04-02T13:14:50.582401,67.04494888460451
2026-04-02T13:14:50.592334,67.06075420314079
2026-04-02T13:14:50.611800,67.02976431606612
2026-04-02T13:14:50.621822,67.08831952882005
2026-04-02T13:14:50.630481,67.11451116775054
2026-04-02T13:14:50.640741,68.01983845417092
2026-04-02T13:14:50.651146,68.05532930650757
2026-04-02T13:14:50.657776,68.01206051427673
2026-04-02T13:14:50.671061,68.08194586090829
2026-04-02T13:14:50.699543,68.0807095119141
2026-04-02T13:14:50.738760,68.11779761128265
2026-04-02T13:14:50.749681,68.18811178256742
2026-04-02T13:14:50.760042,68.251874322428
2026-04-02T13:14:50.794089,68.27321515068157
2026-04-02T13:14:50.806945,68.40610614699374
2026-04-02T13:14:50.814845,68.38804197059969
2026-04-02T13:14:50.827811,68.43917052448113
2026-04-02T13:14:50.835881,68.43366984559835
2026-04-02T13:14:50.846738,68.47308125600966
2026-04-02T13:14:50.861092,68.49955428023102
2026-04-02T13:14:50.870722,68.53128476870523
2026-04-02T13:14:50.878725,68.59496795438062
2026-04-02T13:14:50.889594,68.59859657852225
2026-04-02T13:14:50.901212,68.6379252510436
2026-04-02T13:14:50.913772,68.63172304531157
2026-04-02T13:14:50.926059,68.70322624233503
2026-04-02T13:14:50.937064,68.73745012175772
2026-04-02T13:14:50.947310,68.77191960826362
2026-04-02T13:14:50.959748,68.8197556679385
2026-04-02T13:14:50.967477,68.90589915155296
2026-04-02T13:14:50.977506,68.92542271944048
2026-04-02T13:14:50.987716,68.95625666616968
2026-04-02T13:14:50.998326,68.98344137691964
2026-04-02T13:14:51.009188,69.02993298228668
2026-04-02T13:14:51.016901,69.08463359330104
2026-04-02T13:14:51.028142,69.09557720257966
2026-04-02T13:14:51.038096,69.08890737824498
2026-04-02T13:14:51.047513,69.12341052553118
2026-04-02T13:14:51.057505,68.36157189992426
2026-04-02T13:14:51.067242,68.38026514806681
2026-04-02T13:14:51.099956,68.40811846835888
2026-04-02T13:14:51.109763,68.4831037000952
2026-04-02T13:14:51.121530,68.50985335349876
2026-04-02T13:14:51.152419,68.52936000018143
2026-04-02T13:14:51.165714,68.67961744275892
2026-04-02T13:14:51.177650,68.70985012613717
2026-04-02T13:14:51.187290,68.7223339659259
2026-04-02T13:14:51.197651,68.74160201518725
2026-04-02T13:14:51.210082,68.7897482077896
2026-04-02T13:14:51.222113,68.82351173562252
2026-04-02T13:14:51.231662,68.83949430879272
2026-04-02T13:14:51.240743,68.87223430370214
2026-04-02T13:14:51.252415,68.90159505207421
2026-04-02T13:14:51.277763,68.92581643760438
2026-04-02T13:14:51.288552,69.01972240416602
2026-04-02T13:14:51.318068,69.05400224946362
2026-04-02T13:14:51.327663,69.17530061379587
2026-04-02T13:14:51.338531,69.20142984535346
2026-04-02T13:14:51.350350,69.22784331823105
2026-04-02T13:14:51.360887,69.24989252636622
2026-04-02T13:14:51.374775,69.2778880868794
2026-04-02T13:14:51.382744,69.29115713450872
2026-04-02T13:14:51.392691,69.33358125312034
2026-04-02T13:14:51.399285,69.3800242947485
2026-04-02T13:14:51.411374,69.41651241562374
2026-04-02T13:14:51.422259,69.44988236845843
2026-04-02T13:14:51.432222,69.48916756315997
2026-04-02T13:14:51.439890,69.51690869434037
2026-04-02T13:14:51.452200,69.57539320021989
2026-04-02T13:14:51.460869,69.58987739481964
2026-04-02T13:14:51.489918,69.60456219442615
2026-04-02T13:14:51.498989,69.68300545805536
2026-04-02T13:14:51.506839,69.69363592633918
2026-04-02T13:14:51.518552,69.72755968174127
2026-04-02T13:14:51.530888,69.75886454944482
2026-04-02T13:14:51.541322,69.78663669521752
2026-04-02T13:14:51.550110,69.81511738941076
2026-04-02T13:14:51.561930,69.82464894483103
2026-04-02T13:14:51.573094,69.85304056447606
2026-04-02T13:14:51.583106,69.91457892795005
2026-04-02T13:14:51.594998,69.96532865605623
2026-04-02T13:14:51.603744,69.9945758782851
2026-04-02T13:14:51.612975,70.01591336120018
2026-04-02T13:14:51.623715,70.0626457156295
2026-04-02T13:14:51.633814,70.07736494178464
2026-04-02T13:14:51.644045,70.10770986038116
2026-04-02T13:14:51.654884,70.1328257567628
2026-04-02T13:14:51.664850,70.16735208906994
2026-04-02T13:14:51.674714,70.19007628750697
2026-04-02T13:14:51.683726,70.2187525692525
2026-04-02T13:14:51.694157,70.24999020764378
2026-04-02T13:14:51.707800,70.27957216318597
2026-04-02T13:14:51.718724,70.30646849034775
2026-04-02T13:14:51.728953,70.32224991422336
2026-04-02T13:14:51.737866,70.35048565062968
2026-04-02T13:14:51.746450,70.37431569659505
2026-04-02T13:14:51.755423,70.40304403052586
2026-04-02T13:14:51.765715,70.42930948781277
2026-04-02T13:14:51.776796,70.4609189766561
2026-04-02T13:14:51.786951,70.49511728135748
2026-04-02T13:14:51.798358,70.52734611125524
2026-04-02T13:14:51.808125,70.56272871799611
2026-04-02T13:14:51.818715,70.59467757964869
2026-04-02T13:14:51.827313,70.62571974062688
2026-04-02T13:14:51.838805,70.65622302838153
2026-04-02T13:14:51.848808,70.68119023722505
2026-04-02T13:14:51.857311,70.72365204737588
2026-04-02T13:14:51.865744,70.75277555861348
2026-04-02T13:14:51.874820,70.77998919507674
2026-04-02T13:14:51.884860,70.8001370394514
2026-04-02T13:14:51.895059,70.83215472338917
2026-04-02T13:14:51.906360,70.86014633927643
2026-04-02T13:14:51.919791,70.89747081396384
2026-04-02T13:14:51.928747,70.93583071253512
2026-04-02T13:14:51.937993,70.97016279738779
2026-04-02T13:14:51.948798,71.00270572535054
2026-04-02T13:14:51.956429,71.0358841065149
2026-04-02T13:14:51.966175,71.06913615904499
2026-04-02T13:14:51.974845,71.09597415239142
2026-04-02T13:14:51.982500,71.13496676149109
2026-04-02T13:14:51.995363,71.17733042076769
2026-04-02T13:14:52.010504,71.2152852883483
2026-04-02T13:14:52.019975,71.25895023177789
2026-04-02T13:14:52.029140,71.29847054660851
2026-04-02T13:14:52.053826,71.33873483697515
2026-04-02T13:14:52.064779,71.46557177878037
2026-04-02T13:14:52.071877,71.49180156321776
2026-04-02T13:14:52.084302,71.52223921244835
2026-04-02T13:14:52.110306,71.5547429196582
2026-04-02T13:14:52.122469,71.61601559955587
2026-04-02T13:14:52.134173,71.67869544064891
2026-04-02T13:14:52.147180,71.70406938769415
2026-04-02T13:14:52.156312,71.72964716614072
2026-04-02T13:14:52.186313,71.74381058751385
2026-04-02T13:14:52.196474,71.82387087202055
2026-04-02T13:14:52.206251,71.85167507553517
2026-04-02T13:14:52.218748,71.88144086588598
2026-04-02T13:14:52.227575,71.90497744468759
2026-04-02T13:14:52.257463,71.93884031916816
2026-04-02T13:14:52.286127,72.03630610156796
2026-04-02T13:14:52.296183,72.13599433430437
2026-04-02T13:14:52.306905,72.16894452301696
2026-04-02T13:14:52.315954,72.20635982060713
2026-04-02T13:14:52.331301,72.23442321433247
2026-04-02T13:14:52.341803,72.26715799294062
2026-04-02T13:14:52.354832,72.29944829733545
2026-04-02T13:14:52.380228,72.37125334250813
2026-04-02T13:14:52.395751,72.46997216794769
2026-04-02T13:14:52.405837,72.4985411478885
2026-04-02T13:14:52.413890,72.5010427273188
2026-04-02T13:14:52.424428,72.55163135368073
2026-04-02T13:14:52.438871,72.5602740356698
2026-04-02T13:14:52.449798,72.60221675492245
2026-04-02T13:14:52.459721,72.62982623669839
2026-04-02T13:14:52.470052,72.66488963423434
2026-04-02T13:14:52.481039,72.70055532705842
2026-04-02T13:14:52.491137,72.7364543834701
2026-04-02T13:14:52.503792,72.7802379494339
2026-04-02T13:14:52.514741,72.82552804321352
2026-04-02T13:14:52.524742,72.88554215661625
2026-04-02T13:14:52.536773,72.92077658217617
2026-04-02T13:14:52.545777,72.94659803738143
2026-04-02T13:14:52.555073,72.98123300052747
2026-04-02T13:14:52.562775,73.00552780861892
2026-04-02T13:14:52.572456,73.02898034899465
2026-04-02T13:14:52.599862,73.06704013360432
2026-04-02T13:14:52.608574,73.1061351483664
2026-04-02T13:14:52.619798,73.14189625665455
2026-04-02T13:14:52.647264,73.17855937756379
2026-04-02T13:14:52.658373,73.28355596640253
2026-04-02T13:14:52.666802,73.33758545552521
2026-04-02T13:14:52.679313,73.39780023287283
2026-04-02T13:14:52.689604,-79.3587748603381
2026-04-02T13:14:52.700054,68.32270263715691
2026-04-02T13:14:52.712308,76.9532814989698
2026-04-02T13:14:52.724710,77.077174404683
2026-04-02T13:14:52.732542,77.13280297045662
2026-04-02T13:14:52.744250,77.196190621891
2026-04-02T13:14:52.752078,77.2523599426815
2026-04-02T13:14:52.764264,73.04874668584536
2026-04-02T13:14:52.771978,73.09147031803784
2026-04-02T13:14:52.784228,73.126098493472
2026-04-02T13:14:52.790901,73.16285484232088
2026-04-02T13:14:52.802573,73.20927922888649
2026-04-02T13:14:52.811281,73.22600625142607
2026-04-02T13:14:52.823198,73.2620174575146
2026-04-02T13:14:52.831467,73.27255352024454
2026-04-02T13:14:52.844401,73.30105348369757
2026-04-02T13:14:52.851290,73.35729044832725
2026-04-02T13:14:52.864211,73.32004581210559
2026-04-02T13:14:52.871224,73.98574652980938
2026-04-02T13:14:53.144298,74.10230422517805
2026-04-02T13:14:53.150111,74.94719774486386
2026-04-02T13:14:53.159881,74.98005542678318
2026-04-02T13:14:53.167951,75.01499292809453
2026-04-02T13:14:53.185935,75.07626700305529
2026-04-02T13:14:53.194536,75.14571813413535
2026-04-02T13:14:53.201315,75.17873491791184
2026-04-02T13:14:53.211201,75.19158655041144
2026-04-02T13:14:53.222474,75.22291283132431
2026-04-02T13:14:53.230276,75.25478160222652
2026-04-02T13:14:53.243355,75.29188665644485
2026-04-02T13:14:53.253616,75.34048726918863
2026-04-02T13:14:53.263852,75.38007090624488
2026-04-02T13:14:53.270587,75.4084379584403
2026-04-02T13:14:53.284325,75.45288510259381
2026-04-02T13:14:53.317021,75.51122002648385
2026-04-02T13:14:53.324791,75.6035789431548
2026-04-02T13:14:53.332780,75.77166406223628
2026-04-02T13:14:53.341391,75.719801547039
2026-04-02T13:14:53.351461,75.74752164932394
2026-04-02T13:14:53.360338,75.78468930479178
2026-04-02T13:14:53.371780,75.82654324558608
2026-04-02T13:14:53.380609,75.85000492986079
2026-04-02T13:14:53.391313,75.93280440687431
2026-04-02T13:14:53.401066,75.96865458552784
2026-04-02T13:14:53.411693,76.00390775120619
2026-04-02T13:14:53.420452,76.07461057103481
2026-04-02T13:14:53.431820,76.1570906835508
2026-04-02T13:14:53.440326,76.06321501332332
2026-04-02T13:14:53.450903,76.02020914897632
2026-04-02T13:14:53.460786,76.06251603605351
2026-04-02T13:14:53.489841,76.08421933672291
2026-04-02T13:14:53.499961,76.15980194256299
2026-04-02T13:14:53.508276,76.18599160366774
2026-04-02T13:14:53.513059,76.20401961522215
2026-04-02T13:14:53.521809,76.23466868934912
2026-04-02T13:14:53.530413,76.2702564871194
2026-04-02T13:14:53.541208,76.33349866869025
2026-04-02T13:14:53.558003,76.3566531504605
2026-04-02T13:14:53.566814,76.3839225213198
2026-04-02T13:14:53.586795,76.42290111584225
2026-04-02T13:14:53.595145,76.50096772340757
2026-04-02T13:14:53.602987,76.53596069780194
2026-04-02T13:14:53.611823,76.58788994590395
2026-04-02T13:14:53.622405,76.62467823731656
2026-04-02T13:14:53.639159,76.64600848280624
2026-04-02T13:14:53.646863,76.68893544253143
2026-04-02T13:14:53.655282,76.16297105708216
2026-04-02T13:14:53.666776,76.21282469586419
2026-04-02T13:14:53.675095,76.24921919092728
2026-04-02T13:14:53.685884,76.28882763193685
2026-04-02T13:14:53.696143,76.32302678545123
2026-04-02T13:14:53.704305,76.36105954994265
2026-04-02T13:14:53.714433,76.39902780521503
2026-04-02T13:14:53.722079,76.42173934379882
2026-04-02T13:14:53.735939,76.43466086125046
2026-04-02T13:14:53.743295,77.12193953070421
2026-04-02T13:14:53.753200,77.12307719348128
2026-04-02T13:14:53.762502,77.14983309898875
2026-04-02T13:14:53.778325,77.19114038576365
2026-04-02T13:14:53.788275,77.22356189854274
2026-04-02T13:14:53.799319,77.26054620167918
2026-04-02T13:14:53.818183,77.29146066081056
2026-04-02T13:14:53.832009,77.36695642851275
2026-04-02T13:14:53.839453,77.39369777288998
2026-04-02T13:14:53.849314,77.42834875195098
2026-04-02T13:14:53.870498,77.4665891049491
2026-04-02T13:14:53.875948,77.5460900223295
2026-04-02T13:14:53.884954,77.58312622697804
2026-04-02T13:14:53.892751,77.61989695037103
2026-04-02T13:14:53.900595,77.6721691232989
2026-04-02T13:14:53.912670,77.69325852758786
2026-04-02T13:14:53.920679,77.74490866024401
2026-04-02T13:14:53.932005,77.78210366670513
2026-04-02T13:14:53.942091,77.81228870375705
2026-04-02T13:14:53.951893,77.83801429212045
2026-04-02T13:14:53.965795,77.86643839575686
2026-04-02T13:14:53.979777,77.89829534191506
2026-04-02T13:14:53.987924,77.94439988357287
2026-04-02T13:14:53.996625,77.95414446007854
2026-04-02T13:14:54.003626,78.03031740864888
2026-04-02T13:14:54.016113,78.05902980078605
2026-04-02T13:14:54.031068,78.097192176343
2026-04-02T13:14:54.040568,78.13507142232817
2026-04-02T13:14:54.047161,78.17066668752685
2026-04-02T13:14:54.053943,78.21778182338325
2026-04-02T13:14:54.061924,78.26177790267354
2026-04-02T13:14:54.072849,78.28917043184941
2026-04-02T13:14:54.080890,78.33470182944315
2026-04-02T13:14:54.090612,78.39102062036147
2026-04-02T13:14:54.100788,78.43674290354717
2026-04-02T13:14:54.111178,78.44340498245573
2026-04-02T13:14:54.121364,78.51341224296223
2026-04-02T13:14:54.133555,78.5606162303468
2026-04-02T13:14:54.141331,78.6052556875164
2026-04-02T13:14:54.177815,78.65155507408029
2026-04-02T13:14:54.185146,78.78779518800425
2026-04-02T13:14:54.197819,78.83362000259265
2026-04-02T13:14:54.205032,78.87618152192832
2026-04-02T13:14:54.213927,78.9197821754138
2026-04-02T13:14:54.221131,78.9678800942363
2026-04-02T13:14:54.233578,79.00921767613987
2026-04-02T13:14:54.240939,79.04788312077828
2026-04-02T13:14:54.252311,79.06444099309593
2026-04-02T13:14:54.261887,79.10486897579713
2026-04-02T13:14:54.271416,79.16363066525157
2026-04-02T13:14:54.294822,79.20296543350464
2026-04-02T13:14:54.303377,79.25870604633316
2026-04-02T13:14:54.313450,79.31518892970423
2026-04-02T13:14:54.323050,79.35138082939883
2026-04-02T13:14:54.330431,79.35566204485627
2026-04-02T13:14:54.343778,79.35839611356995
2026-04-02T13:14:54.363347,79.4209816666453
2026-04-02T13:14:54.368850,79.46320689852358
2026-04-02T13:14:54.375126,79.52955401568713
2026-04-02T13:14:54.381632,79.55238285703345
2026-04-02T13:14:54.390363,79.59129338351187
2026-04-02T13:14:54.400807,79.63258051059157
2026-04-02T13:14:54.411086,79.66168548796261
2026-04-02T13:14:54.442336,79.6975610369629
2026-04-02T13:14:54.453442,79.85448095184026
2026-04-02T13:14:54.461824,79.85698589534792
2026-04-02T13:14:54.470737,79.87751763627422
2026-04-02T13:14:54.480853,79.95270305097486
2026-04-02T13:14:54.490869,79.99379864416288
2026-04-02T13:14:54.501976,80.06286140593336
2026-04-02T13:14:54.512056,80.11192317578717
2026-04-02T13:14:54.521259,80.16626586216712
2026-04-02T13:14:54.534906,80.2204325710088
2026-04-02T13:14:54.542457,80.26693909611357
2026-04-02T13:14:54.550626,80.30884106031743
2026-04-02T13:14:54.562856,80.35624014121063
2026-04-02T13:14:54.571732,80.39469636620095
2026-04-02T13:14:54.583795,80.38781828473081
2026-04-02T13:14:54.597563,80.44585526993102
2026-04-02T13:14:54.608528,80.46612723919851
2026-04-02T13:14:54.620520,80.5032265824841
2026-04-02T13:14:54.632459,80.51554673023476
2026-04-02T13:14:54.666256,80.6737212838359
2026-04-02T13:14:54.678582,80.73962709845037
2026-04-02T13:14:54.688196,80.76820425729876
2026-04-02T13:14:54.699498,80.77249744096815
2026-04-02T13:14:54.709318,80.84166706373473
2026-04-02T13:14:54.724600,80.87514362474687
2026-04-02T13:14:54.739468,80.94724793393243
2026-04-02T13:14:54.756770,80.98687452161906
2026-04-02T13:14:54.764467,81.05644224878513
2026-04-02T13:14:54.788596,81.09475628360308
2026-04-02T13:14:54.799052,81.21933673918974
2026-04-02T13:14:54.812815,81.24488009209792
2026-04-02T13:14:54.822857,81.30160883700678
2026-04-02T13:14:54.831391,81.35152089138191
2026-04-02T13:14:54.840303,81.40448167192712
2026-04-02T13:14:54.849127,81.45360060778111
2026-04-02T13:14:54.859364,81.49736482235149
2026-04-02T13:14:54.886826,81.50640849262302
2026-04-02T13:14:54.898174,81.6735312985563
2026-04-02T13:14:54.911899,81.70769795873
2026-04-02T13:14:54.919942,81.74899160387993
2026-04-02T13:14:54.933569,81.77696945314935
2026-04-02T13:14:54.944863,81.89467492281575
2026-04-02T13:14:54.957200,81.91560452768807
2026-04-02T13:14:54.971410,81.93149820035435
2026-04-02T13:14:54.983773,81.97282229961591
2026-04-02T13:14:55.015392,82.05444032630156
2026-04-02T13:14:55.028580,86.93079455075369
2026-04-02T13:14:55.040602,86.94441253054084
2026-04-02T13:14:55.053047,86.98733082828396
2026-04-02T13:14:55.062094,87.03138354515858
2026-04-02T13:14:55.085355,87.06862103994139
2026-04-02T13:14:55.099032,87.19991663136553
2026-04-02T13:14:55.112530,87.23776219222196
2026-04-02T13:14:55.120714,87.27911437538351
2026-04-02T13:14:55.131489,87.30339355320955
2026-04-02T13:14:55.141847,87.31943775394302
2026-04-02T13:14:55.151131,87.35496292587911
2026-04-02T13:14:55.158734,87.39614231877883
2026-04-02T13:14:55.188488,87.40933593698693
2026-04-02T13:14:55.200898,87.6400007415368
2026-04-02T13:14:55.225877,87.70381026428302
2026-04-02T13:14:55.232672,87.85200183029663
2026-04-02T13:14:55.243037,87.89602639193645
2026-04-02T13:14:55.250755,87.93914796018832
2026-04-02T13:14:55.285675,83.41458956752682
2026-04-02T13:14:55.297034,83.46462872285353
2026-04-02T13:14:55.307974,83.52837206620875
2026-04-02T13:14:55.318181,83.5796539111112
2026-04-02T13:14:55.332044,83.80136118248255
2026-04-02T13:14:55.338949,83.93193301377204
2026-04-02T13:14:55.349123,83.98351969826385
2026-04-02T13:14:55.357675,83.97905427414426
2026-04-02T13:14:55.369436,83.96434323016437
2026-04-02T13:14:55.380691,84.36524776922688
2026-04-02T13:14:55.392413,84.3222998701433
2026-04-02T13:14:55.404966,84.3852582962411
2026-04-02T13:14:55.417043,84.49810630780871
2026-04-02T13:14:55.424849,84.5702158069745
2026-04-02T13:14:55.437470,84.4586421194469
2026-04-02T13:14:55.449102,84.48093469394502
2026-04-02T13:14:55.456639,84.54591051869312
2026-04-02T13:14:55.464665,84.59316112477899
2026-04-02T13:14:55.475463,84.57598514029642
2026-04-02T13:14:55.486533,84.75120068797737
2026-04-02T13:14:55.496517,84.75915892069285
2026-04-02T13:14:55.507767,84.77489482795436
2026-04-02T13:14:55.516512,84.86492600175082
2026-04-02T13:14:55.525470,84.91101054169802
2026-04-02T13:14:55.534295,84.91025382329518
2026-04-02T13:14:55.540876,85.00624643062852
2026-04-02T13:14:55.550930,85.0868469686706
2026-04-02T13:14:55.561126,85.18060873355195
2026-04-02T13:14:55.571358,85.15709769776369
2026-04-02T13:14:55.595327,85.42662533934448
2026-04-02T13:14:55.601249,85.48973920310591
2026-04-02T13:14:55.611330,85.51118912752243
2026-04-02T13:14:55.621395,85.22535294758042
2026-04-02T13:14:55.631201,85.6025699278331
2026-04-02T13:14:55.648990,85.7161497411013
2026-04-02T13:14:55.661811,85.60896549766976
2026-04-02T13:14:55.669392,85.50763712222367
2026-04-02T13:14:55.676087,85.50973958246317
2026-04-02T13:14:55.684737,85.48726849335122
2026-04-02T13:14:55.691637,85.51616605166546
2026-04-02T13:14:55.707973,85.58204251758016
2026-04-02T13:14:55.718684,85.81539874739376
2026-04-02T13:14:55.726351,85.80807984884055
2026-04-02T13:14:55.734094,85.83081043597514
2026-04-02T13:14:55.750556,85.94419802330282
2026-04-02T13:14:55.756289,86.0039571922515
2026-04-02T13:14:55.767647,85.85184819563722
2026-04-02T13:14:55.775883,85.96285038694336
2026-04-02T13:14:55.788090,86.00431678096324
2026-04-02T13:14:55.794893,86.051377696669
2026-04-02T13:14:55.807151,86.16415959783741
2026-04-02T13:14:55.818601,86.1418029959743
2026-04-02T13:14:55.846396,86.24503560993608
2026-04-02T13:14:55.859597,86.21698687209259
2026-04-02T13:14:55.870299,86.635964633619
2026-04-02T13:14:55.878894,86.68109112777508
2026-04-02T13:14:55.908582,86.73016388561166
2026-04-02T13:14:55.919504,86.58275600955278
2026-04-02T13:14:55.931031,86.6479730139162
2026-04-02T13:14:55.946344,86.99474740439719
2026-04-02T13:14:55.976503,87.16494438412181
2026-04-02T13:14:55.987049,87.07375055687645
2026-04-02T13:14:55.998871,87.19552927265036
2026-04-02T13:14:56.012230,87.11338585266842
2026-04-02T13:14:56.022222,87.2882315052118
2026-04-02T13:14:56.036089,87.23971826733111
2026-04-02T13:14:56.048354,87.18106518483846
2026-04-02T13:14:56.060911,87.17532337487303
2026-04-02T13:14:56.070167,87.56438168160958
2026-04-02T13:14:56.080462,87.58132788661871
2026-04-02T13:14:56.091891,87.2115190518263
2026-04-02T13:14:56.101829,87.3617075781981
2026-04-02T13:14:56.111874,87.30789888165484
2026-04-02T13:14:56.125252,87.42755861454206
2026-04-02T13:14:56.133073,87.1300455896532
2026-04-02T13:14:56.142910,87.18549884603674
2026-04-02T13:14:56.153062,87.05670182219836
2026-04-02T13:14:56.162035,87.10281737332888
2026-04-02T13:14:56.173760,87.10079641597864
2026-04-02T13:14:56.186314,87.1345622439382
2026-04-02T13:14:56.196862,87.21220739254164
2026-04-02T13:14:56.208619,87.32612154767071
