timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T12:52:30.965153,40.146402002281334,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-99.23947143554688,-433.0032348632813
2026-04-02T12:52:30.975401,40.164893149116196,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-99.14993286132812,-432.5453796386719
2026-04-02T12:52:30.985397,40.180225367106665,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-99.1008071899414,-432.1656494140625
2026-04-02T12:52:30.996371,40.17401555337954,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-99.4623794555664,-432.31396484375
2026-04-02T12:52:31.007631,40.21101940924606,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-99.03775787353516,-431.40325927734375
2026-04-02T12:52:31.017452,40.22164426185804,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-99.04743194580078,-431.1399841308594
2026-04-02T12:52:31.025978,40.23212599269404,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-99.04612731933594,-430.8805541992188
2026-04-02T12:52:31.034917,40.240946455264314,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-99.08150482177734,-430.6617736816406
2026-04-02T12:52:31.044418,40.23109474273479,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-99.4657745361328,-430.8993835449219
2026-04-02T12:52:31.053196,40.260390441917764,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-99.13581848144533,-430.18017578125
2026-04-02T12:52:31.063417,40.26893144212701,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-99.14137268066406,-429.9690551757813
2026-04-02T12:52:31.072352,40.260284627033464,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-99.47508239746094,-430.1773376464844
2026-04-02T12:52:31.085372,40.26965475951324,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-99.49284362792967,-429.9455261230469
2026-04-02T12:52:31.094990,40.27656804542994,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-99.52595520019533,-429.7742309570313
2026-04-02T12:52:31.101835,40.28666220717468,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-99.46817016601562,-429.5259704589844
2026-04-02T12:52:31.111783,40.29545333424978,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-99.46849822998048,-429.30902099609375
2026-04-02T12:52:31.121498,40.32496606667992,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-99.09059143066406,-428.5874633789063
2026-04-02T12:52:31.132486,40.31917865654396,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-99.3840103149414,-428.7253723144531
2026-04-02T12:52:31.153996,40.34832045892014,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.96569061279295,-428.0143432617188
2026-04-02T12:52:31.163375,40.37339909485559,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.83531188964844,-427.3995361328125
2026-04-02T12:52:31.171475,40.38841933014393,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.7676010131836,-427.031494140625
2026-04-02T12:52:31.182746,40.401050789212405,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.71973419189452,-426.7220458984375
2026-04-02T12:52:31.190863,40.408583882488784,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.6415786743164,-426.538330078125
2026-04-02T12:52:31.201636,40.40734433337131,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.9097900390625,-426.5646667480469
2026-04-02T12:52:31.212952,40.4053408638576,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-99.2783203125,-426.6080017089844
2026-04-02T12:52:31.222129,40.41330637484669,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-99.32701110839844,-426.4117431640625
2026-04-02T12:52:31.233104,40.4403630575646,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.9730987548828,-425.7539978027344
2026-04-02T12:52:31.244081,40.45503190493136,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-99.00101470947266,-425.3942565917969
2026-04-02T12:52:31.257120,40.50563564092231,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.32144927978516,-424.16693115234375
2026-04-02T12:52:31.265019,40.47296334571743,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.81014251708984,-424.9583435058594
2026-04-02T12:52:31.275017,40.479934194775375,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.88453674316406,-424.7866821289063
2026-04-02T12:52:31.284097,40.467494085769914,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-99.24178314208984,-425.0853576660156
2026-04-02T12:52:31.294137,40.47802189233732,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-99.23609161376952,-424.827880859375
2026-04-02T12:52:31.303688,40.48800791840682,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-99.19872283935548,-424.5842895507813
2026-04-02T12:52:31.313471,40.538005348237526,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.4753646850586,-423.3746032714844
2026-04-02T12:52:31.325608,40.54688600049696,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.36138153076172,-423.1597290039063
2026-04-02T12:52:31.335469,40.54467935659159,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.6407470703125,-423.2093811035156
2026-04-02T12:52:31.345421,40.57246276104268,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.31168365478516,-422.5372924804688
2026-04-02T12:52:31.353347,40.584700354954876,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.31298065185548,-422.2393798828125
2026-04-02T12:52:31.364168,40.59627783916197,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.30109405517578,-421.9578857421875
2026-04-02T12:52:31.375601,40.60875153860258,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.31057739257812,-421.6544494628906
2026-04-02T12:52:31.385774,40.619440769164484,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.33975982666016,-421.3942565917969
2026-04-02T12:52:31.395674,40.61794988416847,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.61051177978516,-421.4264526367188
2026-04-02T12:52:31.407725,40.64772928505151,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.41631317138672,-420.706298828125
2026-04-02T12:52:31.418975,40.639119342401976,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.798583984375,-420.9094543457031
2026-04-02T12:52:31.429086,40.66940377353236,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.5027313232422,-420.1793823242188
2026-04-02T12:52:31.438038,40.66152178373335,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.88348388671876,-420.3646240234375
2026-04-02T12:52:31.448655,40.680449877039315,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.79988098144533,-419.90716552734375
2026-04-02T12:52:31.458367,40.697953439096636,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.81444549560548,-419.4830627441406
2026-04-02T12:52:31.467497,40.73295469659235,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.34029388427734,-418.6437072753906
2026-04-02T12:52:31.477322,40.7493417720833,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.3390655517578,-418.2478637695313
2026-04-02T12:52:31.487307,40.76708997820197,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.37661743164062,-417.8189086914063
2026-04-02T12:52:31.495918,40.758947586402186,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.6328582763672,-418.0115356445313
2026-04-02T12:52:31.523674,40.78527202428975,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.3027572631836,-417.3815002441406
2026-04-02T12:52:31.534565,40.80784480898741,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.30152130126952,-416.837646484375
2026-04-02T12:52:31.543535,40.80404788904579,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.59473419189452,-416.9246826171875
2026-04-02T12:52:31.556415,40.82666560270373,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.32849884033205,-416.38421630859375
2026-04-02T12:52:31.580409,40.84150855709072,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.37937927246094,-416.0264587402344
2026-04-02T12:52:31.615519,40.86001796935464,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.46365356445312,-415.5803527832031
2026-04-02T12:52:31.635416,40.906477091768984,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.43572235107422,-414.4659118652344
2026-04-02T12:52:31.644954,40.93183747587013,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.13801574707033,-413.86279296875
2026-04-02T12:52:31.656589,40.94297346317455,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.1313247680664,-413.5963439941406
2026-04-02T12:52:31.667646,40.954647148629704,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.13751220703124,-413.3169860839844
2026-04-02T12:52:31.677567,40.966053622410456,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.14010620117188,-413.0442199707031
2026-04-02T12:52:31.686489,40.97870623578123,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.15570068359376,-412.74163818359375
2026-04-02T12:52:31.697548,40.97840159977643,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.42668914794922,-412.744873046875
2026-04-02T12:52:31.710818,40.990382124963425,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.45052337646484,-412.4583740234375
2026-04-02T12:52:31.721638,40.9970754843636,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.65780639648438,-412.2953796386719
2026-04-02T12:52:31.736503,41.018541216110236,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.67686462402344,-411.782958984375
2026-04-02T12:52:31.764591,41.053791607955155,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.1519546508789,-410.9510803222656
2026-04-02T12:52:31.776837,41.08730316222755,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.19911193847656,-410.1532287597656
2026-04-02T12:52:31.787446,41.100548974140075,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.17970275878906,-409.8387756347656
2026-04-02T12:52:31.794944,41.11325513733387,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.1750030517578,-409.537109375
2026-04-02T12:52:31.805056,41.12553432867743,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.1616668701172,-409.2458801269531
2026-04-02T12:52:31.814420,41.122316172102906,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.47669219970705,-409.3174743652344
2026-04-02T12:52:31.824680,41.14315557753634,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.35155487060548,-408.8251037597656
2026-04-02T12:52:31.832417,41.15553046528108,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.34033203125,-408.531982421875
2026-04-02T12:52:31.845373,41.16747223482421,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.36637115478516,-408.2487182617188
2026-04-02T12:52:31.852453,41.18281867450892,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.30607604980467,-407.8863525390625
2026-04-02T12:52:31.861863,41.194162250289466,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.3608627319336,-407.6171569824219
2026-04-02T12:52:31.874400,41.217328780679175,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.08186340332033,-407.07373046875
2026-04-02T12:52:31.884784,41.22791952929268,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.0736846923828,-406.8236999511719
2026-04-02T12:52:31.893381,41.2386578142854,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.0736083984375,-406.5701904296875
2026-04-02T12:52:31.903466,41.25168927786507,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.0333480834961,-406.2633056640625
2026-04-02T12:52:31.914011,41.26345404582414,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.01496887207033,-405.9861450195313
2026-04-02T12:52:31.924145,41.27450765026008,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.01744079589844,-405.7255859375
2026-04-02T12:52:31.935998,41.28783404980256,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.97940826416016,-405.4122314453125
2026-04-02T12:52:31.943187,41.30022901127937,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.95514678955078,-405.1207885742188
2026-04-02T12:52:31.953587,41.31222503575581,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.92449951171876,-404.8389892578125
2026-04-02T12:52:31.963115,41.32444361043715,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.87419891357422,-404.5523986816406
2026-04-02T12:52:31.973895,41.33407075435069,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.8417510986328,-404.32659912109375
2026-04-02T12:52:31.983953,41.34233523274625,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.81576538085938,-404.1328125
2026-04-02T12:52:31.992894,41.349403900552474,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.75666809082033,-403.9676513671875
2026-04-02T12:52:32.000913,41.35781326961097,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.72846221923828,-403.7706298828125
2026-04-02T12:52:32.013044,41.368713541664896,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.69918823242188,-403.5152587890625
2026-04-02T12:52:32.022996,41.38394580573175,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.71295928955078,-403.1578369140625
2026-04-02T12:52:32.032683,41.394315332679064,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.68720245361328,-402.9151611328125
2026-04-02T12:52:32.042854,41.40446375466014,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.6797103881836,-402.6775207519531
2026-04-02T12:52:32.073330,41.41693790580538,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.65853118896484,-402.3857421875
2026-04-02T12:52:32.085303,41.429521605140636,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.91182708740234,-402.0876159667969
2026-04-02T12:52:32.095379,41.43719578521828,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.9657745361328,-401.9073181152344
2026-04-02T12:52:32.106936,41.438446442707125,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.19668579101562,-401.8746032714844
2026-04-02T12:52:32.119068,41.42678408038416,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.58021545410156,-402.1414184570313
2026-04-02T12:52:32.131343,41.44041795344777,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.55339813232422,-401.8229370117188
2026-04-02T12:52:32.142004,41.50763606745937,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.6023178100586,-400.2679138183594
2026-04-02T12:52:32.153479,41.533576034264016,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.61754608154295,-399.6633911132813
2026-04-02T12:52:32.163432,41.54293576777023,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.62142944335938,-399.4454650878906
2026-04-02T12:52:32.175969,41.55249596073615,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.66222381591795,-399.2224426269531
2026-04-02T12:52:32.188586,41.56325727439506,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.65397644042967,-398.9722900390625
2026-04-02T12:52:32.201045,41.57319645540494,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.63745880126952,-398.7414855957031
2026-04-02T12:52:32.209917,41.58096624789861,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.64196014404295,-398.5608825683594
2026-04-02T12:52:32.222641,41.577897131791616,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.89482879638672,-398.6285095214844
2026-04-02T12:52:32.234125,41.6163778728445,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.666259765625,-397.738525390625
2026-04-02T12:52:32.247138,41.61629156332601,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.9115219116211,-397.7369384765625
2026-04-02T12:52:32.255808,41.633168979287596,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.91463470458984,-397.3455810546875
2026-04-02T12:52:32.266061,41.65156074427268,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.93975830078124,-396.9191284179688
2026-04-02T12:52:32.278924,41.669428648758924,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.915771484375,-396.5058898925781
2026-04-02T12:52:32.288886,41.68677363395741,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.84506225585938,-396.1057739257813
2026-04-02T12:52:32.301367,41.71738687445954,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.53506469726562,-395.4030151367188
2026-04-02T12:52:32.331996,41.7154920109056,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.86517333984376,-395.4419555664063
2026-04-02T12:52:32.341804,41.772342094951235,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.58636474609376,-394.1351318359375
2026-04-02T12:52:32.355605,41.79553756485024,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.71161651611328,-393.5994262695313
2026-04-02T12:52:32.367532,41.80561034079199,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.70896911621094,-393.3677978515625
2026-04-02T12:52:32.375340,41.80906118273032,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.69461822509766,-393.2886657714844
2026-04-02T12:52:32.382659,41.81834128511753,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.70567321777344,-393.0751953125
2026-04-02T12:52:32.392398,41.82824058414572,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.72268676757812,-392.8475036621094
2026-04-02T12:52:32.402362,41.839168609243806,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.71154022216795,-392.5967102050781
2026-04-02T12:52:32.435143,41.82844906444638,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-98.17512512207033,-392.8358459472656
2026-04-02T12:52:32.445449,41.87682093358848,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.88900756835938,-391.7303466796875
2026-04-02T12:52:32.459507,41.886988727092174,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.88585662841795,-391.4974060058594
2026-04-02T12:52:32.470096,41.90440094215735,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.91829681396484,-391.0981750488281
2026-04-02T12:52:32.478152,41.91734973270795,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.93055725097656,-390.8016662597656
2026-04-02T12:52:32.490652,41.93219833323319,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.89959716796876,-390.4625549316406
2026-04-02T12:52:32.500523,41.944178735454834,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.92254638671876,-390.1883850097656
2026-04-02T12:52:32.513757,41.96936505361701,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.68319702148438,-389.6168212890625
2026-04-02T12:52:32.523741,41.975595080235465,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.96907806396484,-389.4703369140625
2026-04-02T12:52:32.535712,42.00098263415876,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.68993377685548,-388.8956298828125
2026-04-02T12:52:32.544520,42.00997315430855,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.81075286865234,-388.68896484375
2026-04-02T12:52:32.555869,42.01720394956778,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.8211669921875,-388.5241088867188
2026-04-02T12:52:32.587343,42.027490324195185,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.6821060180664,-388.2919921875
2026-04-02T12:52:32.599396,42.06022436023928,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.58739471435548,-387.548828125
2026-04-02T12:52:32.609448,42.07140779232887,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.57264709472656,-387.294921875
2026-04-02T12:52:32.619168,42.08391623993286,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.5420913696289,-387.0112915039063
2026-04-02T12:52:32.627112,42.09564243227364,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.5301284790039,-386.7453002929688
2026-04-02T12:52:32.637035,42.107384721686216,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.53207397460938,-386.4788818359375
2026-04-02T12:52:32.646438,42.117995487640094,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.5301742553711,-386.2383117675781
2026-04-02T12:52:32.656782,42.12870781121739,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.52283477783205,-385.9956359863281
2026-04-02T12:52:32.669092,42.126070840765834,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.7766342163086,-386.0516052246094
2026-04-02T12:52:32.679198,42.15214074741505,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.53102111816406,-385.46484375
2026-04-02T12:52:32.689428,42.15563039592362,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.71749877929688,-385.3830871582031
2026-04-02T12:52:32.701353,42.188725312348055,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.57693481445312,-384.63677978515625
2026-04-02T12:52:32.710749,42.19396940969958,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.67992401123048,-384.5167541503906
2026-04-02T12:52:32.721530,42.2062284072132,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.73712921142578,-384.239013671875
2026-04-02T12:52:32.730954,42.20745233154957,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.98931884765624,-384.2074890136719
2026-04-02T12:52:32.740851,42.25368627990357,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.40616607666016,-383.1735229492188
2026-04-02T12:52:32.754379,42.270205661014195,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.40315246582033,-382.801513671875
2026-04-02T12:52:32.762138,42.266911189139314,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.80400848388672,-382.8696899414063
2026-04-02T12:52:32.772346,42.296436736687276,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.46127319335938,-382.21044921875
2026-04-02T12:52:32.781178,42.31104880465731,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.47877502441406,-381.8817138671875
2026-04-02T12:52:32.792419,42.32536487043551,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.4815902709961,-381.56005859375
2026-04-02T12:52:32.841493,42.35384709174567,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.9376449584961,-380.9138488769531
2026-04-02T12:52:32.854354,42.38110306302268,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.7966079711914,-380.3050842285156
2026-04-02T12:52:32.865369,42.392225653072,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.75767517089844,-380.05657958984375
2026-04-02T12:52:32.872724,42.41439378952664,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.47640228271484,-379.5647277832031
2026-04-02T12:52:32.884629,42.411042352028566,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.7180404663086,-379.6360473632813
2026-04-02T12:52:32.895367,42.42296095665468,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.74195098876952,-379.3691101074219
2026-04-02T12:52:32.904007,42.43558895641166,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.70874786376952,-379.08734130859375
2026-04-02T12:52:32.914362,42.44696270170531,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.71761322021484,-378.8330993652344
2026-04-02T12:52:32.925137,42.47828333547978,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.39559936523438,-378.1388854980469
2026-04-02T12:52:32.935117,42.4750454562398,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.75959777832033,-378.2055969238281
2026-04-02T12:52:32.946180,42.51750273612493,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.33861541748048,-377.2657470703125
2026-04-02T12:52:32.956334,42.50726722746876,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.76485443115234,-377.48724365234375
2026-04-02T12:52:32.965524,42.51519624717628,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.8029556274414,-377.31005859375
2026-04-02T12:52:32.999125,42.559547156711695,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.28780364990234,-376.3312683105469
2026-04-02T12:52:33.010119,42.59501219275439,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.2273406982422,-375.5446472167969
2026-04-02T12:52:33.021902,42.607771659613704,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.21063995361328,-375.2618713378906
2026-04-02T12:52:33.052541,42.62067549885532,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.20956420898438,-374.975830078125
2026-04-02T12:52:33.062441,42.64871921427139,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.5914306640625,-374.3489990234375
2026-04-02T12:52:33.074801,42.66105086896616,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.56204986572266,-374.0765686035156
2026-04-02T12:52:33.085057,42.68654138518439,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.30558013916016,-373.516845703125
2026-04-02T12:52:33.094059,42.68587418225872,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.5149383544922,-373.5284423828125
2026-04-02T12:52:33.106012,42.695378794740435,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.52924346923828,-373.3182373046875
2026-04-02T12:52:33.114746,42.703940860243925,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.67357635498048,-373.1269226074219
2026-04-02T12:52:33.124686,42.719150794342596,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.62842559814452,-372.7919006347656
2026-04-02T12:52:33.136730,42.72705445897361,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.6880111694336,-372.6166076660156
2026-04-02T12:52:33.147268,42.73561424092058,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.6319351196289,-372.4287109375
2026-04-02T12:52:33.157418,42.76883983358322,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.26494598388672,-371.7022399902344
2026-04-02T12:52:33.170718,42.78094600240314,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.2314224243164,-371.436279296875
2026-04-02T12:52:33.179850,42.79216724277162,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-97.26476287841795,-371.1889343261719
