timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 11:19:28.555520,157.5,73.91411020562404,-99.50761997008587,101.99999999999997,118.15649197827587,72.0,-116.64437205038872,58.62719794500549,112.18506795919072,121.50838726915664,-22.147309106571477,-8.748524010723516,9.0,-27.473621316414807,14.999999999999982,-69.00000000000001,-28.42764080434643,7.499999999999982,14.240785190153932,-126.16807372721294,138.91938780725758,0.0,0.0,0.0,-46.380115076509874,-175.5,64.5,172.63474738417335,-152.2904279736746,-73.50000000000001,-176.8856478878535,-33.00000000000001,32.24022138755947,60.140692183147266,157.38237062841588,31.138177076962325,-124.29628689135878,-76.45809941050108,-177.8479696930325,0.0,0.0,0.0,144.88534270620062,-147.09037754330225,153.93691417005604,77.99999999999999,-93.5839255171838,-75.69556635147376,-25.60368722197114,-147.00000000000003,31.21358969411139,1205647,6.279411,0.6,1.0,67.53694033
2026-03-31 11:19:28.747404,28.62104387420576,24.964779392440107,7.110451191908038,-4.795372997676277,17.381427565439818,-11.772590104491409,10.105760478685864,12.734785162429803,18.826526334972,8.980982364293684,-8.413572427847777,-3.288437595697757,-1.6706662765257092,29.63432319628936,14.406115878003524,-122.27681500960102,-6.857886858735382,1.7136278875556497,-1.3071445939216249,23.284385068485683,7.417185348895279,151.58532463661155,8.515120169054775,12.008622401601823,29.66643060450775,-5.01363173677595,17.088714741808406,-4.443571356065255,-12.785453008159902,7.49999999999999,-1.6422962125053977,22.373906156790493,4.057973807092009,-2.8928474390304846,21.92967139958692,-170.6801694058352,17.21809748032988,-6.089840881430251,2.599349779271656,11.277635925222707,6.363245648564177,13.154432922888724,19.256313921266113,-16.096433200702652,-7.98893858147369,-14.121810558527908,-10.285746603805094,19.269887045019445,9.756357198882963,13.784932379020567,31.355509216822156,1238316,6.449562,0.6,1.0,88.14711404
2026-03-31 11:19:28.956818,-77.75667316222972,0.0,50.495530316330814,27.569321850757696,-81.0,-82.53868283038081,0.0,0.0,8.891305668998259,-159.0,-147.00000000000003,48.301653038661755,0.0,23.897883097263573,42.100485913699195,-157.18540070969297,-43.2109787545336,113.99999999999999,0.0,79.74411622485844,132.69504353590145,91.60988277494076,-47.86078383082613,0.0,-67.50000000000001,81.00377618267537,114.62718647421354,86.6447112291505,26.18299705618784,44.99999999999999,-4.650449981859459,18.35782357994913,5.999999999999983,14.302878141022484,-147.00000000000003,-114.00000000000001,104.99999999999999,-177.0,9.108156605705826,-84.73218872663789,-107.27105877714158,-4.220386507134144,77.4664691949341,22.49975925418771,15.000000000000005,149.61307723772745,-111.73085245859897,-160.16354169276414,41.999999999999986,-55.500000000000014,31.35956480979043,1278524,6.658979,0.6,1.0,65.97149951
2026-03-31 11:19:29.327217,5.624423864696482,21.241459218516933,-9.46654255018437,10.281093647912833,6.646971036876466,6.970167728377428,0.9692600390519853,2.279031766670053,2.754580813795246,13.666190103619376,5.500144873636446,8.39936645561827,6.681746864329531,-8.534014268397208,3.6010726831609694,-2.811642447625592,-3.457754131133439,5.300070220269358,5.690569907203148,-7.5707984041631295,-15.29529297968895,-6.800968032908005,12.388420075426948,5.538002148268905,6.175628274249132,16.227038937134868,7.49999999999999,7.669715057616964,0.3815281640370024,-8.428047011583917,-2.8807714451958173,4.371275061853868,-13.144449826884415,-4.41563113904428,17.505735459706855,2.360146517543638,1.4637418730881566,16.29333872016569,14.614060674420134,17.82959659502086,12.83399110284371,0.16993782746880795,8.445054760714457,-3.000000000000009,3.976099909692092,-0.9399527518968601,7.711535323273073,-0.08709216669669084,14.435410193354963,1.1064925304084832,31.891502876400796,1349481,7.028547,0.6,1.0,92.40144892
2026-03-31 11:19:29.376154,-129.00000000000003,-4.497172005588997,-73.32112011173515,107.76624406184676,44.99999999999999,-113.80200795317378,-0.9506800127957048,76.49999999999999,0.0,66.50823991804484,-156.0,-4.499999999999995,94.49999999999997,36.82357370494548,50.999999999999986,-103.51201628283131,172.6121356773086,-159.0,155.99999999999997,-163.92269842259898,-138.67793025402761,-21.000000000000018,-150.36840362143295,3.1576823458765553,83.29580724385191,-148.18906297743874,68.31818263068975,175.5,15.157990312949563,-78.0,21.771455469935376,0.0,23.962488974578186,-161.61222744935,74.47773593612531,140.80670276957,140.99999999999997,-171.0,7.141346663350317,-56.636434389919096,145.5,63.59014958993435,134.7681787421367,11.999999999999991,23.99999999999995,0.0,0.0,-96.00000000000001,10.10262620348368,91.36465192797793,31.887128330446277,1358940,7.077813,0.6,1.0,66.55926366
2026-03-31 11:19:29.572404,17.27296416214416,13.846711135495966,-0.32285744070325817,4.293575250845229,11.123275930320315,8.881465939872292,-1.6241165684410765,10.499999999999991,2.289993081883205,2.5251955511821116,15.619731469069093,6.143078811234143,1.1764615244263594,6.584086321880039,-5.7873984013148405,11.691532118123504,-4.412673012383073,8.509317334895451,6.730328145571893,5.505881632138068,12.82159148079357,6.971017744437724,12.284896591068264,0.6620949516469121,14.925383305896437,-0.4139915374616443,6.244180139615817,19.17989897870245,0.2685572975786127,4.066088635372549,3.154542429543644,0.6796050496466806,1.7393014113853795,-0.6886370191154952,-9.557685497494665,3.1487149636633176,-1.9111837039623811,-8.720156396358933,-0.8134653827464995,-3.8274455728622256,5.9697429389917165,-5.917141712497542,1.354194912042773,5.863064833674447,7.802442763131131,8.999999999999991,10.429201595836867,11.957340500304523,11.999999999999991,22.959405075465476,32.02886498718937,1397228,7.277229,0.6,1.0,93.38700759
2026-03-31 11:19:29.626075,98.6972706091395,-136.5098792629796,-39.827423717155604,-129.00000000000003,179.08395293322607,134.96759745673202,-63.16383055238409,-125.74275470443611,41.999999999999986,-162.0,11.999999999999991,-52.94093547337324,131.99999999999997,171.53198585027496,10.690973806826829,54.17983827650457,148.2872508444342,-6.74582534116575,-162.0,30.997144512578686,-9.016597133759317,-163.5248383493065,-22.58291329483841,173.3825178274744,177.33273434100585,80.8172462798018,135.58336981238642,-151.31658481172028,16.499999999999986,-116.46275418484342,82.13625680530413,-53.32883370981572,-80.69945108043,176.44893476644805,-75.24652408277869,-177.00000000000003,36.26043745563057,-39.78606660176501,134.99999999999997,-120.00000000000001,161.54053661952724,91.49999999999999,-5.703946081511522,169.5,122.3741996155815,62.3469323318603,112.60532615262353,76.22559984033239,-158.09924802715472,-150.0,32.07480663246761,1407280,7.329583,0.6,1.0,67.76340998
2026-03-31 11:19:29.777408,8.766934210987563,-5.101367711692225,6.099578695741153,14.693278729905112,22.42137041564933,8.30276338285671,11.364419445228513,-1.2029017843037417,-134.67696315781248,23.528839464853544,4.896664945423706,13.552729610267019,7.167486908356837,14.94403145011644,11.672320841652063,4.454010108192611,3.636864481327238,-128.8129130462647,9.429110700082697,-1.1146667980200935,159.2716061913919,100.62631923561248,-2.458107069465551,-14.711624104736828,8.287016731781314,2.0210484088384324,-2.250870072535129,12.86560650387783,4.715368481725181,1.5928794016160892,16.499999999999993,-13.21918049535249,22.502768722001598,2.1798127145068262,2.8413755234000195,-4.855247038000671,0.6642184245597722,-4.657820518773014,3.0920633932849584,-7.088911401385626,7.2574235045864075,2.4424479777520416,13.937759019873823,3.733829017520288,-7.580302350612132,5.576178338112658,6.57419517223576,7.017605119728528,23.083867090495275,25.65094195908367,32.08472217552731,1437436,7.486646,0.6,1.0,88.2865108
2026-03-31 11:19:29.980776,16.873893953012,-9.000000000000007,4.498732614845829,6.646848755786937,11.347463677710556,30.258117465730997,-0.5206429920334394,6.860059336095685,-12.444399912775886,2.7602023876205077,12.442122277370661,20.199753751746318,1.4085067630832326,-0.25714965091736675,-1.5932628490972065,22.194757876463957,12.060767719635566,33.27230871378236,16.96622698350918,4.821552841267572,-2.2679244581048628,-3.632686634679513,23.169708577863087,0.7569665349875174,-1.6688029960803208,1.9279246580388218,1.0637546747616016,5.066305520138653,14.22097201362708,8.340385949838833,-7.77164439976234,142.16291550354697,18.14024756241829,5.64423001069563,8.42653991391927,-8.45440567082998,17.821201687754144,13.591566300924534,4.322937140464007,4.994506471400851,7.321120111735145,2.341066111729116,-23.055066072718542,5.930835285335667,0.9519553531798316,-3.572075747503839,2.36463795274771,-9.909160344899064,-2.0316886743969476,-1.5828582875024773,32.2630013484519,1477051,7.692974,0.6,1.0,89.42977356
2026-03-31 11:19:30.176799,11.426781905137085,-0.8698472981804924,-179.00129382043565,-5.107042982743906,-4.50000000000001,23.71299574903518,5.239943292526009,-15.117708754853615,-7.353624964823061,1.4999999999999913,6.585142508143836,23.12965604197774,2.479543542850428,-1.8434653728021322,30.76707978801755,-11.200412838038726,7.059070895130154,7.236212626200515,2.5274327685360336,24.707795302559187,-7.237540639571621,19.285598096379925,-1.8220206513057842,5.977616123450634,8.748524010723498,12.157067786600209,-7.932798592082719,10.317347298171525,14.934646389860376,-2.463454497270989,0.0942431965379371,16.566692388548315,177.10723060642206,4.126385730780825,7.14101714846318,3.4539910109389145,21.96250007178543,5.924958327102866,-0.18345096549263162,18.079250542033222,-0.3925265129864676,11.8079646171684,2.4897791145457404,-1.1433001279830772,-3.527974653467002,8.907936606715023,-8.495119995666695,-7.161116807828177,4.098651704862131,0.08285828750245747,32.41231356690605,1512233,7.876214,0.6,1.0,90.59686504
2026-03-31 11:19:30.228417,-118.31652174917589,-18.000000000000004,119.35755186870846,-168.0,140.5051030912177,-137.17812098052846,-135.38797754305702,-54.75594605263864,30.429127340645476,106.49999999999999,-43.398285830335126,152.14580709638636,89.99999999999997,-73.21863590943252,147.00000000000003,-110.9856242118749,29.691152521501696,155.99999999999997,67.49999999999999,176.3940686068172,92.86210017707323,5.593323218894179,-95.6768408032916,23.41470483072284,-119.11362702992552,-9.0,27.379433251202638,162.60207342791128,-9.770348336164375,-75.21759164818158,-143.7954393269617,150.0,24.887127949533546,-102.0,73.5,86.08800677260717,-76.96357184590705,-176.08018495771225,-174.0,-12.669186784988064,-36.0,-72.69862616336046,-162.07849739601525,-78.13307623357959,-30.000000000000018,0.0,-141.19040330442027,86.34249710130727,-44.99999999999998,126.59187239602056,32.4502891345785,1522285,7.928568,0.6,1.0,65.59120722
2026-03-31 11:19:30.383572,6.828208745782509,24.3097849559998,-1.5066649921579205,-4.892883387430812,28.125020321771814,1.7603253863310908,19.215144964872177,2.4067261553734456,6.082858287502457,-0.0746166941035608,1.7910524258755576,-9.511743806970957,1.1081444508526497,5.999999999999992,11.728138673969982,16.869081230187035,-176.00358544979605,5.445302197514784,4.687113432927059,0.11853406012768908,6.863150479880456,17.25255987215925,9.159652876703353,6.602676817567334,6.569295490992133,-2.7468574111172073,0.6101375952907152,-7.208108268950377,4.536901575979936,1.0224375532206704,-4.167674222408247,10.499999999999988,5.149021832455464,6.633435545794305,1.694733123618107,8.538107900370171,14.298267023241566,10.539716197616757,0.5960574062584372,6.715486436554621,5.327113760031362,6.260994656192223,4.49999999999999,3.55537175142885,9.554460779461742,8.999999999999991,19.262743324449083,16.421370415649335,17.300416748488512,6.4343796604221435,32.54749080553071,1552441,8.08563,0.6,1.0,92.57985202
2026-03-31 11:19:30.432331,73.01275465884198,153.0,-94.01468436070479,-52.90517577473656,-138.2425546808299,-148.15206563101276,-58.51311203616212,-14.53941167349082,-15.942507436952347,9.368258791261296,-71.62890992446192,0.0,-69.00000000000001,155.99999999999997,147.7604340875252,94.17849857596146,-75.0,77.99999999999999,-14.356018133022745,-27.377923878120022,146.10309825424878,-22.52213927306815,34.332371302589,164.2725493716315,25.499999999999982,-36.0,-8.028044835675734,4.499999999999973,-35.747886740117195,0.0,-56.37591101307389,90.21176307415209,-176.45051071004224,46.499999999999986,0.0,0.0,71.26392322250076,-124.17230027992143,-105.0,-165.83916359399157,-46.373805492964216,-69.00000000000001,129.58028087016052,-60.56795663620981,-144.06649740604118,-58.500000000000014,-144.473900225019,86.99999999999999,0.0,-68.72215935837077,32.639825359836344,1565599,8.154161,0.6,1.0,68.05423039
2026-03-31 11:19:30.579852,3.719720557621249,15.969641104690119,3.7667723847955377,2.484036213396164,14.999999999999993,-8.723148528372022e-15,19.660055355944696,4.995667234129558,-2.9671412691140375,0.5544607794617454,9.718576340144962,5.196150340096864,9.895032847251091,4.067059709872941,10.421370415649337,7.140791651975471,18.786067217977234,-5.546008989061085,16.676259391099126,10.499999999999988,0.6771743226652669,-5.244295274147302,-1.3206552827539317,-6.107319233665711,7.281265126611359,1.4999999999999907,1.9129622889461297,2.712690279148544,16.067059709872936,5.715482855602854,9.886141726957408,14.142598681039859,-2.5867427365915527,4.49999999999999,1.4999999999999907,10.047533706278841,-3.0000000000000093,-0.5439677065020039,1.8091475880240948,-0.7769844552072004,3.087092166696673,13.270883758304459,6.362734378754913,18.52262191326308,7.81155327723462,5.592111867971279,4.085840421282295,12.002732721168845,19.499999999999986,-1.3921220281376092,32.74756541195284,1590136,8.281958,0.6,1.0,93.54346072
2026-03-31 11:19:30.786312,11.93576398999479,121.39077071780673,11.999999999999991,138.42391299701308,-135.0,72.0,72.0,114.71780962316716,-60.00000000000001,-71.98485761772797,122.35822163409206,84.07451049014777,0.0,0.0,8.960672945656789,-161.74547236300714,154.36203509060064,-177.0,172.84238870722524,62.91008467907933,-117.32116184897674,49.50000000000001,-138.00000000000003,-3.676231857136169,-117.98346714840382,21.778412155651356,0.0,70.87434656629073,43.49999999999999,-101.37547373804777,28.49999999999999,-137.87317569897112,-62.30146443496357,176.99999999999997,97.49999999999999,132.73483191969228,-161.08508776229067,108.66162183170215,-48.000000000000014,-27.000000000000014,0.0,115.91415060329727,140.27649654442473,71.99999999999997,0.0,45.0,0.0,-121.5,-12.008838325448476,-120.54970303497852,32.90034982279026,1633450,8.507552,0.6,1.0,72.53471579
2026-03-31 11:19:31.056125,-81.0,-76.41886254389806,108.4705017949295,171.22698521791654,0.0,0.0,-170.2480684824286,-5.541770105911472,42.00748913767472,-62.441785595683676,-12.593206921467761,-34.47043206830711,0.0,-126.0,173.8813976649558,110.99999999999997,79.49999999999999,-45.78042735132112,-55.5,-55.574313435881024,3.582714301530255,19.470981132114062,0.0,25.45928138615457,56.07710682170506,44.45236545262908,41.999999999999986,161.78000218245793,135.0,117.35576998930435,-77.36315267004557,-111.1237999318859,-18.245547651615354,63.0,-131.6873692969617,166.87394648682735,-141.0,-18.0,-3.0000000000000093,-77.78452765571564,37.54616872590719,0.0,-155.45721742916382,-90.41671766305205,-157.30650316122797,151.49999999999997,-48.000000000000014,-118.72627016343917,-126.93462422043378,-52.045965862152244,33.010384828479424,1685630,8.779323,0.6,1.0,65.81108525
2026-03-31 11:19:31.213762,26.444628248571128,15.44561194283236,21.819184547404607,7.011222851796099,6.161721423711902,10.023765446597245,-4.33766821852143,2.774266692805745,-2.279746054530517,5.987964580002913,3.569798521015362,4.8671433399102835,3.9104651125950416,8.61682970842998,-0.008264307463271961,-16.074845095242164,-7.511620856114075,10.749792692241293,18.197639056073278,8.110987788832425,-0.16993782746882638,20.413582113580613,116.86418809910374,-1.2744849299528265,-0.05277267294480602,16.54607132962892,-7.500000000000007,10.951026436068233,-0.9746234926003916,25.76635842844209,-3.630730209479383,1.5343917886499296,-0.0789346888969941,12.383813504538411,11.607824100107011,-0.2575555148571687,7.023765446597249,-4.8919417785628845,16.31050619568164,-3.261897290014465,11.99999999999999,12.94986733559398,3.6696774801909364,3.048221231967292,-6.284516797457791,16.961406428656424,-12.086672271001667,3.9884309179215442,17.077921290493713,-1.432502335720486,33.09695913623298,1715786,8.936385,0.6,1.0,90.70316236
2026-03-31 11:19:31.276002,16.797513174697276,-87.00000000000001,79.7323429577252,68.11713742440092,79.49999999999997,136.42758148232699,-6.734745936911376,-123.00000000000001,-164.3658631247557,-41.121330395100756,101.49592203331301,41.999999999999986,74.40714767878056,156.74078961404985,-162.21989733822642,-102.92783315428493,-70.07103001991698,14.999999999999982,162.87543606235215,117.19291179293656,-7.714884860294152,167.99999999999997,59.348028591970476,-152.65180343881738,0.0,20.999999999999993,-149.99999999999997,119.99999999999997,0.0,0.0,-110.01011742923195,27.809138961797228,162.41788798188733,10.499999999999986,49.499999999999986,120.78018445295862,-71.34732421358466,-132.0,-176.9968519488852,-96.04034314255263,111.36919640111405,4.499999999999988,172.18399022035612,60.018877304205574,178.9471258056239,86.06317608435117,99.00000000000001,-136.30318945358357,93.58520517645235,-121.5,33.09695913623298,1723325,8.975651,0.6,1.0,66.32520618
2026-03-31 11:19:31.400551,7.461228010852217,13.324471001174613,10.068615425008485,-8.813897187031875,5.314935874882334,6.180147059972416,-1.420957847523277,10.499999999999991,15.418358871870051,-4.977930744133884,-2.0234445725089376,-1.4885741532694166,-2.2919053559189155,25.346742972989833,1.673287622929909,-0.9894586498424656,11.99999999999999,4.904980603007002,2.5876901748611143,17.1472265173653,9.51708570716653,4.067059709872941,-1.5955606366218273,3.554460779461745,-13.275185148180512,12.282090188283433,4.4421451381439585,12.618418115190455,2.665794302181499,2.0219614571103555,7.62108360661007,2.9999999999999916,1.7103804211514746,7.0469608369186325,7.901130564717909,6.8411571352032,11.808851992233285,-3.383741959776093,-11.250217299161063,13.243055278937357,-3.389844079953761,13.338524062184444,2.7507379290767524,-2.993508615147408,9.731297197674476,1.699999842287262,6.453991010938915,1.1596103646016052,17.345986669507546,8.119045001354616,33.39815426960103,1749048,9.109625,0.6,1.0,92.68632717
