timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 11:17:53.117903,-3.3622646033310204,3.9306805249717987,11.681833213963444,19.471230786549924,-0.7214338439195107,5.339743717710728,12.722626129119112,10.770467103059879,5.006839123650726,11.808833445346584,-1.3662319488241732,6.394083224807197,4.499999999999991,6.698977960639229,4.839795345031642,3.241995690215573,8.37631826319966,-1.1072512983738985,-0.4727032878070033,2.2327236646914543,2.9108908876175796,9.284896591068268,2.699451080429973,4.308221853271758,1.4258021639040819,-3.6616218317021785,-1.3211201117351639,-0.5439336295990795,7.080889105820222,-2.7005144381911803,8.664595275424952,19.513440056085372,5.9967055946883505,0.48575186880845234,3.1189690938528516,6.813955628707625,1.1956282672534622,7.5433732717986155,4.018084916801769,10.754059209672599,7.25079555252292,5.728646222416818,12.70052751467911,2.283465466762489,-2.0054043203975747,1.4159209291540875,5.895995614026848,2.5262740224634097,8.144114351129865,11.846554162683107,31.253232016011104,1196188,6.230146,0.6,1.0,93.08182635
2026-03-31 11:17:53.173261,-36.67226087157701,-31.500000000000096,0.0,-138.00000000000003,0.0,-61.457898182686726,-34.405027245589594,43.62086702900967,149.51567295549418,164.99999999999997,3.5115659624595312,-85.5,0.0,-63.0,109.75042244831548,126.75532158014175,-31.500000000000014,36.86745007342008,0.0,0.0,129.43123465787784,-32.80865574563168,116.10140984440788,89.19966430080189,54.32922297360403,0.0,-171.0,-9.000000000000009,117.17394677357629,-138.26921693197062,-101.66504701498408,80.99999999999999,99.3081794175568,126.0,-34.50000000000001,-150.27234234952195,-139.32398706396273,86.85429190680968,162.36596905215794,145.5,-103.10975885988385,-28.500000000000032,0.0,129.01409525212188,133.9618505885624,-2.0106057782189133,138.04379952261826,-156.52450095682056,87.83916890051015,-166.4386357141309,31.31030780491661,1206240,6.2825,0.6,1.0,67.38313811
2026-03-31 11:17:53.321365,22.374690455887738,-2.43457569218707,2.619457782920952,-12.164689165831973,6.779177783264976,8.9902361204195,17.096745507233802,-161.92538330589645,23.78414167166735,-5.281128212174669,5.999999999999992,-1.7137772765148231,-12.374385143456573,13.337225741796598,-22.022809932437028,-141.2022755142099,17.983356743597504,8.685171081139595,-7.357627914397374,5.6345453483017875,1.5396407692206664,8.335582878674918,0.43721708233946577,-0.3499135485295313,9.281357418103076,12.107426047342509,13.448645508724693,-14.414585253913721,11.171055100729564,0.41974277804407817,-9.461103794413889,-133.94728395535788,-3.1406222621102606,7.867263963509148,-155.55756639786813,18.977677594116887,9.843088980869497,-6.575632339804542,-15.14704439333251,12.801174689274262,26.351362214934202,15.11674209133795,2.122242395846459,25.101750153389546,0.8016840280247142,11.964761229068396,24.2911282169583,35.78506797760893,8.401223012601044,9.172363068826353,31.421213664347665,1235803,6.436474,0.6,1.0,88.00936075
2026-03-31 11:17:53.525116,11.234239948416196,3.3703696799795138,17.09372780359217,16.30259491939609,-0.3836511827778855,1.1227331583563913,7.080983410121284,14.63588817754856,7.9186675278951295,6.6652655545051145,15.271353777583164,14.525129776445581,17.869904751662855,-4.4879855703465905,2.898702102463448,-4.967592710328603,12.911646470990048,165.58856984793266,11.398501713673108,1.396149855362454,6.195618128984341,-0.15638824828071693,7.871209488674295,5.051909320421565,13.06705970987294,-2.3977828899668565,-2.367069809373844,20.45760151740808,-2.9700300084169675,-6.394097591337594,1.72644848732786,7.222111274229367,12.692368998189894,7.379115445096928,-5.12670554289083,4.293724072803426,-1.768751114121642,20.43162027044353,-6.927205069371364,10.16926711088774,16.58732698761693,17.74107706832788,9.443021120063472,-15.793031015598691,24.082858287502454,22.298131366836163,-163.7972309997627,-0.08967300624576194,19.29388494181502,-7.995332897981025,31.553923631034092,1276011,6.645891,0.6,1.0,89.14517852
2026-03-31 11:17:53.739500,8.65047200094294,7.401859736442841,17.55849338589161,22.8096186393959,0.24439737354914562,5.719220424188808,2.1919751276314705,-3.36685386521751,-0.10488803513924252,17.5873377579606,11.073627524618608,4.7462952617385366,9.290433765363161,-110.25650715511942,-0.7828062864197972,14.517110877152216,12.435180186368449,-0.23243385754584217,14.229760356837023,10.969961889017672,2.414585253913703,16.102419423068934,25.02857921696834,-2.4954416252271026,-7.033308634002013,-5.008319247576079,2.748666663234193,19.93428761739446,6.497535109048356,10.049634893482699,21.692091698397263,2.840565624173369,10.605636019113346,7.5356869796891885,8.59528377964254,14.182729737009053,0.30588691724424644,0.8717332825655199,-0.18893132879971317,-21.205960489730685,-7.1158329727234895,-2.495729977350612,23.904735384995305,5.683535523793625,-1.523779219194262,2.999999999999992,13.584874626811336,13.512014429653412,125.88150429012722,17.259546341792305,31.734150631901223,1316219,6.855307,0.6,1.0,90.28335451
2026-03-31 11:17:53.932018,7.833509414640672,28.15886367900329,1.80792474192494,8.128037323111755,15.532348362820656,-1.5000000000000089,2.9999999999999902,4.126385730780825,0.11225847926323848,4.499999999999991,-9.252751360203712,5.199745546588299,2.326726066945248,16.588472354924203,15.707319589293292,17.614535660970862,14.664199714951764,13.469533569367893,3.518288632898546,5.505533689656943,7.9648475140863715,7.447952809905144,-7.051016821509129,8.999999999999993,10.202914201758645,6.260994656192223,3.345129743463354,7.499999999999991,3.233355498372826,1.5786295843506453,12.892136213816544,25.393482379444237,4.212597525671531,11.420698073781773,7.5660119654039635,6.597078813041887,4.9440291347633325,3.3403132148580617,4.097990958477199,5.678765240604829,5.945935896915185,5.061356288990409,1.827520577429993,6.664476763624947,-0.9067800382533217,8.69271040617176,0.246503188416794,2.9999999999999902,-2.4446282485711506,4.49999999999999,31.87374253383836,1351401,7.038547,0.6,1.0,92.21731235
2026-03-31 11:17:53.979635,-68.18134485005093,83.66526318544376,103.5,-145.50000000000003,0.0,96.13802917081537,-19.914110205624056,176.7951040376946,73.61983033544354,-162.9333114816159,0.0,0.0,24.392526512986453,-70.98892775880502,151.60928269293677,137.03402203692826,-27.501286262640484,-167.15913559874377,-49.515994913038284,149.99999999999997,178.3453657133697,20.43383912422595,151.33500462358785,-38.98689389211666,129.0624395287062,11.136155765993099,-43.7984033065761,-117.0,179.55268580934603,-70.41601501102029,-61.263696539470715,-26.35749847451592,165.0,-67.28903458842821,0.0,27.30984620962715,46.81018241464746,59.43203619327455,-94.49999999999999,-56.18387974622711,-84.49527097810821,154.51466610305474,-120.63740800106405,-126.00000000000003,0.0,9.04003438677588,101.99999999999997,-106.43192183194174,141.87886223196867,-7.500000000000025,31.895721339431443,1363966,7.10399,0.6,1.0,69.72047726
2026-03-31 11:17:54.181588,11.498364656516959,0.6458584708276622,14.541938138112972,-3.000000000000008,-3.615222356282431,1.9089063222886626,1.4007048949702914,1.628222777189515,10.73428030320131,5.319831970869065,0.23185926527023984,-4.8973737965163195,12.907218628192386,9.638821273027991,-11.493674224911517,7.49999999999999,0.07461669410354264,-7.028798596148323,2.966758915525649,-15.23675041045343,15.533759918905657,6.809521869098666,11.999999999999991,14.303247763584784,6.714980397587786,6.869597644393969,-5.739005343807777,11.300310255596415,14.065970306362285,-4.850004115831821,0.537111230309137,3.6774961750450132,0.8173959365991963,-3.8266073248426844,2.3418426278292808,-7.465592291209384,-11.05810603283751,12.09712848989407,-9.676084788497167e-15,20.20045739210485,-2.6304836286448823,10.49999999999999,-2.2287282001427946,1.1588868168765132,3.4180886056245425,-12.067156020705879,-10.96538847154352,3.969791913957356,5.181805469937672,-3.556880399661346,32.034670022496414,1399148,7.287229,0.6,1.0,93.23200368
2026-03-31 11:17:54.384494,-1.4370453931114833,14.039838334237247,-164.16917853576948,-133.31030728708626,13.354698229862821,-21.0270130279231,13.840566555540999,-1.0297988445964337,121.1417951658557,21.939476201725437,0.7667723847955393,-14.388652117987265,-9.80879236144816,-6.515131187953879,6.8270075910309105,173.90793660671503,17.38364990154093,-0.9515269934858295,14.059151774242254,37.56367299570441,12.11301939918587,-3.0013758168129723,7.720296064771042,0.8634933805184081,-6.6698031726876295,9.809521869098665,-8.10383618702529,7.532893115611537,-9.010845527774354,-1.1390639007609091,22.882598722780543,13.25429853662537,-9.532200325724517,8.92143255684379,6.115592581495937,17.999999999999986,-5.121207763848335,7.618184482123271,-5.6458536783288436,6.559313755467193,18.44315284508802,10.524775671399114,6.909200674593895,20.997873116665346,-8.70966776749022,0.7693580090082893,12.565853907330048,-6.41195612698577,-10.236235395373217,-21.005119228313745,32.260526694679086,1437436,7.486646,0.6,1.0,88.15326199
2026-03-31 11:17:54.585158,-2.017828368949478,-133.71105313171185,3.502622010920943,4.591262859863486,20.607915161731906,5.592111867971279,-33.74182357342086,76.04683219637901,-3.3536638425786065,19.703599456218253,-9.529162297695894,-5.510957662919203,21.55428579977201,7.619213363106935,-2.1664797482860796,-11.093219961746694,9.964237416239262,-11.154742997840422,-0.2467293688978226,-0.8754360623521589,8.999999999999991,10.649109322123557,-2.1993241386810363,18.585470498038507,-6.23670378327036,-11.103432831522262,1.6799320918084342,114.95260585264869,22.996562328426393,-13.500000000000007,8.516554532424832,-7.0723992411020795,0.18802392727377032,-0.06824927231622376,3.476771866250403,6.436519583730762,20.308772881087812,0.9864301537948954,-9.8739756306607,3.4439567432578038,-3.6202394991745,-11.312882000007969,15.576927891128335,17.498713737359513,2.727021643330052,5.868574386325942,2.1904781309013153,9.329002739543569,13.221656096051097,8.778816382361697,32.40626498832121,1477644,7.696063,0.6,1.0,89.28720378
2026-03-31 11:17:54.787552,0.0,98.77693242111572,-11.81985294002758,0.0,-107.99999999999999,93.04156494052557,-163.88353990795684,0.0,-120.00000000000001,7.49999999999999,0.0,112.07522105617383,-168.02864006625705,119.40952115325143,133.93613462459703,125.60909542189049,113.49812656877958,33.468485604810866,-75.0,29.99999999999998,46.499999999999986,13.172277406622383,81.99436776414453,70.12600521403849,40.5,24.765629933954372,47.99999999999999,125.99999999999997,119.99999999999997,49.689331162476485,176.2906781302972,67.5,-143.99294550512167,-93.0,-41.37870753988669,6.997144512578682,-83.2819025196701,171.00221939701038,14.999999999999996,20.711917340122977,-36.300968493860516,-59.500191498916124,-19.991352070621232,78.8410921954748,80.65131402998215,0.0,-99.0,106.42521270561136,98.10599853948646,0.0,32.486068561056285,1517259,7.902391,0.6,1.0,65.65839415
2026-03-31 11:17:54.988960,-115.49999999999999,73.60340585620749,3.3598987037020005,119.99999999999997,132.08123406459129,-63.000000000000014,157.5,-64.29766955279347,-46.500000000000014,59.999999999999986,58.997884981342665,-16.499999999999993,-72.00000000000001,-120.00000000000001,-31.75613952249257,166.61239121808526,86.99999999999999,33.677838789246174,-134.76015794333674,-23.20987907677468,-169.50000000000003,117.81742555630923,-106.61295875237582,135.59644963538562,12.267566986448132,-61.25310841260301,-103.09496087450873,-100.6198475880295,104.99999999999999,-144.00000000000003,-156.8809549986454,77.99999999999999,147.7550637455704,48.59163960414679,-102.55757677379441,54.33204636319504,56.38403576081523,9.0,-103.61524550919093,-35.775876762329624,-178.06234674144477,-48.00500367087966,167.5489016331435,-1.5297623086771797e-14,-128.6488538494788,-120.58030965906514,-158.52516886570396,-34.86389772378322,142.5384380229327,137.99999999999997,31.93201454353802,1557467,8.111807,0.6,1.0,69.03478171
2026-03-31 11:17:55.179789,11.99999999999999,2.9999999999999916,-0.23627004821217265,10.499999999999991,11.367537469389914,7.644256694067739,12.98636826322405,1.9989055038959072,-8.005114497426682,11.659686785141922,1.0056027229032454,-3.0000000000000093,6.766772384795538,1.8952140525533232,4.499999999999991,1.735155475461662,7.917488462126638,2.3212319416934197,-3.0000000000000093,5.6580651046477834,0.7079434303636299,20.86835188133081,3.6876900853192773,12.932424034762029,-8.412637414878144,9.755105531612699,4.673366491678272,-1.5000000000000087,9.862362560281564,4.096949724273661,15.471031043618305,0.5774318157122117,9.510047881222542,0.30314083424291904,6.566369121132511,13.413014702492937,7.053497572174118,4.636257411080382,4.338524062184445,8.999999999999993,5.846554162683106,3.249749928599151,9.661621831702162,3.6366676571113867,9.500234004067936,5.233227615204443,1.2025168152171337,6.673442129586562,8.999999999999993,7.010776673809682,32.731358149744985,1590729,8.285047,0.6,1.0,93.44774759
2026-03-31 11:17:55.231154,-162.3802564743232,83.59164014600043,99.91846578598728,99.0,-123.64380977371671,-126.01165981245418,82.29147749731104,-19.17209176793713,-94.5,81.74279198739468,-111.30077831174977,-42.00000000000001,63.0,-99.0,-99.0,-89.28290259365926,-48.177131976303826,97.49999999999997,-9.308847478498295,112.70809880280031,-91.45476552684218,-151.01195706466072,99.0,113.16411338403351,-85.6875654508865,122.99999999999999,-25.976740667078897,-99.3491342449113,163.37168831407067,-88.51309407747061,-62.80646677036666,125.5554142045942,148.41832291210483,-158.61370454417263,140.3411858783901,-172.78765434221322,-111.0,120.20444482512407,-106.72819324492077,31.620667877144893,-113.75998190616922,-99.50022238417787,69.3823697683978,-171.13172129138448,-69.00000000000001,114.0,7.245706503025659,-114.00000000000001,68.57756645935021,-60.94678778512259,32.76460385197913,1600188,8.334312,0.6,1.0,65.12541726
2026-03-31 11:17:55.632129,49.13578446901086,-155.96194318756775,178.5,76.49999999999999,0.0,37.499999999999986,144.0,-33.72338717577856,-149.02784645944294,-138.07416303923355,46.447209704401615,-109.88834379035985,150.73550228582735,-129.0306788131781,-153.00000000000003,94.49999999999997,25.587326987616922,-154.12919207849328,-117.77427898481945,4.1498043074119515,-143.99961689886717,2.999999999999991,41.999999999999986,165.7660678818544,46.377103991730294,-70.93019056527247,-35.188592613669975,102.81832690301167,-28.50000000000001,-136.50000000000003,-77.32269680200498,-82.32205624283138,68.53410384996208,154.49999999999997,81.0,119.11265151318837,138.96738869171384,-15.000000000000009,-66.0,-116.2122773245113,-34.43238734673577,-10.500000000000016,-129.00000000000003,170.28487519237794,143.8265119271414,134.01363173677592,108.00000000000001,45.63628855262072,102.5004793991676,-64.53437961110546,33.1704357578659,1678684,8.743146,0.6,1.0,65.59884421
2026-03-31 11:17:55.848524,104.22066333986041,98.28554372093743,86.49123785122015,39.66048925979007,-21.000000000000018,-158.33282669578261,0.0,160.43258788600573,-36.128053336346305,0.0,-160.50000000000003,100.81557740240586,0.0,129.78354029308284,158.99999999999997,-136.8093074583501,0.0,0.0,0.0,-163.62096754208392,-178.50000000000003,0.0,-26.494324621457363,-140.63690959121178,-26.815153262644447,0.0,-132.55127781560714,-46.54823173435286,73.65148091265502,-76.27381694011396,-159.84348458983123,14.276724715210854,84.92897803022251,11.999999999999991,-142.50000000000003,54.93074441795417,59.99999999999999,142.17225967998104,-39.00000000000001,149.99999999999997,-165.61043508495197,-35.67811241015798,-13.376045677834211,169.77057232353607,-157.9684539519558,173.99999999999997,1.934015446996006,-12.940102537259222,84.83204158807436,-144.0,33.301325711013185,1718892,8.952563,0.6,1.0,65.3114007
2026-03-31 11:17:55.997231,-7.0196782787517265,16.247112582288082,-2.596865530113937,6.1735626224886335,3.9560663704009205,-3.3038215442032124,9.838611006216738,3.8761328510575392,7.704131417693455,2.187766687042835,-4.500000000000008,7.249198352007275,12.361918063380296,-7.665932308125497,14.142189966083995,-2.043933629599079,2.012069378784551,3.9743718533609456,8.676840803291578,-23.951468314762604,-0.9167074883067071,6.281430593524114,-9.335404724575048,0.103083651792562,0.8478717463902196,-6.369585311272251,2.4660330162710693,-2.140980631955663,-2.154932078695881,14.256066963194636,-8.44462824857115,8.126278905931802,12.805931634427504,7.4084336990754505,3.602676817567335,-0.7197940178814579,2.2586234515348007,3.0270245515512464,10.499999999999991,-2.7637299517878446,2.858997091791208,5.999999999999992,2.3046271039896022,1.060427621989146,7.661475937815538,6.324582257536173,17.819999597985383,8.369887931197129,1.5915663009245333,11.99999999999999,33.48281645945268,1749048,9.109625,0.6,1.0,92.63304712
2026-03-31 11:17:56.052435,92.45153347576758,152.24433196467925,-82.50000000000001,-166.62452077247482,-94.12626531314314,0.0,-132.22490295125917,166.10976188045026,65.78431017673698,-31.99182459338185,0.0,-114.85769276144056,119.14554843188299,-171.0,8.864250950511437,115.15363424317007,-25.050784512614694,-174.0249708556314,120.82732998717854,29.999999999999996,27.0,23.664595275424954,-120.00000000000001,34.49999999999999,-79.5,-126.0,-48.719052070295064,-99.0,-73.50000000000001,0.0,-69.22231993678407,-47.56444399794717,-58.5,76.49999999999997,124.68299924355912,-154.5,81.37998695895436,-58.06758582461898,99.7559491535178,-131.45602099823083,-21.844905016589347,-45.94222740380778,-132.94440735207914,-33.00000000000001,8.168828523155389,135.0,-155.05424472247694,42.40892053645143,124.49999999999999,2.7444329054987335,33.507241557685624,1759100,9.161979,0.6,1.0,66.10665138
2026-03-31 11:17:56.214784,21.26040328770417,6.457539331696799,-3.9916759613832604,-3.082766480835923,11.00650370178411,-2.546008989061085,16.6086637199847,9.610151236570296,3.353519858354792,7.110958088698577,-4.397728473871497,14.587037711053851,18.339074109481917,-11.961498833880716,-3.9229991268798425,5.99999999999999,-1.5130777873217625,10.499999999999988,7.182567861091845,2.9999999999999907,-1.587326987616945,-2.7637299517878446,9.355613715336167,-3.0000000000000093,3.1322883805803197,8.372178370721674,0.3772593933286721,11.628740676400161,-4.378540928972572,8.99999999999999,18.252855051700934,-5.727012356528135,6.598252690003425,3.2241739360259962,-14.91714171249754,22.27856820209867,1.4999999999999907,6.259126614263568,-6.1470955103509315,11.882121203460713,8.00529093191565,16.346742972989833,0.7480045071430524,10.281055242324332,8.201210836245343,-7.26302802222486,20.56057704937299,16.79758682819379,11.207348804774824,12.92145707496221,33.63847730172452,1789256,9.319042,0.6,1.0,93.6470499
