timestamp,x,y
2026-04-02T12:40:38.577725,-410.2719421386719,499.0713195800781
2026-04-02T12:40:38.591210,-410.2709045410156,498.9991760253906
2026-04-02T12:40:38.597775,-410.289306640625,499.0677490234375
2026-04-02T12:40:38.608292,-410.3031921386719,499.053955078125
2026-04-02T12:40:38.618997,-410.2989807128906,499.0587463378906
2026-04-02T12:40:38.628517,-410.30035400390625,499.057861328125
2026-04-02T12:40:38.641904,-410.2830810546875,498.9815368652344
2026-04-02T12:40:38.650846,-410.275146484375,499.06182861328125
2026-04-02T12:40:38.661220,-410.258056640625,499.00885009765625
2026-04-02T12:40:38.685919,-410.2520751953125,499.00836181640625
2026-04-02T12:40:38.695182,-410.277587890625,498.9920349121094
2026-04-02T12:40:38.702602,-410.25994873046875,498.9993591308594
2026-04-02T12:40:38.708402,-410.2784118652344,498.9960632324219
2026-04-02T12:40:38.717775,-410.2466735839844,499.0149841308594
2026-04-02T12:40:38.728148,-410.2801513671875,499.0710754394531
2026-04-02T12:40:38.739183,-410.265625,499.004150390625
2026-04-02T12:40:38.749393,-410.2811584472656,499.0625915527344
2026-04-02T12:40:38.760938,-410.2815856933594,498.9818115234375
2026-04-02T12:40:38.768046,-410.2683410644531,499.07427978515625
2026-04-02T12:40:38.778309,-410.2608947753906,499.01031494140625
2026-04-02T12:40:38.789209,-410.2777099609375,499.0625
2026-04-02T12:40:38.798014,-410.2795104980469,499.0674133300781
2026-04-02T12:40:38.809573,-410.2706604003906,499.07135009765625
2026-04-02T12:40:38.818327,-410.276611328125,499.071533203125
2026-04-02T12:40:38.827689,-410.29571533203125,499.0675048828125
2026-04-02T12:40:38.859057,-410.258544921875,499.0008544921875
2026-04-02T12:40:38.865647,-410.2340393066406,499.01226806640625
2026-04-02T12:40:38.870183,-410.2831726074219,498.9870300292969
2026-04-02T12:40:38.877979,-410.3173522949219,499.0404968261719
2026-04-02T12:40:38.889426,-410.2799072265625,498.9894714355469
2026-04-02T12:40:38.898166,-410.25299072265625,499.0105895996094
2026-04-02T12:40:38.909640,-410.25006103515625,499.0027160644531
2026-04-02T12:40:38.919150,-410.2593078613281,499.00152587890625
2026-04-02T12:40:38.928360,-410.256103515625,499.0671081542969
2026-04-02T12:40:38.939276,-410.27093505859375,498.9901428222656
2026-04-02T12:40:38.947972,-410.259033203125,499.0625
2026-04-02T12:40:38.959928,-410.2969055175781,499.0608215332031
2026-04-02T12:40:38.984228,-410.2605285644531,498.9984130859375
2026-04-02T12:40:38.992166,-410.2787170410156,498.9985656738281
2026-04-02T12:40:39.000912,-410.2807312011719,498.9896240234375
2026-04-02T12:40:39.075178,-410.26568603515625,498.9959716796875
2026-04-02T12:40:39.091321,-410.29315185546875,499.0623474121094
2026-04-02T12:40:39.101602,-410.27020263671875,499.0045166015625
2026-04-02T12:40:39.110033,-410.2735595703125,499.067138671875
2026-04-02T12:40:39.122164,-410.25592041015625,499.00543212890625
2026-04-02T12:40:39.129064,-410.2765808105469,498.990966796875
2026-04-02T12:40:39.143777,-410.27874755859375,498.98614501953125
2026-04-02T12:40:39.162621,-410.30474853515625,499.0538330078125
2026-04-02T12:40:39.176906,-410.2822265625,499.063720703125
2026-04-02T12:40:39.188779,-410.2871398925781,499.0622863769531
2026-04-02T12:40:39.198781,-410.2713317871094,499.07318115234375
2026-04-02T12:40:39.224261,-410.2725830078125,499.07073974609375
2026-04-02T12:40:39.242078,-410.3027648925781,499.05657958984375
2026-04-02T12:40:39.253215,-410.2899475097656,498.9868469238281
2026-04-02T12:40:39.262234,-410.26776123046875,499.0007629394531
2026-04-02T12:40:39.271915,-410.25482177734375,499.02130126953125
2026-04-02T12:40:39.295518,-410.2896423339844,498.9894104003906
2026-04-02T12:40:39.315881,-410.2751159667969,498.9901123046875
2026-04-02T12:40:39.332141,-410.2936096191406,498.9824523925781
2026-04-02T12:40:39.344891,-410.30548095703125,499.0418701171875
2026-04-02T12:40:39.354422,-410.26507568359375,499.08111572265625
2026-04-02T12:40:39.364347,-410.2733459472656,499.00494384765625
2026-04-02T12:40:39.372122,-410.28765869140625,499.0631408691406
2026-04-02T12:40:39.381840,-410.2808532714844,499.06585693359375
2026-04-02T12:40:39.389840,-410.23919677734375,499.0066833496094
2026-04-02T12:40:39.399302,-410.2906494140625,498.9941101074219
2026-04-02T12:40:39.409461,-410.249755859375,498.9995422363281
2026-04-02T12:40:39.422749,-410.251953125,499.0009765625
2026-04-02T12:40:39.432806,-410.2748718261719,498.99957275390625
2026-04-02T12:40:39.442217,-410.2644958496094,499.079833984375
2026-04-02T12:40:39.453338,-410.2584228515625,499.012451171875
2026-04-02T12:40:39.462837,-410.2671203613281,499.0766296386719
2026-04-02T12:40:39.487303,-410.2912292480469,499.0610656738281
2026-04-02T12:40:39.497626,-410.2651062011719,499.0035705566406
2026-04-02T12:40:39.508362,-410.2602844238281,499.07452392578125
2026-04-02T12:40:39.519257,-410.2932434082031,498.9862976074219
2026-04-02T12:40:39.528174,-410.2618103027344,499.00823974609375
2026-04-02T12:40:39.554170,-410.2930603027344,499.05108642578125
2026-04-02T12:40:39.563998,-410.246337890625,499.0078125
2026-04-02T12:40:39.573029,-410.2987365722656,499.05694580078125
2026-04-02T12:40:39.582382,-410.2749938964844,498.9932861328125
2026-04-02T12:40:39.593116,-410.23712158203125,499.01025390625
2026-04-02T12:40:39.603230,-410.2622985839844,498.9979553222656
2026-04-02T12:40:39.612824,-410.231689453125,499.01861572265625
2026-04-02T12:40:39.622320,-410.2806396484375,498.99755859375
2026-04-02T12:40:39.632050,-410.2497253417969,499.0128173828125
2026-04-02T12:40:39.642708,-410.2250061035156,499.0301513671875
2026-04-02T12:40:39.652596,-410.2227783203125,499.0129089355469
2026-04-02T12:40:39.682515,-410.2606201171875,499.00177001953125
2026-04-02T12:40:39.708846,-410.25701904296875,498.9964294433594
2026-04-02T12:40:39.718787,-410.2565612792969,499.00445556640625
2026-04-02T12:40:39.728605,-410.2610168457031,499.0077209472656
2026-04-02T12:40:39.740430,-410.2138977050781,499.0279541015625
2026-04-02T12:40:39.769269,-410.2663269042969,498.9973449707031
2026-04-02T12:40:39.781113,-410.2570495605469,499.003662109375
2026-04-02T12:40:39.789994,-410.27325439453125,498.9992370605469
2026-04-02T12:40:39.799617,-410.26544189453125,499.0061340332031
2026-04-02T12:40:39.809660,-410.2566833496094,499.0944519042969
2026-04-02T12:40:39.822689,-410.287109375,499.05804443359375
2026-04-02T12:40:39.830436,-410.3013000488281,499.0522155761719
2026-04-02T12:40:39.840027,-410.26904296875,499.0699157714844
2026-04-02T12:40:39.849763,-410.2824401855469,498.9897766113281
2026-04-02T12:40:39.860794,-410.3174133300781,499.0467529296875
2026-04-02T12:40:39.873612,-410.2656555175781,499.0746765136719
2026-04-02T12:40:39.882349,-410.2862548828125,499.0644836425781
2026-04-02T12:40:39.891280,-410.28607177734375,498.99969482421875
2026-04-02T12:40:39.924306,-410.2750244140625,498.9925842285156
2026-04-02T12:40:39.935570,-410.2810974121094,499.0706481933594
2026-04-02T12:40:39.946772,-410.299072265625,498.9737548828125
2026-04-02T12:40:39.956343,-410.2778625488281,498.9913330078125
2026-04-02T12:40:39.966117,-410.24566650390625,499.0137023925781
2026-04-02T12:40:39.976895,-410.3047790527344,499.042724609375
2026-04-02T12:40:39.986599,-410.2964782714844,499.0615234375
2026-04-02T12:40:40.002967,-410.2662658691406,498.99725341796875
2026-04-02T12:40:40.011756,-410.2526550292969,499.0726013183594
2026-04-02T12:40:40.022584,-410.27056884765625,498.99774169921875
2026-04-02T12:40:40.030302,-410.2631530761719,499.001708984375
2026-04-02T12:40:40.041971,-410.2691345214844,498.9986572265625
2026-04-02T12:40:40.053811,-410.2691650390625,498.9957275390625
2026-04-02T12:40:40.065367,-410.2940979003906,499.0619201660156
2026-04-02T12:40:40.076281,-410.26593017578125,498.98974609375
2026-04-02T12:40:40.086654,-410.2514953613281,499.0049133300781
2026-04-02T12:40:40.096352,-410.2900390625,499.0601501464844
2026-04-02T12:40:40.105891,-410.31298828125,499.04583740234375
2026-04-02T12:40:40.116455,-410.2779235839844,498.99237060546875
2026-04-02T12:40:40.126350,-410.2942810058594,499.0606384277344
2026-04-02T12:40:40.137052,-410.2882080078125,498.9981384277344
2026-04-02T12:40:40.146521,-410.2874450683594,499.0665283203125
2026-04-02T12:40:40.156398,-410.2836608886719,499.0625
2026-04-02T12:40:40.166072,-410.2867736816406,498.9918518066406
2026-04-02T12:40:40.177645,-410.27935791015625,499.0624694824219
2026-04-02T12:40:40.187569,-410.3031311035156,499.0491027832031
2026-04-02T12:40:40.196351,-410.29644775390625,499.0550537109375
2026-04-02T12:40:40.207515,-410.26641845703125,499.071044921875
2026-04-02T12:40:40.217262,-410.3226623535156,499.0458679199219
2026-04-02T12:40:40.226073,-410.27716064453125,499.0583190917969
2026-04-02T12:40:40.237609,-410.2900085449219,499.06768798828125
2026-04-02T12:40:40.245837,-410.2956237792969,499.0486145019531
2026-04-02T12:40:40.257160,-410.29443359375,499.05413818359375
2026-04-02T12:40:40.267153,-410.2684631347656,498.9962463378906
2026-04-02T12:40:40.275991,-410.28680419921875,498.9903869628906
2026-04-02T12:40:40.283317,-410.3285217285156,499.03814697265625
2026-04-02T12:40:40.293955,-410.3101501464844,499.0527038574219
2026-04-02T12:40:40.302658,-410.26446533203125,498.998046875
2026-04-02T12:40:40.313694,-410.2698974609375,499.0087585449219
2026-04-02T12:40:40.324190,-410.2908630371094,498.9938659667969
2026-04-02T12:40:40.333953,-410.26202392578125,499.0101623535156
2026-04-02T12:40:40.345393,-410.2779541015625,499.0740966796875
2026-04-02T12:40:40.354000,-410.3106994628906,499.05535888671875
2026-04-02T12:40:40.365468,-410.2904357910156,498.98980712890625
2026-04-02T12:40:40.376402,-410.290283203125,498.9864196777344
2026-04-02T12:40:40.387373,-410.2666015625,499.0072021484375
2026-04-02T12:40:40.396156,-410.26043701171875,499.0102233886719
2026-04-02T12:40:40.406921,-410.2540588378906,499.0144348144531
2026-04-02T12:40:40.415835,-410.2903137207031,498.994384765625
2026-04-02T12:40:40.425459,-410.2740478515625,499.00860595703125
2026-04-02T12:40:40.436967,-410.289794921875,499.06512451171875
2026-04-02T12:40:40.446133,-410.3015441894531,499.0655822753906
2026-04-02T12:40:40.457007,-410.29718017578125,498.9961853027344
2026-04-02T12:40:40.467523,-410.29193115234375,498.99664306640625
2026-04-02T12:40:40.477014,-410.2880859375,499.0775146484375
2026-04-02T12:40:40.488325,-410.2665100097656,499.0089416503906
2026-04-02T12:40:40.495761,-410.2655944824219,499.0092468261719
2026-04-02T12:40:40.504255,-410.2715759277344,499.080322265625
2026-04-02T12:40:40.514176,-410.2746276855469,498.995849609375
2026-04-02T12:40:40.527376,-410.2679138183594,499.0768127441406
2026-04-02T12:40:40.535935,-410.29400634765625,498.987060546875
2026-04-02T12:40:40.546990,-410.31329345703125,499.0492248535156
2026-04-02T12:40:40.556775,-410.2685852050781,498.9964904785156
2026-04-02T12:40:40.566383,-410.28033447265625,499.0763854980469
2026-04-02T12:40:40.574883,-410.28564453125,499.0013427734375
2026-04-02T12:40:40.584532,-410.3033142089844,499.0589904785156
2026-04-02T12:40:40.614248,-410.2778015136719,499.06903076171875
2026-04-02T12:40:40.625036,-410.2897644042969,498.9923095703125
2026-04-02T12:40:40.635772,-410.2637634277344,499.0079345703125
2026-04-02T12:40:40.645416,-410.2922058105469,499.0606384277344
2026-04-02T12:40:40.657208,-410.270263671875,498.99627685546875
2026-04-02T12:40:40.666806,-410.2797546386719,498.99786376953125
2026-04-02T12:40:40.677712,-410.26287841796875,499.00927734375
2026-04-02T12:40:40.702372,-410.2624206542969,499.0123291015625
2026-04-02T12:40:40.713109,-410.29071044921875,499.0632629394531
2026-04-02T12:40:40.721110,-410.2514343261719,499.008544921875
2026-04-02T12:40:40.733645,-410.26544189453125,499.002685546875
2026-04-02T12:40:40.745344,-410.2704772949219,499.0699462890625
2026-04-02T12:40:40.758894,-410.2630920410156,499.0021057128906
2026-04-02T12:40:40.770066,-410.2922058105469,499.060791015625
2026-04-02T12:40:40.780108,-410.2582702636719,498.9967956542969
2026-04-02T12:40:40.792072,-410.2677307128906,499.0093688964844
2026-04-02T12:40:40.802139,-410.28192138671875,499.0705871582031
2026-04-02T12:40:40.814844,-410.2612609863281,499.0155944824219
2026-04-02T12:40:40.822755,-410.2898254394531,498.9924011230469
2026-04-02T12:40:40.835009,-410.2983093261719,499.0577697753906
2026-04-02T12:40:40.844944,-410.2878723144531,498.9911804199219
2026-04-02T12:40:40.853441,-410.29486083984375,499.07196044921875
2026-04-02T12:40:40.874129,-410.2876281738281,499.0688781738281
2026-04-02T12:40:40.884839,-410.2857666015625,498.9879455566406
2026-04-02T12:40:40.892412,-410.2767639160156,499.0738220214844
2026-04-02T12:40:40.901593,-410.2717590332031,498.99871826171875
2026-04-02T12:40:40.914526,-410.27972412109375,499.0770568847656
2026-04-02T12:40:40.924178,-410.2838134765625,499.0022888183594
2026-04-02T12:40:40.931992,-410.27056884765625,499.0767517089844
2026-04-02T12:40:40.967816,-410.2796630859375,498.99700927734375
2026-04-02T12:40:40.976505,-410.2880554199219,498.991455078125
2026-04-02T12:40:40.986201,-410.2842102050781,498.9863586425781
2026-04-02T12:40:40.994818,-410.2664489746094,499.0054626464844
2026-04-02T12:40:41.005912,-410.2821350097656,499.0006408691406
2026-04-02T12:40:41.015119,-410.2711486816406,499.0070495605469
2026-04-02T12:40:41.041355,-410.2893371582031,498.9908447265625
2026-04-02T12:40:41.048611,-410.296630859375,499.0625
2026-04-02T12:40:41.056904,-410.26068115234375,499.0041198730469
2026-04-02T12:40:41.067227,-410.27105712890625,499.0098571777344
2026-04-02T12:40:41.078173,-410.2635498046875,498.9989929199219
2026-04-02T12:40:41.086530,-410.288330078125,499.05926513671875
2026-04-02T12:40:41.097204,-410.2779541015625,498.9936218261719
2026-04-02T12:40:41.107783,-410.2806091308594,498.99163818359375
2026-04-02T12:40:41.117763,-410.2746887207031,499.00897216796875
2026-04-02T12:40:41.125053,-410.2680358886719,499.0059509277344
2026-04-02T12:40:41.134783,-410.2803039550781,499.0778503417969
2026-04-02T12:40:41.144433,-410.2729797363281,499.0013122558594
2026-04-02T12:40:41.154130,-410.2808532714844,498.9917297363281
2026-04-02T12:40:41.167282,-410.2762451171875,499.0682067871094
2026-04-02T12:40:41.190015,-410.26190185546875,499.0038146972656
2026-04-02T12:40:41.199918,-410.2687683105469,498.99810791015625
2026-04-02T12:40:41.209427,-410.29473876953125,498.98504638671875
2026-04-02T12:40:41.219165,-410.2712707519531,499.0751647949219
2026-04-02T12:40:41.230149,-410.2752380371094,498.99017333984375
2026-04-02T12:40:41.240250,-410.3047790527344,499.0649719238281
2026-04-02T12:40:41.249341,-410.28375244140625,499.00244140625
2026-04-02T12:40:41.257997,-410.2765197753906,499.0028381347656
2026-04-02T12:40:41.270977,-410.2757568359375,498.9963684082031
2026-04-02T12:40:41.279866,-410.28936767578125,499.06201171875
2026-04-02T12:40:41.289393,-410.29193115234375,498.9912109375
2026-04-02T12:40:41.298099,-410.2900390625,499.07666015625
2026-04-02T12:40:41.310074,-410.271240234375,498.9993896484375
2026-04-02T12:40:41.320639,-410.3165283203125,499.05450439453125
2026-04-02T12:40:41.332904,-410.3025207519531,499.0580749511719
2026-04-02T12:40:41.343458,-410.2798767089844,499.0173034667969
2026-04-02T12:40:41.353859,-410.2789611816406,499.0017395019531
2026-04-02T12:40:41.362081,-410.2809143066406,499.0032043457031
