timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T12:43:42.821113,30.540173532957677,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.53214263916016,-734.6727294921875
2026-04-02T12:43:42.832131,30.54996393521084,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.67972564697266,-734.25927734375
2026-04-02T12:43:42.841624,30.562487778695477,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.51231384277344,-733.7371826171875
2026-04-02T12:43:42.850641,30.582090455322547,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.13370513916016,-732.9227905273438
2026-04-02T12:43:42.865100,30.580745342241023,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.38943481445312,-732.974609375
2026-04-02T12:43:42.874837,30.585768992354822,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.46452331542967,-732.7630004882812
2026-04-02T12:43:42.885450,30.602414597044046,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.15260314941406,-732.072265625
2026-04-02T12:43:42.895553,30.59955768738848,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.44992065429688,-732.1864624023438
2026-04-02T12:43:42.907467,30.60637968522705,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.43462371826172,-731.9015502929688
2026-04-02T12:43:42.917895,30.623753741970866,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.04066467285156,-731.1827392578125
2026-04-02T12:43:42.929924,30.6261122342299,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.16324615478516,-731.0821533203125
2026-04-02T12:43:42.943768,30.643947286200362,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.98625183105467,-730.3411865234375
2026-04-02T12:43:42.954093,30.634047059174538,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.6106948852539,-730.7430419921875
2026-04-02T12:43:42.966437,30.649763280313174,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.3474578857422,-730.0924072265625
2026-04-02T12:43:42.975418,30.65645979401084,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.35468292236328,-729.813232421875
2026-04-02T12:43:42.985142,30.66304854825598,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.40104675292967,-729.5379638671875
2026-04-02T12:43:42.997635,30.672779912554713,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.35798645019533,-729.1336059570312
2026-04-02T12:43:43.016546,30.688974384529004,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.01209259033205,-728.466064453125
2026-04-02T12:43:43.027344,30.69398375941915,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.28067016601562,-728.2531127929688
2026-04-02T12:43:43.040405,30.739042925290256,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-107.92650604248048,-726.4058227539062
2026-04-02T12:43:43.053940,30.749566888963912,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-107.91083526611328,-725.9700927734375
2026-04-02T12:43:43.064579,30.75395521827719,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-107.93734741210938,-725.7879638671875
2026-04-02T12:43:43.074903,30.75941191755923,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-107.95357513427734,-725.5618286132812
2026-04-02T12:43:43.085525,30.76599335128492,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-107.97703552246094,-725.2891235351562
2026-04-02T12:43:43.097764,30.729830280563853,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.46719360351562,-726.7615966796875
2026-04-02T12:43:43.113309,30.74824527391746,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.32855224609376,-726.0009155273438
2026-04-02T12:43:43.126830,30.749311962018208,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.56798553466795,-725.952392578125
2026-04-02T12:43:43.137245,30.75738800522705,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.51197814941406,-725.6190185546875
2026-04-02T12:43:43.147952,30.761275267545727,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.57827758789062,-725.4569091796875
2026-04-02T12:43:43.159036,30.769153070806766,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.50736236572266,-725.1322631835938
2026-04-02T12:43:43.169599,30.77638235495134,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.52638244628906,-724.8329467773438
2026-04-02T12:43:43.179121,30.7810000194332,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.59751892089844,-724.6407470703125
2026-04-02T12:43:43.186943,30.802093305937923,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.0767822265625,-723.7788696289062
2026-04-02T12:43:43.199838,30.803153842084647,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.26795959472656,-723.731689453125
2026-04-02T12:43:43.210336,30.812236904326557,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.21115112304688,-723.35791015625
2026-04-02T12:43:43.220663,30.807088106011907,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.73027801513672,-723.5608520507812
2026-04-02T12:43:43.231026,30.815395019730758,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.6522445678711,-723.2196044921875
2026-04-02T12:43:43.243980,30.818262519952878,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.76177978515624,-723.0993041992188
2026-04-02T12:43:43.253882,30.83497682132264,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.59951782226562,-722.4134521484375
2026-04-02T12:43:43.264460,30.84331030932622,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.524169921875,-722.0716552734375
2026-04-02T12:43:43.301458,30.85020914963826,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.50241088867188,-721.7880859375
2026-04-02T12:43:43.311114,30.868059957428773,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.50527954101562,-721.0538330078125
2026-04-02T12:43:43.323569,30.87594945942075,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.57064819335938,-720.7283935546875
2026-04-02T12:43:43.332522,30.882125357319186,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.52605438232422,-720.4755249023438
2026-04-02T12:43:43.342770,30.887649556718927,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.5275421142578,-720.2486572265625
2026-04-02T12:43:43.353310,30.89464734439559,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.50747680664062,-719.9617919921875
2026-04-02T12:43:43.364275,30.898345889932138,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.62088775634766,-719.8079223632812
2026-04-02T12:43:43.374051,30.913487295435345,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.32579040527344,-719.1924438476562
2026-04-02T12:43:43.384033,30.912188176353677,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.64753723144533,-719.23974609375
2026-04-02T12:43:43.396661,30.48540423897628,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-100.18848419189452,-737.0753784179688
2026-04-02T12:43:43.409768,30.881175214096057,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.35442352294922,-720.5177001953125
2026-04-02T12:43:43.418955,30.87820800847872,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.6223373413086,-720.6346435546875
2026-04-02T12:43:43.429302,30.88634931729944,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.61512756347656,-720.3004150390625
2026-04-02T12:43:43.440023,30.892276281573494,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.66925811767578,-720.0560913085938
2026-04-02T12:43:43.451948,30.900951990620566,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.5464859008789,-719.702392578125
2026-04-02T12:43:43.461335,30.9064381719153,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.60681915283205,-719.4762573242188
2026-04-02T12:43:43.471116,30.913587026934035,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.60363006591795,-719.1832275390625
2026-04-02T12:43:43.484187,30.92116113867253,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.61256408691406,-718.8726806640625
2026-04-02T12:43:43.492924,30.92945664435614,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.5902862548828,-718.5333251953125
2026-04-02T12:43:43.505204,31.0073840498586,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.46786499023438,-715.3524780273438
2026-04-02T12:43:43.516349,31.01511062918203,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.41527557373048,-715.0386962890625
2026-04-02T12:43:43.529061,31.022147649989652,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.39027404785156,-714.7526245117188
2026-04-02T12:43:43.537384,31.027239505032608,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.3915023803711,-714.5453491210938
2026-04-02T12:43:43.547584,31.030355016223968,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.48287200927734,-714.4168701171875
2026-04-02T12:43:43.557329,31.037880028929415,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.23804473876952,-714.1152954101562
2026-04-02T12:43:43.568331,31.039895546590557,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.34776306152344,-714.0313110351562
2026-04-02T12:43:43.579891,31.046490814871376,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.26473999023438,-713.7647094726562
2026-04-02T12:43:43.610359,31.052815521326455,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.32049560546876,-713.5066528320312
2026-04-02T12:43:43.623946,31.068067785823867,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.15280151367188,-712.8903198242188
2026-04-02T12:43:43.636579,31.07905052196037,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.2008285522461,-712.4437866210938
2026-04-02T12:43:43.648255,31.084849120873383,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.1740951538086,-712.2091064453125
2026-04-02T12:43:43.659674,31.09296143353648,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.11038208007812,-711.8814086914062
2026-04-02T12:43:43.673097,31.1054010626612,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.10743713378906,-711.3775024414062
2026-04-02T12:43:43.684465,31.110724537239385,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.11905670166016,-711.1617431640625
2026-04-02T12:43:43.694509,31.120693250602223,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.00186920166016,-710.7604370117188
2026-04-02T12:43:43.705952,31.117764861707016,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.28919982910156,-710.8736572265625
2026-04-02T12:43:43.714956,31.127743868866254,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.18718719482422,-710.4718627929688
2026-04-02T12:43:43.726964,31.133824012434744,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.21443939208984,-710.2255249023438
2026-04-02T12:43:43.736742,31.138473468989012,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.26066589355467,-710.0367431640625
2026-04-02T12:43:43.744371,31.14541494259419,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.26016235351562,-709.7562866210938
2026-04-02T12:43:43.754721,31.15048196986583,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.34848022460938,-709.5499877929688
2026-04-02T12:43:43.765756,31.156914218435897,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.37474060058594,-709.289794921875
2026-04-02T12:43:43.773670,31.163368707122824,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.39444732666016,-709.0289306640625
2026-04-02T12:43:43.783677,31.168623621267727,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.47058868408205,-708.8154907226562
2026-04-02T12:43:43.793393,31.177203293150264,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.44905090332033,-708.4699096679688
2026-04-02T12:43:43.814468,31.182754894352193,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.50578308105467,-708.2450561523438
2026-04-02T12:43:43.828140,31.198558264509423,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.42568969726562,-707.6099853515625
2026-04-02T12:43:43.840527,31.208833698915846,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.52197265625,-707.194580078125
2026-04-02T12:43:43.853208,31.21828756897664,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.39523315429688,-706.8167114257812
2026-04-02T12:43:43.862595,31.23004771198911,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.57400512695312,-706.340576171875
2026-04-02T12:43:43.871741,31.23750645420643,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.6171646118164,-706.0401000976562
2026-04-02T12:43:43.898902,31.248462868499733,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.5586395263672,-705.601318359375
2026-04-02T12:43:43.908118,31.264772397177182,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.62272644042967,-704.94580078125
2026-04-02T12:43:43.917170,31.274189153085047,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.60883331298828,-704.568603515625
2026-04-02T12:43:43.926965,31.28264336968433,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.62722778320312,-704.2295532226562
2026-04-02T12:43:43.941589,31.295103905185734,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.53401184082033,-703.7324829101562
2026-04-02T12:43:43.954668,31.3135277483355,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.47853088378906,-702.9966430664062
2026-04-02T12:43:43.965761,31.32168872132269,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.49884033203124,-702.6701049804688
2026-04-02T12:43:43.974901,31.329675335245618,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.50259399414062,-702.3510131835938
2026-04-02T12:43:43.984003,31.33301932813726,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.67343139648438,-702.2141723632812
2026-04-02T12:43:43.995625,31.342315812357782,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.55558776855467,-701.8453979492188
2026-04-02T12:43:44.003654,31.370045271685107,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.74275207519533,-700.755126953125
2026-04-02T12:43:44.013646,31.343756596095748,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.74974060058594,-701.7841186523438
2026-04-02T12:43:44.024556,30.873368293594265,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-90.97616577148438,-720.9133911132812
2026-04-02T12:43:44.037123,30.906979297187593,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-90.23358154296876,-719.5266723632812
2026-04-02T12:43:44.046612,32.0634749111058,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-117.4258041381836,-673.4874877929688
2026-04-02T12:43:44.056552,32.071021972880494,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-117.2001724243164,-673.206787109375
2026-04-02T12:43:44.069183,31.171335978528266,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-102.98587036132812,-708.7962036132812
2026-04-02T12:43:44.079092,31.461183950172877,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.13501739501952,-697.1277465820312
2026-04-02T12:43:44.088940,31.4645805085455,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.26016998291016,-696.9908447265625
2026-04-02T12:43:44.098006,31.472655483895757,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.22207641601562,-696.671875
2026-04-02T12:43:44.105241,31.48111570905019,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.19645690917967,-696.3375854492188
2026-04-02T12:43:44.114426,31.41921151217264,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.37779998779295,-698.7877807617188
2026-04-02T12:43:44.125205,31.426799257898335,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.35610961914062,-698.4869384765625
2026-04-02T12:43:44.134678,31.435011376982104,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.20477294921876,-698.1639404296875
2026-04-02T12:43:44.146791,31.441037124213416,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.19489288330078,-697.9251098632812
2026-04-02T12:43:44.159024,31.449972247744938,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.10408782958984,-697.5725708007812
2026-04-02T12:43:44.167969,31.454450387929903,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.13082122802734,-697.3945922851562
2026-04-02T12:43:44.176923,31.457268913767866,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.21861267089844,-697.28125
2026-04-02T12:43:44.186857,31.46448904848548,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.19084930419922,-696.9957885742188
2026-04-02T12:43:44.197838,31.469409146259462,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.2043228149414,-696.8007202148438
2026-04-02T12:43:44.209448,31.476227775899144,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.1792449951172,-696.5313110351562
2026-04-02T12:43:44.222275,31.47505222133917,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.43399810791016,-696.5729370117188
2026-04-02T12:43:44.233608,31.54571589437335,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-113.5275421142578,-693.6893310546875
2026-04-02T12:43:44.242716,31.553028847318007,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-113.6306610107422,-693.3984985351562
2026-04-02T12:43:44.255421,31.525901341963575,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-114.56879425048828,-694.44287109375
2026-04-02T12:43:44.264900,31.551945929249968,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-107.78536987304688,-693.567138671875
2026-04-02T12:43:44.279198,31.56830628708585,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-107.63783264160156,-692.9255981445312
2026-04-02T12:43:44.289884,31.577625548669676,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-107.58032989501952,-692.5599975585938
2026-04-02T12:43:44.302289,31.593434676138,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-107.5356216430664,-691.9393920898438
2026-04-02T12:43:44.311058,31.60196801419119,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-107.52142333984376,-691.6044921875
2026-04-02T12:43:44.320994,31.610014968756765,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-107.53514099121094,-691.2883911132812
2026-04-02T12:43:44.331652,31.621374034587507,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-107.50210571289062,-690.8433227539062
2026-04-02T12:43:44.344906,31.624959241359505,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-107.53753662109376,-690.7021484375
2026-04-02T12:43:44.357217,31.633011785378766,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-107.50636291503906,-690.3870239257812
2026-04-02T12:43:44.368928,31.642999182021978,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-107.41980743408205,-689.9971923828125
2026-04-02T12:43:44.380533,31.649802167213352,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-107.3964614868164,-689.731201171875
2026-04-02T12:43:44.394024,31.66350750483121,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-107.35266876220705,-689.1956176757812
2026-04-02T12:43:44.403144,31.670701935462816,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-107.30977630615234,-688.9149780273438
2026-04-02T12:43:44.413794,31.677921084699648,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-107.27501678466795,-688.6333618164062
2026-04-02T12:43:44.424740,31.68446828359607,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-107.26299285888672,-688.3777465820312
2026-04-02T12:43:44.438129,31.692134722705866,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-107.23101806640624,-688.078857421875
2026-04-02T12:43:44.447784,31.67698624402123,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-107.85724639892578,-688.6600952148438
2026-04-02T12:43:44.460727,31.68497410705616,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-107.79119110107422,-688.34912109375
2026-04-02T12:43:44.471274,31.698103026251765,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-107.74004364013672,-687.8373413085938
2026-04-02T12:43:44.479668,31.70603015742553,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-107.66437530517578,-687.529296875
2026-04-02T12:43:44.492285,31.711353791877073,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-107.66344451904295,-687.3216552734375
2026-04-02T12:43:44.502684,31.715771023947262,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-107.7093505859375,-687.1486206054688
2026-04-02T12:43:44.514540,31.72451936152938,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-107.65215301513672,-686.80859375
2026-04-02T12:43:44.524663,31.70573607245138,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.5255889892578,-687.5255126953125
2026-04-02T12:43:44.552048,31.710762652749928,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.57976531982422,-687.3284301757812
2026-04-02T12:43:44.561687,31.73519433032002,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.56695556640624,-686.37646484375
2026-04-02T12:43:44.572031,31.742185719660995,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.56017303466795,-686.1043701171875
2026-04-02T12:43:44.579723,31.748224499170956,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.57395935058594,-685.8690795898438
2026-04-02T12:43:44.590338,31.753254266005023,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.60254669189452,-685.6728515625
2026-04-02T12:43:44.600610,31.762537286170186,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.50373840332033,-685.3136596679688
2026-04-02T12:43:44.611098,31.7660197007586,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.55628204345705,-685.1773071289062
2026-04-02T12:43:44.622053,31.77153776913832,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.5375747680664,-684.9631958007812
2026-04-02T12:43:44.632039,31.779208972999417,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.50218200683594,-684.6658325195312
2026-04-02T12:43:44.643893,31.783986300187806,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.60530853271484,-684.4783935546875
2026-04-02T12:43:44.656907,31.794380604334247,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.53509521484376,-684.0762329101562
2026-04-02T12:43:44.666418,31.799321685162667,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.58797454833984,-683.883544921875
2026-04-02T12:43:44.676729,31.808320451332865,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.53958129882812,-683.5354614257812
2026-04-02T12:43:44.689820,31.816761580609626,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.53111267089844,-683.2084350585938
2026-04-02T12:43:44.699230,31.82473669095449,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.58970642089844,-682.8983764648438
2026-04-02T12:43:44.709338,31.832155263860432,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.53207397460938,-682.6121826171875
2026-04-02T12:43:44.717362,31.83967086243693,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.54190063476562,-682.3211059570312
2026-04-02T12:43:44.728313,31.848407007704356,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.5377960205078,-681.9832153320312
2026-04-02T12:43:44.738312,31.85738691373532,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.48645782470705,-681.636962890625
2026-04-02T12:43:44.749809,31.862828119131233,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.35643005371094,-681.4290771484375
2026-04-02T12:43:44.761603,31.86997137082206,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.29192352294922,-681.154296875
2026-04-02T12:43:44.772761,31.883921313487452,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.41749572753906,-680.6134033203125
2026-04-02T12:43:44.782518,31.891538651314814,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.3871078491211,-680.320068359375
2026-04-02T12:43:44.793923,31.899410592287136,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.34480285644533,-680.0172729492188
2026-04-02T12:43:44.806352,31.908910618328,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.28412628173828,-679.6522216796875
2026-04-02T12:43:44.815306,31.918337966954507,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.24435424804688,-679.289794921875
2026-04-02T12:43:44.826175,31.92465429595663,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.36177825927734,-679.04443359375
2026-04-02T12:43:44.838018,31.92614834622036,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.52776336669922,-678.9838256835938
2026-04-02T12:43:44.847885,31.967182348979115,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-107.40546417236328,-677.4264526367188
2026-04-02T12:43:44.859888,31.94303731337197,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.4045867919922,-678.3363647460938
2026-04-02T12:43:44.868903,31.948358705104393,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.41444396972656,-678.131591796875
2026-04-02T12:43:44.877607,31.956307870159144,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.34149932861328,-677.8274536132812
2026-04-02T12:43:44.890576,31.958330844225376,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.45162963867188,-677.7476806640625
2026-04-02T12:43:44.900688,31.964408411585115,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.45597076416016,-677.51416015625
2026-04-02T12:43:44.911501,31.96967123029862,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.46965026855467,-677.3118286132812
2026-04-02T12:43:44.919603,31.974485630868454,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.48987579345705,-677.1266479492188
2026-04-02T12:43:44.926278,31.979444205734172,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-108.53352355957033,-676.935546875
