timestamp,angle
2026-04-02T12:41:08.418812,65.88261344361115
2026-04-02T12:41:08.434067,65.9399832706972
2026-04-02T12:41:08.444811,65.96680016342611
2026-04-02T12:41:08.471956,65.99582207246452
2026-04-02T12:41:08.484283,66.09490085628427
2026-04-02T12:41:08.496851,66.1226229135543
2026-04-02T12:41:08.509211,66.15393709174812
2026-04-02T12:41:08.520759,66.18460708706424
2026-04-02T12:41:08.531271,66.26068895808325
2026-04-02T12:41:08.556633,66.29301987742811
2026-04-02T12:41:08.566536,66.33756028897984
2026-04-02T12:41:08.586234,66.36699014868779
2026-04-02T12:41:08.599267,66.42034981631346
2026-04-02T12:41:08.609352,66.45001660727684
2026-04-02T12:41:08.618467,66.47845271300477
2026-04-02T12:41:08.630035,66.50728889547479
2026-04-02T12:41:08.638219,66.53633436387156
2026-04-02T12:41:08.645825,66.56654663824766
2026-04-02T12:41:08.655802,66.59093659322888
2026-04-02T12:41:08.667016,66.623097074954
2026-04-02T12:41:08.675642,66.64750328330133
2026-04-02T12:41:08.683908,66.67555881887654
2026-04-02T12:41:08.696238,66.69881532349702
2026-04-02T12:41:08.703954,66.72458019301986
2026-04-02T12:41:08.712796,66.75758627856563
2026-04-02T12:41:08.722745,66.78618140009048
2026-04-02T12:41:08.732273,66.8150351418135
2026-04-02T12:41:08.742335,66.84985974364251
2026-04-02T12:41:08.752625,66.98804575319456
2026-04-02T12:41:08.763763,66.89893588102693
2026-04-02T12:41:08.775966,66.92766810121984
2026-04-02T12:41:08.787013,66.95626098749554
2026-04-02T12:41:08.802497,67.03699944533628
2026-04-02T12:41:08.814444,67.02527757170252
2026-04-02T12:41:08.829497,67.04931606410464
2026-04-02T12:41:08.842972,67.08392653043609
2026-04-02T12:41:08.856718,67.10873856646519
2026-04-02T12:41:08.869759,67.13168702000546
2026-04-02T12:41:08.880246,67.15315973100047
2026-04-02T12:41:08.909502,67.20032533867887
2026-04-02T12:41:08.921861,67.25059951650108
2026-04-02T12:41:08.933947,67.29979946736162
2026-04-02T12:41:08.945331,67.32231005341701
2026-04-02T12:41:08.975475,67.34835122752798
2026-04-02T12:41:08.986505,67.44892895446729
2026-04-02T12:41:09.009348,67.4868319149624
2026-04-02T12:41:09.021748,67.60014984764389
2026-04-02T12:41:09.031850,67.63131466941735
2026-04-02T12:41:09.043132,67.66120600993897
2026-04-02T12:41:09.051232,67.68652242215079
2026-04-02T12:41:09.061169,67.725692700858
2026-04-02T12:41:09.072397,67.74358652196267
2026-04-02T12:41:09.082541,67.77724483890687
2026-04-02T12:41:09.091638,67.79462951889646
2026-04-02T12:41:09.104251,67.82170939119658
2026-04-02T12:41:09.113643,67.84058319169881
2026-04-02T12:41:09.125648,67.86277826664542
2026-04-02T12:41:09.136319,67.88876837400056
2026-04-02T12:41:09.148915,67.91347095246034
2026-04-02T12:41:09.160389,67.93620692352921
2026-04-02T12:41:09.172650,67.98170492729598
2026-04-02T12:41:09.184978,68.01896070413966
2026-04-02T12:41:09.194850,68.04746065074757
2026-04-02T12:41:09.206471,68.05621315379783
2026-04-02T12:41:09.216095,68.08641053528365
2026-04-02T12:41:09.227000,68.11191179566012
2026-04-02T12:41:09.237646,68.14247335092465
2026-04-02T12:41:09.247663,68.17480891049107
2026-04-02T12:41:09.257751,68.20523277536827
2026-04-02T12:41:09.267519,68.23163460009404
2026-04-02T12:41:09.275361,68.26632486239455
2026-04-02T12:41:09.285772,68.3059483624567
2026-04-02T12:41:09.297409,68.34148271972089
2026-04-02T12:41:09.307783,68.37435357900394
2026-04-02T12:41:09.316911,68.41712511592986
2026-04-02T12:41:09.344399,68.45607216740676
2026-04-02T12:41:09.354346,68.53865858134107
2026-04-02T12:41:09.365190,68.56539108469363
2026-04-02T12:41:09.395804,68.59594616193111
2026-04-02T12:41:09.409677,68.68880072034563
2026-04-02T12:41:09.419958,68.72414056567182
2026-04-02T12:41:09.428987,68.76089728378336
2026-04-02T12:41:09.440998,68.79606594180542
2026-04-02T12:41:09.450002,68.8273099964469
2026-04-02T12:41:09.459047,68.86140431088027
2026-04-02T12:41:09.471063,68.89388579493446
2026-04-02T12:41:09.479215,68.91734128857364
2026-04-02T12:41:09.505458,68.94754974330786
2026-04-02T12:41:09.513893,69.04972359345832
2026-04-02T12:41:09.525196,69.07719547909245
2026-04-02T12:41:09.533136,69.10654678327579
2026-04-02T12:41:09.543218,69.1308308585568
2026-04-02T12:41:09.551306,69.1542390120488
2026-04-02T12:41:09.560693,69.17847888218768
2026-04-02T12:41:09.572778,69.20384190134092
2026-04-02T12:41:09.583098,69.22293427617994
2026-04-02T12:41:09.592104,69.24868806909616
2026-04-02T12:41:09.603292,69.27415337230947
2026-04-02T12:41:09.617000,69.30315525084929
2026-04-02T12:41:09.636029,69.36586375902577
2026-04-02T12:41:09.645848,69.3946113804483
2026-04-02T12:41:09.654835,69.42479408177682
2026-04-02T12:41:09.678910,69.45858864183306
2026-04-02T12:41:09.686500,69.52076398379768
2026-04-02T12:41:09.696368,69.55151005080646
2026-04-02T12:41:09.728852,69.58486504964569
2026-04-02T12:41:09.737228,69.67735886577022
2026-04-02T12:41:09.745412,69.70756778964851
2026-04-02T12:41:09.756041,69.73633669814649
2026-04-02T12:41:09.766204,69.76936772379446
2026-04-02T12:41:09.777056,69.8035972051487
2026-04-02T12:41:09.789604,69.83439340937969
2026-04-02T12:41:09.817282,69.89709808078624
2026-04-02T12:41:09.832771,69.9709410679744
2026-04-02T12:41:09.845675,70.03252292619324
2026-04-02T12:41:09.860481,70.06178731127956
2026-04-02T12:41:09.871515,70.08863552732089
2026-04-02T12:41:09.881301,70.14894883647518
2026-04-02T12:41:09.891490,70.17902965832111
2026-04-02T12:41:09.920334,70.20729033699091
2026-04-02T12:41:09.931823,70.28093350940573
2026-04-02T12:41:09.942124,70.31242968213331
2026-04-02T12:41:09.948113,70.34869113078426
2026-04-02T12:41:09.960050,70.37030204194765
2026-04-02T12:41:09.972297,70.42348567777995
2026-04-02T12:41:09.981918,70.45333335322215
2026-04-02T12:41:09.990561,70.47862384711739
2026-04-02T12:41:10.001254,70.50819890474264
2026-04-02T12:41:10.008796,70.53869693854172
2026-04-02T12:41:10.019252,70.57766380656433
2026-04-02T12:41:10.029814,70.61441508753526
2026-04-02T12:41:10.040294,70.657839252349
2026-04-02T12:41:10.049919,70.69659525191739
2026-04-02T12:41:10.058098,70.73305905315516
2026-04-02T12:41:10.071147,70.76933936143098
2026-04-02T12:41:10.082530,70.80008322657352
2026-04-02T12:41:10.089930,70.82708521718344
2026-04-02T12:41:10.099035,70.85873927198834
2026-04-02T12:41:10.108438,70.8892170671306
2026-04-02T12:41:10.119813,70.91979122978115
2026-04-02T12:41:10.131342,70.95163726173698
2026-04-02T12:41:10.150296,70.98184857380058
2026-04-02T12:41:10.156905,71.00996680347244
2026-04-02T12:41:10.165168,71.04080340328045
2026-04-02T12:41:10.170952,71.07453088413406
2026-04-02T12:41:10.177953,71.10493643350812
2026-04-02T12:41:10.188132,71.13373314759879
2026-04-02T12:41:10.197742,71.16411840865267
2026-04-02T12:41:10.211928,71.20127443628503
2026-04-02T12:41:10.219559,71.23676724073839
2026-04-02T12:41:10.229691,71.29570955232928
2026-04-02T12:41:10.239714,71.27258588580044
2026-04-02T12:41:10.250597,71.28778527177512
2026-04-02T12:41:10.259371,71.31941347441676
2026-04-02T12:41:10.269470,71.34916234189429
2026-04-02T12:41:10.278413,71.37606894936945
2026-04-02T12:41:10.288050,71.40647944668679
2026-04-02T12:41:10.299757,71.43676146888629
2026-04-02T12:41:10.309538,71.47364644360904
2026-04-02T12:41:10.317738,71.58653665914183
2026-04-02T12:41:10.327926,71.63150393859391
2026-04-02T12:41:10.338092,71.66810723804137
2026-04-02T12:41:10.350605,71.70002665483811
2026-04-02T12:41:10.358674,71.73013513793846
2026-04-02T12:41:10.369405,71.76286217820208
2026-04-02T12:41:10.379246,71.79034347637501
2026-04-02T12:41:10.411147,71.81916906871659
2026-04-02T12:41:10.417847,71.8660488849193
2026-04-02T12:41:10.423257,71.89723296128145
2026-04-02T12:41:10.430763,71.92368696275913
2026-04-02T12:41:10.438446,71.95041180271093
2026-04-02T12:41:10.449847,71.98395197947303
2026-04-02T12:41:10.458834,72.01674288321988
2026-04-02T12:41:10.468604,72.05103084192073
2026-04-02T12:41:10.479366,72.08755895602121
2026-04-02T12:41:10.488312,72.11905899369523
2026-04-02T12:41:10.497951,72.15809681856871
2026-04-02T12:41:10.508423,72.2004992522172
2026-04-02T12:41:10.518691,72.23586714873143
2026-04-02T12:41:10.529433,72.27199625815551
2026-04-02T12:41:10.538881,72.30434093271772
2026-04-02T12:41:10.549720,72.34718394231012
2026-04-02T12:41:10.558482,72.38228814630472
2026-04-02T12:41:10.568669,72.42480174946442
2026-04-02T12:41:10.598803,72.44991322338394
2026-04-02T12:41:10.606129,72.53014661221927
2026-04-02T12:41:10.612906,72.55882071882365
2026-04-02T12:41:10.621575,72.58881592986783
2026-04-02T12:41:10.629239,72.6183959456298
2026-04-02T12:41:10.637952,72.6702431875956
2026-04-02T12:41:10.648487,72.70104472947706
2026-04-02T12:41:10.657846,72.80245688867636
2026-04-02T12:41:10.668631,72.74275939343715
2026-04-02T12:41:10.678643,72.88779175837773
2026-04-02T12:41:10.689289,72.78048541928408
2026-04-02T12:41:10.698100,72.81958123208241
2026-04-02T12:41:10.709333,72.84771203197312
2026-04-02T12:41:10.718384,72.88099021492754
2026-04-02T12:41:10.729292,72.79736905132499
2026-04-02T12:41:10.739380,72.89356220391973
2026-04-02T12:41:10.749218,72.93918928702453
2026-04-02T12:41:10.761032,72.9733576067236
2026-04-02T12:41:10.771332,73.01365368028792
2026-04-02T12:41:10.787445,73.05073270968789
2026-04-02T12:41:10.796114,73.10845506448126
2026-04-02T12:41:10.801561,73.14712865437758
2026-04-02T12:41:10.808492,73.19313089622547
2026-04-02T12:41:10.819580,73.22205099200602
2026-04-02T12:41:10.828948,73.25782358736217
2026-04-02T12:41:10.838289,73.28638719282631
2026-04-02T12:41:10.847971,73.33243518461849
2026-04-02T12:41:10.858585,73.37950667084615
2026-04-02T12:41:10.869026,73.39827624390031
2026-04-02T12:41:10.878318,73.42298346437748
2026-04-02T12:41:10.890197,73.45177052235465
2026-04-02T12:41:10.900458,73.480543351859
2026-04-02T12:41:10.907927,73.5120279142371
2026-04-02T12:41:10.919181,73.53807125761486
2026-04-02T12:41:10.928738,73.5846355205644
2026-04-02T12:41:10.938532,73.62391326143508
2026-04-02T12:41:11.174468,73.62426782683607
2026-04-02T12:41:11.185031,74.4249556287824
2026-04-02T12:41:11.192380,74.47314016593316
2026-04-02T12:41:11.201403,74.50901782409674
2026-04-02T12:41:11.208833,74.55139917107856
2026-04-02T12:41:11.219458,74.58963826941269
2026-04-02T12:41:11.229213,74.62135686178692
2026-04-02T12:41:11.237973,74.66844194831658
2026-04-02T12:41:11.249786,74.68867295050472
2026-04-02T12:41:11.257617,74.72532943376258
2026-04-02T12:41:11.268553,74.76033212917662
2026-04-02T12:41:11.280944,74.7974142667895
2026-04-02T12:41:11.288783,74.85199788058287
2026-04-02T12:41:11.298506,74.89586719971818
2026-04-02T12:41:11.308752,74.90709177936357
2026-04-02T12:41:11.348245,74.94630371206163
2026-04-02T12:41:11.354922,75.063550552223
2026-04-02T12:41:11.364157,75.10104891309567
2026-04-02T12:41:11.371065,75.13176663911759
2026-04-02T12:41:11.380352,75.16671403193551
2026-04-02T12:41:11.393958,75.20431177893214
2026-04-02T12:41:11.406292,75.23757738695271
2026-04-02T12:41:11.414933,75.27098590740668
2026-04-02T12:41:11.424855,75.29915235440717
2026-04-02T12:41:11.436143,75.32647497560052
2026-04-02T12:41:11.457915,75.35097562301172
2026-04-02T12:41:11.471308,75.40747386563287
2026-04-02T12:41:11.490825,75.46366128991542
2026-04-02T12:41:11.500850,75.49565071521486
2026-04-02T12:41:11.511044,75.55870155177593
2026-04-02T12:41:11.521710,75.58722768692344
2026-04-02T12:41:11.531735,75.62294796109181
2026-04-02T12:41:11.542104,75.65741522274568
2026-04-02T12:41:11.551880,75.69383293805728
2026-04-02T12:41:11.562240,75.73112616205087
2026-04-02T12:41:11.569994,75.78057576349887
2026-04-02T12:41:11.581022,75.81345566352782
2026-04-02T12:41:11.588765,75.85069854945068
2026-04-02T12:41:11.609964,75.88571867482663
2026-04-02T12:41:11.622533,75.97159497635379
2026-04-02T12:41:11.633062,76.0144755699092
2026-04-02T12:41:11.646334,76.0451182213661
2026-04-02T12:41:11.655452,76.07526935507794
2026-04-02T12:41:11.667873,76.12668827921543
2026-04-02T12:41:11.681399,76.17974342491809
2026-04-02T12:41:11.691860,76.21200317075737
2026-04-02T12:41:11.710545,76.29753799019275
2026-04-02T12:41:11.722091,76.34733391638868
2026-04-02T12:41:11.729289,76.39570262852901
2026-04-02T12:41:11.741867,76.44173824484315
2026-04-02T12:41:11.752544,76.48167568863592
2026-04-02T12:41:11.767177,76.56576010651445
2026-04-02T12:41:11.777453,76.60283665178245
2026-04-02T12:41:11.786944,76.63743872500069
2026-04-02T12:41:11.812859,76.67589023088021
2026-04-02T12:41:11.826920,76.78920511161503
2026-04-02T12:41:11.836609,76.85997961793201
2026-04-02T12:41:11.847365,76.8985200701555
2026-04-02T12:41:11.857413,76.93269183025144
2026-04-02T12:41:11.866125,76.9732996644067
2026-04-02T12:41:11.877012,77.00809780143383
2026-04-02T12:41:11.885368,77.04638817008909
2026-04-02T12:41:11.896359,77.07641730496752
2026-04-02T12:41:11.906391,77.11804208437928
2026-04-02T12:41:11.931579,77.1539947349609
2026-04-02T12:41:11.942841,77.25747981481523
2026-04-02T12:41:11.952347,77.28617219248859
2026-04-02T12:41:11.961131,77.32539617097014
2026-04-02T12:41:11.971598,77.35944153092815
2026-04-02T12:41:11.984885,77.38854680049363
2026-04-02T12:41:12.000365,77.44476808289902
2026-04-02T12:41:12.012199,77.47734087283524
2026-04-02T12:41:12.024492,77.51239379476274
2026-04-02T12:41:12.036937,77.55218770882922
2026-04-02T12:41:12.051409,77.5927633905186
2026-04-02T12:41:12.061173,77.67508505496147
2026-04-02T12:41:12.071725,77.71218613694775
2026-04-02T12:41:12.080563,77.75937055400827
2026-04-02T12:41:12.092898,77.7959672036922
2026-04-02T12:41:12.106163,77.83657325718985
2026-04-02T12:41:12.115074,77.88455862296274
2026-04-02T12:41:12.125156,77.92336140446093
2026-04-02T12:41:12.135103,77.9673110838808
2026-04-02T12:41:12.145156,77.97529958631907
2026-04-02T12:41:12.154999,78.03496315680863
2026-04-02T12:41:12.163529,78.09616155684247
2026-04-02T12:41:12.172401,78.08205095461415
2026-04-02T12:41:12.182496,78.1341473559519
2026-04-02T12:41:12.192741,78.16830317650913
2026-04-02T12:41:12.205068,78.22491469092337
2026-04-02T12:41:12.216487,78.25789525473584
2026-04-02T12:41:12.226812,78.34728658358809
2026-04-02T12:41:12.239990,78.38668850455652
2026-04-02T12:41:12.251354,78.42131743399945
2026-04-02T12:41:12.259768,78.48470841331304
2026-04-02T12:41:12.272982,78.51539227442083
2026-04-02T12:41:12.287048,78.53177513400476
2026-04-02T12:41:12.312248,78.56217376572263
2026-04-02T12:41:12.324257,78.69354861213367
2026-04-02T12:41:12.334558,78.72039448889967
2026-04-02T12:41:12.347155,78.77042598299668
2026-04-02T12:41:12.355729,78.79808279123472
2026-04-02T12:41:12.364434,78.83163267719712
2026-04-02T12:41:12.393617,78.88868160776775
2026-04-02T12:41:12.401548,78.96864921736673
2026-04-02T12:41:12.411390,79.00653080040902
2026-04-02T12:41:12.422226,79.02220487375489
2026-04-02T12:41:12.436898,79.0765298065453
2026-04-02T12:41:12.445162,79.10400308927929
2026-04-02T12:41:12.457545,79.16737158523514
2026-04-02T12:41:12.468059,79.21376039515317
2026-04-02T12:41:12.476441,79.25477278938217
2026-04-02T12:41:12.487663,79.29502562488683
2026-04-02T12:41:12.499110,79.33156755895693
2026-04-02T12:41:12.509229,79.37880275991697
2026-04-02T12:41:12.517928,79.41987064850971
2026-04-02T12:41:12.526272,79.4625591201457
2026-04-02T12:41:12.537585,79.50290921314325
2026-04-02T12:41:12.547419,79.54505623875627
2026-04-02T12:41:12.555496,79.58781643261453
2026-04-02T12:41:12.564785,79.6219336288735
2026-04-02T12:41:12.573523,79.66045049494504
2026-04-02T12:41:12.586156,79.70413847201208
2026-04-02T12:41:12.593752,79.71320769939982
2026-04-02T12:41:12.606873,79.78177867823604
2026-04-02T12:41:12.686071,80.05676465626239
2026-04-02T12:41:12.736478,80.24717246243115
2026-04-02T12:41:12.772364,80.27006136050653
2026-04-02T12:41:12.781166,80.41529438832933
2026-04-02T12:41:12.812733,80.4509742037185
2026-04-02T12:41:12.822749,81.1177147881304
2026-04-02T12:41:12.835840,81.18456768152818
2026-04-02T12:41:12.863643,81.28924181773303
2026-04-02T12:41:12.872515,81.41146251896757
2026-04-02T12:41:12.882069,81.44528025646298
2026-04-02T12:41:12.893963,80.67970639983136
2026-04-02T12:41:12.920289,80.67894350591662
2026-04-02T12:41:12.931538,80.86842708899877
2026-04-02T12:41:12.940519,80.90229563230278
2026-04-02T12:41:12.950758,82.09519749677106
2026-04-02T12:41:12.960994,82.19523213955159
2026-04-02T12:41:12.970033,82.25109276587143
2026-04-02T12:41:12.979904,82.29363441736648
2026-04-02T12:41:12.989847,82.32635211632284
2026-04-02T12:41:13.001245,82.42168779457239
2026-04-02T12:41:13.010114,82.42992528413959
2026-04-02T12:41:13.022007,81.37927879572732
2026-04-02T12:41:13.045824,81.41227968972758
2026-04-02T12:41:13.054590,81.52265715933909
2026-04-02T12:41:13.063189,81.54766452083038
2026-04-02T12:41:13.095254,81.6077755506635
2026-04-02T12:41:13.107788,81.79347184937527
2026-04-02T12:41:13.118703,81.83305905345735
2026-04-02T12:41:13.128286,81.87126770265658
2026-04-02T12:41:13.138044,81.87463886597759
2026-04-02T12:41:13.147601,81.91793486595876
2026-04-02T12:41:13.156520,81.94865674246513
2026-04-02T12:41:13.166180,81.98037201322893
2026-04-02T12:41:13.176937,82.00205591713751
2026-04-02T12:41:13.186652,82.06754208016186
2026-04-02T12:41:13.195510,82.06525392905303
2026-04-02T12:41:13.205577,82.09624261936784
2026-04-02T12:41:13.215556,82.1406701692501
2026-04-02T12:41:13.225150,82.1927828568096
2026-04-02T12:41:13.235231,82.22958961232368
2026-04-02T12:41:13.244623,82.26769774754158
2026-04-02T12:41:13.253208,82.30908759591665
2026-04-02T12:41:13.261161,82.42125408161806
2026-04-02T12:41:13.271398,82.45720886001797
2026-04-02T12:41:13.280107,82.4950968457858
2026-04-02T12:41:13.288025,82.54338525203896
2026-04-02T12:41:13.303773,82.51869924280757
2026-04-02T12:41:13.311422,82.57381445512648
2026-04-02T12:41:13.317757,82.71636967609341
2026-04-02T12:41:13.329196,82.65521774797844
2026-04-02T12:41:13.338017,82.71099308798797
2026-04-02T12:41:13.347853,82.76318590232977
2026-04-02T12:41:13.358371,82.82236443880518
2026-04-02T12:41:13.368318,82.8689005991371
2026-04-02T12:41:13.378114,82.86399717585088
2026-04-02T12:41:13.389467,82.97349803233092
2026-04-02T12:41:13.400035,82.82051865408656
2026-04-02T12:41:13.410474,82.84997427967409
2026-04-02T12:41:13.421849,82.89419173389365
2026-04-02T12:41:13.430039,82.92491345437283
2026-04-02T12:41:13.442100,82.96668979030837
2026-04-02T12:41:13.451218,83.00924955387323
2026-04-02T12:41:13.462471,83.04265286274497
2026-04-02T12:41:13.469737,83.15916365049681
2026-04-02T12:41:13.480190,83.18981743504477
2026-04-02T12:41:13.490567,83.2325009675611
2026-04-02T12:41:13.498449,83.20199912359024
2026-04-02T12:41:13.511070,83.2727886913624
2026-04-02T12:41:13.519867,83.3201808230284
2026-04-02T12:41:13.533032,83.36806599482688
2026-04-02T12:41:13.544411,83.45819938691737
2026-04-02T12:41:13.554188,83.49876816584367
2026-04-02T12:41:13.590080,83.57107216510771
2026-04-02T12:41:13.601516,83.79082774822137
2026-04-02T12:41:13.612623,83.82602741845314
2026-04-02T12:41:13.624631,83.86470107891806
2026-04-02T12:41:13.635154,83.83458474329001
2026-04-02T12:41:13.646263,83.93717252143185
2026-04-02T12:41:13.655184,83.97154723647203
2026-04-02T12:41:13.664248,84.01157235759243
2026-04-02T12:41:13.675840,84.03466681744754
2026-04-02T12:41:13.686046,84.46435234689909
2026-04-02T12:41:13.695043,84.65450113544445
2026-04-02T12:41:13.703785,84.61816958086573
2026-04-02T12:41:13.713340,84.75221971640312
2026-04-02T12:41:13.724212,85.08640703877569
2026-04-02T12:41:13.735432,85.13411480692135
2026-04-02T12:41:13.744602,85.22098851440438
2026-04-02T12:41:13.753456,85.20201560880638
2026-04-02T12:41:13.763397,85.26084091273852
2026-04-02T12:41:13.771184,85.31654095593994
2026-04-02T12:41:13.781230,85.38066076596287
2026-04-02T12:41:13.790057,85.46329935188382
2026-04-02T12:41:13.802110,85.4492838313582
2026-04-02T12:41:13.812113,85.2771412936014
2026-04-02T12:41:13.822177,85.18298207743965
2026-04-02T12:41:13.845337,84.73828905567989
2026-04-02T12:41:13.855349,85.07724795987602
2026-04-02T12:41:13.864109,85.16844746853627
2026-04-02T12:41:13.871492,85.34362053179387
2026-04-02T12:41:13.884268,85.31138870026876
2026-04-02T12:41:13.893318,85.3542377066896
2026-04-02T12:41:13.904047,85.37598591508659
2026-04-02T12:41:13.912046,85.45984420993231
2026-04-02T12:41:13.921800,85.52988351380375
2026-04-02T12:41:13.934560,85.72606177795743
2026-04-02T12:41:13.942071,86.0790983470474
2026-04-02T12:41:13.951875,86.35907878993467
2026-04-02T12:41:13.960684,86.1396053247629
2026-04-02T12:41:13.970694,86.22224107518848
2026-04-02T12:41:13.979403,86.04162316249193
2026-04-02T12:41:13.988036,86.27194385757713
2026-04-02T12:41:14.000040,85.99159773646672
2026-04-02T12:41:14.015390,85.81302659021968
2026-04-02T12:41:14.024458,85.89475978251993
2026-04-02T12:41:14.059968,85.98404306989619
2026-04-02T12:41:14.069874,86.17770125821328
2026-04-02T12:41:14.078099,86.30969449153385
2026-04-02T12:41:14.088053,86.4837401242492
2026-04-02T12:41:14.098653,86.48895992848166
2026-04-02T12:41:14.109843,86.52241857285439
2026-04-02T12:41:14.121951,86.5507574143623
2026-04-02T12:41:14.130488,86.59310154598566
2026-04-02T12:41:14.140710,86.54787553570252
2026-04-02T12:41:14.150198,86.66894422174211
2026-04-02T12:41:14.159318,86.71338587008961
2026-04-02T12:41:14.171114,86.77478386761425
2026-04-02T12:41:14.182856,86.84812495062421
2026-04-02T12:41:14.194357,86.87188068244824
2026-04-02T12:41:14.205878,86.83285458007425
2026-04-02T12:41:14.219101,86.9795478691473
2026-04-02T12:41:14.227725,86.95947109622436
2026-04-02T12:41:14.238430,86.78194802429032
2026-04-02T12:41:14.268861,86.72956961239358
2026-04-02T12:41:14.277879,86.819754596436
2026-04-02T12:41:14.288129,86.79868230196155
2026-04-02T12:41:14.299849,86.74298763753099
2026-04-02T12:41:14.310537,86.93133609005102
2026-04-02T12:41:14.319710,87.09494420538113
2026-04-02T12:41:14.331438,87.14062733498149
2026-04-02T12:41:14.340045,87.20696547426444
2026-04-02T12:41:14.351662,87.27921666997598
2026-04-02T12:41:14.359292,87.27028990220006
2026-04-02T12:41:14.370018,87.32100286643217
2026-04-02T12:41:14.381106,87.65981019155056
2026-04-02T12:41:14.389685,87.52705302160338
2026-04-02T12:41:14.402099,87.52450320331694
2026-04-02T12:41:14.409722,87.57349648186855
2026-04-02T12:41:14.421794,87.6201514433278
2026-04-02T12:41:14.432791,87.51123470608856
2026-04-02T12:41:14.442738,87.55540482882604
2026-04-02T12:41:14.453073,87.6069082144033
2026-04-02T12:41:14.462071,87.66528025206425
2026-04-02T12:41:14.472729,87.7129047538138
2026-04-02T12:41:14.484517,87.78224320077622
2026-04-02T12:41:14.496152,88.16684952183938
2026-04-02T12:41:14.504616,88.19696615501822
2026-04-02T12:41:14.514463,88.26936175879862
2026-04-02T12:41:14.524503,88.29753516514738
2026-04-02T12:41:14.532939,88.18737694063098
2026-04-02T12:41:14.543503,88.22290775160008
2026-04-02T12:41:14.552269,88.36063935221935
2026-04-02T12:41:14.561013,88.35429164824531
2026-04-02T12:41:14.569949,88.42187601042322
2026-04-02T12:41:14.580550,88.4457834677579
2026-04-02T12:41:14.591227,88.60495703199823
2026-04-02T12:41:14.602046,88.65834271828932
2026-04-02T12:41:14.609784,88.79958186141386
2026-04-02T12:41:14.620560,88.8324753931332
2026-04-02T12:41:14.628495,88.770723443855
2026-04-02T12:41:14.644576,88.83628216975627
2026-04-02T12:41:14.669464,88.85043292521618
2026-04-02T12:41:14.677859,88.74546758879994
2026-04-02T12:41:14.689060,88.80452789651285
2026-04-02T12:41:14.726927,88.89274132373721
2026-04-02T12:41:14.736569,89.57018260375929
2026-04-02T12:41:14.744233,89.39162520213938
2026-04-02T12:41:14.753947,89.4412870880706
2026-04-02T12:41:14.764755,89.52508928505056
2026-04-02T12:41:14.775113,89.51044644504188
2026-04-02T12:41:14.784755,89.56982186029884
2026-04-02T12:41:14.791395,89.57683008810945
2026-04-02T12:41:14.799289,89.61751198357501
2026-04-02T12:41:14.808375,89.66519288405817
2026-04-02T12:41:14.819948,89.68626048882898
2026-04-02T12:41:14.830897,89.78730974579422
2026-04-02T12:41:14.842732,89.94152046060054
2026-04-02T12:41:14.850229,89.82854533460913
2026-04-02T12:41:14.862103,89.90900367884024
2026-04-02T12:41:14.872799,89.95179244856973
2026-04-02T12:41:14.882502,90.00701692979193
2026-04-02T12:41:14.903626,90.00150397614253
2026-04-02T12:41:14.920116,90.0777993780481
2026-04-02T12:41:14.937390,90.05356510576961
2026-04-02T12:41:14.951838,90.1541413147507
2026-04-02T12:41:14.963805,90.2846311569132
2026-04-02T12:41:14.977468,90.40145759883812
2026-04-02T12:41:14.986132,90.45792638713716
2026-04-02T12:41:14.997835,90.4868072054967
2026-04-02T12:41:15.005173,90.84148818836893
2026-04-02T12:41:15.029715,90.8562727497244
2026-04-02T12:41:15.040901,90.9137087108183
2026-04-02T12:41:15.046330,90.93613707180738
2026-04-02T12:41:15.053293,91.02339258714225
2026-04-02T12:41:15.065221,90.97459437154079
2026-04-02T12:41:15.073223,91.07747385943107
2026-04-02T12:41:15.081933,91.15039260596053
2026-04-02T12:41:15.091735,91.30430978868304
2026-04-02T12:41:15.102440,91.22025969081102
2026-04-02T12:41:15.111519,91.23417813408865
2026-04-02T12:41:15.119207,91.30360879595112
2026-04-02T12:41:15.129636,91.42209629723736
2026-04-02T12:41:15.140372,91.51123779895744
2026-04-02T12:41:15.149621,91.41775846667706
2026-04-02T12:41:15.160277,91.42529153828295
2026-04-02T12:41:15.170114,91.50859649375788
2026-04-02T12:41:15.177851,91.54970960872214
2026-04-02T12:41:15.188227,91.57183147006268
2026-04-02T12:41:15.202582,91.62227571039608
2026-04-02T12:41:15.215173,91.77644117333203
2026-04-02T12:41:15.223534,91.72178809467854
2026-04-02T12:41:15.238019,91.80996534489687
2026-04-02T12:41:15.249621,91.92458370924909
2026-04-02T12:41:15.260063,91.88352763041614
2026-04-02T12:41:15.272485,91.95638856428559
2026-04-02T12:41:15.280600,91.98768177258248
2026-04-02T12:41:15.292281,92.0330328839602
2026-04-02T12:41:15.302541,92.03694276874867
2026-04-02T12:41:15.314936,92.16046717271574
2026-04-02T12:41:15.323879,92.21622974505803
2026-04-02T12:41:15.333619,92.30860630286833
2026-04-02T12:41:15.346471,92.35772578376215
2026-04-02T12:41:15.355458,92.53967726197594
2026-04-02T12:41:15.365414,92.50630165676552
2026-04-02T12:41:15.373949,92.56750397451754
2026-04-02T12:41:15.383783,97.07038155154765
2026-04-02T12:41:15.395133,97.12176266716936
2026-04-02T12:41:15.403744,97.1659129994041
