timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T12:45:22.526271,38.49139923008254,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.401123046875,-475.6715698242188
2026-04-02T12:45:22.536320,38.488363905257636,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.68981170654295,-475.748046875
2026-04-02T12:45:22.545519,38.49877526758032,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.70045471191406,-475.4673767089844
2026-04-02T12:45:22.572830,38.52200213591373,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.46942901611328,-474.8464660644531
2026-04-02T12:45:22.586264,38.548938150857346,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.60765838623048,-474.1198120117188
2026-04-02T12:45:22.618740,38.56304778090207,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.4998779296875,-473.7428894042969
2026-04-02T12:45:22.629841,38.57907246871478,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.6596450805664,-473.3099060058594
2026-04-02T12:45:22.640447,38.58612059090311,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.67259979248048,-473.1206359863281
2026-04-02T12:45:22.669549,38.6019779180176,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.7231674194336,-472.6946411132813
2026-04-02T12:45:22.677770,38.65610178385776,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.1989974975586,-471.2560729980469
2026-04-02T12:45:22.693800,38.665578256852115,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.15540313720705,-471.0036926269531
2026-04-02T12:45:22.723806,38.68232926156912,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.17066955566406,-470.5562133789063
2026-04-02T12:45:22.733971,38.66550216585407,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.80221557617188,-470.9937744140625
2026-04-02T12:45:22.745541,38.67705214344654,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.75294494628906,-470.6863098144531
2026-04-02T12:45:22.754377,38.690453396301564,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.67361450195312,-470.3302001953125
2026-04-02T12:45:22.764713,38.70105044496315,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.63207244873048,-470.0483703613281
2026-04-02T12:45:22.774305,38.709306782360535,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.68587493896484,-469.8272705078125
2026-04-02T12:45:22.784678,38.72437315560177,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.5894012451172,-469.4277038574219
2026-04-02T12:45:22.795733,38.73581380136107,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.54084777832033,-469.1240234375
2026-04-02T12:45:22.806369,38.74429780889615,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.58036041259766,-468.89752197265625
2026-04-02T12:45:22.815732,38.75397490230853,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.60260772705078,-468.63970947265625
2026-04-02T12:45:22.827639,38.76652799876365,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.55562591552734,-468.306884765625
2026-04-02T12:45:22.836031,38.79769835575603,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.16657257080078,-467.486328125
2026-04-02T12:45:22.909363,38.80905775855681,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.1804428100586,-467.1847534179688
2026-04-02T12:45:22.918367,38.8642289078016,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.41806030273438,-465.7192993164063
2026-04-02T12:45:22.937092,38.88151307908073,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.26073455810548,-465.2652893066406
2026-04-02T12:45:22.947791,38.8958945529982,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.2938995361328,-464.8847961425781
2026-04-02T12:45:22.959133,38.90796727449986,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.24768829345705,-464.5669555664063
2026-04-02T12:45:22.970625,38.91749834892223,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.30087280273438,-464.31451416015625
2026-04-02T12:45:22.979968,38.92938085889624,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.24884796142578,-464.0021362304688
2026-04-02T12:45:22.989801,38.939671885526046,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.20333862304688,-463.7317504882813
2026-04-02T12:45:23.002842,38.949010939556864,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.20115661621094,-463.48577880859375
2026-04-02T12:45:23.011461,38.96829453111953,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.21194458007812,-462.97796630859375
2026-04-02T12:45:23.028232,38.97486642831951,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.26310729980467,-462.80413818359375
2026-04-02T12:45:23.042268,39.00043874823559,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.93144989013672,-462.1379699707031
2026-04-02T12:45:23.052378,39.001788626602035,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.29029846191406,-462.0959777832031
2026-04-02T12:45:23.067622,39.01280352666179,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.31747436523438,-461.8062133789063
2026-04-02T12:45:23.081436,39.01172524282886,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.49893951416016,-461.83111572265625
2026-04-02T12:45:23.098297,39.05371535784946,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.8532257080078,-460.7416687011719
2026-04-02T12:45:23.108105,39.0762771397691,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.8064422607422,-460.1517028808594
2026-04-02T12:45:23.116071,39.0869691433917,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.8084945678711,-459.8719177246094
2026-04-02T12:45:23.125964,39.09961427472147,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.7928237915039,-459.5415344238281
2026-04-02T12:45:23.135963,39.11184512247534,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.7829818725586,-459.2220764160156
2026-04-02T12:45:23.150821,39.12634354410353,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.74269104003906,-458.8441467285156
2026-04-02T12:45:23.163780,39.13578793204307,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.80720520019533,-458.5964965820313
2026-04-02T12:45:23.174131,39.13943964905144,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.15690612792967,-458.494873046875
2026-04-02T12:45:23.190426,39.14918771343657,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.17510986328124,-458.2402648925781
2026-04-02T12:45:23.203901,39.15657043165964,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.52550506591795,-458.0411682128906
2026-04-02T12:45:23.214961,39.16761707526727,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.55751037597656,-457.7526550292969
2026-04-02T12:45:23.224561,39.19962002933153,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.18243408203124,-456.9265747070313
2026-04-02T12:45:23.236258,39.202407821529405,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.48448181152344,-456.8483581542969
2026-04-02T12:45:23.245188,39.247691993926935,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.85590362548828,-455.6835021972656
2026-04-02T12:45:23.253762,39.26285661613049,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.7927474975586,-455.2912292480469
2026-04-02T12:45:23.264982,39.259936253157875,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.07593536376952,-455.36181640625
2026-04-02T12:45:23.276349,39.27416769566914,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.03106689453124,-454.99365234375
2026-04-02T12:45:23.288318,39.30217354705672,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.66081237792967,-454.2749633789063
2026-04-02T12:45:23.298331,39.312268589000624,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.6352996826172,-454.0141906738281
2026-04-02T12:45:23.312475,39.318967139815456,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.64647674560548,-453.8407287597656
2026-04-02T12:45:23.322848,39.313499085625345,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.1112289428711,-453.9737243652344
2026-04-02T12:45:23.329920,39.3210076970199,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.1133041381836,-453.7794799804688
2026-04-02T12:45:23.342526,39.345169629802676,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.754638671875,-453.1615905761719
2026-04-02T12:45:23.352452,39.35137589704596,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.82754516601562,-453.0
2026-04-02T12:45:23.363175,39.36109820336347,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.8003387451172,-452.74951171875
2026-04-02T12:45:23.374639,39.37033930504478,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.83161163330078,-452.510498046875
2026-04-02T12:45:23.385577,39.36475645743688,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.14461517333984,-452.6487731933594
2026-04-02T12:45:23.394311,39.39152029373737,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.81057739257812,-451.9647521972656
2026-04-02T12:45:23.406626,39.40249249214002,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.7819595336914,-451.6825866699219
2026-04-02T12:45:23.415814,39.411737944306644,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.76952362060548,-451.4447326660156
2026-04-02T12:45:23.426985,39.420570769925774,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.74771118164062,-451.2177734375
2026-04-02T12:45:23.435732,39.427157944478544,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.7531967163086,-451.0481872558594
2026-04-02T12:45:23.442731,39.40397622382715,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.4360580444336,-451.6321411132813
2026-04-02T12:45:23.453586,39.44686419967149,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.73622131347656,-450.5417785644531
2026-04-02T12:45:23.463828,39.456952320997615,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.73477172851562,-450.2825927734375
2026-04-02T12:45:23.474250,39.46826221287102,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.71517181396484,-449.9924926757813
2026-04-02T12:45:23.485381,39.456691937315384,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.13082885742188,-450.281982421875
2026-04-02T12:45:23.494515,39.48954286754859,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.69305419921876,-449.4468078613281
2026-04-02T12:45:23.504299,39.51517708450939,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.57010650634766,-448.7919616699219
2026-04-02T12:45:23.538395,39.52554295133366,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.5415496826172,-448.5270080566406
2026-04-02T12:45:23.547309,39.52834649989459,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.74388122558594,-448.45159912109375
2026-04-02T12:45:23.555534,39.55911905907775,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.51277160644533,-447.6685791015625
2026-04-02T12:45:23.566522,39.56828680146211,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.50409698486328,-447.4344482421875
2026-04-02T12:45:23.578908,39.57827801272218,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.49940490722656,-447.1793212890625
2026-04-02T12:45:23.586244,39.58902908271378,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.48356628417967,-446.9051208496094
2026-04-02T12:45:23.593908,39.600212320235926,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.48909759521484,-446.6196594238281
2026-04-02T12:45:23.604645,39.61468098608528,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.43511962890624,-446.2516479492188
2026-04-02T12:45:23.618377,39.62825206056111,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.39608764648438,-445.906494140625
2026-04-02T12:45:23.629330,39.60792573202317,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.83380889892578,-446.4166870117188
2026-04-02T12:45:23.639256,39.61634797362971,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.92386627197266,-446.2002868652344
2026-04-02T12:45:23.647962,39.65618080278193,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.46231079101562,-445.1943054199219
2026-04-02T12:45:23.675999,39.668959471017565,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.51756286621094,-444.8683166503906
2026-04-02T12:45:23.687456,39.70591587885175,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.59818267822266,-443.9280700683594
2026-04-02T12:45:23.699118,39.71675420164849,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.62274169921876,-443.6526184082031
2026-04-02T12:45:23.707103,39.70957868090507,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.9914093017578,-443.8278503417969
2026-04-02T12:45:23.721880,39.73667049685826,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.67977905273438,-443.1466064453125
2026-04-02T12:45:23.732989,39.75769629396314,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.67892456054688,-442.6140441894531
2026-04-02T12:45:23.746504,39.76726121435469,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.66380310058594,-442.3722229003906
2026-04-02T12:45:23.756331,39.7751487613991,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.69190979003906,-442.1721496582031
2026-04-02T12:45:23.767207,39.77193341992365,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.91437530517578,-442.2493591308594
2026-04-02T12:45:23.776823,39.799764065824235,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.56631469726562,-441.5521545410156
2026-04-02T12:45:23.787415,39.79453139160096,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.86711883544922,-441.6788330078125
2026-04-02T12:45:23.799500,39.80611843131675,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.81685638427734,-441.3870239257813
2026-04-02T12:45:23.807287,39.812346747578346,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.85096740722656,-441.2290954589844
2026-04-02T12:45:23.814649,39.81314824535175,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.98839569091795,-441.2062683105469
2026-04-02T12:45:23.824305,39.819217909505205,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.0569839477539,-441.0517272949219
2026-04-02T12:45:23.834328,39.82394924197875,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.15699005126952,-440.9303894042969
2026-04-02T12:45:23.846348,39.835657599116324,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.1560516357422,-440.635009765625
2026-04-02T12:45:23.855234,39.84779207635438,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.1004638671875,-440.3301086425781
2026-04-02T12:45:23.866835,39.85978136695601,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.01544189453124,-440.0296020507813
2026-04-02T12:45:23.876683,39.917866876471194,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.17152404785156,-438.5837707519531
2026-04-02T12:45:23.896680,39.92819998282508,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.17147827148438,-438.3242492675781
2026-04-02T12:45:23.906206,39.928387929861756,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.36993408203124,-438.3160095214844
2026-04-02T12:45:23.916505,39.94247533739666,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.32906341552734,-437.963134765625
2026-04-02T12:45:23.927334,39.95441214905017,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.3240203857422,-437.6637878417969
2026-04-02T12:45:23.937370,39.96823958945764,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.3103485107422,-437.3173828125
2026-04-02T12:45:23.947964,39.97966385902095,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.3100814819336,-437.0311584472656
2026-04-02T12:45:23.958868,39.99401868162838,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.2281723022461,-436.6731872558594
2026-04-02T12:45:23.967842,39.964161535954055,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.97093963623048,-437.4073791503906
2026-04-02T12:45:23.979565,39.9737628507523,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.98898315429688,-437.1664123535156
2026-04-02T12:45:23.988873,39.984090275047784,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.01294708251952,-436.9072570800781
2026-04-02T12:45:23.999885,39.99458991167772,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.03199005126952,-436.6440124511719
2026-04-02T12:45:24.012577,40.014698477619746,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.05229949951172,-436.1405334472656
2026-04-02T12:45:24.030433,40.0208810186256,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.13507080078124,-435.9843444824219
2026-04-02T12:45:24.039733,40.03129873313603,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.1400909423828,-435.723876953125
2026-04-02T12:45:24.051725,40.039402919229076,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.2192153930664,-435.5198669433594
2026-04-02T12:45:24.062905,40.0562949156492,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.1060791015625,-435.100341796875
2026-04-02T12:45:24.077174,40.093107908292396,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.4365463256836,-434.195068359375
2026-04-02T12:45:24.084501,40.1045084291517,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.70189666748048,-433.9062194824219
2026-04-02T12:45:24.094487,40.12871717518753,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.47013092041016,-433.30810546875
2026-04-02T12:45:24.104361,40.1278861352249,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.75871276855467,-433.3233947753906
2026-04-02T12:45:24.113058,40.15485346123218,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.47502899169922,-432.6584167480469
2026-04-02T12:45:24.124001,40.16773475680694,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.47819519042967,-432.3385009765625
2026-04-02T12:45:24.134378,40.178399734741326,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.49163818359376,-432.0735778808594
2026-04-02T12:45:24.145348,40.18120215846608,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.70050811767578,-432.0001525878906
2026-04-02T12:45:24.154994,40.215000790622355,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.41238403320312,-431.167724609375
2026-04-02T12:45:24.164123,40.22511383325936,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.411376953125,-430.9173278808594
2026-04-02T12:45:24.173930,40.255507739970064,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.20941925048828,-430.1691284179688
2026-04-02T12:45:24.187672,40.26571445399483,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.19322967529295,-429.9171752929688
2026-04-02T12:45:24.199001,40.274885137701744,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.19808959960938,-429.6905517578125
2026-04-02T12:45:24.210693,40.281950998510005,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.21636962890624,-429.5157470703125
2026-04-02T12:45:24.227928,40.26409538542881,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.6046142578125,-429.9496154785156
2026-04-02T12:45:24.238965,40.284485200044784,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.40203857421876,-429.4497985839844
2026-04-02T12:45:24.247709,40.283478787776154,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.64599609375,-429.4700927734375
2026-04-02T12:45:24.256683,40.294690125917036,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.61038208007812,-429.1940612792969
2026-04-02T12:45:24.267425,40.30074746916836,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.67210388183594,-429.04345703125
2026-04-02T12:45:24.281342,40.31001032754724,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.67464447021484,-428.8149719238281
2026-04-02T12:45:24.294750,40.34480740522348,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.3241958618164,-427.9642639160156
2026-04-02T12:45:24.303956,40.345173163994225,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.53318786621094,-427.9513854980469
2026-04-02T12:45:24.314021,40.3560584048397,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.52904510498048,-427.68359375
2026-04-02T12:45:24.338307,40.3785836597677,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.24481964111328,-427.1349792480469
2026-04-02T12:45:24.347603,40.40746187660863,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.2674560546875,-426.4253540039063
2026-04-02T12:45:24.379450,40.398282878201435,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.6408462524414,-426.6437072753906
2026-04-02T12:45:24.391164,40.441486247138954,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.2291259765625,-425.5917053222656
2026-04-02T12:45:24.402234,40.45158452114428,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.42587280273438,-425.3406982421875
2026-04-02T12:45:24.412343,40.46848960298938,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.24420928955078,-424.9302062988281
2026-04-02T12:45:24.423676,40.478749314919284,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.25096893310548,-424.6790771484375
2026-04-02T12:45:24.433920,40.48017971167881,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.45098114013672,-424.640380859375
2026-04-02T12:45:24.444924,40.49127798951837,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.48153686523438,-424.3684387207031
2026-04-02T12:45:24.455371,40.502239198293104,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.4770050048828,-424.10064697265625
2026-04-02T12:45:24.465050,40.508328227964064,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.5510025024414,-423.9505004882813
2026-04-02T12:45:24.476812,40.49789827210699,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.09112548828124,-424.1947937011719
2026-04-02T12:45:24.488220,40.55550462657389,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.19742584228516,-422.80609130859375
2026-04-02T12:45:24.496791,40.556066972872934,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.20894622802734,-422.7921752929688
2026-04-02T12:45:24.507941,40.56790793542058,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.207275390625,-422.5037231445313
2026-04-02T12:45:24.521002,40.58004154513319,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.21696472167967,-422.2080993652344
2026-04-02T12:45:24.534576,40.60217545167189,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.26824951171876,-421.6686401367188
2026-04-02T12:45:24.563036,40.613347237412405,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.29851531982422,-421.396484375
2026-04-02T12:45:24.592112,40.64841982342878,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.35587310791016,-420.543701171875
2026-04-02T12:45:24.605088,40.65573589159127,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.07228088378906,-420.3522644042969
2026-04-02T12:45:24.615844,40.66799517782079,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-101.02922058105467,-420.0558471679688
2026-04-02T12:45:24.625937,40.682697875240585,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.98123931884766,-419.7005004882813
2026-04-02T12:45:24.634802,40.724097445027205,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.27540588378906,-418.7122192382813
2026-04-02T12:45:24.645421,40.72495422993947,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.46482849121094,-418.68792724609375
2026-04-02T12:45:24.657882,40.73393015168587,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.61631774902344,-418.4680480957031
2026-04-02T12:45:24.668181,40.7402828419232,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.6806640625,-418.3132934570313
2026-04-02T12:45:24.678589,40.750791840756854,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.67494201660156,-418.0595703125
2026-04-02T12:45:24.689795,40.778623324920986,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.21099090576172,-417.3967895507813
2026-04-02T12:45:24.701024,40.79649098294376,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.25066375732422,-416.96533203125
2026-04-02T12:45:24.709929,40.80687602640223,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.26571655273438,-416.7148742675781
2026-04-02T12:45:24.720008,40.817703321472756,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.2728500366211,-416.45404052734375
2026-04-02T12:45:24.730537,40.82730109708557,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.27137756347656,-416.22308349609375
2026-04-02T12:45:24.740101,40.83677894607297,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.28111267089844,-415.9949035644531
2026-04-02T12:45:24.750408,40.824018026808794,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.7226791381836,-416.29339599609375
2026-04-02T12:45:24.778068,40.860718650556315,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.20984649658205,-415.4208068847656
2026-04-02T12:45:24.788091,40.88652128303085,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.1470184326172,-414.802490234375
2026-04-02T12:45:24.797774,40.90145262608681,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.11492156982422,-414.4449462890625
2026-04-02T12:45:24.806692,40.91484198761219,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-100.10728454589844,-414.1241455078125
