timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:41:31.724077,2749222,14.318865,0.362241,0.857759
2026-04-02T10:41:31.734077,2751142,14.328865,0.362655,0.857345
2026-04-02T10:41:31.737165,2751735,14.331953,0.362785,0.857215
2026-04-02T10:41:31.747165,2753655,14.341953,0.363207,0.856793
2026-04-02T10:41:31.771586,2754248,14.345042,0.363339,0.856661
2026-04-02T10:41:31.781586,2756168,14.355042,0.363769,0.856231
2026-04-02T10:41:31.784675,2756761,14.358130,0.363903,0.856097
2026-04-02T10:41:31.794675,2758681,14.368130,0.364341,0.855659
2026-04-02T10:41:31.776430,2759274,14.371219,0.364477,0.855523
2026-04-02T10:41:31.786430,2761194,14.381219,0.364922,0.855078
2026-04-02T10:41:31.789519,2761787,14.384307,0.365061,0.854939
2026-04-02T10:41:31.799519,2763707,14.394307,0.365513,0.854487
2026-04-02T10:41:31.823940,2764300,14.397396,0.365654,0.854346
2026-04-02T10:41:31.833940,2766220,14.407396,0.366113,0.853887
2026-04-02T10:41:31.837028,2766813,14.410484,0.366256,0.853744
2026-04-02T10:41:31.847028,2768733,14.420484,0.366722,0.853278
2026-04-02T10:41:31.828784,2769326,14.423573,0.366867,0.853133
2026-04-02T10:41:31.838784,2771246,14.433573,0.367340,0.852660
2026-04-02T10:41:31.841872,2771839,14.436661,0.367488,0.852512
2026-04-02T10:41:31.851872,2773759,14.446661,0.367967,0.852033
2026-04-02T10:41:31.876293,2774352,14.449750,0.368117,0.851883
2026-04-02T10:41:31.886293,2776272,14.459750,0.368603,0.851397
2026-04-02T10:41:31.889382,2776865,14.462839,0.368754,0.851246
2026-04-02T10:41:31.899382,2778785,14.472839,0.369247,0.850753
2026-04-02T10:41:31.881137,2779378,14.475927,0.369401,0.850599
2026-04-02T10:41:31.891137,2781298,14.485927,0.369900,0.850100
2026-04-02T10:41:31.894226,2781891,14.489016,0.370055,0.849945
2026-04-02T10:41:31.904226,2783811,14.499016,0.370561,0.849439
2026-04-02T10:41:31.928647,2784404,14.502104,0.370718,0.849282
2026-04-02T10:41:31.938647,2786324,14.512104,0.371229,0.848771
2026-04-02T10:41:31.941735,2786917,14.515193,0.371388,0.848612
2026-04-02T10:41:31.951735,2788837,14.525193,0.371906,0.848094
2026-04-02T10:41:31.933491,2789430,14.528281,0.372067,0.847933
2026-04-02T10:41:31.943491,2791350,14.538281,0.372590,0.847410
2026-04-02T10:41:31.946579,2791943,14.541370,0.372752,0.847248
2026-04-02T10:41:31.956579,2793863,14.551370,0.373281,0.846719
2026-04-02T10:41:31.981000,2794456,14.554458,0.373446,0.846554
2026-04-02T10:41:31.991000,2796376,14.564458,0.373980,0.846020
2026-04-02T10:41:31.994089,2796969,14.567547,0.374146,0.845854
2026-04-02T10:41:32.004089,2798889,14.577547,0.374686,0.845314
2026-04-02T10:41:31.985844,2799482,14.580635,0.374853,0.845147
2026-04-02T10:41:31.995844,2801402,14.590635,0.375398,0.844602
2026-04-02T10:41:31.998933,2801995,14.593724,0.375568,0.844432
2026-04-02T10:41:32.008933,2803915,14.603724,0.376118,0.843882
2026-04-02T10:41:32.033354,2804508,14.606813,0.376288,0.843712
2026-04-02T10:41:32.043354,2806428,14.616812,0.376843,0.843157
2026-04-02T10:41:32.046442,2807021,14.619901,0.377015,0.842985
2026-04-02T10:41:32.056442,2808941,14.629901,0.377575,0.842425
2026-04-02T10:41:32.038198,2809534,14.632990,0.377749,0.842251
2026-04-02T10:41:32.048198,2811454,14.642990,0.378313,0.841687
2026-04-02T10:41:32.051286,2812047,14.646078,0.378488,0.841512
2026-04-02T10:41:32.061286,2813967,14.656078,0.379057,0.840943
2026-04-02T10:41:32.085707,2814560,14.659167,0.379234,0.840766
2026-04-02T10:41:32.095707,2816480,14.669167,0.379807,0.840193
2026-04-02T10:41:32.098796,2817073,14.672255,0.379984,0.840016
2026-04-02T10:41:32.108796,2818993,14.682255,0.380562,0.839438
2026-04-02T10:41:32.090551,2819586,14.685344,0.380741,0.839259
2026-04-02T10:41:32.100551,2821506,14.695344,0.381322,0.838678
2026-04-02T10:41:32.103640,2822099,14.698432,0.381502,0.838498
2026-04-02T10:41:32.113640,2824019,14.708432,0.382087,0.837913
2026-04-02T10:41:32.138061,2824612,14.711521,0.382269,0.837731
2026-04-02T10:41:32.148061,2826532,14.721521,0.382858,0.837142
2026-04-02T10:41:32.151149,2827125,14.724609,0.383040,0.836960
2026-04-02T10:41:32.161149,2829045,14.734609,0.383632,0.836368
2026-04-02T10:41:32.142904,2829638,14.737698,0.383816,0.836184
2026-04-02T10:41:32.152904,2831558,14.747698,0.384412,0.835588
2026-04-02T10:41:32.155993,2832151,14.750786,0.384596,0.835404
2026-04-02T10:41:32.165993,2834071,14.760786,0.385195,0.834805
2026-04-02T10:41:32.190414,2834664,14.763875,0.385381,0.834619
2026-04-02T10:41:32.200414,2836584,14.773875,0.385983,0.834017
2026-04-02T10:41:32.203503,2837177,14.776964,0.386169,0.833831
2026-04-02T10:41:32.213503,2839097,14.786964,0.386774,0.833226
2026-04-02T10:41:32.195258,2839690,14.790052,0.386961,0.833039
2026-04-02T10:41:32.205258,2841610,14.800052,0.387569,0.832431
2026-04-02T10:41:32.208346,2842203,14.803141,0.387757,0.832243
2026-04-02T10:41:32.218346,2844123,14.813141,0.388367,0.831633
2026-04-02T10:41:32.242768,2844716,14.816229,0.388556,0.831444
2026-04-02T10:41:32.252768,2846636,14.826229,0.389168,0.830832
2026-04-02T10:41:32.255856,2847229,14.829318,0.389358,0.830642
2026-04-02T10:41:32.265856,2849149,14.839318,0.389972,0.830028
2026-04-02T10:41:32.247611,2849742,14.842406,0.390163,0.829837
2026-04-02T10:41:32.257611,2851662,14.852406,0.390779,0.829221
2026-04-02T10:41:32.260700,2852255,14.855495,0.390970,0.829030
2026-04-02T10:41:32.270700,2854175,14.865495,0.391589,0.828411
2026-04-02T10:41:32.295121,2854768,14.868583,0.391780,0.828220
2026-04-02T10:41:32.305121,2856688,14.878583,0.392401,0.827599
2026-04-02T10:41:32.308210,2857281,14.881672,0.392593,0.827407
2026-04-02T10:41:32.318210,2859201,14.891672,0.393215,0.826785
2026-04-02T10:41:32.299965,2859794,14.894760,0.393407,0.826593
2026-04-02T10:41:32.309965,2861714,14.904760,0.394030,0.825970
2026-04-02T10:41:32.313053,2862307,14.907849,0.394223,0.825777
2026-04-02T10:41:32.323053,2864227,14.917849,0.394847,0.825153
2026-04-02T10:41:32.347475,2864820,14.920938,0.395041,0.824959
2026-04-02T10:41:32.357475,2866740,14.930938,0.395666,0.824334
2026-04-02T10:41:32.360563,2867333,14.934026,0.395859,0.824141
2026-04-02T10:41:32.370563,2869253,14.944026,0.396486,0.823514
2026-04-02T10:41:32.352318,2869846,14.947115,0.396680,0.823320
2026-04-02T10:41:32.362318,2871766,14.957115,0.397307,0.822693
2026-04-02T10:41:32.365407,2872359,14.960203,0.397501,0.822499
2026-04-02T10:41:32.375407,2874279,14.970203,0.398128,0.821872
2026-04-02T10:41:32.399828,2874872,14.973292,0.398322,0.821678
2026-04-02T10:41:32.409828,2876792,14.983292,0.398950,0.821050
2026-04-02T10:41:32.412917,2877385,14.986380,0.399144,0.820856
2026-04-02T10:41:32.422917,2879305,14.996380,0.399773,0.820227
2026-04-02T10:41:32.404672,2879898,14.999469,0.399967,0.820033
2026-04-02T10:41:32.414672,2881818,15.009469,0.400595,0.819405
2026-04-02T10:41:32.417760,2882411,15.012557,0.400789,0.819211
2026-04-02T10:41:32.427760,2884331,15.022557,0.401417,0.818583
2026-04-02T10:41:32.452181,2884924,15.025646,0.401611,0.818389
2026-04-02T10:41:32.462181,2886844,15.035646,0.402239,0.817761
2026-04-02T10:41:32.465270,2887437,15.038734,0.402433,0.817567
2026-04-02T10:41:32.475270,2889357,15.048734,0.403060,0.816940
2026-04-02T10:41:32.457025,2889950,15.051823,0.403254,0.816746
2026-04-02T10:41:32.467025,2891870,15.061823,0.403881,0.816119
2026-04-02T10:41:32.470114,2892463,15.064911,0.404074,0.815926
2026-04-02T10:41:32.480114,2894383,15.074911,0.404700,0.815300
2026-04-02T10:41:32.504535,2894976,15.078000,0.404893,0.815107
2026-04-02T10:41:32.514535,2896896,15.088000,0.405518,0.814482
2026-04-02T10:41:32.517623,2897489,15.091089,0.405711,0.814289
2026-04-02T10:41:32.527623,2899409,15.101089,0.406335,0.813665
2026-04-02T10:41:32.509379,2900002,15.104177,0.406527,0.813473
2026-04-02T10:41:32.519379,2901922,15.114177,0.407149,0.812851
2026-04-02T10:41:32.522467,2902515,15.117266,0.407341,0.812659
2026-04-02T10:41:32.532467,2904435,15.127266,0.407962,0.812038
2026-04-02T10:41:32.556888,2905028,15.130354,0.408154,0.811846
2026-04-02T10:41:32.566888,2906948,15.140354,0.408773,0.811227
2026-04-02T10:41:32.569977,2907541,15.143443,0.408964,0.811036
2026-04-02T10:41:32.579977,2909461,15.153443,0.409581,0.810419
2026-04-02T10:41:32.561732,2910054,15.156531,0.409772,0.810228
2026-04-02T10:41:32.571732,2911974,15.166531,0.410387,0.809613
2026-04-02T10:41:32.574821,2912567,15.169620,0.410577,0.809423
2026-04-02T10:41:32.584821,2914487,15.179620,0.411190,0.808810
2026-04-02T10:41:32.609242,2915080,15.182708,0.411379,0.808621
2026-04-02T10:41:32.619242,2917000,15.192708,0.411990,0.808010
2026-04-02T10:41:32.622330,2917593,15.195797,0.412179,0.807821
2026-04-02T10:41:32.632330,2919513,15.205797,0.412787,0.807213
2026-04-02T10:41:32.614085,2920106,15.208885,0.412974,0.807026
2026-04-02T10:41:32.624085,2922026,15.218885,0.413580,0.806420
2026-04-02T10:41:32.627174,2922619,15.221974,0.413767,0.806233
2026-04-02T10:41:32.637174,2924539,15.231974,0.414370,0.805630
2026-04-02T10:41:32.661595,2925132,15.235062,0.414556,0.805444
2026-04-02T10:41:32.671595,2927052,15.245062,0.415156,0.804844
2026-04-02T10:41:32.674684,2927645,15.248151,0.415340,0.804660
2026-04-02T10:41:32.684684,2929565,15.258151,0.415937,0.804063
2026-04-02T10:41:32.666439,2930158,15.261240,0.416121,0.803879
2026-04-02T10:41:32.676439,2932078,15.271240,0.416714,0.803286
2026-04-02T10:41:32.679527,2932671,15.274328,0.416897,0.803103
2026-04-02T10:41:32.689527,2934591,15.284328,0.417487,0.802513
2026-04-02T10:41:32.713949,2935184,15.287417,0.417669,0.802331
2026-04-02T10:41:32.723949,2937104,15.297417,0.418255,0.801745
2026-04-02T10:41:32.727037,2937697,15.300505,0.418436,0.801564
2026-04-02T10:41:32.737037,2939617,15.310505,0.419018,0.800982
2026-04-02T10:41:32.718792,2940210,15.313594,0.419198,0.800802
2026-04-02T10:41:32.728792,2942130,15.323594,0.419776,0.800224
2026-04-02T10:41:32.731881,2942723,15.326682,0.419954,0.800046
2026-04-02T10:41:32.741881,2944643,15.336682,0.420529,0.799471
2026-04-02T10:41:32.766302,2945236,15.339771,0.420706,0.799294
2026-04-02T10:41:32.776302,2947156,15.349771,0.421276,0.798724
2026-04-02T10:41:32.779391,2947749,15.352859,0.421451,0.798549
2026-04-02T10:41:32.789391,2949669,15.362859,0.422017,0.797983
2026-04-02T10:41:32.771146,2950262,15.365948,0.422191,0.797809
2026-04-02T10:41:32.781146,2952182,15.375948,0.422753,0.797247
2026-04-02T10:41:32.784234,2952775,15.379036,0.422925,0.797075
2026-04-02T10:41:32.794234,2954695,15.389036,0.423482,0.796518
2026-04-02T10:41:32.818656,2955288,15.392125,0.423653,0.796347
2026-04-02T10:41:32.828656,2957208,15.402125,0.424205,0.795795
2026-04-02T10:41:32.831744,2957801,15.405214,0.424374,0.795626
2026-04-02T10:41:32.841744,2959721,15.415214,0.424921,0.795079
2026-04-02T10:41:32.823499,2960314,15.418302,0.425089,0.794911
2026-04-02T10:41:32.833499,2962234,15.428302,0.425630,0.794370
2026-04-02T10:41:32.836588,2962827,15.431391,0.425797,0.794203
2026-04-02T10:41:32.846588,2964747,15.441391,0.426333,0.793667
2026-04-02T10:41:32.871009,2965340,15.444479,0.426498,0.793502
2026-04-02T10:41:32.881009,2967260,15.454479,0.427029,0.792971
2026-04-02T10:41:32.884098,2967853,15.457568,0.427192,0.792808
2026-04-02T10:41:32.894098,2969773,15.467568,0.427717,0.792283
2026-04-02T10:41:32.875853,2970366,15.470656,0.427878,0.792122
2026-04-02T10:41:32.885853,2972286,15.480656,0.428397,0.791603
2026-04-02T10:41:32.888941,2972879,15.483745,0.428557,0.791443
2026-04-02T10:41:32.898941,2974799,15.493745,0.429070,0.790930
2026-04-02T10:41:32.923362,2975392,15.496833,0.429228,0.790772
2026-04-02T10:41:32.933362,2977312,15.506833,0.429736,0.790264
2026-04-02T10:41:32.936451,2977905,15.509922,0.429891,0.790109
2026-04-02T10:41:32.946451,2979825,15.519922,0.430393,0.789607
2026-04-02T10:41:32.928206,2980418,15.523010,0.430546,0.789454
2026-04-02T10:41:32.938206,2982338,15.533010,0.431041,0.788959
2026-04-02T10:41:32.941295,2982931,15.536099,0.431193,0.788807
2026-04-02T10:41:32.951295,2984851,15.546099,0.431682,0.788318
2026-04-02T10:41:32.975716,2985444,15.549188,0.431832,0.788168
2026-04-02T10:41:32.985716,2987364,15.559188,0.432314,0.787686
2026-04-02T10:41:32.988804,2987957,15.562276,0.432462,0.787538
2026-04-02T10:41:32.998804,2989877,15.572276,0.432937,0.787063
2026-04-02T10:41:32.980560,2990470,15.575365,0.433083,0.786917
2026-04-02T10:41:32.990560,2992390,15.585365,0.433551,0.786449
2026-04-02T10:41:32.993648,2992983,15.588453,0.433695,0.786305
2026-04-02T10:41:33.003648,2994903,15.598453,0.434156,0.785844
2026-04-02T10:41:33.028069,2995496,15.601542,0.434298,0.785702
2026-04-02T10:41:33.038069,2997416,15.611542,0.434752,0.785248
2026-04-02T10:41:33.041158,2998009,15.614630,0.434892,0.785108
2026-04-02T10:41:33.051158,2999929,15.624630,0.435339,0.784661
2026-04-02T10:41:33.032913,3000522,15.627719,0.435476,0.784524
2026-04-02T10:41:33.042913,3002442,15.637719,0.435916,0.784084
2026-04-02T10:41:33.046002,3003035,15.640807,0.436051,0.783949
2026-04-02T10:41:33.056002,3004955,15.650807,0.436483,0.783517
2026-04-02T10:41:33.080423,3005548,15.653896,0.436616,0.783384
2026-04-02T10:41:33.090423,3007468,15.663896,0.437041,0.782959
2026-04-02T10:41:33.093511,3008061,15.666984,0.437171,0.782829
2026-04-02T10:41:33.103511,3009981,15.676984,0.437588,0.782412
2026-04-02T10:41:33.085267,3010574,15.680073,0.437716,0.782284
2026-04-02T10:41:33.095267,3012494,15.690073,0.438125,0.781875
2026-04-02T10:41:33.098355,3013087,15.693161,0.438250,0.781750
2026-04-02T10:41:33.108355,3015007,15.703161,0.438652,0.781348
2026-04-02T10:41:33.132776,3015600,15.706250,0.438775,0.781225
2026-04-02T10:41:33.142776,3017520,15.716250,0.439168,0.780832
2026-04-02T10:41:33.145865,3018113,15.719339,0.439289,0.780711
2026-04-02T10:41:33.155865,3020033,15.729339,0.439674,0.780326
2026-04-02T10:41:33.137620,3020626,15.732427,0.439792,0.780208
2026-04-02T10:41:33.147620,3022546,15.742427,0.440169,0.779831
2026-04-02T10:41:33.150709,3023139,15.745516,0.440285,0.779715
2026-04-02T10:41:33.160709,3025059,15.755516,0.440654,0.779346
2026-04-02T10:41:33.185130,3025652,15.758604,0.440766,0.779234
2026-04-02T10:41:33.195130,3027572,15.768604,0.441127,0.778873
2026-04-02T10:41:33.198218,3028165,15.771693,0.441237,0.778763
2026-04-02T10:41:33.208218,3030085,15.781693,0.441589,0.778411
2026-04-02T10:41:33.189974,3030678,15.784781,0.441696,0.778304
2026-04-02T10:41:33.199974,3032598,15.794781,0.442040,0.777960
2026-04-02T10:41:33.203062,3033191,15.797870,0.442145,0.777855
2026-04-02T10:41:33.213062,3035111,15.807870,0.442479,0.777521
2026-04-02T10:41:33.237483,3035704,15.810958,0.442581,0.777419
2026-04-02T10:41:33.247483,3037624,15.820958,0.442907,0.777093
2026-04-02T10:41:33.250572,3038217,15.824047,0.443007,0.776993
2026-04-02T10:41:33.260572,3040137,15.834047,0.443324,0.776676
2026-04-02T10:41:33.242327,3040730,15.837135,0.443420,0.776580
2026-04-02T10:41:33.252327,3042650,15.847135,0.443728,0.776272
2026-04-02T10:41:33.255416,3043243,15.850224,0.443822,0.776178
2026-04-02T10:41:33.265416,3045163,15.860224,0.444121,0.775879
2026-04-02T10:41:33.289837,3045756,15.863312,0.444212,0.775788
2026-04-02T10:41:33.299837,3047676,15.873313,0.444502,0.775498
2026-04-02T10:41:33.302925,3048269,15.876401,0.444590,0.775410
2026-04-02T10:41:33.312925,3050189,15.886401,0.444871,0.775129
2026-04-02T10:41:33.294680,3050782,15.889490,0.444956,0.775044
2026-04-02T10:41:33.304680,3052702,15.899490,0.445228,0.774772
2026-04-02T10:41:33.307769,3053295,15.902578,0.445310,0.774690
2026-04-02T10:41:33.317769,3055215,15.912578,0.445572,0.774428
2026-04-02T10:41:33.342190,3055808,15.915667,0.445652,0.774348
2026-04-02T10:41:33.352190,3057728,15.925667,0.445904,0.774096
2026-04-02T10:41:33.355279,3058321,15.928755,0.445981,0.774019
2026-04-02T10:41:33.365279,3060241,15.938755,0.446224,0.773776
2026-04-02T10:41:33.347034,3060834,15.941844,0.446298,0.773702
2026-04-02T10:41:33.357034,3062754,15.951844,0.446531,0.773469
2026-04-02T10:41:33.360122,3063347,15.954932,0.446602,0.773398
2026-04-02T10:41:33.370122,3065267,15.964932,0.446826,0.773174
2026-04-02T10:41:33.394544,3065860,15.968021,0.446894,0.773106
2026-04-02T10:41:33.404544,3067780,15.978021,0.447108,0.772892
2026-04-02T10:41:33.407632,3068373,15.981109,0.447173,0.772827
2026-04-02T10:41:33.417632,3070293,15.991109,0.447377,0.772623
2026-04-02T10:41:33.399387,3070886,15.994198,0.447439,0.772561
2026-04-02T10:41:33.409387,3072806,16.004198,0.447634,0.772366
2026-04-02T10:41:33.412476,3073399,16.007286,0.447692,0.772308
2026-04-02T10:41:33.422476,3075319,16.017286,0.447877,0.772123
2026-04-02T10:41:33.446897,3075912,16.020375,0.447933,0.772067
2026-04-02T10:41:33.456897,3077832,16.030375,0.448108,0.771892
2026-04-02T10:41:33.459986,3078425,16.033464,0.448160,0.771840
2026-04-02T10:41:33.469986,3080345,16.043464,0.448325,0.771675
2026-04-02T10:41:33.451741,3080938,16.046552,0.448375,0.771625
2026-04-02T10:41:33.461741,3082858,16.056552,0.448530,0.771470
2026-04-02T10:41:33.464829,3083451,16.059641,0.448576,0.771424
2026-04-02T10:41:33.474829,3085371,16.069641,0.448721,0.771279
2026-04-02T10:41:33.499251,3085964,16.072729,0.448765,0.771235
2026-04-02T10:41:33.509251,3087884,16.082729,0.448899,0.771101
2026-04-02T10:41:33.512339,3088477,16.085818,0.448940,0.771060
2026-04-02T10:41:33.522339,3090397,16.095818,0.449064,0.770936
2026-04-02T10:41:33.504094,3090990,16.098906,0.449101,0.770899
2026-04-02T10:41:33.514094,3092910,16.108906,0.449216,0.770784
2026-04-02T10:41:33.517183,3093503,16.111995,0.449250,0.770750
2026-04-02T10:41:33.527183,3095423,16.121995,0.449355,0.770645
2026-04-02T10:41:33.551604,3096016,16.125083,0.449385,0.770615
2026-04-02T10:41:33.561604,3097936,16.135083,0.449480,0.770520
2026-04-02T10:41:33.564693,3098529,16.138172,0.449507,0.770493
2026-04-02T10:41:33.574693,3100449,16.148172,0.449591,0.770409
2026-04-02T10:41:33.556448,3101042,16.151260,0.449616,0.770384
2026-04-02T10:41:33.566448,3102962,16.161260,0.449689,0.770311
2026-04-02T10:41:33.569536,3103555,16.164349,0.449711,0.770289
2026-04-02T10:41:33.579536,3105475,16.174349,0.449774,0.770226
2026-04-02T10:41:33.603957,3106068,16.177437,0.449792,0.770208
2026-04-02T10:41:33.613957,3107988,16.187438,0.449846,0.770154
2026-04-02T10:41:33.617046,3108581,16.190526,0.449860,0.770140
2026-04-02T10:41:33.627046,3110501,16.200526,0.449903,0.770097
2026-04-02T10:41:33.608801,3111094,16.203615,0.449915,0.770085
2026-04-02T10:41:33.618801,3113014,16.213615,0.449948,0.770052
2026-04-02T10:41:33.621890,3113607,16.216703,0.449956,0.770044
2026-04-02T10:41:33.631890,3115527,16.226703,0.449979,0.770021
2026-04-02T10:41:33.656304,3116120,16.229792,0.449984,0.770016
2026-04-02T10:41:33.666304,3118040,16.239792,0.449996,0.770004
2026-04-02T10:41:33.669393,3118633,16.242880,0.449998,0.770002
2026-04-02T10:41:33.679393,3120553,16.252880,0.450000,0.770000
2026-04-02T10:41:33.661148,3121146,16.255969,0.449999,0.770001
2026-04-02T10:41:33.671148,3123066,16.265969,0.449990,0.770010
2026-04-02T10:41:33.674236,3123659,16.269057,0.449986,0.770014
2026-04-02T10:41:33.684236,3125579,16.279057,0.449967,0.770033
2026-04-02T10:41:33.708657,3126172,16.282146,0.449959,0.770041
2026-04-02T10:41:33.718657,3128092,16.292146,0.449930,0.770070
2026-04-02T10:41:33.721746,3128685,16.295234,0.449919,0.770081
2026-04-02T10:41:33.731746,3130605,16.305234,0.449880,0.770120
2026-04-02T10:41:33.713501,3131198,16.308323,0.449866,0.770134
2026-04-02T10:41:33.723501,3133118,16.318323,0.449816,0.770184
2026-04-02T10:41:33.726590,3133711,16.321411,0.449799,0.770201
2026-04-02T10:41:33.736590,3135631,16.331411,0.449739,0.770261
2026-04-02T10:41:33.761011,3136224,16.334500,0.449718,0.770282
2026-04-02T10:41:33.771011,3138144,16.344500,0.449648,0.770352
2026-04-02T10:41:33.774099,3138737,16.347589,0.449624,0.770376
2026-04-02T10:41:33.784099,3140657,16.357589,0.449544,0.770456
2026-04-02T10:41:33.765855,3141250,16.360677,0.449517,0.770483
2026-04-02T10:41:33.775855,3143170,16.370677,0.449426,0.770574
2026-04-02T10:41:33.778943,3143763,16.373766,0.449396,0.770604
2026-04-02T10:41:33.788943,3145683,16.383766,0.449295,0.770705
2026-04-02T10:41:33.813364,3146276,16.386854,0.449262,0.770738
2026-04-02T10:41:33.823364,3148196,16.396854,0.449151,0.770849
2026-04-02T10:41:33.826453,3148789,16.399943,0.449115,0.770885
2026-04-02T10:41:33.836453,3150709,16.409943,0.448993,0.771007
2026-04-02T10:41:33.818208,3151302,16.413031,0.448954,0.771046
2026-04-02T10:41:33.828208,3153222,16.423031,0.448823,0.771177
2026-04-02T10:41:33.831296,3153815,16.426120,0.448780,0.771220
2026-04-02T10:41:33.841296,3155735,16.436120,0.448639,0.771361
2026-04-02T10:41:33.865718,3156328,16.439208,0.448593,0.771407
2026-04-02T10:41:33.875718,3158248,16.449208,0.448442,0.771558
2026-04-02T10:41:33.878806,3158841,16.452297,0.448393,0.771607
2026-04-02T10:41:33.888806,3160761,16.462297,0.448231,0.771769
2026-04-02T10:41:33.870561,3161354,16.465385,0.448180,0.771820
2026-04-02T10:41:33.880561,3163274,16.475385,0.448008,0.771992
2026-04-02T10:41:33.883650,3163867,16.478474,0.447953,0.772047
2026-04-02T10:41:33.893650,3165787,16.488474,0.447772,0.772228
2026-04-02T10:41:33.918071,3166380,16.491563,0.447714,0.772286
2026-04-02T10:41:33.928071,3168300,16.501562,0.447522,0.772478
2026-04-02T10:41:33.931159,3168893,16.504651,0.447462,0.772538
2026-04-02T10:41:33.941159,3170813,16.514651,0.447260,0.772740
2026-04-02T10:41:33.922915,3171406,16.517740,0.447197,0.772803
2026-04-02T10:41:33.932915,3173326,16.527740,0.446985,0.773015
2026-04-02T10:41:33.936003,3173919,16.530828,0.446919,0.773081
2026-04-02T10:41:33.946003,3175839,16.540828,0.446698,0.773302
2026-04-02T10:41:33.970424,3176432,16.543917,0.446628,0.773372
2026-04-02T10:41:33.980424,3178352,16.553917,0.446398,0.773602
2026-04-02T10:41:33.983513,3178945,16.557005,0.446325,0.773675
2026-04-02T10:41:33.993513,3180865,16.567005,0.446085,0.773915
2026-04-02T10:41:33.975268,3181458,16.570094,0.446009,0.773991
2026-04-02T10:41:33.985268,3183378,16.580094,0.445760,0.774240
2026-04-02T10:41:33.988357,3183971,16.583182,0.445681,0.774319
2026-04-02T10:41:33.998357,3185891,16.593182,0.445422,0.774578
2026-04-02T10:41:34.022785,3186484,16.596271,0.445341,0.774659
2026-04-02T10:41:34.032785,3188404,16.606271,0.445072,0.774928
2026-04-02T10:41:34.035874,3188997,16.609359,0.444988,0.775012
2026-04-02T10:41:34.045874,3190917,16.619359,0.444710,0.775290
2026-04-02T10:41:34.027629,3191510,16.622448,0.444623,0.775377
2026-04-02T10:41:34.037629,3193430,16.632448,0.444336,0.775664
2026-04-02T10:41:34.040717,3194023,16.635536,0.444246,0.775754
2026-04-02T10:41:34.050717,3195943,16.645536,0.443950,0.776050
2026-04-02T10:41:34.075139,3196536,16.648625,0.443857,0.776143
2026-04-02T10:41:34.085139,3198456,16.658625,0.443552,0.776448
2026-04-02T10:41:34.088227,3199049,16.661714,0.443456,0.776544
2026-04-02T10:41:34.098227,3200969,16.671714,0.443142,0.776858
2026-04-02T10:41:34.079982,3201562,16.674802,0.443043,0.776957
2026-04-02T10:41:34.089982,3203482,16.684802,0.442720,0.777280
2026-04-02T10:41:34.093071,3204075,16.687891,0.442619,0.777381
2026-04-02T10:41:34.103071,3205995,16.697891,0.442287,0.777713
2026-04-02T10:41:34.127492,3206588,16.700979,0.442183,0.777817
2026-04-02T10:41:34.137492,3208508,16.710979,0.441843,0.778157
2026-04-02T10:41:34.140581,3209101,16.714068,0.441736,0.778264
2026-04-02T10:41:34.150581,3211021,16.724068,0.441387,0.778613
2026-04-02T10:41:34.132336,3211614,16.727156,0.441278,0.778722
2026-04-02T10:41:34.142336,3213534,16.737156,0.440920,0.779080
2026-04-02T10:41:34.145424,3214127,16.740245,0.440808,0.779192
2026-04-02T10:41:34.155424,3216047,16.750245,0.440442,0.779558
2026-04-02T10:41:34.179846,3216640,16.753333,0.440327,0.779673
2026-04-02T10:41:34.189846,3218560,16.763333,0.439953,0.780047
2026-04-02T10:41:34.192934,3219153,16.766422,0.439836,0.780164
2026-04-02T10:41:34.202934,3221073,16.776422,0.439453,0.780547
2026-04-02T10:41:34.184689,3221666,16.779510,0.439333,0.780667
2026-04-02T10:41:34.194689,3223586,16.789510,0.438942,0.781058
2026-04-02T10:41:34.197778,3224179,16.792599,0.438820,0.781180
2026-04-02T10:41:34.207778,3226099,16.802599,0.438421,0.781579
2026-04-02T10:41:34.232199,3226692,16.805688,0.438297,0.781703
2026-04-02T10:41:34.242199,3228612,16.815687,0.437890,0.782110
2026-04-02T10:41:34.245288,3229205,16.818776,0.437763,0.782237
2026-04-02T10:41:34.255288,3231125,16.828776,0.437348,0.782652
2026-04-02T10:41:34.237043,3231718,16.831865,0.437219,0.782781
2026-04-02T10:41:34.247043,3233638,16.841865,0.436796,0.783204
2026-04-02T10:41:34.250131,3234231,16.844953,0.436665,0.783335
2026-04-02T10:41:34.260131,3236151,16.854953,0.436235,0.783765
2026-04-02T10:41:34.284553,3236744,16.858042,0.436101,0.783899
2026-04-02T10:41:34.294553,3238664,16.868042,0.435663,0.784337
2026-04-02T10:41:34.297641,3239257,16.871130,0.435527,0.784473
2026-04-02T10:41:34.307641,3241177,16.881130,0.435082,0.784918
2026-04-02T10:41:34.289396,3241770,16.884219,0.434943,0.785057
2026-04-02T10:41:34.299396,3243690,16.894219,0.434491,0.785509
2026-04-02T10:41:34.302485,3244283,16.897307,0.434350,0.785650
2026-04-02T10:41:34.312485,3246203,16.907307,0.433891,0.786109
2026-04-02T10:41:34.336906,3246796,16.910396,0.433748,0.786252
2026-04-02T10:41:34.346906,3248716,16.920396,0.433282,0.786718
2026-04-02T10:41:34.349995,3249309,16.923484,0.433137,0.786863
