timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:36:01.171855,1208753,6.295589,0.449918,0.770082
2026-04-02T10:36:01.181855,1210673,6.305589,0.449878,0.770122
2026-04-02T10:36:01.163610,1211266,6.308677,0.449864,0.770136
2026-04-02T10:36:01.173610,1213186,6.318677,0.449814,0.770186
2026-04-02T10:36:01.176698,1213779,6.321766,0.449797,0.770203
2026-04-02T10:36:01.186698,1215699,6.331766,0.449736,0.770264
2026-04-02T10:36:01.211120,1216292,6.334854,0.449716,0.770284
2026-04-02T10:36:01.221120,1218212,6.344854,0.449645,0.770355
2026-04-02T10:36:01.224208,1218805,6.347943,0.449622,0.770378
2026-04-02T10:36:01.234208,1220725,6.357943,0.449541,0.770459
2026-04-02T10:36:01.215963,1221318,6.361031,0.449514,0.770486
2026-04-02T10:36:01.225963,1223238,6.371031,0.449423,0.770577
2026-04-02T10:36:01.229052,1223831,6.374120,0.449393,0.770607
2026-04-02T10:36:01.239052,1225751,6.384120,0.449292,0.770708
2026-04-02T10:36:01.263473,1226344,6.387208,0.449259,0.770741
2026-04-02T10:36:01.273473,1228264,6.397208,0.449147,0.770853
2026-04-02T10:36:01.276562,1228857,6.400297,0.449111,0.770889
2026-04-02T10:36:01.286562,1230777,6.410297,0.448989,0.771011
2026-04-02T10:36:01.268317,1231370,6.413385,0.448950,0.771050
2026-04-02T10:36:01.278317,1233290,6.423385,0.448818,0.771182
2026-04-02T10:36:01.281406,1233883,6.426474,0.448776,0.771224
2026-04-02T10:36:01.291406,1235803,6.436474,0.448634,0.771366
2026-04-02T10:36:01.315827,1236396,6.439563,0.448588,0.771412
2026-04-02T10:36:01.325827,1238316,6.449562,0.448436,0.771564
2026-04-02T10:36:01.328915,1238909,6.452651,0.448387,0.771613
2026-04-02T10:36:01.338915,1240829,6.462651,0.448225,0.771775
2026-04-02T10:36:01.320671,1241422,6.465740,0.448174,0.771826
2026-04-02T10:36:01.330671,1243342,6.475740,0.448002,0.771998
2026-04-02T10:36:01.333759,1243935,6.478828,0.447947,0.772053
2026-04-02T10:36:01.343759,1245855,6.488828,0.447765,0.772235
2026-04-02T10:36:01.368180,1246448,6.491917,0.447707,0.772293
2026-04-02T10:36:01.378180,1248368,6.501917,0.447515,0.772485
2026-04-02T10:36:01.381269,1248961,6.505005,0.447455,0.772545
2026-04-02T10:36:01.391269,1250881,6.515005,0.447253,0.772747
2026-04-02T10:36:01.373024,1251474,6.518094,0.447189,0.772811
2026-04-02T10:36:01.383024,1253394,6.528094,0.446978,0.773022
2026-04-02T10:36:01.386113,1253987,6.531182,0.446911,0.773089
2026-04-02T10:36:01.396113,1255907,6.541182,0.446690,0.773310
2026-04-02T10:36:01.420534,1256500,6.544271,0.446620,0.773380
2026-04-02T10:36:01.430534,1258420,6.554271,0.446389,0.773611
2026-04-02T10:36:01.433622,1259013,6.557359,0.446317,0.773683
2026-04-02T10:36:01.443622,1260933,6.567359,0.446076,0.773924
2026-04-02T10:36:01.425377,1261526,6.570448,0.446001,0.773999
2026-04-02T10:36:01.435377,1263446,6.580448,0.445751,0.774249
2026-04-02T10:36:01.438466,1264039,6.583536,0.445672,0.774328
2026-04-02T10:36:01.448466,1265959,6.593536,0.445413,0.774587
2026-04-02T10:36:01.472887,1266552,6.596625,0.445331,0.774669
2026-04-02T10:36:01.482887,1268472,6.606625,0.445063,0.774937
2026-04-02T10:36:01.485976,1269065,6.609714,0.444978,0.775022
2026-04-02T10:36:01.495976,1270985,6.619714,0.444700,0.775300
2026-04-02T10:36:01.477731,1271578,6.622802,0.444613,0.775387
2026-04-02T10:36:01.487731,1273498,6.632802,0.444326,0.775674
2026-04-02T10:36:01.490820,1274091,6.635891,0.444236,0.775764
2026-04-02T10:36:01.500820,1276011,6.645891,0.443939,0.776061
2026-04-02T10:36:01.525241,1276604,6.648979,0.443846,0.776154
2026-04-02T10:36:01.535241,1278524,6.658979,0.443541,0.776459
2026-04-02T10:36:01.538329,1279117,6.662068,0.443445,0.776555
2026-04-02T10:36:01.548329,1281037,6.672068,0.443131,0.776869
2026-04-02T10:36:01.530085,1281630,6.675156,0.443032,0.776968
2026-04-02T10:36:01.540085,1283550,6.685156,0.442709,0.777291
2026-04-02T10:36:01.543173,1284143,6.688245,0.442608,0.777392
2026-04-02T10:36:01.553173,1286063,6.698245,0.442275,0.777725
2026-04-02T10:36:01.577594,1286656,6.701333,0.442171,0.777829
2026-04-02T10:36:01.587594,1288576,6.711333,0.441831,0.778169
2026-04-02T10:36:01.590683,1289169,6.714422,0.441724,0.778276
2026-04-02T10:36:01.600683,1291089,6.724422,0.441374,0.778626
2026-04-02T10:36:01.582438,1291682,6.727510,0.441265,0.778735
2026-04-02T10:36:01.592438,1293602,6.737510,0.440907,0.779093
2026-04-02T10:36:01.595527,1294195,6.740599,0.440795,0.779205
2026-04-02T10:36:01.605527,1296115,6.750599,0.440429,0.779571
2026-04-02T10:36:01.629948,1296708,6.753687,0.440314,0.779686
2026-04-02T10:36:01.639948,1298628,6.763687,0.439939,0.780061
2026-04-02T10:36:01.643036,1299221,6.766776,0.439822,0.780178
2026-04-02T10:36:01.653036,1301141,6.776776,0.439439,0.780561
2026-04-02T10:36:01.634792,1301734,6.779865,0.439320,0.780680
2026-04-02T10:36:01.644792,1303654,6.789865,0.438928,0.781072
2026-04-02T10:36:01.647880,1304247,6.792953,0.438806,0.781194
2026-04-02T10:36:01.657880,1306167,6.802953,0.438407,0.781593
2026-04-02T10:36:01.682301,1306760,6.806042,0.438283,0.781717
2026-04-02T10:36:01.692301,1308680,6.816042,0.437875,0.782125
2026-04-02T10:36:01.695390,1309273,6.819130,0.437748,0.782252
2026-04-02T10:36:01.705390,1311193,6.829130,0.437333,0.782667
2026-04-02T10:36:01.687145,1311786,6.832219,0.437204,0.782796
2026-04-02T10:36:01.697145,1313706,6.842219,0.436781,0.783219
2026-04-02T10:36:01.700234,1314299,6.845307,0.436650,0.783350
2026-04-02T10:36:01.710234,1316219,6.855307,0.436219,0.783781
2026-04-02T10:36:01.734655,1316812,6.858396,0.436085,0.783915
2026-04-02T10:36:01.744655,1318732,6.868396,0.435648,0.784352
2026-04-02T10:36:01.747743,1319325,6.871484,0.435511,0.784489
2026-04-02T10:36:01.757743,1321245,6.881484,0.435066,0.784934
2026-04-02T10:36:01.739498,1321838,6.884573,0.434927,0.785073
2026-04-02T10:36:01.749498,1323758,6.894573,0.434475,0.785525
2026-04-02T10:36:01.752587,1324351,6.897661,0.434334,0.785666
2026-04-02T10:36:01.762587,1326271,6.907661,0.433875,0.786125
2026-04-02T10:36:01.787008,1326864,6.910750,0.433732,0.786268
2026-04-02T10:36:01.797008,1328784,6.920750,0.433265,0.786735
2026-04-02T10:36:01.800097,1329377,6.923839,0.433120,0.786880
2026-04-02T10:36:01.810097,1331297,6.933839,0.432647,0.787353
2026-04-02T10:36:01.791852,1331890,6.936927,0.432500,0.787500
2026-04-02T10:36:01.801852,1333810,6.946927,0.432020,0.787980
2026-04-02T10:36:01.804941,1334403,6.950016,0.431870,0.788130
2026-04-02T10:36:01.814941,1336323,6.960016,0.431384,0.788616
2026-04-02T10:36:01.839362,1336916,6.963104,0.431232,0.788768
2026-04-02T10:36:01.849362,1338836,6.973104,0.430739,0.789261
2026-04-02T10:36:01.852450,1339429,6.976193,0.430586,0.789414
2026-04-02T10:36:01.862450,1341349,6.986193,0.430087,0.789913
2026-04-02T10:36:01.844206,1341942,6.989281,0.429931,0.790069
2026-04-02T10:36:01.854206,1343862,6.999281,0.429426,0.790574
2026-04-02T10:36:01.857294,1344455,7.002370,0.429269,0.790731
2026-04-02T10:36:01.867294,1346375,7.012370,0.428757,0.791243
2026-04-02T10:36:01.891715,1346968,7.015458,0.428598,0.791402
2026-04-02T10:36:01.901715,1348888,7.025458,0.428080,0.791920
2026-04-02T10:36:01.904804,1349481,7.028547,0.427920,0.792080
2026-04-02T10:36:01.914804,1351401,7.038547,0.427396,0.792604
2026-04-02T10:36:01.896559,1351994,7.041635,0.427234,0.792766
2026-04-02T10:36:01.906559,1353914,7.051635,0.426705,0.793295
2026-04-02T10:36:01.909648,1354507,7.054724,0.426540,0.793460
2026-04-02T10:36:01.919648,1356427,7.064724,0.426006,0.793994
2026-04-02T10:36:01.944069,1357020,7.067812,0.425840,0.794160
2026-04-02T10:36:01.954069,1358940,7.077813,0.425300,0.794700
2026-04-02T10:36:01.957158,1359533,7.080901,0.425132,0.794868
2026-04-02T10:36:01.967158,1361453,7.090901,0.424587,0.795413
2026-04-02T10:36:01.948913,1362046,7.093990,0.424418,0.795582
2026-04-02T10:36:01.958913,1363966,7.103990,0.423868,0.796132
2026-04-02T10:36:01.962001,1364559,7.107078,0.423697,0.796303
2026-04-02T10:36:01.972001,1366479,7.117078,0.423142,0.796858
2026-04-02T10:36:01.996423,1367072,7.120167,0.422970,0.797030
2026-04-02T10:36:02.006423,1368992,7.130167,0.422410,0.797590
2026-04-02T10:36:02.009511,1369585,7.133255,0.422236,0.797764
2026-04-02T10:36:02.019511,1371505,7.143255,0.421672,0.798328
2026-04-02T10:36:02.001266,1372098,7.146344,0.421497,0.798503
2026-04-02T10:36:02.011266,1374018,7.156344,0.420928,0.799072
2026-04-02T10:36:02.014355,1374611,7.159432,0.420751,0.799249
2026-04-02T10:36:02.024355,1376531,7.169432,0.420178,0.799822
2026-04-02T10:36:02.048776,1377124,7.172521,0.420000,0.800000
2026-04-02T10:36:02.058776,1379044,7.182521,0.419423,0.800577
2026-04-02T10:36:02.061865,1379637,7.185609,0.419244,0.800756
2026-04-02T10:36:02.071865,1381557,7.195609,0.418662,0.801338
2026-04-02T10:36:02.053620,1382150,7.198698,0.418482,0.801518
2026-04-02T10:36:02.063620,1384070,7.208698,0.417897,0.802103
2026-04-02T10:36:02.066708,1384663,7.211786,0.417716,0.802284
2026-04-02T10:36:02.076708,1386583,7.221786,0.417127,0.802873
2026-04-02T10:36:02.101129,1387176,7.224875,0.416944,0.803056
2026-04-02T10:36:02.111129,1389096,7.234875,0.416352,0.803648
2026-04-02T10:36:02.114218,1389689,7.237964,0.416168,0.803832
2026-04-02T10:36:02.124218,1391609,7.247964,0.415572,0.804428
2026-04-02T10:36:02.105973,1392202,7.251052,0.415388,0.804612
2026-04-02T10:36:02.115973,1394122,7.261052,0.414789,0.805211
2026-04-02T10:36:02.119062,1394715,7.264141,0.414603,0.805397
2026-04-02T10:36:02.129062,1396635,7.274141,0.414001,0.805999
2026-04-02T10:36:02.153483,1397228,7.277229,0.413815,0.806185
2026-04-02T10:36:02.163483,1399148,7.287229,0.413210,0.806790
2026-04-02T10:36:02.166572,1399741,7.290318,0.413023,0.806977
2026-04-02T10:36:02.176572,1401661,7.300318,0.412415,0.807585
2026-04-02T10:36:02.158327,1402254,7.303406,0.412227,0.807773
2026-04-02T10:36:02.168327,1404174,7.313406,0.411617,0.808383
2026-04-02T10:36:02.171415,1404767,7.316495,0.411428,0.808572
2026-04-02T10:36:02.181415,1406687,7.326495,0.410815,0.809185
2026-04-02T10:36:02.205837,1407280,7.329583,0.410626,0.809374
2026-04-02T10:36:02.215837,1409200,7.339583,0.410011,0.809989
2026-04-02T10:36:02.218925,1409793,7.342672,0.409821,0.810179
2026-04-02T10:36:02.228925,1411713,7.352672,0.409204,0.810796
2026-04-02T10:36:02.210680,1412306,7.355760,0.409013,0.810987
2026-04-02T10:36:02.220680,1414226,7.365760,0.408395,0.811605
2026-04-02T10:36:02.223769,1414819,7.368849,0.408203,0.811797
2026-04-02T10:36:02.233769,1416739,7.378849,0.407583,0.812417
2026-04-02T10:36:02.258190,1417332,7.381938,0.407391,0.812609
2026-04-02T10:36:02.268190,1419252,7.391938,0.406769,0.813231
2026-04-02T10:36:02.271279,1419845,7.395026,0.406577,0.813423
2026-04-02T10:36:02.281279,1421765,7.405026,0.405953,0.814047
2026-04-02T10:36:02.263034,1422358,7.408115,0.405761,0.814239
2026-04-02T10:36:02.273034,1424278,7.418115,0.405136,0.814864
2026-04-02T10:36:02.276122,1424871,7.421203,0.404943,0.815057
2026-04-02T10:36:02.286122,1426791,7.431203,0.404317,0.815683
2026-04-02T10:36:02.310544,1427384,7.434292,0.404124,0.815876
2026-04-02T10:36:02.320544,1429304,7.444292,0.403497,0.816503
2026-04-02T10:36:02.323632,1429897,7.447380,0.403304,0.816696
2026-04-02T10:36:02.333632,1431817,7.457380,0.402677,0.817323
2026-04-02T10:36:02.315387,1432410,7.460469,0.402483,0.817517
2026-04-02T10:36:02.325387,1434330,7.470469,0.401855,0.818145
2026-04-02T10:36:02.328476,1434923,7.473557,0.401661,0.818339
2026-04-02T10:36:02.338476,1436843,7.483557,0.401033,0.818967
2026-04-02T10:36:02.362897,1437436,7.486646,0.400839,0.819161
2026-04-02T10:36:02.372897,1439356,7.496646,0.400211,0.819789
2026-04-02T10:36:02.375986,1439949,7.499734,0.400017,0.819983
2026-04-02T10:36:02.385986,1441869,7.509734,0.399388,0.820612
2026-04-02T10:36:02.367741,1442462,7.512823,0.399194,0.820806
2026-04-02T10:36:02.377741,1444382,7.522823,0.398566,0.821434
2026-04-02T10:36:02.380830,1444975,7.525911,0.398372,0.821628
2026-04-02T10:36:02.390830,1446895,7.535911,0.397744,0.822256
2026-04-02T10:36:02.415251,1447488,7.539000,0.397551,0.822449
2026-04-02T10:36:02.425251,1449408,7.549000,0.396923,0.823077
2026-04-02T10:36:02.428339,1450001,7.552089,0.396730,0.823270
2026-04-02T10:36:02.438339,1451921,7.562089,0.396103,0.823897
2026-04-02T10:36:02.420094,1452514,7.565177,0.395909,0.824091
2026-04-02T10:36:02.430094,1454434,7.575177,0.395284,0.824716
2026-04-02T10:36:02.433183,1455027,7.578266,0.395090,0.824910
2026-04-02T10:36:02.443183,1456947,7.588266,0.394465,0.825535
2026-04-02T10:36:02.467604,1457540,7.591354,0.394273,0.825727
2026-04-02T10:36:02.477604,1459460,7.601354,0.393649,0.826351
2026-04-02T10:36:02.480693,1460053,7.604443,0.393456,0.826544
2026-04-02T10:36:02.490693,1461973,7.614443,0.392834,0.827166
2026-04-02T10:36:02.472448,1462566,7.617531,0.392642,0.827358
2026-04-02T10:36:02.482448,1464486,7.627531,0.392021,0.827979
2026-04-02T10:36:02.485537,1465079,7.630620,0.391830,0.828170
2026-04-02T10:36:02.495537,1466999,7.640620,0.391211,0.828789
2026-04-02T10:36:02.519958,1467592,7.643708,0.391020,0.828980
2026-04-02T10:36:02.529958,1469512,7.653708,0.390402,0.829598
2026-04-02T10:36:02.533046,1470105,7.656797,0.390212,0.829788
2026-04-02T10:36:02.543046,1472025,7.666797,0.389596,0.830404
2026-04-02T10:36:02.524802,1472618,7.669885,0.389407,0.830593
2026-04-02T10:36:02.534802,1474538,7.679885,0.388793,0.831207
2026-04-02T10:36:02.537890,1475131,7.682974,0.388604,0.831396
2026-04-02T10:36:02.547890,1477051,7.692974,0.387994,0.832006
2026-04-02T10:36:02.572311,1477644,7.696063,0.387805,0.832195
2026-04-02T10:36:02.582311,1479564,7.706062,0.387197,0.832803
2026-04-02T10:36:02.585400,1480157,7.709151,0.387009,0.832991
2026-04-02T10:36:02.595400,1482077,7.719151,0.386404,0.833596
2026-04-02T10:36:02.577155,1482670,7.722240,0.386217,0.833783
2026-04-02T10:36:02.587155,1484590,7.732240,0.385614,0.834386
2026-04-02T10:36:02.590244,1485183,7.735328,0.385428,0.834572
2026-04-02T10:36:02.600244,1487103,7.745328,0.384829,0.835171
2026-04-02T10:36:02.624665,1487696,7.748417,0.384644,0.835356
2026-04-02T10:36:02.634665,1489616,7.758417,0.384047,0.835953
2026-04-02T10:36:02.637754,1490209,7.761505,0.383863,0.836137
2026-04-02T10:36:02.647754,1492129,7.771505,0.383270,0.836730
2026-04-02T10:36:02.629509,1492722,7.774594,0.383087,0.836913
2026-04-02T10:36:02.639509,1494642,7.784594,0.382497,0.837503
2026-04-02T10:36:02.642597,1495235,7.787682,0.382316,0.837684
2026-04-02T10:36:02.652597,1497155,7.797682,0.381729,0.838271
2026-04-02T10:36:02.677019,1497748,7.800771,0.381549,0.838451
2026-04-02T10:36:02.687019,1499668,7.810771,0.380966,0.839034
2026-04-02T10:36:02.690107,1500261,7.813859,0.380787,0.839213
2026-04-02T10:36:02.700107,1502181,7.823859,0.380208,0.839792
2026-04-02T10:36:02.681862,1502774,7.826948,0.380030,0.839970
2026-04-02T10:36:02.691862,1504694,7.836948,0.379456,0.840544
2026-04-02T10:36:02.694951,1505287,7.840036,0.379279,0.840721
2026-04-02T10:36:02.704951,1507207,7.850036,0.378709,0.841291
2026-04-02T10:36:02.729372,1507800,7.853125,0.378534,0.841466
2026-04-02T10:36:02.739372,1509720,7.863125,0.377968,0.842032
2026-04-02T10:36:02.742461,1510313,7.866214,0.377794,0.842206
2026-04-02T10:36:02.752461,1512233,7.876214,0.377233,0.842767
2026-04-02T10:36:02.734216,1512826,7.879302,0.377060,0.842940
2026-04-02T10:36:02.744216,1514746,7.889302,0.376504,0.843496
2026-04-02T10:36:02.747304,1515339,7.892391,0.376332,0.843668
2026-04-02T10:36:02.757304,1517259,7.902391,0.375781,0.844219
2026-04-02T10:36:02.781725,1517852,7.905479,0.375611,0.844389
2026-04-02T10:36:02.791725,1519772,7.915479,0.375065,0.844935
2026-04-02T10:36:02.794814,1520365,7.918568,0.374897,0.845103
2026-04-02T10:36:02.804814,1522285,7.928568,0.374355,0.845645
2026-04-02T10:36:02.786569,1522878,7.931656,0.374189,0.845811
2026-04-02T10:36:02.796569,1524798,7.941656,0.373653,0.846347
2026-04-02T10:36:02.799658,1525391,7.944745,0.373488,0.846512
2026-04-02T10:36:02.809658,1527311,7.954745,0.372957,0.847043
2026-04-02T10:36:02.834079,1527904,7.957833,0.372794,0.847206
2026-04-02T10:36:02.844079,1529824,7.967833,0.372269,0.847731
2026-04-02T10:36:02.847167,1530417,7.970922,0.372108,0.847892
2026-04-02T10:36:02.857167,1532337,7.980922,0.371589,0.848411
2026-04-02T10:36:02.838923,1532930,7.984010,0.371429,0.848571
2026-04-02T10:36:02.848923,1534850,7.994010,0.370916,0.849084
2026-04-02T10:36:02.852011,1535443,7.997099,0.370758,0.849242
2026-04-02T10:36:02.862011,1537363,8.007099,0.370251,0.849749
2026-04-02T10:36:02.886432,1537956,8.010188,0.370095,0.849905
2026-04-02T10:36:02.896432,1539876,8.020188,0.369594,0.850406
2026-04-02T10:36:02.899521,1540469,8.023276,0.369440,0.850560
2026-04-02T10:36:02.909521,1542389,8.033276,0.368945,0.851055
2026-04-02T10:36:02.891276,1542982,8.036365,0.368794,0.851206
2026-04-02T10:36:02.901276,1544902,8.046365,0.368305,0.851695
2026-04-02T10:36:02.904365,1545495,8.049453,0.368155,0.851845
2026-04-02T10:36:02.914365,1547415,8.059453,0.367673,0.852327
2026-04-02T10:36:02.938786,1548008,8.062542,0.367526,0.852474
2026-04-02T10:36:02.948786,1549928,8.072542,0.367050,0.852950
2026-04-02T10:36:02.951875,1550521,8.075630,0.366905,0.853095
2026-04-02T10:36:02.961875,1552441,8.085630,0.366436,0.853564
2026-04-02T10:36:02.943630,1553034,8.088719,0.366293,0.853707
2026-04-02T10:36:02.953630,1554954,8.098719,0.365831,0.854169
2026-04-02T10:36:02.956718,1555547,8.101807,0.365690,0.854310
2026-04-02T10:36:02.966718,1557467,8.111807,0.365236,0.854764
2026-04-02T10:36:02.991140,1558060,8.114896,0.365096,0.854904
2026-04-02T10:36:03.001140,1559980,8.124896,0.364649,0.855351
2026-04-02T10:36:03.004228,1560573,8.127984,0.364512,0.855488
2026-04-02T10:36:03.014228,1562493,8.137984,0.364073,0.855927
2026-04-02T10:36:02.995983,1563086,8.141073,0.363938,0.856062
2026-04-02T10:36:03.005983,1565006,8.151073,0.363505,0.856495
2026-04-02T10:36:03.009072,1565599,8.154161,0.363373,0.856627
2026-04-02T10:36:03.019072,1567519,8.164161,0.362948,0.857052
2026-04-02T10:36:03.043493,1568112,8.167250,0.362818,0.857182
2026-04-02T10:36:03.053493,1570032,8.177250,0.362401,0.857599
2026-04-02T10:36:03.056582,1570625,8.180339,0.362273,0.857727
2026-04-02T10:36:03.066582,1572545,8.190339,0.361864,0.858136
2026-04-02T10:36:03.048337,1573138,8.193427,0.361739,0.858261
2026-04-02T10:36:03.058337,1575058,8.203427,0.361337,0.858663
2026-04-02T10:36:03.061425,1575651,8.206516,0.361215,0.858785
2026-04-02T10:36:03.071425,1577571,8.216516,0.360821,0.859179
2026-04-02T10:36:03.095847,1578164,8.219604,0.360701,0.859299
2026-04-02T10:36:03.105847,1580084,8.229604,0.360316,0.859684
2026-04-02T10:36:03.108935,1580677,8.232693,0.360198,0.859802
2026-04-02T10:36:03.118935,1582597,8.242693,0.359821,0.860179
2026-04-02T10:36:03.100690,1583190,8.245781,0.359706,0.860294
2026-04-02T10:36:03.110690,1585110,8.255781,0.359337,0.860663
2026-04-02T10:36:03.113779,1585703,8.258870,0.359224,0.860776
2026-04-02T10:36:03.123779,1587623,8.268870,0.358864,0.861136
2026-04-02T10:36:03.148200,1588216,8.271958,0.358754,0.861246
2026-04-02T10:36:03.158200,1590136,8.281958,0.358402,0.861598
2026-04-02T10:36:03.161289,1590729,8.285047,0.358294,0.861706
2026-04-02T10:36:03.171289,1592649,8.295047,0.357951,0.862049
2026-04-02T10:36:03.153044,1593242,8.298135,0.357846,0.862154
2026-04-02T10:36:03.163044,1595162,8.308135,0.357512,0.862488
2026-04-02T10:36:03.166132,1595755,8.311224,0.357410,0.862590
2026-04-02T10:36:03.176132,1597675,8.321224,0.357084,0.862916
2026-04-02T10:36:03.200554,1598268,8.324312,0.356985,0.863015
2026-04-02T10:36:03.210554,1600188,8.334312,0.356668,0.863332
2026-04-02T10:36:03.213642,1600781,8.337401,0.356572,0.863428
2026-04-02T10:36:03.223642,1602701,8.347401,0.356264,0.863736
2026-04-02T10:36:03.205397,1603294,8.350490,0.356170,0.863830
2026-04-02T10:36:03.215397,1605214,8.360490,0.355871,0.864129
2026-04-02T10:36:03.218486,1605807,8.363578,0.355780,0.864220
2026-04-02T10:36:03.228486,1607727,8.373578,0.355490,0.864510
2026-04-02T10:36:03.252907,1608320,8.376667,0.355402,0.864598
2026-04-02T10:36:03.262907,1610240,8.386667,0.355122,0.864878
2026-04-02T10:36:03.265996,1610833,8.389755,0.355036,0.864964
2026-04-02T10:36:03.275996,1612753,8.399755,0.354765,0.865235
2026-04-02T10:36:03.257751,1613346,8.402844,0.354683,0.865317
2026-04-02T10:36:03.267751,1615266,8.412844,0.354421,0.865579
2026-04-02T10:36:03.270839,1615859,8.415932,0.354342,0.865658
2026-04-02T10:36:03.280839,1617779,8.425932,0.354089,0.865911
2026-04-02T10:36:03.305261,1618372,8.429021,0.354013,0.865987
2026-04-02T10:36:03.315261,1620292,8.439021,0.353770,0.866230
2026-04-02T10:36:03.318349,1620885,8.442109,0.353696,0.866304
2026-04-02T10:36:03.328349,1622805,8.452109,0.353463,0.866537
2026-04-02T10:36:03.310104,1623398,8.455198,0.353392,0.866608
2026-04-02T10:36:03.320104,1625318,8.465198,0.353168,0.866832
2026-04-02T10:36:03.323193,1625911,8.468286,0.353101,0.866899
2026-04-02T10:36:03.333193,1627831,8.478286,0.352886,0.867114
2026-04-02T10:36:03.357614,1628424,8.481375,0.352822,0.867178
2026-04-02T10:36:03.367614,1630344,8.491375,0.352617,0.867383
2026-04-02T10:36:03.370703,1630937,8.494464,0.352556,0.867444
2026-04-02T10:36:03.380703,1632857,8.504464,0.352361,0.867639
2026-04-02T10:36:03.362458,1633450,8.507552,0.352303,0.867697
2026-04-02T10:36:03.372458,1635370,8.517552,0.352118,0.867882
2026-04-02T10:36:03.375547,1635963,8.520641,0.352062,0.867938
2026-04-02T10:36:03.385547,1637883,8.530641,0.351888,0.868112
2026-04-02T10:36:03.409968,1638476,8.533729,0.351835,0.868165
2026-04-02T10:36:03.419968,1640396,8.543729,0.351670,0.868330
2026-04-02T10:36:03.423056,1640989,8.546818,0.351621,0.868379
2026-04-02T10:36:03.433056,1642909,8.556818,0.351466,0.868534
2026-04-02T10:36:03.414812,1643502,8.559906,0.351420,0.868580
2026-04-02T10:36:03.424812,1645422,8.569906,0.351275,0.868725
2026-04-02T10:36:03.427900,1646015,8.572995,0.351232,0.868768
2026-04-02T10:36:03.437900,1647935,8.582995,0.351097,0.868903
2026-04-02T10:36:03.462321,1648528,8.586083,0.351057,0.868943
2026-04-02T10:36:03.472321,1650448,8.596083,0.350932,0.869068
2026-04-02T10:36:03.475410,1651041,8.599172,0.350895,0.869105
2026-04-02T10:36:03.485410,1652961,8.609172,0.350781,0.869219
2026-04-02T10:36:03.467165,1653554,8.612260,0.350747,0.869253
2026-04-02T10:36:03.477165,1655474,8.622260,0.350643,0.869357
2026-04-02T10:36:03.480254,1656067,8.625349,0.350612,0.869388
2026-04-02T10:36:03.490254,1657987,8.635349,0.350518,0.869482
2026-04-02T10:36:03.514675,1658580,8.638438,0.350491,0.869509
2026-04-02T10:36:03.524675,1660500,8.648438,0.350407,0.869593
2026-04-02T10:36:03.527763,1661093,8.651526,0.350382,0.869618
2026-04-02T10:36:03.537763,1663013,8.661526,0.350309,0.869691
2026-04-02T10:36:03.519519,1663606,8.664615,0.350288,0.869712
2026-04-02T10:36:03.529519,1665526,8.674615,0.350224,0.869776
2026-04-02T10:36:03.532607,1666119,8.677703,0.350206,0.869794
2026-04-02T10:36:03.542607,1668039,8.687703,0.350153,0.869847
2026-04-02T10:36:03.567028,1668632,8.690792,0.350138,0.869862
2026-04-02T10:36:03.577028,1670552,8.700792,0.350096,0.869904
2026-04-02T10:36:03.580117,1671145,8.703880,0.350084,0.869916
2026-04-02T10:36:03.590117,1673065,8.713880,0.350051,0.869949
2026-04-02T10:36:03.571872,1673658,8.716969,0.350043,0.869957
2026-04-02T10:36:03.581872,1675578,8.726969,0.350021,0.869979
2026-04-02T10:36:03.584961,1676171,8.730057,0.350016,0.869984
2026-04-02T10:36:03.594961,1678091,8.740057,0.350004,0.869996
2026-04-02T10:36:03.619382,1678684,8.743146,0.350002,0.869998
2026-04-02T10:36:03.629382,1680604,8.753146,0.350000,0.870000
2026-04-02T10:36:03.632471,1681197,8.756234,0.350002,0.869998
2026-04-02T10:36:03.642471,1683117,8.766234,0.350010,0.869990
2026-04-02T10:36:03.624226,1683710,8.769323,0.350015,0.869985
2026-04-02T10:36:03.634226,1685630,8.779323,0.350034,0.869966
2026-04-02T10:36:03.637314,1686223,8.782411,0.350041,0.869959
2026-04-02T10:36:03.647314,1688143,8.792411,0.350071,0.869929
2026-04-02T10:36:03.671736,1688736,8.795500,0.350082,0.869918
2026-04-02T10:36:03.681736,1690656,8.805500,0.350122,0.869878
2026-04-02T10:36:03.684824,1691249,8.808589,0.350135,0.869865
2026-04-02T10:36:03.694824,1693169,8.818589,0.350186,0.869814
2026-04-02T10:36:03.676579,1693762,8.821677,0.350203,0.869797
2026-04-02T10:36:03.686579,1695682,8.831677,0.350263,0.869737
2026-04-02T10:36:03.689668,1696275,8.834766,0.350283,0.869717
2026-04-02T10:36:03.699668,1698195,8.844766,0.350354,0.869646
2026-04-02T10:36:03.724089,1698788,8.847854,0.350378,0.869622
2026-04-02T10:36:03.734089,1700708,8.857854,0.350459,0.869541
2026-04-02T10:36:03.737178,1701301,8.860943,0.350485,0.869515
2026-04-02T10:36:03.747178,1703221,8.870943,0.350576,0.869424
2026-04-02T10:36:03.728933,1703814,8.874031,0.350606,0.869394
2026-04-02T10:36:03.738933,1705734,8.884031,0.350708,0.869292
2026-04-02T10:36:03.742021,1706327,8.887120,0.350740,0.869260
2026-04-02T10:36:03.752021,1708247,8.897120,0.350852,0.869148
2026-04-02T10:36:03.776443,1708840,8.900208,0.350888,0.869112
