timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:37:51.726352,2065686,10.758781,0.440773,0.779227
2026-04-02T10:37:51.736352,2067606,10.768781,0.441133,0.778867
2026-04-02T10:37:51.739440,2068199,10.771870,0.441243,0.778757
2026-04-02T10:37:51.749440,2070119,10.781870,0.441595,0.778405
2026-04-02T10:37:51.773861,2070712,10.784958,0.441702,0.778298
2026-04-02T10:37:51.783861,2072632,10.794958,0.442046,0.777954
2026-04-02T10:37:51.786950,2073225,10.798047,0.442151,0.777849
2026-04-02T10:37:51.796950,2075145,10.808047,0.442485,0.777515
2026-04-02T10:37:51.778705,2075738,10.811135,0.442587,0.777413
2026-04-02T10:37:51.788705,2077658,10.821135,0.442913,0.777087
2026-04-02T10:37:51.791794,2078251,10.824224,0.443012,0.776988
2026-04-02T10:37:51.801794,2080171,10.834224,0.443329,0.776671
2026-04-02T10:37:51.826215,2080764,10.837312,0.443426,0.776574
2026-04-02T10:37:51.836215,2082684,10.847312,0.443734,0.776266
2026-04-02T10:37:51.839303,2083277,10.850401,0.443827,0.776173
2026-04-02T10:37:51.849303,2085197,10.860401,0.444126,0.775874
2026-04-02T10:37:51.831059,2085790,10.863490,0.444217,0.775783
2026-04-02T10:37:51.841059,2087710,10.873490,0.444507,0.775493
2026-04-02T10:37:51.844147,2088303,10.876578,0.444595,0.775405
2026-04-02T10:37:51.854147,2090223,10.886578,0.444876,0.775124
2026-04-02T10:37:51.878568,2090816,10.889667,0.444961,0.775039
2026-04-02T10:37:51.888568,2092736,10.899667,0.445232,0.774768
2026-04-02T10:37:51.891657,2093329,10.902755,0.445315,0.774685
2026-04-02T10:37:51.901657,2095249,10.912755,0.445577,0.774423
2026-04-02T10:37:51.883412,2095842,10.915844,0.445656,0.774344
2026-04-02T10:37:51.893412,2097762,10.925844,0.445909,0.774091
2026-04-02T10:37:51.896501,2098355,10.928932,0.445985,0.774015
2026-04-02T10:37:51.906501,2100275,10.938932,0.446228,0.773772
2026-04-02T10:37:51.930922,2100868,10.942021,0.446302,0.773698
2026-04-02T10:37:51.940922,2102788,10.952021,0.446535,0.773465
2026-04-02T10:37:51.944010,2103381,10.955109,0.446606,0.773394
2026-04-02T10:37:51.954010,2105301,10.965109,0.446830,0.773170
2026-04-02T10:37:51.935765,2105894,10.968198,0.446898,0.773102
2026-04-02T10:37:51.945765,2107814,10.978198,0.447112,0.772888
2026-04-02T10:37:51.948854,2108407,10.981286,0.447176,0.772824
2026-04-02T10:37:51.958854,2110327,10.991286,0.447381,0.772619
2026-04-02T10:37:51.983275,2110920,10.994375,0.447442,0.772558
2026-04-02T10:37:51.993275,2112840,11.004375,0.447637,0.772363
2026-04-02T10:37:51.996364,2113433,11.007464,0.447696,0.772304
2026-04-02T10:37:52.006364,2115353,11.017464,0.447880,0.772120
2026-04-02T10:37:51.988119,2115946,11.020552,0.447936,0.772064
2026-04-02T10:37:51.998119,2117866,11.030552,0.448111,0.771889
2026-04-02T10:37:52.001208,2118459,11.033641,0.448163,0.771837
2026-04-02T10:37:52.011208,2120379,11.043641,0.448328,0.771672
2026-04-02T10:37:52.035629,2120972,11.046729,0.448378,0.771622
2026-04-02T10:37:52.045629,2122892,11.056729,0.448533,0.771467
2026-04-02T10:37:52.048717,2123485,11.059818,0.448579,0.771421
2026-04-02T10:37:52.058717,2125405,11.069818,0.448724,0.771276
2026-04-02T10:37:52.040472,2125998,11.072906,0.448767,0.771233
2026-04-02T10:37:52.050472,2127918,11.082906,0.448902,0.771098
2026-04-02T10:37:52.053561,2128511,11.085995,0.448942,0.771058
2026-04-02T10:37:52.063561,2130431,11.095995,0.449067,0.770933
2026-04-02T10:37:52.087982,2131024,11.099083,0.449104,0.770896
2026-04-02T10:37:52.097982,2132944,11.109083,0.449218,0.770782
2026-04-02T10:37:52.101071,2133537,11.112172,0.449252,0.770748
2026-04-02T10:37:52.111071,2135457,11.122172,0.449356,0.770644
2026-04-02T10:37:52.092826,2136050,11.125260,0.449387,0.770613
2026-04-02T10:37:52.102826,2137970,11.135260,0.449481,0.770519
2026-04-02T10:37:52.105914,2138563,11.138349,0.449509,0.770491
2026-04-02T10:37:52.115914,2140483,11.148349,0.449593,0.770407
2026-04-02T10:37:52.140336,2141076,11.151438,0.449617,0.770383
2026-04-02T10:37:52.150336,2142996,11.161437,0.449691,0.770309
2026-04-02T10:37:52.153424,2143589,11.164526,0.449712,0.770288
2026-04-02T10:37:52.163424,2145509,11.174526,0.449775,0.770225
2026-04-02T10:37:52.145179,2146102,11.177615,0.449793,0.770207
2026-04-02T10:37:52.155179,2148022,11.187615,0.449846,0.770154
2026-04-02T10:37:52.158268,2148615,11.190703,0.449861,0.770139
2026-04-02T10:37:52.168268,2150535,11.200703,0.449904,0.770096
2026-04-02T10:37:52.192689,2151128,11.203792,0.449916,0.770084
2026-04-02T10:37:52.202689,2153048,11.213792,0.449948,0.770052
2026-04-02T10:37:52.205778,2153641,11.216880,0.449957,0.770043
2026-04-02T10:37:52.215778,2155561,11.226880,0.449979,0.770021
2026-04-02T10:37:52.197533,2156154,11.229969,0.449984,0.770016
2026-04-02T10:37:52.207533,2158074,11.239969,0.449996,0.770004
2026-04-02T10:37:52.210621,2158667,11.243057,0.449998,0.770002
2026-04-02T10:37:52.220621,2160587,11.253057,0.450000,0.770000
2026-04-02T10:37:52.245042,2161180,11.256146,0.449999,0.770001
2026-04-02T10:37:52.255042,2163100,11.266146,0.449990,0.770010
2026-04-02T10:37:52.258131,2163693,11.269234,0.449985,0.770015
2026-04-02T10:37:52.268131,2165613,11.279234,0.449966,0.770034
2026-04-02T10:37:52.249886,2166206,11.282323,0.449959,0.770041
2026-04-02T10:37:52.259886,2168126,11.292323,0.449929,0.770071
2026-04-02T10:37:52.262975,2168719,11.295411,0.449919,0.770081
2026-04-02T10:37:52.272975,2170639,11.305411,0.449879,0.770121
2026-04-02T10:37:52.297396,2171232,11.308500,0.449865,0.770135
2026-04-02T10:37:52.307396,2173152,11.318500,0.449815,0.770185
2026-04-02T10:37:52.310485,2173745,11.321589,0.449798,0.770202
2026-04-02T10:37:52.320485,2175665,11.331589,0.449737,0.770263
2026-04-02T10:37:52.302240,2176258,11.334677,0.449717,0.770283
2026-04-02T10:37:52.312240,2178178,11.344677,0.449647,0.770353
2026-04-02T10:37:52.315328,2178771,11.347766,0.449623,0.770377
2026-04-02T10:37:52.325328,2180691,11.357766,0.449542,0.770458
2026-04-02T10:37:52.349749,2181284,11.360854,0.449516,0.770484
2026-04-02T10:37:52.359749,2183204,11.370854,0.449424,0.770576
2026-04-02T10:37:52.362838,2183797,11.373943,0.449395,0.770605
2026-04-02T10:37:52.372838,2185717,11.383943,0.449293,0.770707
2026-04-02T10:37:52.354593,2186310,11.387031,0.449261,0.770739
2026-04-02T10:37:52.364593,2188230,11.397031,0.449149,0.770851
2026-04-02T10:37:52.367682,2188823,11.400120,0.449113,0.770887
2026-04-02T10:37:52.377682,2190743,11.410120,0.448991,0.771009
2026-04-02T10:37:52.402103,2191336,11.413208,0.448952,0.771048
2026-04-02T10:37:52.412103,2193256,11.423208,0.448820,0.771180
2026-04-02T10:37:52.415191,2193849,11.426297,0.448778,0.771222
2026-04-02T10:37:52.425191,2195769,11.436297,0.448636,0.771364
2026-04-02T10:37:52.406947,2196362,11.439385,0.448591,0.771409
2026-04-02T10:37:52.416947,2198282,11.449385,0.448439,0.771561
2026-04-02T10:37:52.420035,2198875,11.452474,0.448390,0.771610
2026-04-02T10:37:52.430035,2200795,11.462474,0.448228,0.771772
2026-04-02T10:37:52.454456,2201388,11.465563,0.448177,0.771823
2026-04-02T10:37:52.464456,2203308,11.475563,0.448005,0.771995
2026-04-02T10:37:52.467545,2203901,11.478651,0.447950,0.772050
2026-04-02T10:37:52.477545,2205821,11.488651,0.447768,0.772232
2026-04-02T10:37:52.459300,2206414,11.491740,0.447711,0.772289
2026-04-02T10:37:52.469300,2208334,11.501740,0.447519,0.772481
2026-04-02T10:37:52.472389,2208927,11.504828,0.447458,0.772542
2026-04-02T10:37:52.482389,2210847,11.514828,0.447257,0.772743
2026-04-02T10:37:52.506810,2211440,11.517917,0.447193,0.772807
2026-04-02T10:37:52.516810,2213360,11.527917,0.446982,0.773018
2026-04-02T10:37:52.519898,2213953,11.531005,0.446915,0.773085
2026-04-02T10:37:52.529898,2215873,11.541005,0.446694,0.773306
2026-04-02T10:37:52.511654,2216466,11.544094,0.446624,0.773376
2026-04-02T10:37:52.521654,2218386,11.554094,0.446394,0.773606
2026-04-02T10:37:52.524742,2218979,11.557182,0.446321,0.773679
2026-04-02T10:37:52.534742,2220899,11.567182,0.446081,0.773919
2026-04-02T10:37:52.559163,2221492,11.570271,0.446005,0.773995
2026-04-02T10:37:52.569163,2223412,11.580271,0.445755,0.774245
2026-04-02T10:37:52.572252,2224005,11.583359,0.445677,0.774323
2026-04-02T10:37:52.582252,2225925,11.593359,0.445417,0.774583
2026-04-02T10:37:52.564007,2226518,11.596448,0.445336,0.774664
2026-04-02T10:37:52.574007,2228438,11.606448,0.445067,0.774933
2026-04-02T10:37:52.577096,2229031,11.609536,0.444983,0.775017
2026-04-02T10:37:52.587096,2230951,11.619536,0.444705,0.775295
2026-04-02T10:37:52.611517,2231544,11.622625,0.444618,0.775382
2026-04-02T10:37:52.621517,2233464,11.632625,0.444331,0.775669
2026-04-02T10:37:52.624605,2234057,11.635714,0.444241,0.775759
2026-04-02T10:37:52.634605,2235977,11.645714,0.443944,0.776056
2026-04-02T10:37:52.616361,2236570,11.648802,0.443852,0.776148
2026-04-02T10:37:52.626361,2238490,11.658802,0.443546,0.776454
2026-04-02T10:37:52.629449,2239083,11.661891,0.443451,0.776549
2026-04-02T10:37:52.639449,2241003,11.671891,0.443136,0.776864
2026-04-02T10:37:52.663870,2241596,11.674979,0.443038,0.776962
2026-04-02T10:37:52.673870,2243516,11.684979,0.442715,0.777285
2026-04-02T10:37:52.676959,2244109,11.688068,0.442613,0.777387
2026-04-02T10:37:52.686959,2246029,11.698068,0.442281,0.777719
2026-04-02T10:37:52.668714,2246622,11.701156,0.442177,0.777823
2026-04-02T10:37:52.678714,2248542,11.711156,0.441837,0.778163
2026-04-02T10:37:52.681803,2249135,11.714245,0.441730,0.778270
2026-04-02T10:37:52.691803,2251055,11.724245,0.441381,0.778619
2026-04-02T10:37:52.716224,2251648,11.727333,0.441271,0.778729
2026-04-02T10:37:52.726224,2253568,11.737333,0.440914,0.779086
2026-04-02T10:37:52.729312,2254161,11.740422,0.440802,0.779198
2026-04-02T10:37:52.739312,2256081,11.750422,0.440435,0.779565
2026-04-02T10:37:52.721068,2256674,11.753510,0.440321,0.779679
2026-04-02T10:37:52.731068,2258594,11.763510,0.439946,0.780054
2026-04-02T10:37:52.734156,2259187,11.766599,0.439829,0.780171
2026-04-02T10:37:52.744156,2261107,11.776599,0.439446,0.780554
2026-04-02T10:37:52.768577,2261700,11.779687,0.439327,0.780673
2026-04-02T10:37:52.778577,2263620,11.789687,0.438935,0.781065
2026-04-02T10:37:52.781666,2264213,11.792776,0.438813,0.781187
2026-04-02T10:37:52.791666,2266133,11.802776,0.438414,0.781586
2026-04-02T10:37:52.773421,2266726,11.805865,0.438290,0.781710
2026-04-02T10:37:52.783421,2268646,11.815865,0.437883,0.782117
2026-04-02T10:37:52.786510,2269239,11.818953,0.437756,0.782244
2026-04-02T10:37:52.796510,2271159,11.828953,0.437341,0.782659
2026-04-02T10:37:52.820931,2271752,11.832042,0.437211,0.782789
2026-04-02T10:37:52.830931,2273672,11.842042,0.436789,0.783211
2026-04-02T10:37:52.834019,2274265,11.845130,0.436657,0.783343
2026-04-02T10:37:52.844019,2276185,11.855130,0.436227,0.783773
2026-04-02T10:37:52.825775,2276778,11.858219,0.436093,0.783907
2026-04-02T10:37:52.835775,2278698,11.868219,0.435655,0.784345
2026-04-02T10:37:52.838863,2279291,11.871307,0.435519,0.784481
2026-04-02T10:37:52.848863,2281211,11.881307,0.435074,0.784926
2026-04-02T10:37:52.873284,2281804,11.884396,0.434935,0.785065
2026-04-02T10:37:52.883284,2283724,11.894396,0.434483,0.785517
2026-04-02T10:37:52.886373,2284317,11.897484,0.434342,0.785658
2026-04-02T10:37:52.896373,2286237,11.907484,0.433883,0.786117
2026-04-02T10:37:52.878128,2286830,11.910573,0.433740,0.786260
2026-04-02T10:37:52.888128,2288750,11.920573,0.433274,0.786726
2026-04-02T10:37:52.891217,2289343,11.923661,0.433129,0.786871
2026-04-02T10:37:52.901217,2291263,11.933661,0.432655,0.787345
2026-04-02T10:37:52.925638,2291856,11.936750,0.432508,0.787492
2026-04-02T10:37:52.935638,2293776,11.946750,0.432028,0.787972
2026-04-02T10:37:52.938726,2294369,11.949839,0.431879,0.788121
2026-04-02T10:37:52.948726,2296289,11.959839,0.431392,0.788608
2026-04-02T10:37:52.930482,2296882,11.962927,0.431241,0.788759
2026-04-02T10:37:52.940482,2298802,11.972927,0.430748,0.789252
2026-04-02T10:37:52.943570,2299395,11.976016,0.430595,0.789405
2026-04-02T10:37:52.953570,2301315,11.986016,0.430096,0.789904
2026-04-02T10:37:52.977991,2301908,11.989104,0.429940,0.790060
2026-04-02T10:37:52.987991,2303828,11.999104,0.429435,0.790565
2026-04-02T10:37:52.991080,2304421,12.002193,0.429278,0.790722
2026-04-02T10:37:53.001080,2306341,12.012193,0.428766,0.791234
2026-04-02T10:37:52.982835,2306934,12.015281,0.428607,0.791393
2026-04-02T10:37:52.992835,2308854,12.025281,0.428090,0.791910
2026-04-02T10:37:52.995924,2309447,12.028370,0.427929,0.792071
2026-04-02T10:37:53.005924,2311367,12.038370,0.427405,0.792595
2026-04-02T10:37:53.030345,2311960,12.041458,0.427243,0.792757
2026-04-02T10:37:53.040345,2313880,12.051458,0.426714,0.793286
2026-04-02T10:37:53.043433,2314473,12.054547,0.426550,0.793450
2026-04-02T10:37:53.053433,2316393,12.064547,0.426015,0.793985
2026-04-02T10:37:53.035189,2316986,12.067635,0.425849,0.794151
2026-04-02T10:37:53.045189,2318906,12.077635,0.425309,0.794691
2026-04-02T10:37:53.048277,2319499,12.080724,0.425142,0.794858
2026-04-02T10:37:53.058277,2321419,12.090724,0.424597,0.795403
2026-04-02T10:37:53.082698,2322012,12.093813,0.424428,0.795572
2026-04-02T10:37:53.092698,2323932,12.103813,0.423877,0.796123
2026-04-02T10:37:53.095787,2324525,12.106901,0.423707,0.796293
2026-04-02T10:37:53.105787,2326445,12.116901,0.423152,0.796848
2026-04-02T10:37:53.087542,2327038,12.119990,0.422980,0.797020
2026-04-02T10:37:53.097542,2328958,12.129990,0.422420,0.797580
2026-04-02T10:37:53.100631,2329551,12.133078,0.422246,0.797754
2026-04-02T10:37:53.110631,2331471,12.143078,0.421682,0.798318
2026-04-02T10:37:53.135052,2332064,12.146167,0.421507,0.798493
2026-04-02T10:37:53.145052,2333984,12.156167,0.420938,0.799062
2026-04-02T10:37:53.148140,2334577,12.159255,0.420761,0.799239
2026-04-02T10:37:53.158140,2336497,12.169255,0.420188,0.799812
2026-04-02T10:37:53.139896,2337090,12.172344,0.420010,0.799990
2026-04-02T10:37:53.149896,2339010,12.182344,0.419433,0.800567
2026-04-02T10:37:53.152984,2339603,12.185432,0.419254,0.800746
2026-04-02T10:37:53.162984,2341523,12.195432,0.418673,0.801327
2026-04-02T10:37:53.187405,2342116,12.198521,0.418493,0.801507
2026-04-02T10:37:53.197405,2344036,12.208521,0.417907,0.802093
2026-04-02T10:37:53.200494,2344629,12.211609,0.417726,0.802274
2026-04-02T10:37:53.210494,2346549,12.221609,0.417137,0.802863
2026-04-02T10:37:53.192249,2347142,12.224698,0.416955,0.803045
2026-04-02T10:37:53.202249,2349062,12.234698,0.416362,0.803638
2026-04-02T10:37:53.205338,2349655,12.237786,0.416179,0.803821
2026-04-02T10:37:53.215338,2351575,12.247786,0.415583,0.804417
2026-04-02T10:37:53.239759,2352168,12.250875,0.415399,0.804601
2026-04-02T10:37:53.249759,2354088,12.260875,0.414800,0.805200
2026-04-02T10:37:53.252847,2354681,12.263964,0.414614,0.805386
2026-04-02T10:37:53.262847,2356601,12.273964,0.414012,0.805988
2026-04-02T10:37:53.244603,2357194,12.277052,0.413826,0.806174
2026-04-02T10:37:53.254603,2359114,12.287052,0.413221,0.806779
2026-04-02T10:37:53.257691,2359707,12.290141,0.413034,0.806966
2026-04-02T10:37:53.267691,2361627,12.300141,0.412426,0.807574
2026-04-02T10:37:53.292112,2362220,12.303229,0.412238,0.807762
2026-04-02T10:37:53.302112,2364140,12.313229,0.411628,0.808372
2026-04-02T10:37:53.305201,2364733,12.316318,0.411439,0.808561
2026-04-02T10:37:53.315201,2366653,12.326318,0.410826,0.809174
2026-04-02T10:37:53.296956,2367246,12.329406,0.410637,0.809363
2026-04-02T10:37:53.306956,2369166,12.339406,0.410022,0.809978
2026-04-02T10:37:53.310045,2369759,12.342495,0.409832,0.810168
2026-04-02T10:37:53.320045,2371679,12.352495,0.409215,0.810785
2026-04-02T10:37:53.344466,2372272,12.355583,0.409024,0.810976
2026-04-02T10:37:53.354466,2374192,12.365583,0.408406,0.811594
2026-04-02T10:37:53.357554,2374785,12.368672,0.408214,0.811786
2026-04-02T10:37:53.367554,2376705,12.378672,0.407594,0.812406
2026-04-02T10:37:53.349310,2377298,12.381760,0.407402,0.812598
2026-04-02T10:37:53.359310,2379218,12.391760,0.406780,0.813220
2026-04-02T10:37:53.362398,2379811,12.394849,0.406588,0.813412
2026-04-02T10:37:53.372398,2381731,12.404849,0.405964,0.814036
2026-04-02T10:37:53.396819,2382324,12.407937,0.405772,0.814228
2026-04-02T10:37:53.406819,2384244,12.417938,0.405147,0.814853
2026-04-02T10:37:53.409908,2384837,12.421026,0.404954,0.815046
2026-04-02T10:37:53.419908,2386757,12.431026,0.404328,0.815672
2026-04-02T10:37:53.401663,2387350,12.434115,0.404135,0.815865
2026-04-02T10:37:53.411663,2389270,12.444115,0.403508,0.816492
2026-04-02T10:37:53.414751,2389863,12.447203,0.403315,0.816685
2026-04-02T10:37:53.424751,2391783,12.457203,0.402688,0.817312
2026-04-02T10:37:53.449173,2392376,12.460292,0.402494,0.817506
2026-04-02T10:37:53.459173,2394296,12.470292,0.401866,0.818134
2026-04-02T10:37:53.462261,2394889,12.473380,0.401672,0.818328
2026-04-02T10:37:53.472261,2396809,12.483380,0.401044,0.818956
2026-04-02T10:37:53.454016,2397402,12.486469,0.400850,0.819150
2026-04-02T10:37:53.464016,2399322,12.496469,0.400222,0.819778
2026-04-02T10:37:53.467105,2399915,12.499557,0.400028,0.819972
2026-04-02T10:37:53.477105,2401835,12.509557,0.399400,0.820600
2026-04-02T10:37:53.501526,2402428,12.512646,0.399205,0.820795
2026-04-02T10:37:53.511526,2404348,12.522646,0.398577,0.821423
2026-04-02T10:37:53.514615,2404941,12.525734,0.398383,0.821617
2026-04-02T10:37:53.524615,2406861,12.535734,0.397755,0.822245
2026-04-02T10:37:53.506370,2407454,12.538823,0.397562,0.822438
2026-04-02T10:37:53.516370,2409374,12.548823,0.396934,0.823066
2026-04-02T10:37:53.519458,2409967,12.551911,0.396741,0.823259
2026-04-02T10:37:53.529458,2411887,12.561911,0.396114,0.823886
2026-04-02T10:37:53.553880,2412480,12.565000,0.395920,0.824080
2026-04-02T10:37:53.563880,2414400,12.575000,0.395295,0.824705
2026-04-02T10:37:53.566968,2414993,12.578089,0.395101,0.824899
2026-04-02T10:37:53.576968,2416913,12.588089,0.394477,0.825523
2026-04-02T10:37:53.558723,2417506,12.591177,0.394284,0.825716
2026-04-02T10:37:53.568723,2419426,12.601177,0.393660,0.826340
2026-04-02T10:37:53.571812,2420019,12.604266,0.393468,0.826532
2026-04-02T10:37:53.581812,2421939,12.614266,0.392845,0.827155
2026-04-02T10:37:53.606233,2422532,12.617354,0.392653,0.827347
2026-04-02T10:37:53.616233,2424452,12.627354,0.392032,0.827968
2026-04-02T10:37:53.619322,2425045,12.630443,0.391841,0.828159
2026-04-02T10:37:53.629322,2426965,12.640443,0.391221,0.828779
2026-04-02T10:37:53.611077,2427558,12.643531,0.391030,0.828970
2026-04-02T10:37:53.621077,2429478,12.653531,0.390413,0.829587
2026-04-02T10:37:53.624165,2430071,12.656620,0.390223,0.829777
2026-04-02T10:37:53.634165,2431991,12.666620,0.389607,0.830393
2026-04-02T10:37:53.658586,2432584,12.669708,0.389418,0.830582
2026-04-02T10:37:53.668586,2434504,12.679708,0.388804,0.831196
2026-04-02T10:37:53.671675,2435097,12.682797,0.388615,0.831385
2026-04-02T10:37:53.681675,2437017,12.692797,0.388004,0.831996
2026-04-02T10:37:53.663430,2437610,12.695885,0.387816,0.832184
2026-04-02T10:37:53.673430,2439530,12.705885,0.387208,0.832792
2026-04-02T10:37:53.676519,2440123,12.708974,0.387020,0.832980
2026-04-02T10:37:53.686519,2442043,12.718974,0.386414,0.833586
2026-04-02T10:37:53.710940,2442636,12.722062,0.386228,0.833772
2026-04-02T10:37:53.720940,2444556,12.732062,0.385625,0.834375
2026-04-02T10:37:53.724029,2445149,12.735151,0.385439,0.834561
2026-04-02T10:37:53.734029,2447069,12.745151,0.384839,0.835161
2026-04-02T10:37:53.715784,2447662,12.748240,0.384654,0.835346
2026-04-02T10:37:53.725784,2449582,12.758240,0.384058,0.835942
2026-04-02T10:37:53.728872,2450175,12.761328,0.383874,0.836126
2026-04-02T10:37:53.738872,2452095,12.771328,0.383280,0.836720
2026-04-02T10:37:53.763293,2452688,12.774417,0.383098,0.836902
2026-04-02T10:37:53.773293,2454608,12.784417,0.382508,0.837492
2026-04-02T10:37:53.776382,2455201,12.787505,0.382326,0.837674
2026-04-02T10:37:53.786382,2457121,12.797505,0.381740,0.838260
2026-04-02T10:37:53.768137,2457714,12.800594,0.381559,0.838441
2026-04-02T10:37:53.778137,2459634,12.810594,0.380977,0.839023
2026-04-02T10:37:53.781226,2460227,12.813682,0.380797,0.839203
2026-04-02T10:37:53.791226,2462147,12.823682,0.380219,0.839781
2026-04-02T10:37:53.815647,2462740,12.826771,0.380041,0.839959
2026-04-02T10:37:53.825647,2464660,12.836771,0.379466,0.840534
2026-04-02T10:37:53.828735,2465253,12.839859,0.379289,0.840711
2026-04-02T10:37:53.838735,2467173,12.849859,0.378719,0.841281
2026-04-02T10:37:53.820491,2467766,12.852948,0.378544,0.841456
2026-04-02T10:37:53.830491,2469686,12.862948,0.377978,0.842022
2026-04-02T10:37:53.833579,2470279,12.866036,0.377804,0.842196
2026-04-02T10:37:53.843579,2472199,12.876036,0.377242,0.842758
2026-04-02T10:37:53.868000,2472792,12.879125,0.377070,0.842930
2026-04-02T10:37:53.878000,2474712,12.889125,0.376513,0.843487
2026-04-02T10:37:53.881089,2475305,12.892214,0.376342,0.843658
2026-04-02T10:37:53.891089,2477225,12.902214,0.375791,0.844209
2026-04-02T10:37:53.872844,2477818,12.905302,0.375621,0.844379
2026-04-02T10:37:53.882844,2479738,12.915302,0.375074,0.844926
2026-04-02T10:37:53.885933,2480331,12.918391,0.374906,0.845094
2026-04-02T10:37:53.895933,2482251,12.928391,0.374365,0.845635
2026-04-02T10:37:53.920354,2482844,12.931479,0.374198,0.845802
2026-04-02T10:37:53.930354,2484764,12.941479,0.373662,0.846338
2026-04-02T10:37:53.933442,2485357,12.944568,0.373497,0.846503
2026-04-02T10:37:53.943442,2487277,12.954568,0.372967,0.847033
2026-04-02T10:37:53.925198,2487870,12.957656,0.372804,0.847196
2026-04-02T10:37:53.935198,2489790,12.967656,0.372279,0.847721
2026-04-02T10:37:53.938286,2490383,12.970745,0.372117,0.847883
2026-04-02T10:37:53.948286,2492303,12.980745,0.371598,0.848402
2026-04-02T10:37:53.972707,2492896,12.983833,0.371439,0.848561
2026-04-02T10:37:53.982707,2494816,12.993833,0.370925,0.849075
2026-04-02T10:37:53.985796,2495409,12.996922,0.370767,0.849233
2026-04-02T10:37:53.995796,2497329,13.006922,0.370260,0.849740
2026-04-02T10:37:53.977551,2497922,13.010010,0.370104,0.849896
2026-04-02T10:37:53.987551,2499842,13.020010,0.369603,0.850397
2026-04-02T10:37:53.990640,2500435,13.023099,0.369449,0.850551
2026-04-02T10:37:54.000640,2502355,13.033099,0.368954,0.851046
2026-04-02T10:37:54.025061,2502948,13.036188,0.368802,0.851198
2026-04-02T10:37:54.035061,2504868,13.046188,0.368314,0.851686
2026-04-02T10:37:54.038149,2505461,13.049276,0.368164,0.851836
2026-04-02T10:37:54.048149,2507381,13.059276,0.367682,0.852318
2026-04-02T10:37:54.029905,2507974,13.062365,0.367534,0.852466
2026-04-02T10:37:54.039905,2509894,13.072365,0.367059,0.852941
2026-04-02T10:37:54.042993,2510487,13.075453,0.366913,0.853087
2026-04-02T10:37:54.052993,2512407,13.085453,0.366445,0.853555
2026-04-02T10:37:54.077414,2513000,13.088542,0.366301,0.853699
2026-04-02T10:37:54.087414,2514920,13.098542,0.365839,0.854161
2026-04-02T10:37:54.090503,2515513,13.101630,0.365698,0.854302
2026-04-02T10:37:54.100503,2517433,13.111630,0.365244,0.854756
2026-04-02T10:37:54.082258,2518026,13.114719,0.365104,0.854896
2026-04-02T10:37:54.092258,2519946,13.124719,0.364657,0.855343
2026-04-02T10:37:54.095347,2520539,13.127807,0.364520,0.855480
2026-04-02T10:37:54.105347,2522459,13.137807,0.364080,0.855920
2026-04-02T10:37:54.129768,2523052,13.140896,0.363946,0.856054
2026-04-02T10:37:54.139768,2524972,13.150896,0.363513,0.856487
2026-04-02T10:37:54.142856,2525565,13.153984,0.363381,0.856619
2026-04-02T10:37:54.152856,2527485,13.163984,0.362956,0.857044
2026-04-02T10:37:54.134612,2528078,13.167073,0.362826,0.857174
2026-04-02T10:37:54.144612,2529998,13.177073,0.362408,0.857592
2026-04-02T10:37:54.147700,2530591,13.180161,0.362281,0.857719
2026-04-02T10:37:54.157700,2532511,13.190161,0.361871,0.858129
2026-04-02T10:37:54.182121,2533104,13.193250,0.361746,0.858254
2026-04-02T10:37:54.192121,2535024,13.203250,0.361344,0.858656
2026-04-02T10:37:54.195210,2535617,13.206339,0.361222,0.858778
2026-04-02T10:37:54.205210,2537537,13.216339,0.360828,0.859172
2026-04-02T10:37:54.186965,2538130,13.219427,0.360708,0.859292
2026-04-02T10:37:54.196965,2540050,13.229427,0.360322,0.859678
2026-04-02T10:37:54.200054,2540643,13.232516,0.360205,0.859795
2026-04-02T10:37:54.210054,2542563,13.242516,0.359827,0.860173
2026-04-02T10:37:54.234475,2543156,13.245604,0.359712,0.860288
2026-04-02T10:37:54.244475,2545076,13.255604,0.359343,0.860657
2026-04-02T10:37:54.247563,2545669,13.258693,0.359231,0.860769
2026-04-02T10:37:54.257563,2547589,13.268693,0.358870,0.861130
2026-04-02T10:37:54.239319,2548182,13.271781,0.358760,0.861240
2026-04-02T10:37:54.249319,2550102,13.281781,0.358408,0.861592
2026-04-02T10:37:54.252407,2550695,13.284870,0.358301,0.861699
2026-04-02T10:37:54.262407,2552615,13.294870,0.357957,0.862043
2026-04-02T10:37:54.286828,2553208,13.297958,0.357852,0.862148
2026-04-02T10:37:54.296828,2555128,13.307958,0.357518,0.862482
2026-04-02T10:37:54.299917,2555721,13.311047,0.357416,0.862584
2026-04-02T10:37:54.309917,2557641,13.321047,0.357090,0.862910
2026-04-02T10:37:54.291672,2558234,13.324135,0.356991,0.863009
2026-04-02T10:37:54.301672,2560154,13.334135,0.356674,0.863326
2026-04-02T10:37:54.304761,2560747,13.337224,0.356577,0.863423
2026-04-02T10:37:54.314761,2562667,13.347224,0.356269,0.863731
2026-04-02T10:37:54.339182,2563260,13.350312,0.356175,0.863825
2026-04-02T10:37:54.349182,2565180,13.360312,0.355876,0.864124
2026-04-02T10:37:54.352270,2565773,13.363401,0.355785,0.864215
