2026-03-31 11:14:30.768160,[88.06283858],6.040797907782619e-08,6.050975426572885e-08,6.081749776522478e-08,6.133884468376309e-08,6.20878907967541e-08,6.308759758661511e-08,6.437385791445091e-08,6.60019150374938e-08,6.805599819254715e-08,7.066314992607011e-08,7.401221017620782e-08,7.837868806414691e-08,8.415564950164666e-08,9.188959849508521e-08,1.023184579134511e-07,1.1640607031308153e-07,1.353642584039848e-07,1.606498862072808e-07,1.939215124024436e-07,2.3693959296688298e-07,2.913975259752446e-07,3.5867967493048095e-07,4.3955740770819585e-07,5.338538681968926e-07,6.401290068597105e-07,7.55452493525144e-07,8.753366954777703e-07,9.938892828504082e-07,1.1042133099859875e-06,1.1990355762054976e-06,1.2714913961935413e-06,1.315949262341145e-06,1.3287358967548697e-06,1.3086298147296314e-06,1.2570304212485266e-06,1.177771303554937e-06,1.0766153525245813e-06,9.60528159631526e-07,8.368607330796306e-07,7.125764313992419e-07,5.936324568223664e-07,4.845827788125255e-07,3.8841988191781523e-07,3.066293720415269e-07,2.394023832130147e-07,1.859387705741781e-07,1.4477737611594368e-07,1.1410333811091566e-07,9.200070352344136e-08,7.66365081644012e-08,6.637675389321661e-08,5.984397069192353e-08,5.593045613283423e-08,5.3781895649997157e-08,5.2764263724262334e-08,5.242396547607169e-08,5.244805490336802e-08,5.262864143807139e-08,5.283353199449815e-08,5.2983789179693145e-08,5.3038128791831085e-08
2026-03-31 11:14:30.962989,[89.17204442],7.514236786742873e-08,7.525562137042884e-08,7.559923362188078e-08,7.618536215744866e-08,7.703640871983498e-08,7.818868744096599e-08,7.969847356133715e-08,8.165132272161528e-08,8.417574364866915e-08,8.746239947349356e-08,9.178991508147701e-08,9.755794493448488e-08,1.0532722752596583e-07,1.1586471350089275e-07,1.3018932889649994e-07,1.4961048067204276e-07,1.7574727098248185e-07,2.1051225719016925e-07,2.5604075134486706e-07,3.145469134053486e-07,3.880933079484951e-07,4.782727979087435e-07,5.858209273207232e-07,7.102012879946897e-07,8.492309377450142e-07,9.988304674429154e-07,1.1529856965245762e-06,1.3039889508893489e-06,1.4429860228960163e-06,1.5607957631858682e-06,1.6489053076941065e-06,1.7004919700274824e-06,1.7112989386874475e-06,1.6802059866755502e-06,1.6093880188032936e-06,1.5040320224785853e-06,1.3716675487792855e-06,1.2212360368784963e-06,1.062063607807524e-06,9.029033401511042e-07,7.511801910917222e-07,6.125167765244244e-07,4.90557093729459e-07,3.8705258312935084e-07,3.021402743210927e-07,2.3472925777547422e-07,1.8291677075539196e-07,1.4437266534554264e-07,1.1665383815582123e-07,9.743229658629609e-08,8.463801263244608e-08,7.652897960471663e-08,7.170618075965783e-08,6.909182867474449e-08,6.788694022408206e-08,6.752063888991008e-08,6.75996911222512e-08,6.786339708118987e-08,6.81463882982226e-08,6.835018248045016e-08,6.842339995683553e-08
2026-03-31 11:14:31.015931,[65.26665245],3.093202069569434e-09,3.101616970942001e-09,3.126871315200947e-09,3.1689828624460246e-09,3.2279446991683706e-09,3.3036730424823073e-09,3.3959398866884874e-09,3.5042974072968633e-09,3.6280043533521875e-09,3.765968319790153e-09,3.9167211367500986e-09,4.078446597210572e-09,4.24907900905384e-09,4.426486135984077e-09,4.608739772439559e-09,4.794461024550975e-09,4.9832061949617655e-09,5.175835616426284e-09,5.374786410902645e-09,5.584157147028189e-09,5.809514554570223e-09,6.057355665647358e-09,6.334205728850307e-09,6.6454004975123085e-09,6.993681856887721e-09,7.377812401976689e-09,7.791467225212422e-09,8.222669618761807e-09,8.653987716845287e-09,9.063599849456435e-09,9.427182422139874e-09,9.720405967278127e-09,9.92168248501497e-09,1.001472877962152e-08,9.990521237923605e-09,9.848319957002412e-09,9.59561210348092e-09,9.247024714120105e-09,8.822437867022367e-09,8.344649698158792e-09,7.836983110431608e-09,7.321181273230635e-09,6.815836144315393e-09,6.3354635283510686e-09,5.890212558420883e-09,5.48610181987085e-09,5.125620883662393e-09,4.808524475085081e-09,4.53266747285652e-09,4.294768808646191e-09,4.0910377967728695e-09,3.917637387033905e-09,3.770989597490957e-09,3.647947292957441e-09,3.545864757940987e-09,3.462599910024638e-09,3.396476603522445e-09,3.3462289736326547e-09,3.310943107346295e-09,3.290005643811089e-09,3.283064684651776e-09
2026-03-31 11:14:31.161364,[90.33050921],9.323434321105037e-08,9.338237340783061e-08,9.383144284788922e-08,9.459720382367266e-08,9.570829497388273e-08,9.721074858545932e-08,9.9175317913425e-08,1.0170885977492213e-07,1.0497116076057136e-07,1.0919871969704746e-07,1.1473687484066195e-07,1.2208111531565645e-07,1.319272127452996e-07,1.4522769763906015e-07,1.6324898298205447e-07,1.876190826115612e-07,2.20350726960186e-07,2.638196502672861e-07,3.2067451315541925e-07,3.9365556447286217e-07,4.853062021755469e-07,5.975769644306345e-07,7.313453860259609e-07,8.85905006854952e-07,1.0585066374207079e-06,1.2440559039211484e-06,1.435073327352143e-06,1.6219992647878156e-06,1.7938743914377073e-06,1.939353887055044e-06,2.0479353758684527e-06,2.1112173567337216e-06,2.123975924078285e-06,2.084865025340424e-06,1.9966088413410306e-06,1.8656502157650574e-06,1.7013228661945868e-06,1.5147014583617035e-06,1.317332234454981e-06,1.1200489549986775e-06,9.320387913140341e-07,7.602552616252362e-07,6.091998707653694e-07,4.81028852609295e-07,3.7589828018797305e-07,2.9244379404199075e-07,2.282972210350537e-07,1.8056391057113554e-07,1.462129142171688e-07,1.2235963862680039e-07,1.0644240866299128e-07,9.630845784322975e-08,9.023148456399155e-08,8.688371671180046e-08,8.528253785405051e-08,8.472710888837472e-08,8.473553862906914e-08,8.498891025727513e-08,8.52852598239139e-08,8.550448482712012e-08,8.558399531772668e-08
2026-03-31 11:14:31.363266,[92.3269857],1.443553004987175e-07,1.4457574256705134e-07,1.4524591251372315e-07,1.463935436335936e-07,1.480691165791073e-07,1.5035312670554028e-07,1.5336800848582716e-07,1.572964245683393e-07,1.6240799566105423e-07,1.690967159326913e-07,1.779310874514288e-07,1.8971815067789761e-07,2.055807376533132e-07,2.270440422065117e-07,2.561226701229519e-07,2.9539265486548804e-07,3.480250087470667e-07,4.177496012719886e-07,5.087129733279761e-07,6.251945620294472e-07,7.711565768415455e-07,9.496264469281449e-07,1.1619477878083202e-06,1.4069823031582487e-06,1.6803917214460562e-06,1.9741619739370993e-06,2.276536014940693e-06,2.572485120357018e-06,2.844768466118057e-06,3.075517719224547e-06,3.2481609334302814e-06,3.3494000960577554e-06,3.3709100131568337e-06,3.3104519849134672e-06,3.1721935934912057e-06,2.9661745430595347e-06,2.707021233731613e-06,2.4121489966238953e-06,2.099768633357303e-06,1.7870188842422168e-06,1.488485063582096e-06,1.215259148585774e-06,9.745785457631798e-07,7.699779470207154e-07,6.018200827079099e-07,4.680433375340555e-07,3.649725685068305e-07,2.8807249186964147e-07,2.3256699770939458e-07,1.9389086565762448e-07,1.6797481238120133e-07,1.5138729163869016e-07,1.4136729036781457e-07,1.3578400527813453e-07,1.3305502605713882e-07,1.3204756236823653e-07,1.3197965147568298e-07,1.323316041635581e-07,1.3277285047042217e-07,1.3310594914005952e-07,1.3322762416316498e-07
2026-03-31 11:14:31.414477,[67.21099034],6.523436754472748e-09,6.544090622167492e-09,6.605760324848506e-09,6.707533271788791e-09,6.847770435096253e-09,7.023947008675971e-09,7.232466327585798e-09,7.468486764193688e-09,7.725814273353425e-09,7.99692357868376e-09,8.273174313026624e-09,8.545279189705874e-09,8.80405392729884e-09,9.041429675044794e-09,9.251639352471099e-09,9.432408339590109e-09,9.585904959932824e-09,9.71916250265528e-09,9.843700048957463e-09,9.974165603590154e-09,1.0126005908048586e-08,1.0312409702980069e-08,1.0541022202874749e-08,1.0811113713950161e-08,1.1111928881051747e-08,1.1422795526614674e-08,1.1715235897749455e-08,1.1956864502137657e-08,1.2116394626291685e-08,1.2168748231755595e-08,1.2099181632255482e-08,1.1905542659484537e-08,1.15982149884165e-08,1.119785663073867e-08,1.0731542693630563e-08,1.0228238019333817e-08,9.714579819800546e-09,9.211755549641994e-09,8.733901283929221e-09,8.28804145685467e-09,7.875255618948602e-09,7.492564751327194e-09,7.1349968933131055e-09,6.7973898199755215e-09,6.475660126980027e-09,6.167452228927293e-09,5.872230537127454e-09,5.590969287625795e-09,5.325624983366618e-09,5.078559317458469e-09,4.852035539585088e-09,4.647857654880798e-09,4.467173700239321e-09,4.310429266411248e-09,4.177437363872343e-09,4.067523734928115e-09,3.9797089773081865e-09,3.9128962446614665e-09,3.866042376609215e-09,3.838298719888629e-09,3.829114368933158e-09
2026-03-31 11:14:31.627255,[66.85632815],4.014199334507655e-09,4.031709980755196e-09,4.084367126615089e-09,4.172507720940905e-09,4.296564899024053e-09,4.456877794140721e-09,4.653433242452704e-09,4.8855539566178535e-09,5.151560143703878e-09,5.448447681316528e-09,5.771643496230059e-09,6.11491324581833e-09,6.470501282850301e-09,6.829570581104445e-09,7.182974135120692e-09,7.52232664773576e-09,7.841260886689227e-09,8.136661788602904e-09,8.409598088732908e-09,8.66564660907311e-09,8.914355920219287e-09,9.167736526895745e-09,9.437880703369108e-09,9.734062652916525e-09,1.0059880349415934e-08,1.0411099688417968e-08,1.0774795081267656e-08,1.1130139160895049e-08,1.1450826019821784e-08,1.17087144837463e-08,1.187796719668868e-08,1.1938834065166735e-08,1.1880325131512675e-08,1.1701306871641288e-08,1.1409945795485478e-08,1.1021796371859199e-08,1.055708456259769e-08,1.0037819690982154e-08,9.485281812747355e-09,8.918233482127766e-09,8.351970180426767e-09,7.798122375234193e-09,7.2649970826555114e-09,6.758207820518223e-09,6.281372238701927e-09,5.836726202434414e-09,5.425581082957332e-09,5.048615454302867e-09,4.7060329626771854e-09,4.3976345960433065e-09,4.122851883000436e-09,3.880775697664992e-09,3.670200438885667e-09,3.489690149544857e-09,3.337663908343591e-09,3.2124928955361984e-09,3.112600106694093e-09,3.0365545380665693e-09,2.9831536130724e-09,2.951489767377744e-09,2.940998916529093e-09
2026-03-31 11:14:32.227442,[67.02516341],2.977578851155081e-09,2.985030429811898e-09,3.0073575279262075e-09,3.044466872479322e-09,3.096168460146136e-09,3.1621238321644406e-09,3.2417744329814895e-09,3.3342522283398567e-09,3.438277462851408e-09,3.552052707809161e-09,3.6731682742701532e-09,3.79854123895016e-09,3.924417558399868e-09,4.046471824893101e-09,4.160038945381836e-09,4.2605026724773075e-09,4.343844282410167e-09,4.4073197251877385e-09,4.450188189197022e-09,4.474367460319447e-09,4.48485516513733e-09,4.489746300402833e-09,4.4997108217041524e-09,4.526876807871242e-09,4.583187336367069e-09,4.678439072566102e-09,4.818331271112106e-09,5.0029156443151745e-09,5.225810596472191e-09,5.474420448964658e-09,5.73120325531552e-09,5.9758068598949434e-09,6.187701312335333e-09,6.348829120562026e-09,6.4458014314515375e-09,6.4712831374020945e-09,6.424397585199787e-09,6.310188831421338e-09,6.138353231659835e-09,5.921555495725331e-09,5.6736645006730395e-09,5.408192178385238e-09,5.137121627745519e-09,4.870200151221299e-09,4.614676303912042e-09,4.375393808088984e-09,4.155124112640469e-09,3.955018904466597e-09,3.775084229043918e-09,3.6146081323920342e-09,3.47250475498213e-09,3.347563621987626e-09,3.2386107908070266e-09,3.1445984156366054e-09,3.064642621031727e-09,2.9980284309104844e-09,2.9441969268879513e-09,2.902725443915217e-09,2.8733075398051627e-09,2.855736275847429e-09,2.849892201968038e-09
2026-03-31 11:14:32.429893,[66.31344847],2.6658248745862e-09,2.6728352302963293e-09,2.6938727396465397e-09,2.728947048836033e-09,2.77804378094661e-09,2.8410852912836185e-09,2.9178888062487686e-09,3.008135155017761e-09,3.111364388533003e-09,3.2270157963254484e-09,3.354527663134371e-09,3.4935050229840892e-09,3.6439507302852464e-09,3.806536813204267e-09,3.98287184105858e-09,4.1757008530180076e-09,4.3889640209945815e-09,4.627645582436932e-09,4.897370149965486e-09,5.203748464923666e-09,5.551531117076239e-09,5.94368235505135e-09,6.380519798142978e-09,6.8590660590352185e-09,7.372721362584953e-09,7.911301996663814e-09,8.461419043438053e-09,9.007119968128335e-09,9.530699458878783e-09,1.0013606307067687e-08,1.043741310718473e-08,1.0784847799355163e-08,1.1040886620247113e-08,1.1193869503854702e-08,1.1236536105331276e-08,1.1166824493292479e-08,1.098825805449137e-08,1.0709787796790336e-08,1.0345051563543273e-08,9.911130898244083e-09,9.426992059005514e-09,8.911856848342794e-09,8.383746013886861e-09,7.85837914880551e-09,7.348523122660689e-09,6.863785232467192e-09,6.4107721848865306e-09,5.993495145259458e-09,5.613895233981278e-09,5.2723843690153786e-09,4.968330413975011e-09,4.70045111693028e-09,4.467110059103369e-09,4.266526190229833e-09,4.096916776352086e-09,3.956594252368246e-09,3.844033766014063e-09,3.757922920745902e-09,3.697200254543541e-09,3.6610852627024328e-09,3.6491004984846906e-09
2026-03-31 11:14:32.623978,[67.90850192],3.5878748401812886e-09,3.599126131564635e-09,3.632879357895581e-09,3.6891099346553313e-09,3.767703300985805e-09,3.868351509045905e-09,3.990423632006093e-09,4.13282765805087e-09,4.2938890502990875e-09,4.471278632916086e-09,4.662027951121756e-09,4.862670992764546e-09,5.06954402326398e-09,5.2792575736802295e-09,5.489325187667732e-09,5.6988940051382065e-09,5.909477943111235e-09,6.125554193477811e-09,6.354859674118392e-09,6.608227760641731e-09,6.898845618297912e-09,7.240890496293124e-09,7.647612012081486e-09,8.129049853755362e-09,8.689688423628064e-09,9.32642513860322e-09,1.0027244148240139e-08,1.077092814185779e-08,1.1528007590510126e-08,1.2262955315503538e-08,1.2937416221810065e-08,1.351405987687385e-08,1.396050263095143e-08,1.4252703319463495e-08,1.4377310138214154e-08,1.4332616907142986e-08,1.4128037799513186e-08,1.3782274217187816e-08,1.3320564911037398e-08,1.277153289595563e-08,1.2164149216751751e-08,1.1525234757229641e-08,1.0877753530469402e-08,1.0239963271332206e-08,9.625327592415308e-09,9.042988993043266e-09,8.498563438900356e-09,7.99503617802749e-09,7.533594443873312e-09,7.114302252441613e-09,6.736586207869683e-09,6.399547447478046e-09,6.102140071494384e-09,5.843263233500917e-09,5.621808338018984e-09,5.4366908604934495e-09,5.286883314341638e-09,5.171455045707707e-09,5.0896171898677125e-09,5.040767284811495e-09,5.024526999582383e-09
