2026-03-31 11:23:16.553937,[93.13768866],1.8214040871508413e-07,1.8241445583815654e-07,1.832431259043568e-07,1.84647276184771e-07,1.866662630850932e-07,1.8936608912947233e-07,1.9285333242317565e-07,1.9729737707310685e-07,2.0296408056006013e-07,2.1026437622344229e-07,2.1982114245398335e-07,2.3255656768636456e-07,2.497996718409895e-07,2.734090333716285e-07,3.058986697473684e-07,3.505454148720802e-07,4.1144486095315975e-07,4.934720830602053e-07,6.020965455233894e-07,7.430026840017972e-07,9.214838680623102e-07,1.1416114941630655e-06,1.405232677754907e-06,1.7109131205896173e-06,2.053002851796575e-06,2.4210427043711263e-06,2.799728535544945e-06,3.169594118834538e-06,3.5084612334950326e-06,3.7935533451177516e-06,4.0040107104391775e-06,4.123422105710749e-06,4.141940356400046e-06,4.057596883582586e-06,3.876569710004699e-06,3.6123581170719655e-06,3.2840258978665973e-06,2.9138419040604874e-06,2.524732875609036e-06,2.1379552726406645e-06,1.771302290885822e-06,1.4380214686011973e-06,1.146467105440435e-06,9.003853204243951e-07,6.996499153835801e-07,5.41240070977674e-07,4.202683955028242e-07,3.309140875049954e-07,2.6717335175914524e-07,2.233932064821618e-07,1.9459644370942633e-07,1.7663145473215902e-07,1.6619197822501976e-07,1.6075211426190132e-07,1.5845545172939507e-07,1.579876959313268e-07,1.5845252735518736e-07,1.592621998136319e-07,1.60048277737497e-07,1.605939567362088e-07,1.6078729499690397e-07
2026-03-31 11:23:16.752261,[88.06375372],5.9427480203467155e-08,5.95342628211098e-08,5.985732946363883e-08,6.040519733661107e-08,6.119336557771218e-08,6.224662619724435e-08,6.360301416597652e-08,6.532011369111772e-08,6.748462392198693e-08,7.02262158535148e-08,7.37367127571248e-08,7.829538680286801e-08,8.430052662998037e-08,9.230620392441041e-08,1.0306117267383521e-07,1.1754399324262613e-07,1.3698493769979442e-07,1.6286154357505525e-07,1.9685188749893222e-07,2.40729289686994e-07,2.9618602340912865e-07,3.6458317842052606e-07,4.466395040445537e-07,5.420922990922587e-07,6.493842737561696e-07,7.654457124643913e-07,8.85644354107367e-07,1.0039607749619555e-06,1.1134133125819142e-06,1.206708127227923e-06,1.2770371512774658e-06,1.3189033507334095e-06,1.3288323537018e-06,1.3058403731800945e-06,1.2515702072839236e-06,1.1700705294431212e-06,1.0672627529642658e-06,9.501970017972132e-07,8.262306071845994e-07,7.022633815048968e-07,5.841368601475042e-07,4.7625981735937033e-07,3.814727391345488e-07,3.0112149022159625e-07,2.3528284747817933e-07,1.830742509195754e-07,1.429847641802177e-07,1.1317874537406675e-07,9.174229973098602e-08,7.686034071352132e-08,6.692594330268307e-08,6.059243923057131e-08,5.678265978029244e-08,5.467000760312392e-08,5.364403290733425e-08,5.327016186047691e-08,5.325009793062667e-08,5.338673646289379e-08,5.355543162355086e-08,5.3682151508965735e-08,5.372835238735465e-08
2026-03-31 11:23:16.949956,[89.18855721],7.318097103791379e-08,7.329192771046559e-08,7.36286375188918e-08,7.420320226429846e-08,7.503786813578604e-08,7.616861303883369e-08,7.765111008346443e-08,7.956998830085272e-08,8.205251546451381e-08,8.528792906553049e-08,8.955354562917245e-08,9.524834473571227e-08,1.0293376567290482e-07,1.1337976144564421e-07,1.2761155180571217e-07,1.469489711388349e-07,1.7302608178287068e-07,2.0777454887831376e-07,2.5335146285489287e-07,3.119927010100665e-07,3.857786024710739e-07,4.7631129612999044e-07,5.843226777566183e-07,7.092566506537124e-07,8.488938559103396e-07,9.99104351551153e-07,1.1538154377761512e-06,1.3052619162600359e-06,1.4445433203135918e-06,1.5624528790100483e-06,1.6504789334852792e-06,1.7018280918283841e-06,1.712296611401796e-06,1.6808319254195627e-06,1.6096790784742526e-06,1.5040853034921034e-06,1.3716205419205279e-06,1.2212412001354988e-06,1.06226258503776e-06,9.034055807598596e-07,7.520492666067752e-07,6.137657091302764e-07,4.921520692828254e-07,3.8892296464958885e-07,3.0419209710781587e-07,2.368593791656585e-07,1.8502539371781418e-07,1.463727964166214e-07,1.1847712072625802e-07,9.90313904847512e-08,8.598617238022277e-08,7.761770380293237e-08,7.254180996784319e-08,6.969183251423276e-08,6.827643102547365e-08,6.772943827854292e-08,6.766009491497011e-08,6.780864941792001e-08,6.800978914003605e-08,6.81647052477079e-08,6.822167610508721e-08
2026-03-31 11:23:17.144209,[90.30545092],9.259745033027156e-08,9.274818450551217e-08,9.320445069129532e-08,9.397908947653732e-08,9.509584849121312e-08,9.659353852548181e-08,9.853312574815042e-08,1.0100901943351605e-07,1.0416610707173617e-07,1.0822424337576678e-07,1.1351178259038382e-07,1.2050915937039182e-07,1.299022222400456e-07,1.4264273674695342e-07,1.6000999904899938e-07,1.8366283712618876e-07,2.1566582693397725e-07,2.584683145057561e-07,3.14811529655365e-07,3.875400426395126e-07,4.793015733736036e-07,5.921355678735212e-07,7.269760462990536e-07,8.831251103783036e-07,1.0577838231441738e-06,1.24574775393528e-06,1.439375400000779e-06,1.6289116443757655e-06,1.8031943002904667e-06,1.9506971698073567e-06,2.0607838591246123e-06,2.124983678262514e-06,2.1380738747439094e-06,2.0987727287493547e-06,2.0099143676365484e-06,1.8780737729534031e-06,1.7127151991852327e-06,1.5250230092429705e-06,1.3266207871153585e-06,1.1283843561693874e-06,9.395120824486448e-07,7.669468974968731e-07,6.15168601407114e-07,4.863101706346861e-07,3.8050962899423757e-07,2.963931420376747e-07,2.3159195136322079e-07,1.8321788913058647e-07,1.4825068693555366e-07,1.2381766364728066e-07,1.0736787983743626e-07,9.675658525965239e-08,9.026212220905895e-08,8.655806754000327e-08,8.466042578146516e-08,8.386506570748493e-08,8.368575932427547e-08,8.379900063852051e-08,8.39986324540792e-08,8.41612379614869e-08,8.4222116405195e-08
2026-03-31 11:23:17.338798,[92.23979589],1.4279878518499286e-07,1.4301211192602855e-07,1.436602457410094e-07,1.4476885895425989e-07,1.4638504376281317e-07,1.4858470044563433e-07,1.514847289337771e-07,1.5526181716868153e-07,1.60179990727826e-07,1.6662923563625598e-07,1.7517724075051993e-07,1.866353540814156e-07,2.0213785898400232e-07,2.2323027412324486e-07,2.519572773946609e-07,2.909340520095e-07,3.433769294555763e-07,4.130616103638806e-07,5.041724961582189e-07,6.210082229825555e-07,7.675201271819063e-07,9.466849180291479e-07,1.1597504448987336e-06,1.4054398980247205e-06,1.6792456027556262e-06,1.9729749090172146e-06,2.2747124445146854e-06,2.5693238979293936e-06,2.8395445776612887e-06,3.0675824334298114e-06,3.2370441432406084e-06,3.3348960432539013e-06,3.353129226198045e-06,3.289828071853583e-06,3.1494422653359504e-06,2.942211751421525e-06,2.6828551913488043e-06,2.388765197284638e-06,2.0780269341598664e-06,1.7675776334495933e-06,1.4717605468464075e-06,1.2014211817439384e-06,9.635766583538175e-07,7.615884936059225e-07,5.957032110837116e-07,4.637997217106916e-07,3.6219238862360156e-07,2.8637236676372656e-07,2.3161362499551505e-07,1.934124607555985e-07,1.6776284666212014e-07,1.5129156066890453e-07,1.4128720727407905e-07,1.356584782997033e-07,1.328525867840142e-07,1.3175773948230536e-07,1.3160603535554514e-07,1.3188665665898765e-07,1.322742729190877e-07,1.3257429786657963e-07,1.326848164940627e-07
2026-03-31 11:23:17.388207,[68.52378126],4.876604879857925e-09,4.888330733147692e-09,4.923676935799051e-09,4.9831626084957e-09,5.067697589926492e-09,5.178651223969781e-09,5.317950560538653e-09,5.488205791090797e-09,5.6928544975547325e-09,5.936306483098872e-09,6.22405798993167e-09,6.5627296186491645e-09,6.959969399789295e-09,7.4241558986015305e-09,7.963841541338125e-09,8.586898695489498e-09,9.299373152963998e-09,1.0104109639306854e-08,1.0999283600420923e-08,1.197703826650211e-08,1.3022467343662147e-08,1.4113183944269147e-08,1.5219664888258804e-08,1.6306458189661133e-08,1.7334207080404296e-08,1.826230497269148e-08,1.9051885085376316e-08,1.9668792480555344e-08,2.0086196091665573e-08,2.0286566281712807e-08,2.026284679923335e-08,2.0018760353955565e-08,1.9568281298912518e-08,1.8934376380310498e-08,1.8147157412010998e-08,1.724161749899087e-08,1.6255143591084275e-08,1.5225014266471893e-08,1.4186096546891735e-08,1.3168939628109959e-08,1.2198420217637632e-08,1.129302546233744e-08,1.0464776120545798e-08,9.71971133932516e-09,9.058793753379782e-09,8.479060786578636e-09,7.974847817197535e-09,7.538936047049805e-09,7.163522059782156e-09,6.840955292788039e-09,6.5642339419872935e-09,6.327282852589154e-09,6.125056482647938e-09,5.953517111716663e-09,5.809536126962718e-09,5.6907581353347786e-09,5.595457191401197e-09,5.522404125087145e-09,5.470755351107304e-09,5.4399673273131355e-09,5.429737053718768e-09
2026-03-31 11:23:17.532623,[93.21803264],1.7770098315699076e-07,1.7797753805493003e-07,1.7881744957772215e-07,1.8025295079534318e-07,1.8234308225671217e-07,1.8518287017008718e-07,1.889185596502734e-07,1.9377121692842952e-07,2.0007149013104407e-07,2.083084977183987e-07,2.191954479796791e-07,2.337533277026354e-07,2.53411388289616e-07,2.801187365493917e-07,3.164547703612404e-07,3.6571754220909416e-07,4.319591830914122e-07,5.199281766160058e-07,6.348727529230502e-07,7.821623156953784e-07,9.666992592681945e-07,1.1921251202081641e-06,1.4598726438036464e-06,1.7681734287412794e-06,2.1111872609378177e-06,2.4784567088621637e-06,2.854890403660486e-06,3.221427083618016e-06,3.5564282141797684e-06,3.837704447895796e-06,4.044930892324269e-06,4.162087771076992e-06,4.179513668864733e-06,4.095199744693699e-06,3.915082161103743e-06,3.652277937544003e-06,3.3254101213093633e-06,2.9563316814263087e-06,2.5676458420601993e-06,2.180418366379552e-06,1.8123946140384643e-06,1.476900649408073e-06,1.182461322249573e-06,9.330435702663953e-07,7.287524598246786e-07,5.667774731201392e-07,4.424005778240998e-07,3.4992079331519495e-07,2.8340526682241716e-07,2.3722991638837138e-07,2.064143082727083e-07,1.867819733760965e-07,1.7498954923348986e-07,1.684692361349935e-07,1.6532320224675295e-07,1.6419952781738852e-07,1.6416983114874e-07,1.6462055024933948e-07,1.6516370513612754e-07,1.6556892538548158e-07,1.657163163972513e-07
2026-03-31 11:23:17.585317,[71.14024797],6.223908371983147e-09,6.243012911434405e-09,6.300697025241571e-09,6.398091267004355e-09,6.537145379253268e-09,6.720732529365573e-09,6.952804468443336e-09,7.2386000471366384e-09,7.584899983165074e-09,8.00030329184932e-09,8.495474553708617e-09,9.083277512786738e-09,9.778674103212516e-09,1.0598238021961182e-08,1.1559121919374714e-08,1.26773432547432e-08,1.3965330396119662e-08,1.5428804365376757e-08,1.706325465594205e-08,1.8850471661761353e-08,2.075577516403846e-08,2.27266672444396e-08,2.4693581620985627e-08,2.6573167054814678e-08,2.8274141633328832e-08,2.970525229902957e-08,3.0784380313063644e-08,3.144747767304876e-08,3.1655911360349114e-08,3.140098373864192e-08,3.070486109106719e-08,2.961777505170798e-08,2.821201420407705e-08,2.6573744704792992e-08,2.4793981173315197e-08,2.2960033479910752e-08,2.1148514733786565e-08,1.9420596474638614e-08,1.7819745510166255e-08,1.6371769767310178e-08,1.5086703913901887e-08,1.3961907358610746e-08,1.2985721896773007e-08,1.214111525598592e-08,1.1408881012118128e-08,1.0770135300395005e-08,1.0208013420959351e-08,9.708601880621236e-09,9.261231667353805e-09,8.858304649803393e-09,8.494832615306301e-09,8.167847931774355e-09,7.875808037804641e-09,7.618073847406741e-09,7.394502981598311e-09,7.205167505039837e-09,7.050184469521267e-09,6.929635637569052e-09,6.8435484932615435e-09,6.79191175945275e-09,6.7747029903701245e-09
2026-03-31 11:23:17.792689,[88.15890936],6.004791716372382e-08,6.015851363825706e-08,6.049370929729525e-08,6.106414295380826e-08,6.188904841435949e-08,6.299886490837375e-08,6.44396011197421e-08,6.627964513647959e-08,6.86198650147706e-08,7.160792271398621e-08,7.545766085782065e-08,8.047411557451672e-08,8.708402200606621e-08,9.587045162964406e-08,1.0760830919246189e-07,1.2329477359209434e-07,1.441655550535025e-07,1.7168457246011108e-07,2.07492294408305e-07,2.532979408652846e-07,3.1070463101293156e-07,3.8096572859263784e-07,4.6468541228540965e-07,5.614954459341923e-07,6.697595731405377e-07,7.863712647479351e-07,9.067132929219887e-07,1.02483369909155e-06,1.1338607778300181e-06,1.2266337712393317e-06,1.2964756696515667e-06,1.337992976634424e-06,1.3477673298909323e-06,1.324813544388012e-06,1.2707180048174552e-06,1.1894317048134631e-06,1.0867585881608567e-06,9.696354928310075e-07,8.453317692129234e-07,7.206987275979419e-07,6.015741182061404e-07,4.92404234888842e-07,3.9609842186269453e-07,3.1408928863125727e-07,2.465444397966127e-07,1.9266456088093396e-07,1.5100631971009714e-07,1.1978199436655423e-07,9.710546757620239e-08,8.117147936238303e-08,7.03687230006549e-08,6.333623252022851e-08,5.8976713272732165e-08,5.6441037053523665e-08,5.509638352427484e-08,5.4487681283025854e-08,5.429899692430761e-08,5.4318894783913016e-08,5.441179493345713e-08,5.4496030478581004e-08,5.452856382863011e-08
2026-03-31 11:23:17.993323,[89.28697524],7.118137464532023e-08,7.129628708075437e-08,7.164691914250054e-08,7.22516694874572e-08,7.314371061494256e-08,7.437519059291907e-08,7.60239774591303e-08,7.820375821133692e-08,8.107843846152067e-08,8.48818011002753e-08,8.994318817592232e-08,9.671945021704708e-08,1.0583240979224956e-07,1.1810944785239961e-07,1.3462241799783332e-07,1.5671693149919598e-07,1.860204029758286e-07,2.244137792655704e-07,2.739497749917348e-07,3.3670135270003993e-07,4.1452992784853934e-07,5.087747337327315e-07,6.19883056829651e-07,7.470236282397645e-07,8.877477279732955e-07,1.0377777359592977e-06,1.191003494580987e-06,1.3397473169205867e-06,1.4753177763027264e-06,1.5888160660798648e-06,1.6720987039916686e-06,1.7187525091014487e-06,1.7249171198884638e-06,1.689805819984124e-06,1.615826266867076e-06,1.5082776692249605e-06,1.3746815110348665e-06,1.2238689655828754e-06,1.0649842219852442e-06,9.065626929046138e-07,7.558103460174592e-07,6.181570183426527e-07,4.970978149459005e-07,3.942864719811166e-07,3.098118937722034e-07,2.4257674984391545e-07,1.9070240437824833e-07,1.5190159950104856e-07,1.2378240000263505e-07,1.0406815881670298e-07,9.073498711266305e-08,8.207893373989616e-08,7.673006563607638e-08,7.363118852541079e-08,7.199669399123413e-08,7.126346383222604e-08,7.104201914763289e-08,7.10728450577157e-08,7.119035450456661e-08,7.129531853077356e-08,7.133568032652223e-08
