2026-03-31 11:21:17.232159,[66.89687025],2.3322343938127714e-09,2.340371785805581e-09,2.364868679208132e-09,2.4059765624747358e-09,2.4641059761219047e-09,2.539814474699777e-09,2.6337912162418673e-09,2.746838892255514e-09,2.8798528377001806e-09,3.0337954937512947e-09,3.2096619145939443e-09,3.408428938668868e-09,3.6309775734080713e-09,3.877976086173926e-09,4.149711642466496e-09,4.44586261859929e-09,4.7652131814798e-09,5.105326723133315e-09,5.462214087767027e-09,5.830053087344991e-09,6.201032451108489e-09,6.565399693201426e-09,6.911782173700918e-09,7.2278198538251105e-09,7.501097297827582e-09,7.72029775581387e-09,7.876436278696358e-09,7.963978723387034e-09,7.981636522352652e-09,7.932655504473932e-09,7.824492869395419e-09,7.66788828412491e-09,7.47545914447341e-09,7.260055405412785e-09,7.03316687683954e-09,6.803667583291742e-09,6.577107606061581e-09,6.3556414381173295e-09,6.138545282298962e-09,5.923159217728698e-09,5.706021457546494e-09,5.483953301742083e-09,5.2548995307935825e-09,5.018410686390963e-09,4.775745458892363e-09,4.529649796281491e-09,4.2839190918499064e-09,4.042866198654036e-09,3.8108056660447564e-09,3.5916337846951237e-09,3.388546493244118e-09,3.2039027267947298e-09,3.0392154051664563e-09,2.8952380213699123e-09,2.7721106591568187e-09,2.669532455155577e-09,2.5869347617874087e-09,2.523637713623842e-09,2.4789805576895287e-09,2.45242190089332e-09,2.44360963413011e-09
2026-03-31 11:21:17.413660,[88.41395446],5.004101313614196e-08,5.012343106921844e-08,5.0370802744887733e-08,5.078380397060455e-08,5.13647593941303e-08,5.211987057407466e-08,5.3063178027737286e-08,5.4223051191846194e-08,5.565214302713914e-08,5.7441800859396566e-08,5.974184352677006e-08,6.278632745610412e-08,6.692533311425927e-08,7.26617793966117e-08,8.069066956377398e-08,9.19358681707026e-08,1.0757650609588694e-07,1.2905168119572111e-07,1.5802897252008368e-07,1.9632066911912903e-07,2.4573325722970975e-07,3.078424379597789e-07,3.836989599690245e-07,4.734894641280955e-07,5.761985408006482e-07,6.893378329254761e-07,8.088180140540487e-07,9.290328273913492e-07,1.0431971983608977e-06,1.1439355593432932e-06,1.2240605890006e-06,1.277430621598551e-06,1.299741585400898e-06,1.2891082921431368e-06,1.2463236554242167e-06,1.174746046584595e-06,1.0798389459547007e-06,9.68454032947004e-07,8.479921132145458e-07,7.255867088085431e-07,6.07433509946913e-07,4.983445330969383e-07,4.015526959797472e-07,3.1874437448404136e-07,2.5026408592652483e-07,1.9542064463968849e-07,1.528263835340003e-07,1.207151529749905e-07,9.72043934717188e-08,8.048599697234838e-08,6.894619404636164e-08,6.122474415551958e-08,5.622841090698875e-08,5.311425985837748e-08,5.125626993761136e-08,5.0205521840197903e-08,4.965086407654442e-08,4.938407871738744e-08,4.9271434205358146e-08,4.923213792481849e-08,4.922347094748297e-08
2026-03-31 11:21:17.991797,[92.1845246],1.4306079508384632e-07,1.4327562498441158e-07,1.4392586909242012e-07,1.4502967787905422e-07,1.4662053089673304e-07,1.487530346510808e-07,1.5151296153976177e-07,1.5503345527541702e-07,1.595198133226998e-07,1.6528556107396486e-07,1.7280245524986408e-07,1.8276629454890532e-07,1.9617857811645023e-07,2.144406969871667e-07,2.394521101381583e-07,2.736967824931267e-07,3.20293585073913e-07,3.829778418503399e-07,4.6597535533286646e-07,5.737306837766898e-07,7.104621928140607e-07,8.795405783617183e-07,1.0827255831093917e-06,1.3193434622190096e-06,1.5855359343063062e-06,1.8737458091258424e-06,2.1726096347102725e-06,2.4673915625689067e-06,2.7410124549403728e-06,2.975614558262802e-06,3.1544786145894165e-06,3.2640090458506605e-06,3.2954546963090705e-06,3.2460567830681067e-06,3.119412009794405e-06,2.9249861121045272e-06,2.676875077584111e-06,2.3920475409021344e-06,2.088380467204062e-06,1.7828068947009504e-06,1.4898352648934871e-06,1.2205970835033406e-06,9.824633384731413e-07,7.791682973726008e-07,6.113108575851987e-07,4.770751827462403e-07,3.73019628897183e-07,2.948146951033103e-07,2.3785351856976484e-07,1.9770062766387097e-07,1.7037857202946952e-07,1.5251434486169261e-07,1.4137842089839398e-07,1.3485113593352365e-07,1.3134721100208282e-07,1.29722467091218e-07,1.2917945413922776e-07,1.2918224162241315e-07,1.293856471583642e-07,1.2958084005869616e-07,1.2965736265830008e-07
2026-03-31 11:21:18.046315,[66.23090237],2.9481621600770916e-09,2.9575146634879023e-09,2.985585852523091e-09,3.0324008347394705e-09,3.0979496100243817e-09,3.1821140441936536e-09,3.2845763559117307e-09,3.4047224061070837e-09,3.541559646880084e-09,3.693676551745805e-09,3.859275825058064e-09,4.036314725641766e-09,4.222778728002918e-09,4.4170958813080855e-09,4.618666629825212e-09,4.828439145742845e-09,5.0494104782049005e-09,5.286892366822084e-09,5.548365525121035e-09,5.8427760241539604e-09,6.179213669913954e-09,6.565051531827434e-09,7.003793940940624e-09,7.493033295944213e-09,8.022999584266896e-09,8.576153831913106e-09,9.128109015229273e-09,9.649883490999959e-09,1.0111170427710921e-08,1.0484035804458682e-08,1.07463256708118e-08,1.0884119789886857e-08,1.0892802154219606e-08,1.0776658529775617e-08,1.054725222579011e-08,1.02210710743399e-08,9.817020532794564e-09,9.354257424971583e-09,8.850666026378372e-09,8.322050453061859e-09,7.781928282334087e-09,7.241705409000167e-09,6.710999295422865e-09,6.197934002992489e-09,5.7093176240570786e-09,5.250694749812502e-09,4.826320389317513e-09,4.439120733196508e-09,4.0906968035457835e-09,3.781402224197668e-09,3.510498988206814e-09,3.2763741186686483e-09,3.0767892707120548e-09,2.9091340948237175e-09,2.7706596385108847e-09,2.6586766443141846e-09,2.570712336963729e-09,2.5046263198674154e-09,2.458690753949623e-09,2.4316420979986815e-09,2.422711806654644e-09
2026-03-31 11:21:18.201918,[93.18219818],1.7672802286508816e-07,1.7697872139768944e-07,1.7773653611430803e-07,1.7901976450243312e-07,1.808630699854981e-07,1.8332502399566784e-07,1.8650125677058945e-07,1.9054579767542986e-07,1.9570381084907585e-07,2.0235929376874891e-07,2.1110113539234767e-07,2.2280983271109826e-07,2.387646345948156e-07,2.607663763854772e-07,2.9126437168848834e-07,3.334664301795774e-07,3.9140014929376917e-07,4.6988304188623897e-07,5.743521858105888e-07,7.105055249950198e-07,8.837217054940566e-07,1.0982571143837947e-06,1.3562678095017989e-06,1.6567647858879317e-06,1.994671238056216e-06,2.360192235834537e-06,2.738711035067135e-06,3.1113774735741315e-06,3.456449895819864e-06,3.751306929013472e-06,3.974889862173685e-06,4.1102109026453815e-06,4.146505765269422e-06,4.080644218920359e-06,3.917537942052053e-06,3.6694735351085566e-06,3.3545032653788305e-06,2.9941961101306804e-06,2.6111472503454916e-06,2.2266483268213714e-06,1.8588422457852749e-06,1.5215541655220699e-06,1.2238427541049234e-06,9.70188147727636e-07,7.611485447718793e-07,5.942837880603925e-07,4.651555905358034e-07,3.6825564609217616e-07,2.9776765715927647e-07,2.4812266150823157e-07,2.1434943161926125e-07,1.9224919591630921e-07,1.7843698642251197e-07,1.7029370577132884e-07,1.6586761747769318e-07,1.6375518282550497e-07,1.6298183172238452e-07,1.628950965320473e-07,1.6307634209456278e-07,1.6327321172416892e-07,1.6335261742662843e-07
2026-03-31 11:21:18.253140,[67.36259451],3.7509735262044116e-09,3.762539768443427e-09,3.7972065627739605e-09,3.854855556020304e-09,3.9352174788493086e-09,4.03777542377067e-09,4.161652553240343e-09,4.305507935429677e-09,4.46747026724943e-09,4.645142407991909e-09,4.835707369625819e-09,5.036156147558128e-09,5.243638024360386e-09,5.4559055624484005e-09,5.671793685005901e-09,5.891643026103414e-09,6.117562645149006e-09,6.353436301883865e-09,6.6046149615205836e-09,6.877302060313879e-09,7.177712188002822e-09,7.511144500364084e-09,7.88113474986926e-09,8.288819883443933e-09,8.73257222608451e-09,9.207864556427506e-09,9.707255586953142e-09,1.0220376613821044e-08,1.0733869071221152e-08,1.1231346650693656e-08,1.1693578231274306e-08,1.2099141542387162e-08,1.2425735509736488e-08,1.2652162227419729e-08,1.2760751793384014e-08,1.273979375032945e-08,1.258544402824874e-08,1.23026423659603e-08,1.1904787931831445e-08,1.1412211635910929e-08,1.0849758269691916e-08,1.0243967665279281e-08,9.620379610303204e-09,9.001390424441573e-09,8.404907419962848e-09,7.843844831182033e-09,7.3263375042158515e-09,6.856449615994989e-09,6.435130580956355e-09,6.06120350568731e-09,5.732237175369365e-09,5.4452250237904075e-09,5.197055481990131e-09,4.984798659463245e-09,4.8058538428599654e-09,4.65800528740056e-09,4.539426615020596e-09,4.448662743116452e-09,4.384606895908213e-09,4.346481235193805e-09,4.3338237690196684e-09
2026-03-31 11:21:18.410133,[88.06579946],5.8179767226782785e-08,5.827163920729967e-08,5.8549554357220305e-08,5.902080250274881e-08,5.969894684320694e-08,6.060631517354843e-08,6.177822560162755e-08,6.326966775171667e-08,6.516532097258737e-08,6.759387728581805e-08,7.074758233143036e-08,7.490761234258873e-08,8.047523381577077e-08,8.800748648985426e-08,9.8254245411296e-08,1.1219089873059832e-07,1.3103767088014908e-07,1.5625330951571593e-07,1.8948836831640468e-07,2.3248303165087405e-07,2.8689795856764857e-07,3.5407535872083843e-07,4.3474189378439303e-07,5.286837508255044e-07,6.344438732403848e-07,7.491063414056677e-07,8.682368504837432e-07,9.860358465608245e-07,1.0957303848660267e-06,1.1901857446205918e-06,1.262667473004381e-06,1.3076417940105385e-06,1.3214801936465633e-06,1.3029410671007368e-06,1.253338339822785e-06,1.1763659416998638e-06,1.0776132891191175e-06,9.638637953008037e-07,8.42302315100512e-07,7.197618886367362e-07,6.021171911342118e-07,4.938906588304014e-07,3.9808966539354764e-07,3.162510568079348e-07,2.486407845355597e-07,1.945442372039778e-07,1.5258550872587026e-07,1.210266650149016e-07,9.801554848926501e-08,8.17679583686909e-08,7.0683963327455e-08,6.340725390397328e-08,5.884091105918817e-08,5.6133736929728814e-08,5.4649677477306516e-08,5.3930096481394875e-08,5.365566814261282e-08,5.361201727913762e-08,5.366121807473654e-08,5.371991207240973e-08,5.374404457405313e-08
2026-03-31 11:21:18.465017,[65.60975721],2.285589878337692e-09,2.291426731113045e-09,2.3090102766440498e-09,2.338565788250515e-09,2.380490509046023e-09,2.4353887431335582e-09,2.504125020976582e-09,2.587897473872382e-09,2.6883312985231058e-09,2.8075876862269377e-09,2.9484765040829278e-09,3.1145514862122833e-09,3.3101556448825337e-09,3.540374039440844e-09,3.810844125313052e-09,4.127374781126127e-09,4.495338142292324e-09,4.918826872227837e-09,5.399614079029824e-09,5.936009954902676e-09,6.521769198271968e-09,7.145252160833506e-09,7.78906348775793e-09,8.430369330603056e-09,9.042019475349902e-09,9.594477383636815e-09,1.0058407270420275e-08,1.0407614151785678e-08,1.0621918318870573e-08,1.0689504646169896e-08,1.0608339822417806e-08,1.0386394572848694e-08,1.0040616011232197e-08,9.594821179242842e-09,9.076873695783533e-09,8.515616826533956e-09,7.938045065685798e-09,7.367106733027738e-09,6.820371106626918e-09,6.309608903421965e-09,5.8411692442746936e-09,5.416923089628909e-09,5.035497470635556e-09,4.6935424653944825e-09,4.3868354244684925e-09,4.111109891069818e-09,3.8625770766966335e-09,3.6381697077553087e-09,3.435574550617918e-09,3.2531318551541906e-09,3.089673348617378e-09,2.944353210316653e-09,2.8165059811309744e-09,2.7055468422824854e-09,2.6109158981248633e-09,2.5320596842467133e-09,2.4684393852946854e-09,2.419554841133908e-09,2.384974930435303e-09,2.3643671955324477e-09,2.35752184890519e-09
2026-03-31 11:21:18.617566,[89.12746318],7.161775628617371e-08,7.172730478179004e-08,7.205949806115192e-08,7.262550053466156e-08,7.344579564683067e-08,7.455348765533183e-08,7.599989626535075e-08,7.78633966662652e-08,8.026266856895871e-08,8.337562162391415e-08,8.74651643270742e-08,9.2912538167737e-08,1.0025796629826249e-07,1.1024666733450922e-07,1.2387570189124933e-07,1.4243363718535783e-07,1.6752090571885313e-07,2.0103471387546704e-07,2.4509968945005034e-07,3.019259070754322e-07,3.7358145043481945e-07,4.616787750291133e-07,5.669930207132114e-07,6.890540775995145e-07,8.257779338742665e-07,9.732196348070106e-07,1.125532309677134e-06,1.2751982207027104e-06,1.4135573352939512e-06,1.5316018402892475e-06,1.6209432772751716e-06,1.6748086475641953e-06,1.6888983832647336e-06,1.661952062672883e-06,1.5959169126083005e-06,1.4956886804235115e-06,1.3684759585454625e-06,1.222907160149542e-06,1.0680381075386446e-06,9.124206039019211e-07,7.633617007703055e-07,6.264510990171958e-07,5.053754330280036e-07,4.019871755076148e-07,3.165619245084754e-07,2.4816407584664324e-07,1.9504502611178813e-07,1.5501433581415358e-07,1.2574593468379354e-07,1.0500264260967188e-07,9.07792011224262e-08,8.137505758299472e-08,7.541348119978194e-08,7.1824442581925e-08,6.980666283201756e-08,6.87808290769145e-08,6.834230681344456e-08,6.821844946483856e-08,6.823313262486072e-08,6.82794815108029e-08,6.830081952282243e-08
2026-03-31 11:21:18.813212,[90.26327956],8.914188211255088e-08,8.928452407852489e-08,8.971713668878365e-08,9.045442983966754e-08,9.152326018440017e-08,9.29667518694021e-08,9.48512838594443e-08,9.727753927960367e-08,1.0039707677979938e-07,1.0443600952772622e-07,1.0972723872144109e-07,1.1675210571814899e-07,1.261910727374333e-07,1.3898087531692247e-07,1.5637232998771143e-07,1.7997863594398116e-07,2.1179894974886493e-07,2.5419715256149584e-07,3.098126433511444e-07,3.813808342855994e-07,4.714481428092866e-07,5.819814400374533e-07,7.138952630247866e-07,8.66549077423305e-07,1.0372956977032588e-06,1.221182108459026e-06,1.410906001275598e-06,1.5971081906910006e-06,1.7690311953517566e-06,1.915504221644397e-06,2.0261391876394166e-06,2.0925608615162313e-06,2.1094655316783356e-06,2.0753185719229394e-06,1.992561578360924e-06,1.867291306841091e-06,1.7084729436466313e-06,1.5268343463695694e-06,1.333636088123342e-06,1.1395156351701561e-06,9.535666169591344e-07,7.827498476597727e-07,6.316602094894724e-07,5.026101513768534e-07,3.9594809259825223e-07,3.1051255149309206e-07,2.4412761854661566e-07,1.940654085244089e-07,1.574279711097402e-07,1.314275407159111e-07,1.135651699820935e-07,1.0172166317196386e-07,9.41814665785298e-08,8.961128955839628e-08,8.701272186578346e-08,8.566385388218512e-08,8.506031348412515e-08,8.486208342753794e-08,8.484936285833067e-08,8.488865924341692e-08,8.490912269813473e-08
