2026-03-31 11:12:23.687473,[66.80906497],3.3290257802898687e-09,3.3407380676009794e-09,3.3759398218794522e-09,3.434802758581721e-09,3.5175371285242577e-09,3.624280353019421e-09,3.754947786917481e-09,3.909055687815982e-09,4.085533427447784e-09,4.282550482853426e-09,4.497392291205348e-09,4.726425070195679e-09,4.965189744710189e-09,5.208655529613072e-09,5.451641879804346e-09,5.689383475101539e-09,5.9181709104581e-09,6.135958964062765e-09,6.342807753680645e-09,6.541023452826358e-09,6.734903754362487e-09,6.930068238240141e-09,7.132451201519914e-09,7.34712822527755e-09,7.577206587148229e-09,7.823008722714988e-09,8.081710412553058e-09,8.34747855591845e-09,8.612025323862646e-09,8.865401366797201e-09,9.096824279959522e-09,9.295386522650929e-09,9.450585231917515e-09,9.552719677142643e-09,9.59326444538166e-09,9.565321716583183e-09,9.464189269633123e-09,9.28798498467356e-09,9.038188154968006e-09,8.719928951795438e-09,8.341892604850504e-09,7.915790406489735e-09,7.455453489441192e-09,6.975691959803677e-09,6.491106155330873e-09,6.015030894426344e-09,5.558746823161731e-09,5.131024869569867e-09,4.738001592680518e-09,4.383330905104484e-09,4.068528856942851e-09,3.793422436257761e-09,3.5566248278629502e-09,3.355980395672243e-09,3.1889456053700595e-09,3.0528921581081865e-09,2.945333258192183e-09,2.8640827562436423e-09,2.807360754576752e-09,2.773859529582967e-09,2.7627817004712448e-09
2026-03-31 11:12:23.886092,[93.09451097],1.8253667085618e-07,1.8279666989049668e-07,1.8358118723303462e-07,1.8490497773069045e-07,1.8679699023929328e-07,1.8930823083263104e-07,1.9252544250136902e-07,1.9659327482338146e-07,2.0174828171860309e-07,2.083684837252705e-07,2.1704207483053846e-07,2.2865771671605511e-07,2.4451619651988626e-07,2.664584381997378e-07,2.969975071183368e-07,3.394323427246632e-07,3.979093757393791e-07,4.773871049695989e-07,5.83451812224539e-07,7.219348401354219e-07,8.982984895448155e-07,1.1167923105418896e-06,1.3794341172171276e-06,1.6849340171230089e-06,2.027741555871625e-06,2.397436585334151e-06,2.7786834910827828e-06,3.151911715912177e-06,3.4947720685162732e-06,3.784264868896083e-06,3.999276090608956e-06,4.123133925750724e-06,4.145749530455736e-06,4.064953695113831e-06,3.886780977280033e-06,3.624652656683493e-06,3.2976199821842765e-06,2.9279972874127212e-06,2.538801917655062e-06,2.1514102398057564e-06,1.783748522429614e-06,1.4491962734212174e-06,1.1562276982411538e-06,9.086897126410227e-07,7.065345408290159e-07,5.467972688713885e-07,4.246259584922084e-07,3.3421814533793775e-07,2.6957506592607685e-07,2.2503917665133772e-07,1.9562238106600394e-07,1.7715852269269215e-07,1.6632518075595215e-07,1.605801706859645e-07,1.5805169116404218e-07,1.5741160629614769e-07,1.5775168828219178e-07,1.5847440984903265e-07,1.5920375287454333e-07,1.5971753041093345e-07,1.5990059029780145e-07
2026-03-31 11:12:24.284687,[89.13536061],7.368654159171225e-08,7.379196920383695e-08,7.411134088909088e-08,7.46544773607052e-08,7.543973397528783e-08,7.649747318164063e-08,7.78759060231274e-08,7.965026540438635e-08,8.19364914848842e-08,8.491072262808741e-08,8.88357956970704e-08,9.409552150878641e-08,1.0123652355908887e-07,1.110156973352e-07,1.244486886946751e-07,1.4285117511838446e-07,1.6786043710134185e-07,2.0142047370833692e-07,2.4571107608707566e-07,3.0300168874003557e-07,3.7541662685314815e-07,4.646108773708135e-07,5.713754848055577e-07,6.952162604520547e-07,8.339742713186791e-07,9.835738831087605e-07,1.1379859344509874e-06,1.2894737597687664e-06,1.4291470585946064e-06,1.5477888336732856e-06,1.63685651338448e-06,1.6895067944409801e-06,1.7014707032614315e-06,1.671620497795476e-06,1.6021225727619703e-06,1.498148771620443e-06,1.3672030013032725e-06,1.2181896443632816e-06,1.0603886842801173e-06,9.025029446489519e-07,7.519093487052567e-07,6.141909209128302e-07,4.929653044767161e-07,3.89973364693279e-07,3.0535739904104676e-07,2.3804551520738792e-07,1.8616414908888624e-07,1.4741831222073009e-07,1.194019064245878e-07,9.982234159751313e-08,8.664091777178996e-08,7.814146060000068e-08,7.294481428047987e-08,6.998734069934993e-08,6.847924303419116e-08,6.785487343199142e-08,6.772334361268158e-08,6.782442584787838e-08,6.799221587989623e-08,6.812736800808977e-08,6.817779402796541e-08
2026-03-31 11:12:24.483374,[68.17278962],5.013863615482973e-09,5.026882337565044e-09,5.065458329463004e-09,5.128122203755212e-09,5.2123348042707035e-09,5.314373277299576e-09,5.42921473277464e-09,5.550460890578386e-09,5.670357623481451e-09,5.779968894086583e-09,5.869561094443136e-09,5.929236692201653e-09,5.949821823019953e-09,5.923960482267661e-09,5.847302844913586e-09,5.719608282727632e-09,5.545532771225305e-09,5.33485733606914e-09,5.101958692358301e-09,4.864434816165536e-09,4.640968176675032e-09,4.448706499033667e-09,4.300614324141959e-09,4.2033397043568624e-09,4.156102078541985e-09,4.150924725678734e-09,4.174238573912157e-09,4.209547558405482e-09,4.240567361036136e-09,4.254119168267462e-09,4.242126133747941e-09,4.202308037382498e-09,4.137524248645425e-09,4.0540666519013665e-09,3.959446994002178e-09,3.860292483962396e-09,3.760855465962476e-09,3.6624102690274918e-09,3.5635379130986424e-09,3.4610718090557542e-09,3.351351491245529e-09,3.23142226086401e-09,3.099904338932576e-09,2.957391373545006e-09,2.8063771284115558e-09,2.6508147273041576e-09,2.4954676249248725e-09,2.345216414395324e-09,2.2044539287773093e-09,2.076650975261827e-09,1.9641231300820217e-09,1.8679868524260803e-09,1.788266152768549e-09,1.7240994082765102e-09,1.6739965847537206e-09,1.636105653273549e-09,1.6084590286389327e-09,1.5891830010209043e-09,1.5766632161075185e-09,1.569666269157056e-09,1.5674212744289635e-09
2026-03-31 11:12:24.728283,[66.17932534],3.1337460361692873e-09,3.144994319704082e-09,3.1787377021309697e-09,3.234947080838959e-09,3.313492877722619e-09,3.414028345447427e-09,3.535837854667528e-09,3.6776657363050506e-09,3.837550333560408e-09,4.012698602805593e-09,4.199446938135198e-09,4.3933605087093375e-09,4.58952164715979e-09,4.783042538989347e-09,4.969804441726765e-09,5.147373891903792e-09,5.315980443191377e-09,5.479372422431922e-09,5.6453162673686225e-09,5.825494622308149e-09,6.034609505140948e-09,6.28861921947196e-09,6.602221196320857e-09,6.985903593418284e-09,7.443072068017197e-09,7.967853429057058e-09,8.544136570655496e-09,9.146218252477243e-09,9.741107620405304e-09,1.0292182357682638e-08,1.0763577768967872e-08,1.1124517169389664e-08,1.1352808722447034e-08,1.1436934864953396e-08,1.1376485461613266e-08,1.1181041237640024e-08,1.0867904983090087e-08,1.0459238506742774e-08,9.979173215614143e-09,9.451346488124842e-09,8.897129157136169e-09,8.334613098747646e-09,7.778271268052978e-09,7.239111123145602e-09,6.725117529327368e-09,6.241806848649653e-09,5.7927665334131355e-09,5.380112215546212e-09,5.004841948730121e-09,4.667098139476584e-09,4.36636184495573e-09,4.101605612491236e-09,3.871425284299559e-09,3.6741629589250064e-09,3.508025802478782e-09,3.3712001915916265e-09,3.2619580066087045e-09,3.178751273778711e-09,3.120291985473592e-09,3.085615052395939e-09,3.074123413307009e-09
2026-03-31 11:12:24.923272,[93.21694967],1.7862554237224036e-07,1.788781247494567e-07,1.7964463521325568e-07,1.8095283383104686e-07,1.8285424068671934e-07,1.854332497063906e-07,1.8882234035156556e-07,1.932257708054706e-07,1.9895463158925762e-07,2.0647633426768117e-07,2.1648125371625496e-07,2.299679760602248e-07,2.483459791296075e-07,2.735501181989588e-07,3.081546690357967e-07,3.554659447577355e-07,4.1956244336786255e-07,5.052419915437054e-07,6.178296343515072e-07,7.628024236910393e-07,9.452024438386979e-07,1.1688407908134876e-06,1.435342811156815e-06,1.743143245426479e-06,2.086597056243118e-06,2.4554103371553403e-06,2.834597050619058e-06,3.2051175281341045e-06,3.5452514778921504e-06,3.8326158282156484e-06,4.046586278756553e-06,4.170760607397747e-06,4.195049107261481e-06,4.1170154092821255e-06,3.942217398855831e-06,3.683485134640346e-06,3.359274539985668e-06,2.991401974105441e-06,2.6025567987453645e-06,2.2139904270019867e-06,1.843700224900611e-06,1.5052941463754621e-06,1.2075751367652234e-06,9.54758015383617e-07,7.471486111652322e-07,5.820827804374387e-07,4.5493534487168946e-07,3.600512718410649e-07,2.915065255942765e-07,2.4365939053242115e-07,2.114952921797239e-07,1.9079535788566615e-07,1.7817173342235498e-07,1.7101420188745893e-07,1.6738704938247538e-07,1.659061804355829e-07,1.6561703879747826e-07,1.658856625071318e-07,1.6630897281054003e-07,1.6664627655305308e-07,1.6677168350204537e-07
2026-03-31 11:12:25.115369,[88.13255185],5.9330551108499696e-08,5.943593133745925e-08,5.975529567808216e-08,6.029870732653799e-08,6.108434772172968e-08,6.214098738802831e-08,6.351215544980429e-08,6.526270377688175e-08,6.748861980840155e-08,7.033103077138878e-08,7.399529679628126e-08,7.877581267090328e-08,8.508649206269554e-08,9.349573230784831e-08,1.04762801058048e-07,1.1986998128216289e-07,1.4004159083306127e-07,1.6673762843049062e-07,2.0160721517237425e-07,2.463865875598004e-07,3.027298061245657e-07,3.7196901314650936e-07,4.5481550654391077e-07,5.51031865125083e-07,6.591253759823252e-07,7.761284905807635e-07,8.975364168992326e-07,1.0174597764122081e-06,1.1290195943445538e-06,1.2249662671776627e-06,1.298452842126723e-06,1.3438491334393424e-06,1.3574601918262258e-06,1.3380193226495804e-06,1.2868631433425886e-06,1.2077560432543811e-06,1.1063989985375731e-06,9.89715925428852e-07,8.650456928106407e-07,7.393728577088633e-07,6.187070769286586e-07,5.076790327113032e-07,4.093721516954239e-07,3.253663544047919e-07,2.5594073892892714e-07,2.0036952858897723e-07,1.5724815890552825e-07,1.2479938094043832e-07,1.0112706876455224e-07,8.440309411279922e-08,7.298688364145833e-08,6.548666907514074e-08,6.077605209744389e-08,5.798032948364215e-08,5.6445397998010056e-08,5.569924192693807e-08,5.541295324917088e-08,5.536553672252485e-08,5.5414684672368714e-08,5.547431983964836e-08,5.5498920052685006e-08
2026-03-31 11:12:25.309213,[89.31644467],7.32038366692025e-08,7.33065713028131e-08,7.361960489898905e-08,7.415816281747629e-08,7.495020986070507e-08,7.604080089247734e-08,7.749908265295166e-08,7.942879457254035e-08,8.198324166011907e-08,8.538570233703735e-08,8.995600450680586e-08,9.614344048759748e-08,1.0456515654025751e-07,1.1604750113199807e-07,1.3166544473677928e-07,1.527721141499267e-07,1.8100698059301262e-07,2.182679448075203e-07,2.666305860490685e-07,3.2819873449493914e-07,4.0487601295575534e-07,4.980594238928935e-07,6.082736117974838e-07,7.347862926795527e-07,8.752672179641513e-07,1.0255684622919103e-06,1.1797055339867571e-06,1.3301011109646909e-06,1.4681146852151101e-06,1.5848268963226804e-06,1.6719880910950713e-06,1.722991990048584e-06,1.7337122618389261e-06,1.7030518144485325e-06,1.6331018559103744e-06,1.5288801337050468e-06,1.3976975175404485e-06,1.2482693712808909e-06,1.0897270985470672e-06,9.306885906170476e-07,7.785168847119705e-07,6.388451424683914e-07,5.153879742871208e-07,4.100081705351485e-07,3.229735314988877e-07,2.533241231140816e-07,1.9927384255759948e-07,1.585860635387226e-07,1.2888463527194343e-07,1.0788277648691816e-07,9.352954739649411e-08,8.408490072489319e-08,7.813989502310429e-08,7.459968050906256e-08,7.26449325828647e-08,7.168401627715731e-08,7.130446477725051e-08,7.122906563313526e-08,7.127931069042667e-08,7.134725085804405e-08,7.137581581922759e-08
2026-03-31 11:12:25.511846,[90.43078426],9.04328335875739e-08,9.057686987812707e-08,9.101593091211058e-08,9.177172099812516e-08,9.288340021149245e-08,9.44126199022929e-08,9.645166530195343e-08,9.91357390060552e-08,1.026605937343804e-07,1.0730674148498009e-07,1.1347122020344466e-07,1.2170723858793016e-07,1.3277076058121532e-07,1.476710433485225e-07,1.6771917274162643e-07,1.9456477952100154e-07,2.3020671353760446e-07,2.769593242886999e-07,3.373535506824866e-07,4.1395319263074484e-07,5.090736423235776e-07,6.244046140681161e-07,7.605601763285435e-07,9.166063402869455e-07,1.0896432571586618e-06,1.2745377700598952e-06,1.4639038023976158e-06,1.648405970607342e-06,1.8174142701975008e-06,1.9599707268132425e-06,2.0659563329399383e-06,2.1272871460041446e-06,2.1389403902073987e-06,2.0996263610531462e-06,2.0119800281838412e-06,1.882235078156396e-06,1.7194410624360817e-06,1.5343669758540439e-06,1.338282507168708e-06,1.1418124141399546e-06,9.540233715326904e-07,7.818396513679772e-07,6.298124052747467e-07,5.002043901203332e-07,3.9330944790596587e-07,3.079082006789446e-07,2.4176574731677815e-07,1.9209677866197387e-07,1.559501676826916e-07,1.304914764237411e-07,1.1318310564116225e-07,1.0187586665924422e-07,9.483267217121865e-08,9.070628682410714e-08,8.84906337290629e-08,8.746089873679933e-08,8.711304558424913e-08,8.710924948636196e-08,8.723259883596233e-08,8.735228966677654e-08,8.739933119893803e-08
2026-03-31 11:12:25.560730,[67.24717355],2.664966226007748e-09,2.6694830335943978e-09,2.6830804102357785e-09,2.7059124108393662e-09,2.738280654243464e-09,2.7807043259595658e-09,2.8340222261042613e-09,2.899527660344749e-09,2.9791325825823464e-09,3.0755498201198728e-09,3.1924714692809468e-09,3.33470858010668e-09,3.5082442654014206e-09,3.720143015447585e-09,3.978258072036969e-09,4.290691249048594e-09,4.664989247816971e-09,5.10710753934629e-09,5.6202321692023705e-09,6.20361010804212e-09,6.851583749738081e-09,7.55303727199718e-09,8.291428682975618e-09,9.045498947728336e-09,9.790630749856432e-09,1.0500700464721714e-08,1.1150161959207574e-08,1.1716051190963249e-08,1.2179623124400593e-08,1.2527422093286133e-08,1.2751716648199835e-08,1.2850360644487372e-08,1.2826235995964274e-08,1.2686466712324942e-08,1.244156885380288e-08,1.2104637695501774e-08,1.169060272821766e-08,1.1215531007485588e-08,1.0695944130180721e-08,1.014813123269894e-08,9.587474591261016e-09,9.02783624628199e-09,8.481068636049886e-09,7.956704111447468e-09,7.461851718201142e-09,7.001295134835771e-09,6.57775447448504e-09,6.192254932458025e-09,5.844539996238603e-09,5.5334743744002255e-09,5.257397259696921e-09,5.01440460452098e-09,4.802555323838805e-09,4.620008150570658e-09,4.465102507955733e-09,4.336398859766961e-09,4.232692889078231e-09,4.153015007740864e-09,4.096623337016313e-09,4.062995246794386e-09,4.051820213176016e-09
