2026-03-31 11:17:52.966388,[65.66194039],3.3419589280334843e-09,3.3530945657636358e-09,3.386553466946219e-09,3.442474691113613e-09,3.5210345582126143e-09,3.622366835383376e-09,3.746458356557308e-09,3.893028700122788e-09,4.06140620892411e-09,4.250416155427069e-09,4.458299190305932e-09,4.68267801548567e-09,4.92058616232215e-09,5.168564053435044e-09,5.422814606018563e-09,5.6793956680201134e-09,5.934413601690847e-09,6.184176577250701e-09,6.42527244987141e-09,6.6545566057448545e-09,6.869067082254742e-09,7.065918855886335e-09,7.242253136999155e-09,7.395317099359818e-09,7.522716683347803e-09,7.622823306661322e-09,7.695241477434587e-09,7.741185498640501e-09,7.763597501970455e-09,7.766882446810806e-09,7.756234056033422e-09,7.736651725344316e-09,7.711860237142686e-09,7.683400371086673e-09,7.650135364145458e-09,7.608319465677749e-09,7.552231211002484e-09,7.475231218094988e-09,7.371005749291458e-09,7.234728820804748e-09,7.063918289728444e-09,6.8588540824285946e-09,6.622536847817606e-09,6.3602610516252445e-09,6.0789367608852095e-09,5.7863125944346354e-09,5.4902348277150846e-09,5.198038164443447e-09,4.916117324075363e-09,4.649687285024234e-09,4.402710490978359e-09,4.1779532388275405e-09,3.9771289364799574e-09,3.801089367849147e-09,3.650032784610913e-09,3.5237065559385606e-09,3.421590304162974e-09,3.343051969825933e-09,3.2874738277918785e-09,3.25434827852326e-09,3.243344612601568e-09
2026-03-31 11:17:53.117903,[93.08182635],1.822480830562744e-07,1.8251275475847496e-07,1.8331122649291017e-07,1.8465799687488672e-07,1.8658137606800005e-07,1.891310568848264e-07,1.9239144703247384e-07,1.965035206603357e-07,2.0169866328222808e-07,2.0834844158227702e-07,2.1703412523757264e-07,2.2863866942183755e-07,2.4446114859826275e-07,2.663486842697361e-07,2.968332559535747e-07,3.3925043749239287e-07,3.9780499858525863e-07,4.775367571972164e-07,5.841329517750771e-07,7.235359135109672e-07,9.013123831790666e-07,1.1217871605973202e-06,1.386998424844742e-06,1.6955980762935968e-06,2.0418835562816164e-06,2.4151879337591668e-06,2.7998520073965878e-06,3.175941642586204e-06,3.520755320048603e-06,3.8110089989236334e-06,4.0254228838266564e-06,4.14731120616661e-06,4.166730813896208e-06,4.08179800947177e-06,3.898929252526154e-06,3.631966428637002e-06,3.3003601778795942e-06,2.9267523900603705e-06,2.534383087915597e-06,2.1447344361432523e-06,1.7757292479030793e-06,1.4406564810208046e-06,1.1478425064454428e-06,9.009598344870053e-07,6.997861298251887e-07,5.412009048111221e-07,4.2022669856509314e-07,3.309694301283919e-07,2.673710774125199e-07,2.2374232213509378e-07,1.9508443733327806e-07,1.7723536246688006e-07,1.6688585920912684e-07,1.6151154296199716e-07,1.5925979096237508e-07,1.5882087490167132e-07,1.5930291294686238e-07,1.6012198510119035e-07,1.6091266036955922e-07,1.6146026004815e-07,1.6165410006667808e-07
2026-03-31 11:17:53.173261,[67.38313811],4.169782103861569e-09,4.184413469902717e-09,4.2284091458103215e-09,4.3020507888572236e-09,4.4057311746510545e-09,4.539840523873568e-09,4.704611262654716e-09,4.899927937857909e-09,5.125114416466713e-09,5.3787174809467696e-09,5.65831356804915e-09,5.960372007245099e-09,6.280211358791485e-09,6.612082731993079e-09,6.949403158368691e-09,7.285142528498606e-09,7.612340981883476e-09,7.924704500414283e-09,8.21720166814007e-09,8.486571667912173e-09,8.731658233101889e-09,8.95350756362259e-09,9.155205268555142e-09,9.341468217494146e-09,9.51804011831204e-09,9.690956353049797e-09,9.865743282493682e-09,1.0046607537299492e-08,1.0235664309679976e-08,1.043226075714928e-08,1.0632472457964192e-08,1.0828876202241219e-08,1.1010711317302e-08,1.1164514995687509e-08,1.1275247235388616e-08,1.1327819030322594e-08,1.1308831328020498e-08,1.1208257028349833e-08,1.1020782097051668e-08,1.0746574439704378e-08,1.0391357799519411e-08,9.965802431567649e-09,9.484368368977133e-09,8.963820775049262e-09,8.42166517297623e-09,7.874725403465976e-09,7.338024420672513e-09,6.824049026851116e-09,6.342404653858678e-09,5.899809357682882e-09,5.500343299286265e-09,5.145860101939296e-09,4.83647407744624e-09,4.571055216019502e-09,4.347685395114895e-09,4.164049607456578e-09,4.017752349258459e-09,3.906560650947089e-09,3.828581806076412e-09,3.7823865358052915e-09,3.767088182809045e-09
2026-03-31 11:17:53.321365,[88.00936075],6.018750782772633e-08,6.030151901323148e-08,6.064561885984076e-08,6.122625164705092e-08,6.205508870574388e-08,6.315082498306172e-08,6.45425112520323e-08,6.62752665515292e-08,6.84194654949675e-08,7.10846917233963e-08,7.443980368330943e-08,7.874023166613108e-08,8.436292216279138e-08,9.184794161494947e-08,1.0194344710062149e-07,1.1564745863008327e-07,1.3423584077133956e-07,1.592617799045043e-07,1.9250904051130668e-07,2.358811170098528e-07,2.912129788769825e-07,3.600029230766516e-07,4.4307930780102365e-07,5.402387405527621e-07,6.499141988471591e-07,7.689470437336276e-07,8.925388273956451e-07,1.014441889442726e-06,1.1274110724252424e-06,1.2238876614175956e-06,1.2968319796577415e-06,1.340577462087966e-06,1.3515600414015676e-06,1.328790200880723e-06,1.2739800280964855e-06,1.1913037375890939e-06,1.086840792758145e-06,9.678081997093059e-07,8.417194087103292e-07,7.156063501251954e-07,5.95412227132237e-07,4.856163567836658e-07,3.891019404374108e-07,3.0723506954875633e-07,2.400960528792201e-07,1.8679439365301475e-07,1.458039423313764e-07,1.1526967260935204e-07,9.325632531002743e-08,7.792698884818362e-08,6.76535126178868e-08,6.10693483614882e-08,5.7079306554309064e-08,5.4840949518865287e-08,5.37303201812895e-08,5.330167804343815e-08,5.324779419431486e-08,5.3364683804870734e-08,5.3522656210867765e-08,5.364425716325846e-08,5.368896683850858e-08
2026-03-31 11:17:53.525116,[89.14517852],7.337384059364571e-08,7.348805165058898e-08,7.383387341186399e-08,7.44213711471643e-08,7.526913150086155e-08,7.640749436157617e-08,7.788411609597435e-08,7.977290818442605e-08,8.218766184128691e-08,8.530183660130058e-08,8.937594464069731e-08,9.479352993883063e-08,1.0210569483275127e-07,1.1208221563678644e-07,1.2576431602946666e-07,1.4451011702456016e-07,1.7001900051909123e-07,2.0431649624591949e-07,2.4967835957349025e-07,3.084733260473045e-07,3.8291081674023467e-07,4.7469419673528744e-07,5.846019720782772e-07,7.120458617938422e-07,8.546803240711658e-07,1.0081548385444965e-06,1.1660996395227047e-06,1.3204117797888345e-06,1.4618610746801814e-06,1.580971758598318e-06,1.6690696487406133e-06,1.7193339755678313e-06,1.7276738204588334e-06,1.6932699670357856e-06,1.6186815606569031e-06,1.5094998227724512e-06,1.3736174809559143e-06,1.2202510435726379e-06,1.0588878804437851e-06,8.983257698643076e-07,7.45934531717745e-07,6.07211005252118e-07,4.856364030558271e-07,3.827933751739694e-07,2.986677908413562e-07,2.3204948180095932e-07,1.8095361846631296e-07,1.4300343803866465e-07,1.1573851062041798e-07,9.683472738801226e-08,8.423910961356294e-08,7.623306992472872e-08,7.14423696004779e-08,6.881215622433668e-08,6.756286720895882e-08,6.713898482303984e-08,6.715874127790097e-08,6.73695528457385e-08,6.761148525824381e-08,6.77894370095431e-08,6.785384968327566e-08
2026-03-31 11:17:53.739500,[90.28335451],9.284598020798106e-08,9.299940898881121e-08,9.346313006260282e-08,9.424801411659035e-08,9.537426490106848e-08,9.68752459531142e-08,9.880424987553025e-08,1.0124563767890548e-07,1.0433214564024511e-07,1.0827038655656735e-07,1.1337649792955876e-07,1.2012327220267635e-07,1.2919864057845498e-07,1.415727562617923e-07,1.5856691425392364e-07,1.8191219975281687e-07,2.1377961053183297e-07,2.5675768207159116e-07,3.1375037482530003e-07,3.8776978764590334e-07,4.816078089637303e-07,5.973898315095286e-07,7.360416751530685e-07,8.967341512234588e-07,1.076400909300116e-06,1.2694443281251186e-06,1.4677410785646022e-06,1.66102688624948e-06,1.8376793175456142e-06,1.985837607628665e-06,2.0947174262855585e-06,2.1559178732732e-06,2.1644971774488686e-06,2.1196224429179257e-06,2.024673594967385e-06,1.8867852273400498e-06,1.7159166006508595e-06,1.5236232661610646e-06,1.3217448272890981e-06,1.121216000759487e-06,9.311595370080664e-07,7.583465357459025e-07,6.070325973220422e-07,4.791147197701168e-07,3.7451458079972094e-07,2.9168131533430064e-07,2.2811677328565718e-07,1.8085030035614544e-07,1.4681939442417063e-07,1.2313989082953182e-07,1.072701987796148e-07,9.708699746257318e-08,9.089532738466453e-08,8.739601187227463e-08,8.562998491453265e-08,8.491429962883055e-08,8.477972533024088e-08,8.491571350045823e-08,8.512545397743968e-08,8.529176405494462e-08,8.535349374853408e-08
2026-03-31 11:17:53.932018,[92.21731235],1.4234796070023953e-07,1.4256303464594232e-07,1.4321533177170224e-07,1.44327150280085e-07,1.4593952053497844e-07,1.4811903401158558e-07,1.5096947529984591e-07,1.5465032887652224e-07,1.594047386710367e-07,1.655997799508706e-07,1.7378171932656802e-07,1.847479381901439e-07,1.9963493224988421e-07,2.2001781070602335e-07,2.4801068044952164e-07,2.863492923499407e-07,3.3842816248488517e-07,4.082559293621155e-07,5.002880280860864e-07,6.190988385073267e-07,7.68870339978047e-07,9.527035717790702e-07,1.1718020943023422e-06,1.4246273949693764e-06,1.706173474909076e-06,2.007536340322554e-06,2.3159482717943424e-06,2.615396403582573e-06,2.8878510953714914e-06,3.115006666654199e-06,3.2803128019750534e-06,3.3709829296347582e-06,3.3796355883833236e-06,3.305271105086839e-06,3.153402608999491e-06,2.9353206474943146e-06,2.666634623305029e-06,2.365361472692143e-06,2.049893687471296e-06,1.737165808958611e-06,1.441262274723519e-06,1.1725961650241938e-06,9.376693959796159e-07,7.393273123366518e-07,5.77360722277807e-07,4.492897960509626e-07,3.511800641644574e-07,2.7837824581547046e-07,2.2610103601717864e-07,1.8985212819396863e-07,1.6567488769833602e-07,1.502678823584863e-07,1.4099891420870906e-07,1.3585312295645585e-07,1.3334549489648588e-07,1.3242066119515603e-07,1.3235532906235298e-07,1.3267229441037004e-07,1.3307024383108741e-07,1.333704856957498e-07,1.3348010703757993e-07
2026-03-31 11:17:53.979635,[69.72047726],8.822593461641195e-09,8.846932681937762e-09,8.919242382102012e-09,9.037346516374166e-09,9.19745318850146e-09,9.393938115354907e-09,9.619105824874164e-09,9.862996070548007e-09,1.0113323060534258e-08,1.0355649787421292e-08,1.0573902010682706e-08,1.0751307685536861e-08,1.0871799633167731e-08,1.092183745053565e-08,1.0892492309513842e-08,1.078151033742761e-08,1.059495513591701e-08,1.0347967132907383e-08,1.0064209020495015e-08,9.773723370940003e-09,9.509213577655565e-09,9.30113417382266e-09,9.172358995805607e-09,9.133473141379616e-09,9.179795714426656e-09,9.291015301839673e-09,9.43381758741155e-09,9.56720620102978e-09,9.649540395902421e-09,9.645836994818564e-09,9.533765912754238e-09,9.307062048739474e-09,8.975706708710597e-09,8.56301724561963e-09,8.100496854161002e-09,7.621741655059033e-09,7.156778157045706e-09,6.727929480201139e-09,6.347802803558786e-09,6.0194225484673285e-09,5.738062526663548e-09,5.494057556325477e-09,5.275827138234589e-09,5.072480601266647e-09,4.875615885358766e-09,4.680187536604733e-09,4.484536876855218e-09,4.289812924442696e-09,4.099061345871877e-09,3.916237358099242e-09,3.745334326632915e-09,3.5897402670433014e-09,3.4518606840832222e-09,3.33299046600969e-09,3.2333839285622255e-09,3.1524586375297606e-09,3.0890701535093435e-09,3.0418052616651777e-09,3.009255179035284e-09,2.9902437524110133e-09,2.9839965050207524e-09
2026-03-31 11:17:54.181588,[93.23200368],1.7832877200924105e-07,1.7861342078651403e-07,1.794766078789566e-07,1.8094730521887713e-07,1.8307832321043234e-07,1.8595435932741945e-07,1.8970581293620897e-07,1.9453092461975098e-07,2.0072944230026867e-07,2.0875140095937798e-07,2.192644369355431e-07,2.3324191072664525e-07,2.5207142926403166e-07,2.7767854731194006e-07,3.126530498169428e-07,3.6035530738568285e-07,4.249686829867441e-07,5.114530854060648e-07,6.253482660904419e-07,7.723783286661498e-07,9.578263570509685e-07,1.1856836023597276e-06,1.4576307677847095e-06,1.7719728080906348e-06,2.1227094563844263e-06,2.4989621542951896e-06,2.884974247872515e-06,3.2608415858054277e-06,3.6040148733094404e-06,3.891460939170457e-06,4.10221156148975e-06,4.219908239354817e-06,4.234907471284077e-06,4.145564048825512e-06,3.958453377889845e-06,3.6874950942348755e-06,3.3521491724677093e-06,2.9750205063336314e-06,2.579290880141187e-06,2.186385322406809e-06,1.8141862997950206e-06,1.4759667075842301e-06,1.1800610876943173e-06,9.301688852144777e-07,7.261052791295928e-07,5.64789469241625e-07,4.412790034581899e-07,3.4970572344283896e-07,2.840265809386017e-07,2.3855652626106565e-07,2.0829205265177986e-07,1.8905963129939572e-07,1.7753435259169734e-07,1.7117418577701136e-07,1.6810866532427202e-07,1.670113076984765e-07,1.6697540365160403e-07,1.674046256391436e-07,1.6792380413551568e-07,1.6831129075656975e-07,1.6845222346186999e-07
2026-03-31 11:17:54.384494,[88.15326199],5.8685360717880276e-08,5.879209637088373e-08,5.911559103744785e-08,5.966607109824701e-08,6.046189676839377e-08,6.153190749945374e-08,6.291945310585332e-08,6.468886189024014e-08,6.693529149349744e-08,6.979903786602894e-08,7.348536521677617e-08,7.829064452819021e-08,8.463488545448616e-08,9.309942449082562e-08,1.0446642193400527e-07,1.197538665429474e-07,1.402361834376217e-07,1.6743687913813578e-07,2.0307703215695348e-07,2.489634126332907e-07,3.0680435396130514e-07,3.7795160448650853e-07,4.630825041412837e-07,5.618572517687313e-07,6.72606664160387e-07,7.921205587457713e-07,9.156089476794342e-07,1.0368924435412922e-06,1.148843569519437e-06,1.2440517669004424e-06,1.3156322668038509e-06,1.3580565352547601e-06,1.367862907157421e-06,1.3441182072737005e-06,1.2885439838847333e-06,1.2052848024188708e-06,1.1003648964122313e-06,9.80936048911174e-07,8.544506237750203e-07,7.278937677290865e-07,6.07181309309443e-07,4.967849025455448e-07,3.9959650981738774e-07,3.170021620826598e-07,2.4910763994147347e-07,1.9504855934810802e-07,1.5332201578236611e-07,1.2209137895713892e-07,9.943428551454781e-08,8.352152780891791e-08,7.272833383142117e-08,6.568829355915006e-08,6.130418108288917e-08,5.8730260095911546e-08,5.733872033589675e-08,5.6679919869614944e-08,5.644301707595566e-08,5.642091237847089e-08,5.648141938570388e-08,5.6545272042168776e-08,5.657085448020765e-08
