2026-03-31 11:25:10.215861,[93.14192348],1.823583841354732e-07,1.8260845655624442e-07,1.8336616960858834e-07,1.846555741988961e-07,1.8652230911675665e-07,1.890431236792621e-07,1.9234156432327007e-07,1.966120847374294e-07,2.021552720769946e-07,2.0942701504951245e-07,2.191040431178619e-07,2.321670141032611e-07,2.499998096634304e-07,2.744994779419815e-07,3.0818501414855674e-07,3.54284915519372e-07,4.1677389101505053e-07,5.003199936081992e-07,6.100977938215944e-07,7.514251918052981e-07,9.291956354960924e-07,1.1471073394438483e-06,1.4067368565940287e-06,1.7065610276530229e-06,2.041087501128682e-06,2.4002928378702335e-06,2.7695701569586904e-06,3.1303412707802684e-06,3.4613885141925086e-06,3.7408222882334006e-06,3.948451029522643e-06,4.06819994323944e-06,4.090170780772228e-06,4.01196999091638e-06,3.839055515690439e-06,3.5840364128205194e-06,3.265059026210081e-06,2.903578790180812e-06,2.521909113073693e-06,2.1409414769011073e-06,1.7783525535797237e-06,1.4474834020888496e-06,1.1569303544492914e-06,9.107617497085582e-07,7.091921159316396e-07,5.495132481816723e-07,4.2709379413262815e-07,3.3630088985441204e-07,2.7125212570618707e-07,2.2635916392605e-07,1.9666628337718355e-07,1.78014138799061e-07,1.6707165335425106e-07,1.6128040482239105e-07,1.5875021974433085e-07,1.581357387408279e-07,1.5851428375838953e-07,1.5927716114123936e-07,1.6004034193376252e-07,1.6057637849157895e-07,1.6076717285363053e-07
2026-03-31 11:25:10.263721,[68.20370777],4.437802561712332e-09,4.452762232584479e-09,4.497625514772073e-09,4.572318995061655e-09,4.676635317182642e-09,4.8101144070733395e-09,4.971895621470832e-09,5.160561079872125e-09,5.373997682270017e-09,5.609311730604687e-09,5.8628336430699735e-09,6.130248419110984e-09,6.406877730425811e-09,6.688120111688935e-09,6.9700269705783876e-09,7.249957152056486e-09,7.52721789087023e-09,7.803573978431939e-09,8.083499217673017e-09,8.374061733934692e-09,8.684379025742695e-09,9.024644036384855e-09,9.404797401771881e-09,9.832987151519115e-09,1.0314000841139956e-08,1.0847868357654626e-08,1.1428817625257201e-08,1.204472886998411e-08,1.2677187048316993e-08,1.3302183715919812e-08,1.3891468859934255e-08,1.4414494216344887e-08,1.4840817304125342e-08,1.5142753264150215e-08,1.529798548952578e-08,1.529180122951367e-08,1.5118629665474167e-08,1.478263969060263e-08,1.4297294268566594e-08,1.368392857608343e-08,1.2969579123514468e-08,1.2184401770665094e-08,1.1359054055790229e-08,1.0522379206229684e-08,9.699633372818175e-09,8.911373859288683e-09,8.173005724342207e-09,7.49489102091632e-09,6.8828709674917686e-09,6.339036429905119e-09,5.8625976349594585e-09,5.450737668950547e-09,5.099374064987311e-09,4.803789687361325e-09,4.559123096734248e-09,4.360728008222982e-09,4.204422105096655e-09,4.08664932567785e-09,4.004579060315668e-09,3.956162443729413e-09,3.940161528898974e-09
2026-03-31 11:25:10.424004,[88.0648215],5.3536504175634325e-08,5.360028163391089e-08,5.3792134722248006e-08,5.411392256624182e-08,5.45698261965389e-08,5.516829533877973e-08,5.592541578176001e-08,5.687032423105934e-08,5.805344118453563e-08,5.9558381380003586e-08,6.151838631705598e-08,6.413792572122882e-08,6.771962136619393e-08,7.269571380117279e-08,7.966177198813424e-08,8.940814447110238e-08,1.0294183108262086e-07,1.214883658187222e-07,1.4646070206843786e-07,1.7938118359225953e-07,2.2174497320241513e-07,2.7482020406634896e-07,3.393922796971705e-07,4.1547634872998893e-07,5.020401505767035e-07,5.967943001430524e-07,6.961127133498532e-07,7.951370665437958e-07,8.880937112679519e-07,9.688119284575945e-07,1.0313866865302335e-06,1.0708888325167288e-06,1.0840030222202634e-06,1.0694771588153537e-06,1.0282981416346963e-06,9.635607044882818e-07,8.800560575092091e-07,7.836596379197179e-07,6.806297521856034e-07,5.769348128569924e-07,4.77707550090782e-07,3.868878258556665e-07,3.0707264972892493e-07,2.3955346774534736e-07,1.8449426954405496e-07,1.4119244504136632e-07,1.0836628610253238e-07,8.442446234297936e-08,6.768865160757922e-08,5.6556314902480863e-08,4.9603384740224145e-08,4.563506431841525e-08,4.3697059437572476e-08,4.3060273367421294e-08,4.3190492640142254e-08,4.3712017876133495e-08,4.4371413692285835e-08,4.500510231006615e-08,4.551265611347798e-08,4.583640034877888e-08,4.594724506794772e-08
2026-03-31 11:25:10.628770,[89.20930901],7.48516081561635e-08,7.49577745358971e-08,7.52796493818388e-08,7.582796883870137e-08,7.662279390664261e-08,7.769723909722912e-08,7.91036333748561e-08,8.092301073711699e-08,8.327899465938772e-08,8.635719020479367e-08,9.043104501054429e-08,9.589466505551825e-08,1.0330211849907313e-07,1.1341116043957016e-07,1.272269237156721e-07,1.4603792483373187e-07,1.7143295658912068e-07,2.0528370489796823e-07,2.496753740840032e-07,3.06767866390974e-07,3.7857501322490504e-07,4.6666054653172344e-07,5.717673098737858e-07,6.934189543853454e-07,8.295567318964009e-07,9.762912953976718e-07,1.1278529633301414e-06,1.2768074710649404e-06,1.4145659128738856e-06,1.5321619545777681e-06,1.6212078291788135e-06,1.6748889562199812e-06,1.6888310265340233e-06,1.6616833945002e-06,1.5953093376545594e-06,1.4945471754195792e-06,1.3665883040024017e-06,1.2200883109333724e-06,1.0641688007407464e-06,9.074725071482549e-07,7.574052430308691e-07,6.196463528577541e-07,4.979498810252363e-07,3.942061685201046e-07,3.0869795153909034e-07,2.4046991610056864e-07,1.8773401794952247e-07,1.4824899100442007e-07,1.1963443131924778e-07,9.960160897902727e-08,8.610070359092054e-08,7.739572212257633e-08,7.20840307305556e-08,6.90784361824658e-08,6.756773260859243e-08,6.696813623258275e-08,6.687424276016743e-08,6.701479160301581e-08,6.72159505948521e-08,6.737310941532035e-08,6.743119294047106e-08
2026-03-31 11:25:11.067685,[68.0629101],2.7408264246250742e-09,2.7508724322330315e-09,2.7810737289768025e-09,2.8316035224865243e-09,2.902696685017492e-09,2.9945747742885178e-09,3.1073532245851555e-09,3.2409440996303965e-09,3.39497238266375e-09,3.568727309075689e-09,3.761171022365997e-09,3.971022883332935e-09,4.1969274539086885e-09,4.437697094824465e-09,4.692597981348704e-09,4.961625579356621e-09,5.2456990766798515e-09,5.546701658533065e-09,5.867310719734611e-09,6.2105998838400995e-09,6.579446335241794e-09,6.975828405756321e-09,7.4001318811471865e-09,7.850584538070468e-09,8.32290306681584e-09,8.810175961991414e-09,9.302944476091593e-09,9.789409479590173e-09,1.0255703537545893e-08,1.0686222097561913e-08,1.1064079132647763e-08,1.1371800478102648e-08,1.1592356491845232e-08,1.1710552300297783e-08,1.1714659979287444e-08,1.1598041422225958e-08,1.1360430111680494e-08,1.1008554435205412e-08,1.055589969416861e-08,1.0021588151147641e-08,9.4285496993399e-09,8.80130160862888e-09,8.163715451643638e-09,7.537114865694287e-09,6.9389407315963955e-09,6.382079599474711e-09,5.874817599455691e-09,5.4212855710977364e-09,5.022214645609899e-09,4.675821821657849e-09,4.3786784507158156e-09,4.126463684601151e-09,3.914554650212577e-09,3.738445436385276e-09,3.5940136809095917e-09,3.477666945105368e-09,3.386404110851215e-09,3.317823548330569e-09,3.2701032428530837e-09,3.241970943336621e-09,3.232676149220571e-09
2026-03-31 11:25:11.264815,[93.24030554],1.8122826617552132e-07,1.814793577876791e-07,1.8224153076147189e-07,1.8354306494689182e-07,1.8543673136266105e-07,1.8800947841665811e-07,1.9139841901407482e-07,1.95815439039418e-07,2.015831782918785e-07,2.0918524486762362e-07,2.193330754432246e-07,2.3305051688721328e-07,2.5177457185101056e-07,2.7746640079018235e-07,3.127203078105519e-07,3.608501202097812e-07,4.2592284806576554e-07,5.127005569663834e-07,6.264460266576196e-07,7.725501288733426e-07,9.55953427255405e-07,1.180364649990146e-06,1.4473246011602452e-06,1.7552207071785818e-06,2.0984133532900357e-06,2.46667369836068e-06,2.845135339351151e-06,3.2149150156373646e-06,3.554457684939424e-06,3.841521938807816e-06,4.055572022614212e-06,4.1802216608899365e-06,4.205319915297341e-06,4.128303454616492e-06,3.954562037224143e-06,3.6967480904398852e-06,3.373161812192361e-06,3.0055102784185068e-06,2.6164333971294897e-06,2.2271940315120946e-06,1.8558524018844626e-06,1.5161143419213203e-06,1.2168968256570847e-06,9.625273837647033e-07,7.534098609822797e-07,5.869553362389838e-07,4.5858812103410646e-07,3.626781431185694e-07,2.9330572273482196e-07,2.4481812574938325e-07,2.121797701629999e-07,1.9114555792775727e-07,1.7829995032554566e-07,1.7100623199009912e-07,1.6730500350186455e-07,1.6579210454080207e-07,1.654967546458463e-07,1.6577245886950198e-07,1.6620696011041333e-07,1.665533565075107e-07,1.666821828521181e-07
2026-03-31 11:25:11.461473,[88.19823865],5.84837027269277e-08,5.8584365790353034e-08,5.8889810743306575e-08,5.941087106884061e-08,6.01672618993806e-08,6.119043546952182e-08,6.252830150203803e-08,6.425250361428262e-08,6.64690738410032e-08,6.933332943608301e-08,7.306976306433451e-08,7.799731431771272e-08,8.455967412485306e-08,9.335902690505925e-08,1.0518976422780179e-07,1.2106618732994744e-07,1.422352302539143e-07,1.701622746684055e-07,2.0647609542569534e-07,2.528591732588395e-07,3.1087352993478754e-07,3.817211102885683e-07,4.6595184808171686e-07,5.631505525711928e-07,6.716521966973336e-07,7.883487565403578e-07,9.086533655962618e-07,1.0266743172952066e-06,1.1356209440077422e-06,1.2284193442168619e-06,1.298467384319963e-06,1.3404179137175574e-06,1.3508591081993839e-06,1.3287693155149089e-06,1.2756611051525874e-06,1.1953873662894135e-06,1.0936469069423145e-06,9.772818724861252e-07,8.534914038225064e-07,7.290892647421979e-07,6.099098726974539e-07,5.004261226022124e-07,4.0359566080858635e-07,3.209112061400944e-07,2.5260281501192995e-07,1.9792841148174e-07,1.554917611522906e-07,1.2353983174577024e-07,1.002087317045771e-07,8.370443547707943e-08,7.24181738750664e-08,6.498534715037088e-08,6.03012009224922e-08,5.75072572286395e-08,5.596090223374507e-08,5.5197805714922135e-08,5.48938991671949e-08,5.4831035132754936e-08,5.486845338019169e-08,5.4920838577165624e-08,5.494299323653768e-08
2026-03-31 11:25:11.663539,[89.3422107],7.145865152365472e-08,7.156539084980005e-08,7.189113349715336e-08,7.24532032778637e-08,7.328310762266475e-08,7.443095600534847e-08,7.597255511384961e-08,7.802002248278484e-08,8.073687539199805e-08,8.43585224306417e-08,8.921882416088821e-08,9.578278205108454e-08,1.0468432615549451e-07,1.1676646987880956e-07,1.3311870484814656e-07,1.551034751792615e-07,1.8436020019299042e-07,2.2277227695887303e-07,2.7238089909077836e-07,3.352308730205909e-07,4.1313950880671155e-07,5.073912937147085e-07,6.183784248945413e-07,7.452284410475539e-07,8.854808633458006e-07,1.0348886563602564e-06,1.1874205649821145e-06,1.3355217582641e-06,1.4706517273330062e-06,1.5840650910046918e-06,1.6677439611674773e-06,1.7153446345752561e-06,1.7230008574680241e-06,1.6898395217827592e-06,1.6181120557720456e-06,1.5129157839283756e-06,1.3815568306260784e-06,1.2326705597844284e-06,1.0752519841643464e-06,9.177503824958244e-07,7.673526110649371e-07,6.295291588320617e-07,5.078603773548221e-07,4.0411103349589276e-07,3.1848842750503455e-07,2.5000593047396793e-07,1.9687776368394936e-07,1.5688665435048292e-07,1.2768711482992692e-07,1.0702783449177079e-07,9.289330594126054e-08,8.357572448213881e-08,7.769352346680983e-08,7.417381120041148e-08,7.221401860060928e-08,7.123471758973763e-08,7.083194242795895e-08,7.073413375646252e-08,7.076635444340707e-08,7.082276166484302e-08,7.084737143225875e-08
2026-03-31 11:25:11.857950,[90.46756437],8.935457295025134e-08,8.94957136521524e-08,8.99262294086684e-08,9.066831956515643e-08,9.176221117712349e-08,9.327157883771467e-08,9.529226097906326e-08,9.796532447476045e-08,1.0149568274146052e-07,1.0617744951542802e-07,1.1242689987360719e-07,1.2082316454747187e-07,1.3215542932394717e-07,1.4747327850699294e-07,1.681338070642145e-07,1.9583529815373712e-07,2.3262300156193588e-07,2.808486965464508e-07,3.4306367556517135e-07,4.218264240938918e-07,5.194136211373404e-07,6.374376390160042e-07,7.763954983252961e-07,9.352008250093458e-07,1.110776408620657e-06,1.2978026122987564e-06,1.4887174743759318e-06,1.6740412536005457e-06,1.843050050675046e-06,1.984756203336635e-06,2.089081261179549e-06,2.148049135845386e-06,2.1568005307090084e-06,2.1142462304616632e-06,2.023236095799508e-06,1.8902100267379466e-06,1.7243949587774186e-06,1.5366938629322407e-06,1.338459457954609e-06,1.140348232190492e-06,9.514130900904977e-07,7.785291326533446e-07,6.26175143749093e-07,4.965305328740349e-07,3.8980540663288987e-07,3.047042250750447e-07,2.389284761943741e-07,1.8964397121223162e-07,1.5386536056319588e-07,1.2873701685601343e-07,1.1171071138542236e-07,1.0063444970699707e-07,9.3773581390132e-08,8.978637066607427e-08,8.767362382495095e-08,8.671760949908642e-08,8.642081576142483e-08,8.645095404720814e-08,8.659545858028186e-08,8.672661660667919e-08,8.677727724508494e-08
2026-03-31 11:25:12.105206,[92.44862465],1.41298475846459e-07,1.415083322636931e-07,1.4215083685400996e-07,1.4326637093371176e-07,1.4492772901361908e-07,1.472491889813692e-07,1.504008223868465e-07,1.5462951864691612e-07,1.602883730273331e-07,1.6787599635670108e-07,1.7808679180920671e-07,1.9187210840790347e-07,2.1051017984794307e-07,2.356796462573293e-07,2.695270734357278e-07,3.147132976070992e-07,3.744171455537131e-07,4.522693028319327e-07,5.521858664906973e-07,6.780732471210164e-07,8.333867106812463e-07,1.0205464108369653e-06,1.2402475446145363e-06,1.4907418797911313e-06,1.767208384906119e-06,2.061359030885976e-06,2.361428500753758e-06,2.652662869836921e-06,2.9183495524925673e-06,3.1413278999725022e-06,3.305807799327505e-06,3.3992313271924093e-06,3.4138684001006573e-06,3.3478597421111384e-06,3.205510057517228e-06,2.9967722033029395e-06,2.7360158947558863e-06,2.4403040801066293e-06,2.1274759241385626e-06,1.8143429452047916e-06,1.5152491547648766e-06,1.2411477886501103e-06,9.992349367861997e-07,7.930812134435995e-07,6.231351807800783e-07,4.874435093913749e-07,3.824391063791033e-07,3.036789882878457e-07,2.464555152751342e-07,2.0624626060698698e-07,1.7900155380550718e-07,1.6129116002055536e-07,1.5034271415037988e-07,1.440066748198095e-07,1.4067881135474003e-07,1.3920455582079598e-07,1.3878222538201557e-07,1.3887558776756428e-07,1.3914119574535321e-07,1.3937250534025085e-07,1.3946084548838125e-07
