2026-03-31 11:10:08.529611,[92.32917639],1.47489261244248e-07,1.4772154165406352e-07,1.4842566874891487e-07,1.4962450128227803e-07,1.513597533459701e-07,1.536984018933357e-07,1.567436412589489e-07,1.606523814868227e-07,1.656617992723302e-07,1.7212777206016804e-07,1.8057793594432397e-07,1.9178127270329373e-07,2.0683411220828516e-07,2.272587518098001e-07,2.551051641464996e-07,2.930384597072839e-07,3.443855488407774e-07,4.131055032700052e-07,5.036423753928272e-07,6.206206738860549e-07,7.683565718640056e-07,9.501853094943822e-07,1.1676470901441957e-06,1.4196250454596865e-06,1.7015787931153114e-06,2.005050384265926e-06,2.317619733011318e-06,2.6234422614926937e-06,2.9044113229495094e-06,3.141865088084016e-06,3.3186286789704943e-06,3.4210815916736173e-06,3.4408993443497756e-06,3.376154637540902e-06,3.2315738274529116e-06,3.0179042126075983e-06,2.7505168744869073e-06,2.44750653916374e-06,2.127622615276461e-06,1.8083620880337242e-06,1.5044844502992115e-06,1.2270966091085595e-06,9.833336445696028e-07,7.765580071530699e-07,6.069333860244539e-07,4.7220531429374135e-07,3.6853274590152256e-07,2.912508560240196e-07,2.3549107681603116e-07,1.9662807801359514e-07,1.7055757088870277e-07,1.538305483539155e-07,1.4367952651165642e-07,1.379732422974672e-07,1.3513147587075942e-07,1.3402428188313137e-07,1.3387220255419403e-07,1.3415736455595817e-07,1.345503330199038e-07,1.348542819419206e-07,1.349662146736822e-07
2026-03-31 11:10:08.580782,[65.60798427],3.015929295047204e-09,3.0263899382136738e-09,3.0577585672724807e-09,3.1099744673949113e-09,3.1828685296043554e-09,3.2760668606910766e-09,3.3888680643334567e-09,3.5201090045771595e-09,3.6680408694029e-09,3.830244783261114e-09,4.003622326446252e-09,4.1844984635614166e-09,4.368869332773307e-09,4.552812021898969e-09,4.733046112107571e-09,4.907598449674195e-09,5.076478428209373e-09,5.2422306754905415e-09,5.410208557148548e-09,5.5884189510880425e-09,5.786835841727557e-09,6.0161678689689336e-09,6.2861809234184e-09,6.603796686936654e-09,6.9712797253721075e-09,7.384859118357803e-09,7.834087745467712e-09,8.302125593953901e-09,8.766967010332294e-09,9.203455453875958e-09,9.585786088416127e-09,9.890119219091824e-09,1.0096929027494999e-08,1.0192783379876106e-08,1.0171366754756322e-08,1.003368878838146e-08,9.787538816808707e-09,9.446335209605387e-09,9.027570936344356e-09,8.551075067449567e-09,8.037299017031854e-09,7.505802723070985e-09,6.974066449662479e-09,6.456695939703941e-09,5.96503043106702e-09,5.507112714694839e-09,5.087944525660212e-09,4.7099325962911e-09,4.373430343644769e-09,4.0772937355563024e-09,3.819391719061415e-09,3.597035763574112e-09,3.4073147778084665e-09,3.2473380262617377e-09,3.114398788850779e-09,3.006075979532568e-09,2.9202912126464923e-09,2.8553365420199313e-09,2.809884742914924e-09,2.782990580667834e-09,2.774088580826416e-09
2026-03-31 11:10:08.733430,[93.3526295],1.8410923562898039e-07,1.8439869812227267e-07,1.852771509320053e-07,1.867762025918561e-07,1.8895359708723704e-07,1.9190205311414293e-07,1.9576413147694202e-07,2.007555951358931e-07,2.0720029474943954e-07,2.1557990035164868e-07,2.266015329522632e-07,2.4128512927868493e-07,2.6106969061480424e-07,2.879328847970561e-07,3.245113966036182e-07,3.742000020501514e-07,4.4119645046904867e-07,5.304489698456633e-07,6.474570916815026e-07,7.978792414325826e-07,9.86917132831837e-07,1.2184809260612895e-06,1.4941900652526474e-06,1.8123264740215848e-06,2.1669162890774837e-06,2.547155080606023e-06,2.937390035038105e-06,3.3178170139607476e-06,3.665939631032708e-06,3.958687601569484e-06,4.174935076953754e-06,4.298037959231006e-06,4.31796045768662e-06,4.232606941099952e-06,4.048111331495284e-06,3.7780323395843542e-06,3.44161031568729e-06,3.0614089521794057e-06,2.660753912328713e-06,2.2613757685043144e-06,1.8815775650886273e-06,1.5351088771811512e-06,1.2307776543613821e-06,9.727036374320611e-07,7.610351643227384e-07,5.92921293405641e-07,4.635462170335783e-07,3.670775310282358e-07,2.974366363931132e-07,2.4885375345060704e-07,2.1621244947732092e-07,1.9521558630049703e-07,1.8241697015036485e-07,1.7516409303470353e-07,1.7149139621102634e-07,1.6999428744814897e-07,1.697045341199571e-07,1.6997933900676022e-07,1.7041013763851283e-07,1.707530270473888e-07,1.7088046462179052e-07
2026-03-31 11:10:08.786139,[67.83568358],6.730605832430227e-09,6.749099429050552e-09,6.804804781350772e-09,6.898390323647722e-09,7.030953007148775e-09,7.203994010117232e-09,7.41938727875442e-09,7.679342897752584e-09,7.986366855168719e-09,8.343217286379653e-09,8.752854395494384e-09,9.218376776211524e-09,9.742930987735351e-09,1.032957476343626e-08,1.098106859332584e-08,1.169956765703456e-08,1.2486188458047953e-08,1.3340433970760874e-08,1.425947867514436e-08,1.5237340150142997e-08,1.6263995069132034e-08,1.7324531400649907e-08,1.8398461420791256e-08,1.9459347088466636e-08,2.0474904539923085e-08,2.1407750190393262e-08,2.221691761368216e-08,2.2860202536896577e-08,2.3297278146967753e-08,2.349337066784062e-08,2.3423118303461063e-08,2.307409418863738e-08,2.2449403972515436e-08,2.1568812981045798e-08,2.0468034370085228e-08,1.919609883504893e-08,1.781107046782057e-08,1.6374689854019357e-08,1.4946732459118783e-08,1.3579912981875601e-08,1.2316035293884965e-08,1.1183821201879095e-08,1.0198521696100185e-08,9.363103386012795e-09,8.670577304188723e-09,8.106932469032615e-09,7.654152100436613e-09,7.292897276907935e-09,7.004597667808839e-09,6.7728484435549025e-09,6.5841440691568686e-09,6.42806649147711e-09,6.297085053981077e-09,6.1861265532434725e-09,6.092049409811212e-09,6.013119472741172e-09,5.948547318101478e-09,5.898114944989892e-09,5.861896704778295e-09,5.840065513736015e-09,5.832769625703416e-09
2026-03-31 11:10:08.938538,[88.22394931],6.025989803357825e-08,6.036844626480614e-08,6.069723226733372e-08,6.125606627878278e-08,6.206269401407453e-08,6.314526765565836e-08,6.454656380492631e-08,6.633070375586121e-08,6.85933173921062e-08,7.147620682564328e-08,7.518753276120657e-08,8.002824781328622e-08,8.6424777610088e-08,9.496661949432196e-08,1.0644543092715838e-07,1.2188926924913633e-07,1.425821173124535e-07,1.7005526842588344e-07,2.0603462005036037e-07,2.5232796646061913e-07,3.1064070850831777e-07,3.8231838452385543e-07,4.680303160336476e-07,5.674287922343318e-07,6.788385877661281e-07,7.990462137203504e-07,9.23260467340355e-07,1.0453004340571136e-06,1.158032961226739e-06,1.254033326629434e-06,1.3263906147198562e-06,1.3695368932759664e-06,1.379959769894383e-06,1.356669294777187e-06,1.3013320605957606e-06,1.2180483802751868e-06,1.1128168949172999e-06,9.927876995362799e-07,8.65436764625905e-07,7.377954533271915e-07,6.158423559617358e-07,5.041203468464464e-07,4.0559257633148576e-07,3.217088082722502e-07,2.5262577152249224e-07,1.9751445481905903e-07,1.5489139779982657e-07,1.2292507233545416e-07,9.968670547367489e-08,8.333253320035432e-08,7.221839131006957e-08,6.495649681421134e-08,6.04284624194975e-08,5.7769088239273494e-08,5.63336481006859e-08,5.565847676571408e-08,5.542159283842096e-08,5.5407419305824626e-08,5.5477639016718944e-08,5.554888019110886e-08,5.557717962219105e-08
2026-03-31 11:10:09.138435,[89.34818722],7.350640056768985e-08,7.361780625690249e-08,7.395690625326447e-08,7.453899463153795e-08,7.539185038015178e-08,7.655965194725349e-08,7.810941187184292e-08,8.014085447561438e-08,8.280084602257614e-08,8.630355474261966e-08,9.095736956276251e-08,9.719910001007583e-08,1.0563493518007592e-07,1.170858630883698e-07,1.3263259639753775e-07,1.5365152218251135e-07,1.8182909678667426e-07,2.1913820199392831e-07,2.677575785064702e-07,3.2991635809711725e-07,4.07651881893653e-07,5.02481871367173e-07,6.150116580044539e-07,7.445213344518906e-07,8.886013926382264e-07,1.042921435916804e-06,1.20121705954855e-06,1.3555591890330653e-06,1.4969271636968036e-06,1.6160476176990975e-06,1.7043983979563444e-06,1.7552269264231059e-06,1.7644111279639786e-06,1.7310074682956376e-06,1.65738372469395e-06,1.5489120567166456e-06,1.413281487062295e-06,1.2595572437170883e-06,1.0971516518525132e-06,9.348709284770479e-07,7.801684036440379e-07,6.386796090679216e-07,5.140541016394355e-07,4.0804713549536285e-07,3.2080061500287146e-07,2.5123000666128617e-07,1.9743934087688574e-07,1.5710398310503965e-07,1.277834924019496e-07,1.0714869151088544e-07,9.312425549732551e-08,8.395916577197112e-08,7.824254228155362e-08,7.48829791610403e-08,7.306724228113461e-08,7.22105746237499e-08,7.19070383033181e-08,7.188499369542057e-08,7.19702884711687e-08,7.20580482111152e-08,7.209301974325892e-08
2026-03-31 11:10:09.337930,[90.60851765],8.897134053901668e-08,8.910302383159428e-08,8.95052005439429e-08,9.020012096269414e-08,9.122792688795947e-08,9.26517930756002e-08,9.456622646617349e-08,9.710959119651048e-08,1.0048214373540093e-07,1.0497093498125156e-07,1.1098274090179531e-07,1.1908554185325681e-07,1.3005775746294893e-07,1.449422220566695e-07,1.6509858742287744e-07,1.922435015059985e-07,2.2846295368756413e-07,2.7617658623397727e-07,3.3803119728934896e-07,4.167023051895928e-07,5.145908183528909e-07,6.334181617991284e-07,7.737474615895744e-07,9.344875890400849e-07,1.1124647906774513e-06,1.3021645037889524e-06,1.4957445341103878e-06,1.6833935188403586e-06,1.8540550598962315e-06,1.9964658537810978e-06,2.100381145180928e-06,2.1578027774988263e-06,2.164002289837918e-06,2.1181542261951425e-06,2.023461057821105e-06,1.8867461443407264e-06,1.7175916055766243e-06,1.527179007205254e-06,1.327033695660065e-06,1.1278711969429249e-06,9.387016716078497e-07,7.662809822020897e-07,6.149235116270288e-07,4.866296071068342e-07,3.8144039079995977e-07,2.979179388504198e-07,2.3365606791115876e-07,1.857487205504346e-07,1.5117070895100875e-07,1.2705219551884292e-07,1.1084918675386003e-07,1.0042567502582655e-07,9.406923359332943e-08,9.046248043288905e-08,8.862993128668298e-08,8.787524330066215e-08,8.771910706174617e-08,8.784392600989052e-08,8.804830794391594e-08,8.82123357001595e-08,8.827344822090968e-08
2026-03-31 11:10:09.387831,[74.11305452],5.403055056319008e-09,5.416892198767042e-09,5.4579517510499986e-09,5.524852110129574e-09,5.615210037640941e-09,5.725540986765951e-09,5.851161965559001e-09,5.986138568310688e-09,6.123326444223554e-09,6.254560371736918e-09,6.371037381389253e-09,6.463920190138697e-09,6.525151310313589e-09,6.548417811055966e-09,6.530148405455294e-09,6.470371068720297e-09,6.3732285647277484e-09,6.246960022512823e-09,6.103222620060488e-09,5.955748959402802e-09,5.81849424989807e-09,5.703584670549741e-09,5.619483765363001e-09,5.569800279648092e-09,5.553044192607985e-09,5.563412365135972e-09,5.592408298695178e-09,5.630858124638473e-09,5.670763384305568e-09,5.706482561487522e-09,5.734950771476026e-09,5.754961627192103e-09,5.765839285510266e-09,5.766016051544465e-09,5.752038919912549e-09,5.718361300682145e-09,5.658001122754278e-09,5.563864497123935e-09,5.4303394115430485e-09,5.254710199563553e-09,5.03802980247331e-09,4.785266106759447e-09,4.504742052543517e-09,4.207053582541671e-09,3.903736894463919e-09,3.605960412010967e-09,3.323456416502703e-09,3.0638141247756344e-09,2.8321615518456264e-09,2.6311899364179717e-09,2.461431672040753e-09,2.3216896876920446e-09,2.209525543718211e-09,2.121735392646e-09,2.0547686440981337e-09,2.005067565317576e-09,1.9693239631682356e-09,1.9446607029161537e-09,1.9287517736397413e-09,1.9198962224732374e-09,1.9170599470359525e-09
2026-03-31 11:10:09.587799,[92.4477115],1.4321472392332238e-07,1.4344305807374668e-07,1.4414075529426206e-07,1.4534732462979234e-07,1.471336036677356e-07,1.496100767789042e-07,1.5294016365144928e-07,1.5736004020303177e-07,1.6320682978913266e-07,1.7095704873164213e-07,1.812768346536804e-07,1.9508448428211532e-07,2.13623869111644e-07,2.385440514226855e-07,2.719756430165965e-07,3.165881580337763e-07,3.7560536250602365e-07,4.527487806120256e-07,5.520754355016978e-07,6.77677820935955e-07,8.332255550862705e-07,1.0213518148735753e-06,1.2429236241956245e-06,1.4962793551781341e-06,1.7765603773279517e-06,2.075293424857814e-06,2.380381465289129e-06,2.6766227357632948e-06,2.946798184185379e-06,3.173257463098326e-06,3.3398160706724457e-06,3.4336819762919148e-06,3.4470884409417698e-06,3.3783385199657992e-06,3.2320647823227016e-06,3.0186537443144935e-06,2.752942596953471e-06,2.452426733570729e-06,2.135289745482421e-06,1.8185697892143726e-06,1.5167143072647598e-06,1.2406715359191453e-06,9.975517706479486e-07,7.907914398790063e-07,6.206868495350828e-07,4.851381146286361e-07,3.804526568007276e-07,3.02090354767537e-07,2.452756357442083e-07,2.0544399196634955e-07,1.7852407143544014e-07,1.6107844739669924e-07,1.503367364118591e-07,1.441563423696796e-07,1.4094195154955082e-07,1.39547979402421e-07,1.391807322622991e-07,1.3931049583081316e-07,1.3959874780987397e-07,1.3984233365468358e-07,1.3993455114860778e-07
2026-03-31 11:10:09.782806,[93.42859691],1.7723151309005457e-07,1.774997249188524e-07,1.7832024157450486e-07,1.7974263401579763e-07,1.8185625319759892e-07,1.848013927736426e-07,1.8878698778225998e-07,1.9411676369914036e-07,2.0122600865264292e-07,2.107310678360392e-07,2.234930499370577e-07,2.40695817811551e-07,2.639357805050575e-07,2.9531697805661195e-07,3.3753923345521834e-07,3.939598292666371e-07,4.686009352951368e-07,5.660674557309339e-07,6.913357736110524e-07,8.493767418839546e-07,1.0445902522450275e-06,1.2800568803388578e-06,1.5566546732205651e-06,1.8721415284066223e-06,2.2203553429163642e-06,2.5907196233946e-06,2.968244248748379e-06,3.3341662012023404e-06,3.6672803534648917e-06,3.945877915003397e-06,4.1500673139333945e-06,4.264136200489506e-06,4.278559946442107e-06,4.191294102631865e-06,4.008105638213182e-06,3.7418754198906907e-06,3.4109989900323918e-06,3.037175866082461e-06,2.642970804942682e-06,2.2495363512649105e-06,1.8748117654240946e-06,1.5323862757460228e-06,1.2310711923723577e-06,9.751001763931554e-07,7.647930978768586e-07,5.974846780770976e-07,4.6852917657696756e-07,3.7223277557407044e-07,3.0261932210296365e-07,2.5398816771103305e-07,2.2126536786135722e-07,2.0017732128158044e-07,1.8728935011630234e-07,1.7995377462983324e-07,1.7620676212727628e-07,1.7464442626893677e-07,1.7429920127781585e-07,1.7452920225930802e-07,1.749269376686441e-07,1.7524951141035425e-07,1.753700918612461e-07
