2026-03-31 11:19:28.355991,[66.50922534],3.706578573611454e-09,3.7212249416380626e-09,3.765244498903382e-09,3.8388508344902346e-09,3.94230808570479e-09,4.07579616956515e-09,4.239229699677343e-09,4.43204160428201e-09,4.6529496760974954e-09,4.899733020373749e-09,5.169054186700072e-09,5.456369274296898e-09,5.755969339665301e-09,6.061188719647509e-09,6.364797031971469e-09,6.659561496209843e-09,6.9389281772269604e-09,7.197732141495184e-09,7.432817875753947e-09,7.643443885636153e-09,7.831367232884006e-09,8.000555665853121e-09,8.156547896288766e-09,8.30555835689591e-09,8.453479116690301e-09,8.604949918665228e-09,8.762640644147971e-09,8.926828033844503e-09,9.09527312014958e-09,9.263345413824068e-09,9.42431525374793e-09,9.569751047781912e-09,9.689998805827142e-09,9.774760927756475e-09,9.813804262226443e-09,9.797802291922916e-09,9.719260881023628e-09,9.573415324580255e-09,9.358947233339231e-09,9.078373479257955e-09,8.738009324446727e-09,8.34748947619768e-09,7.91891872602185e-09,7.465792168507205e-09,7.001856676303107e-09,6.5400765206405375e-09,6.091825137215919e-09,5.666367542749291e-09,5.270640227793154e-09,4.909289927567088e-09,4.584905659176969e-09,4.298369922851574e-09,4.049260954517174e-09,3.8362525768419115e-09,3.6574759457861542e-09,3.51082416522046e-09,3.3941939603051156e-09,3.3056675450997894e-09,3.243642750751235e-09,3.2069212097246296e-09,3.1947638725368483e-09
2026-03-31 11:19:28.555520,[67.53694033],4.355709795093091e-09,4.372894238506213e-09,4.42462416082182e-09,4.511403414342322e-09,4.633985349382253e-09,4.7932436808587886e-09,4.989994170642331e-09,5.224772941984461e-09,5.497583082328799e-09,5.807628982380488e-09,6.153066568301039e-09,6.530805280426531e-09,6.9364016188224856e-09,7.364081279163381e-09,7.806914879688679e-09,8.25715033850932e-09,8.706675340265733e-09,9.14755178157062e-09,9.572539254776553e-09,9.975515926483609e-09,1.0351719341087256e-08,1.0697767188871782e-08,1.10114709054141e-08,1.1291507530827668e-08,1.1537049068510849e-08,1.1747449576806326e-08,1.192205583185134e-08,1.2060149722525868e-08,1.2160973108755652e-08,1.2223754275946405e-08,1.2247665197277442e-08,1.2231688139356342e-08,1.2174437502984591e-08,1.2074036827509434e-08,1.1928164267451386e-08,1.173434216060214e-08,1.1490469322606482e-08,1.1195507404278024e-08,1.0850168542692128e-08,1.0457434521020602e-08,1.0022772930789327e-08,9.55398945330411e-09,9.060741557482196e-09,8.553810933792763e-09,8.044271641486919e-09,7.542693050298527e-09,7.058487958663607e-09,6.599470540738963e-09,6.171640852241954e-09,5.779173812778893e-09,5.424566555838099e-09,5.108889135731756e-09,4.832086552130123e-09,4.5932901789623105e-09,4.391109488565544e-09,4.2238871662907794e-09,4.0899104836408426e-09,3.987578531583456e-09,3.915528806532101e-09,3.872728276544805e-09,3.858534106837029e-09
2026-03-31 11:19:28.747404,[88.14711404],6.190592564943175e-08,6.201267014704498e-08,6.233440730599364e-08,6.287590004213298e-08,6.364603695346101e-08,6.465964902869525e-08,6.594084643227551e-08,6.752868613007125e-08,6.948621281313111e-08,7.191409812934612e-08,7.49701613114459e-08,7.889586564461956e-08,8.405027591897331e-08,9.095071941533389e-08,1.0031731114246074e-07,1.131154752846104e-07,1.3058674995881744e-07,1.5425403759472256e-07,1.8588413392414834e-07,2.2738945281786677e-07,2.806542840335453e-07,3.4728034801447867e-07,4.282624377939808e-07,5.236261828975613e-07,6.320825158468114e-07,7.507710227784001e-07,8.751697371376358e-07,9.992360749255674e-07,1.115810449389927e-06,1.2172645657772606e-06,1.2963206682537882e-06,1.3469204422237332e-06,1.364997229160337e-06,1.3490121703819723e-06,1.3001547087176477e-06,1.2221717742513786e-06,1.120861972124406e-06,1.0033329525083581e-06,8.771571284459821e-07,7.495660448124635e-07,6.26799205472262e-07,5.136787245406931e-07,4.134300926641073e-07,3.2772422203986326e-07,2.5688529939644277e-07,2.0019594631229003e-07,1.5623395896328925e-07,1.2318853964413428e-07,9.912251798360986e-08,8.216543905609583e-08,7.063716763066923e-08,6.3111359729785e-08,5.843288765580349e-08,5.570412346699013e-08,5.425328441855973e-08,5.3595126878234225e-08,5.3391126522887956e-08,5.341350803260397e-08,5.3515365862558724e-08,5.36076975027797e-08,5.3643367898825075e-08
2026-03-31 11:19:28.956818,[65.97149951],2.452407125283687e-09,2.461535741398024e-09,2.4889719460912963e-09,2.5348505697378078e-09,2.599342570094628e-09,2.6825759566809554e-09,2.784529148537414e-09,2.9049028607130012e-09,3.0429808299075683e-09,3.1974949314543487e-09,3.366515718421581e-09,3.5473937162053653e-09,3.7367779566920625e-09,3.930734004607164e-09,4.124972252904666e-09,4.315177952652306e-09,4.497408962465211e-09,4.66850016940634e-09,4.826392409762588e-09,4.970297475575322e-09,5.100627237634492e-09,5.21865717304252e-09,5.325957918381286e-09,5.42369903719478e-09,5.511986142334611e-09,5.589413773677452e-09,5.652986864065392e-09,5.698482660401357e-09,5.721210111637406e-09,5.717007407987001e-09,5.683238015410531e-09,5.6195302779472375e-09,5.528064497724156e-09,5.413328624248736e-09,5.281403541398201e-09,5.138958285227049e-09,4.9921992220578885e-09,4.846010024938685e-09,4.703449651847438e-09,4.5656704017699185e-09,4.432211755237036e-09,4.30154744567481e-09,4.1717290118414235e-09,4.040979135899655e-09,3.908130136525726e-09,3.772858979505602e-09,3.635722924541752e-09,3.4980378248076956e-09,3.361659655692545e-09,3.228730732372022e-09,3.1014406465045496e-09,2.981834640694657e-09,2.871684459917028e-09,2.7724222712265374e-09,2.685128592414793e-09,2.6105602883859464e-09,2.549203607271147e-09,2.501338618519399e-09,2.467104042614037e-09,2.446554387522149e-09,2.439703953807085e-09
2026-03-31 11:19:29.327217,[92.40144892],1.487088072901859e-07,1.4892483202352315e-07,1.4957784371666468e-07,1.5068354858464657e-07,1.5227139977144322e-07,1.543905566167807e-07,1.5712033074882009e-07,1.6058722477150908e-07,1.6499119970378854e-07,1.70644143131024e-07,1.780234374465864e-07,1.8784272625749408e-07,2.0114002506370595e-07,2.1937974861174674e-07,2.4455964149303557e-07,2.793059209345735e-07,3.269307258890745e-07,3.9141675563000916e-07,4.772875375530113e-07,5.893219727559318e-07,7.320830038197194e-07,9.092558473705624e-07,1.1228318079021345e-06,1.3722250281553324e-06,1.6534615755675193e-06,1.958617917030004e-06,2.275692260724946e-06,2.5890543507439356e-06,2.880533883582341e-06,3.1310858348252096e-06,3.3228380835320764e-06,3.4412172276231724e-06,3.4767957957232336e-06,3.426529127493943e-06,3.294153063024891e-06,3.089671637460661e-06,2.828038099077643e-06,2.527279202972893e-06,2.2063973977649452e-06,1.8833927470013712e-06,1.5736827316193814e-06,1.2890875866875605e-06,1.0374238984311312e-06,8.226400270287394e-07,6.453537579569619e-07,5.036224814054711e-07,3.9378441627177174e-07,3.1124374361249217e-07,2.511185381729077e-07,2.087155839045664e-07,1.7983232032554133e-07,1.609098011715124e-07,1.4907196793593846e-07,1.4208835729759247e-07,1.3829301204915004e-07,1.3648505813736883e-07,1.3582856373556754e-07,1.3576239840812388e-07,1.3592554548100636e-07,1.3609980528367656e-07,1.3616985040279455e-07
2026-03-31 11:19:29.376154,[66.55926366],3.4401634590120584e-09,3.448355003144418e-09,3.4728202727188295e-09,3.5132175911684586e-09,3.5689352001195433e-09,3.639038357001381e-09,3.722216429533482e-09,3.81675083628199e-09,3.920529069467234e-09,4.0311315352573316e-09,4.146014602965754e-09,4.262803210954239e-09,4.379688670027549e-09,4.4959028176243186e-09,4.612211923304944e-09,4.731349016750968e-09,4.858289689691567e-09,5.000281505048887e-09,5.166564810812718e-09,5.36777015296672e-09,5.615033860788925e-09,5.918922251369526e-09,6.288279861771443e-09,6.729109665288171e-09,7.2435590257049554e-09,7.829044566326832e-09,8.477529728981517e-09,9.17499127590578e-09,9.901174777092065e-09,1.0629815871505285e-08,1.1329545142590648e-08,1.1965651893325462e-08,1.2502734879311215e-08,1.29080399420976e-08,1.3155042849681735e-08,1.3226668561841254e-08,1.3117518639339437e-08,1.2834632326693184e-08,1.2396598871578062e-08,1.1831184914443875e-08,1.1171940119250953e-08,1.045441529357819e-08,9.712635107626602e-09,8.976330026254072e-09,8.269206483435774e-09,7.608292471280546e-09,7.004199066576153e-09,6.462022188022259e-09,5.982578438213554e-09,5.563706474017895e-09,5.2014418411197214e-09,4.8909595460388315e-09,4.627253419315586e-09,4.405573540215203e-09,4.2216708918628786e-09,4.071906301735062e-09,3.953275464551174e-09,3.863390185353468e-09,3.800443046081807e-09,3.763171572921649e-09,3.750829962782005e-09
2026-03-31 11:19:29.572404,[93.38700759],1.8326502218764402e-07,1.8353094848995117e-07,1.8433626328052325e-07,1.857048044545153e-07,1.8768076798671236e-07,1.903366890359519e-07,1.9378718209049794e-07,1.9821098019037254e-07,2.0388441138514293e-07,2.112297861592553e-07,2.208819854451809e-07,2.3377545661712277e-07,2.512513525836854e-07,2.751801444627355e-07,3.0808826196283547e-07,3.532681018055179e-07,4.1483978261780797e-07,4.977221759902045e-07,6.074633221447107e-07,7.498809950715993e-07,9.304781031224438e-07,1.1536288824511308e-06,1.421581132249389e-06,1.7333819527311082e-06,2.0838973996604253e-06,2.463141854040631e-06,2.856140259368469e-06,3.243499734875613e-06,3.6027624686389253e-06,3.910462659434999e-06,4.144647656930889e-06,4.2874894700880755e-06,4.327548450927005e-06,4.26128201819965e-06,4.0935179505671775e-06,3.836806362026578e-06,3.509778893854859e-06,3.1348242660539346e-06,2.735493560534875e-06,2.334057283161322e-06,1.9495573458971312e-06,1.5965603801220517e-06,1.2846642388277945e-06,1.0186745424539445e-06,7.992777297650283e-07,6.240000439939572e-07,4.882523353503521e-07,3.863033666161656e-07,3.120815244654592e-07,2.597609486315585e-07,2.2413291287263972e-07,2.0079251313678332e-07,1.8618475377987245e-07,1.7755623672955185e-07,1.728531408365513e-07,1.7059702357024702e-07,1.6976018870681734e-07,1.6965378481228043e-07,1.6983527069886458e-07,1.700375409146993e-07,1.7011957735123263e-07
2026-03-31 11:19:29.626075,[67.76340998],3.995680615680163e-09,4.010275128903958e-09,4.054025523428216e-09,4.1268031968657014e-09,4.228298828369176e-09,4.357888225939838e-09,4.5144627747956796e-09,4.6962460492436965e-09,4.900627775375476e-09,5.124056315580375e-09,5.3620388068499185e-09,5.609300459651467e-09,5.860146966589508e-09,6.109052303314925e-09,6.351455962819177e-09,6.584700027677943e-09,6.808974080821715e-09,7.028077711810958e-09,7.249774486159995e-09,7.485517590207206e-09,7.749391485356413e-09,8.056239783126756e-09,8.419123578330959e-09,8.846443589384466e-09,9.339215796029756e-09,9.889062788679875e-09,1.0477433611502197e-08,1.1076383754198496e-08,1.1650961488887995e-08,1.2162918619323313e-08,1.2575173707127803e-08,1.2856280445009704e-08,1.2984141341654673e-08,1.294836170145903e-08,1.2750920071479165e-08,1.2405165681216893e-08,1.193345830544925e-08,1.1363973661096022e-08,1.0727272397313069e-08,1.0053175363138144e-08,9.368336108948603e-09,8.694704561134518e-09,8.048885026759387e-09,7.442245801628798e-09,6.881555718872018e-09,6.369904622276107e-09,5.907695522586799e-09,5.493555068154429e-09,5.125075324586253e-09,4.799358223648786e-09,4.513375921879269e-09,4.264183718996433e-09,4.0490297306686914e-09,3.865402070517128e-09,3.7110450569017564e-09,3.5839651465161767e-09,3.4824376539162613e-09,3.4050181501975073e-09,3.3505579692368803e-09,3.3182210754418808e-09,3.3074990076087784e-09
2026-03-31 11:19:29.777408,[88.2865108],6.00125631488312e-08,6.01159357097416e-08,6.042877431350966e-08,6.095958656387863e-08,6.172381044720228e-08,6.274608525202386e-08,6.406419763291086e-08,6.573546353056424e-08,6.784649296056136e-08,7.052740461991292e-08,7.397154161874867e-08,7.846148111104499e-08,8.440148046525628e-08,9.235528212578045e-08,1.0308623849925098e-07,1.1759393492107305e-07,1.3713801201148758e-07,1.6323620872017958e-07,1.97620740932269e-07,2.4213647381909276e-07,2.985677086894486e-07,3.683893500256676e-07,4.524533340729722e-07,5.506412523163858e-07,6.6153546456056e-07,7.821777927086879e-07,9.079901702609838e-07,1.0329195341031585e-06,1.1498376044494488e-06,1.2511785372292858e-06,1.3297433802128884e-06,1.3795536422306156e-06,1.3966111547723002e-06,1.3794272932850574e-06,1.3292227544595146e-06,1.2497612490312062e-06,1.1468512129454906e-06,1.0276110602883734e-06,8.996308693400773e-07,7.701694852887101e-07,6.455026633240541e-07,5.304943816832373e-07,4.284129053246708e-07,3.409681109747956e-07,2.685156433541639e-07,2.1035995570862706e-07,1.650905748827288e-07,1.3089921213025372e-07,1.0584374306448177e-07,8.80434376280433e-08,7.58046815094276e-08,6.768627111802179e-08,6.251823900166444e-08,5.938909641470759e-08,5.761474958227977e-08,5.6699463360742844e-08,5.629610374659752e-08,5.617010583563546e-08,5.616947455126679e-08,5.6201686652495124e-08,5.621754365273656e-08
2026-03-31 11:19:29.980776,[89.42977356],7.548001949135794e-08,7.559961814038868e-08,7.596299639581241e-08,7.658448223135013e-08,7.749003083396262e-08,7.872081964071882e-08,8.033923500392698e-08,8.243816842230855e-08,8.515472335968578e-08,8.868950530208808e-08,9.333254120479778e-08,9.949642438077273e-08,1.0775634323639075e-07,1.188950418733022e-07,1.3394831847927154e-07,1.5424335149345626e-07,1.8141816518247335e-07,2.1740653243192508e-07,2.643697342626668e-07,3.2455656413657905e-07,4.0007777803395735e-07,4.925925457752902e-07,6.029228666890364e-07,7.306357356524428e-07,8.736576693230091e-07,1.0280050476242744e-06,1.187718458871289e-06,1.3450731230605892e-06,1.4910982083688857e-06,1.6163799467066993e-06,1.7120585893918346e-06,1.7708740075224653e-06,1.788085878010355e-06,1.7621031244676282e-06,1.694704819111635e-06,1.5908109979709916e-06,1.4578480253027026e-06,1.3048276012221779e-06,1.1413034553451167e-06,9.763765300500294e-07,8.178903195616286e-07,6.719043812258866e-07,5.424718381125006e-07,4.316912617007959e-07,3.3996525399774767e-07,2.6638140271648525e-07,2.0913410563992302e-07,1.6592216889464099e-07,1.3427986502158194e-07,1.1182191781751083e-07,9.640137876773678e-08,8.619166116418477e-08,7.971013892971681e-08,7.5801940071646e-08,7.36005760445056e-08,7.247847061257468e-08,7.199652632241115e-08,7.185837090884357e-08,7.187222883361754e-08,7.192154108929782e-08,7.194441384697534e-08
