2026-03-31 11:16:12.432528,[89.09187017],7.513615957273802e-08,7.52485478718934e-08,7.558714564778971e-08,7.61566749775482e-08,7.696658338689229e-08,7.80339972102262e-08,7.93890496072749e-08,8.108380209086512e-08,8.32063128804341e-08,8.590163423622703e-08,8.940150538633911e-08,9.406403904661095e-08,1.0042350745041946e-07,1.0924812918414048e-07,1.2160032835803154e-07,1.3888930201445936e-07,1.6290034168514476e-07,1.957802851136328e-07,2.3995550259392296e-07,2.979602710506504e-07,3.721616086532343e-07,4.6438312503672405e-07,5.754547182778992e-07,7.047436515025891e-07,8.497491529580762e-07,1.0058584653339779e-06,1.1663585256279245e-06,1.3227687162010245e-06,1.4655072302037434e-06,1.5848352949971263e-06,1.6719554583164823e-06,1.7200910454079754e-06,1.725359637760364e-06,1.6872814109120567e-06,1.6088290025804627e-06,1.496013691834011e-06,1.3570908963026278e-06,1.2015345104454725e-06,1.0389595832715202e-06,8.781624208792597e-07,7.264036032251752e-07,5.889974159890728e-07,4.692078472117694e-07,3.684007366862715e-07,2.8637192640335353e-07,2.2176353562076806e-07,1.7249055352580436e-07,1.3612073591576056e-07,1.101749902588705e-07,9.233732016521261e-08,8.057967852949011e-08,7.321677671725734e-08,6.890972667714716e-08,6.663694192757703e-08,6.564776488827237e-08,6.541033316412933e-08,6.556130098252179e-08,6.586178544618526e-08,6.616153458067527e-08,6.637179982860527e-08,6.64465995785595e-08
2026-03-31 11:16:12.482847,[67.0793266],2.8479459090627105e-09,2.857769699479872e-09,2.8873106595229985e-09,2.9367645045060555e-09,3.00641416025993e-09,3.096565906309047e-09,3.2074628033094517e-09,3.3391798659047182e-09,3.4915087738930625e-09,3.6638442327231498e-09,3.8550888934778925e-09,4.063598013518901e-09,4.287187242000745e-09,4.52322511428721e-09,4.7688240806482086e-09,5.021128850303491e-09,5.27767865774031e-09,5.536793244767207e-09,5.797906213591928e-09,6.0617517737355285e-09,6.33031067242619e-09,6.606445597295309e-09,6.893208046937381e-09,7.192872292665072e-09,7.505833444133139e-09,7.829574628747254e-09,8.157939939269804e-09,8.48092776556216e-09,8.78513899056215e-09,9.054888927345986e-09,9.27384911014931e-09,9.426961823461362e-09,9.502300482375719e-09,9.492552713132178e-09,9.395879615048268e-09,9.216033168386737e-09,8.961759736284404e-09,8.64564462061074e-09,8.282633028653613e-09,7.888484662234153e-09,7.478387217429404e-09,7.065885523180601e-09,6.6622001959217345e-09,6.275933007441079e-09,5.91309946097341e-09,5.577397892064348e-09,5.270617160203093e-09,4.993095585959001e-09,4.744164537179672e-09,4.522533964591262e-09,4.3265991370423986e-09,4.154664970552176e-09,4.00509575273909e-09,3.876404142175262e-09,3.767295201163601e-09,3.6766802615238856e-09,3.60367289391363e-09,3.5475761574232692e-09,3.5078673379185554e-09,3.4841839358294464e-09,3.476312892832007e-09
2026-03-31 11:16:12.631835,[76.99919015],1.3345057165918226e-08,1.3439653570894812e-08,1.3727270487816337e-08,1.4219459140081103e-08,1.493568926438438e-08,1.590364221960877e-08,1.7159552148160954e-08,1.87485210342137e-08,2.072470636067514e-08,2.315125045886166e-08,2.6099790252185675e-08,2.964935791290711e-08,3.388446148615981e-08,3.889212597739151e-08,4.4757687738894023e-08,5.155917798673014e-08,5.9360216018570396e-08,6.820147031072176e-08,7.809094458143734e-08,8.899360721677725e-08,1.0082119348947065e-07,1.1342333732859e-07,1.2658147408000717e-07,1.4000711476680088e-07,1.5334603046249916e-07,1.6618951828910818e-07,1.7809320753608733e-07,1.8860284086487147e-07,1.9728526256503814e-07,2.0376168333936522e-07,2.0773943816641286e-07,2.090381605691904e-07,2.0760671649898493e-07,2.035283696045295e-07,1.9701330549574174e-07,1.8837950237767446e-07,1.780246157268856e-07,1.6639270517080903e-07,1.5394006506259233e-07,1.4110409941753902e-07,1.2827825203883457e-07,1.1579472482539993e-07,1.0391538717900594e-07,9.283015005780409e-08,8.266130825200802e-08,7.34719926714751e-08,6.527687604409845e-08,5.805353756609394e-08,5.175329331637354e-08,4.631073139183417e-08,4.165157669038883e-08,3.769880872600621e-08,3.4377155967376275e-08,3.161620172897214e-08,2.935237972850686e-08,2.753013443177509e-08,2.6102491874885434e-08,2.5031245510006733e-08,2.4286918354625022e-08,2.3848622625888344e-08,2.3703903281711453e-08
2026-03-31 11:16:12.679039,[90.30655437],6.92047203007579e-08,6.931172097660482e-08,6.962991598768422e-08,7.015065970641732e-08,7.085896632584397e-08,7.173326505138063e-08,7.274635422833836e-08,7.386896527845515e-08,7.507785844494003e-08,7.637085680732587e-08,7.779153956892234e-08,7.946622376482254e-08,8.165503377920782e-08,8.481689934510722e-08,8.968488007024757e-08,9.734314049116492e-08,1.0929049277229872e-07,1.2746868267636626e-07,1.5422837640318288e-07,1.9220474172449616e-07,2.4408052232829985e-07,3.1222983268581734e-07,3.982608656704329e-07,5.025074629880823e-07,6.235514904299797e-07,7.578806253911561e-07,8.997892254140943e-07,1.0416059372317907e-06,1.1742796712419738e-06,1.2882833771596208e-06,1.37471890665652e-06,1.4264468022963435e-06,1.4390409037329545e-06,1.4113894706073161e-06,1.3458294746727914e-06,1.2477933000485252e-06,1.1250434808000794e-06,9.866467248720273e-07,8.418756957713738e-07,6.992201220709506e-07,5.656445535411507e-07,4.4616422085808204e-07,3.437417920532775e-07,2.5945236833338653e-07,1.9283118020956824e-07,1.423098085365267e-07,1.0565784380594949e-07,8.03698593651365e-08,6.396420036187131e-08,5.418396220017353e-08,4.910798392765782e-08,4.7189701715463487e-08,4.7245195890384997e-08,4.841059693898439e-08,5.0085239420235017e-08,5.187227742183424e-08,5.352405922966029e-08,5.489601551242418e-08,5.5910337578315405e-08,5.652924040225914e-08,5.673692398085299e-08
2026-03-31 11:16:12.729081,[65.16097584],2.115006308248057e-09,2.1222674001096866e-09,2.1440804539281823e-09,2.180521039901058e-09,2.231669996154494e-09,2.2975487289630796e-09,2.3780354963746473e-09,2.47277145215546e-09,2.5810698059123686e-09,2.7018463897231133e-09,2.8335939682538375e-09,2.9744239318698907e-09,3.122195371859571e-09,3.2747410077472306e-09,3.430181227504614e-09,3.587292994510213e-09,3.74587387324053e-09,3.907020104322238e-09,4.073230261487755e-09,4.248260194992132e-09,4.436693780204111e-09,4.643252907315474e-09,4.8719360803994955e-09,5.125128786187257e-09,5.40285121032911e-09,5.7022883812780445e-09,6.017686872417029e-09,6.340618626085748e-09,6.660534098040012e-09,6.965480745853544e-09,7.242863274480912e-09,7.480163756406548e-09,7.665599674132139e-09,7.788745587269033e-09,7.841155940373505e-09,7.816997112572264e-09,7.713641429681378e-09,7.532122948435874e-09,7.277332434148937e-09,6.957851916666456e-09,6.585393010416195e-09,6.17388683573141e-09,5.738349061494711e-09,5.2936880088626e-09,4.853626157542691e-09,4.429869523100801e-09,4.031599756402546e-09,3.665299027901472e-09,3.334863851823525e-09,3.0419304230957762e-09,2.786322732453187e-09,2.566541791859521e-09,2.3802328291053704e-09,2.224590106616109e-09,2.0966804622774568e-09,1.9936834492119967e-09,1.9130569323953676e-09,1.852642600877973e-09,1.8107273068479392e-09,1.7860748780674958e-09,1.7779403077676938e-09
2026-03-31 11:16:12.883938,[92.20079606],1.452113554213129e-07,1.4544660289975975e-07,1.4615813995766731e-07,1.4736422242442402e-07,1.4909848233731206e-07,1.5141579646080243e-07,1.5440266091145888e-07,1.5819428703525171e-07,1.6300125407672534e-07,1.6914898728878e-07,1.7713331684760415e-07,1.876945198272212e-07,2.0191004041257019e-07,2.2130196721927366e-07,2.4794890348483e-07,2.845831108260126e-07,3.3464357003505654e-07,4.0224589642273845e-07,4.920242345802747e-07,6.08802760721406e-07,7.570697613275977e-07,9.402583757621849e-07,1.1598842446855424e-06,1.4146452435012392e-06,1.699639897609305e-06,2.0058923001107213e-06,2.3203655827666564e-06,2.6265923709952566e-06,2.905950237912462e-06,3.139479178086675e-06,3.3100062389949914e-06,3.4042455987158402e-06,3.414511662861669e-06,3.3397333773218804e-06,3.1855825480891246e-06,2.9636983877511957e-06,2.690162346442206e-06,2.3835090188706872e-06,2.062620932757102e-06,1.7448386537563057e-06,1.4445357525379767e-06,1.1722888098636754e-06,9.34648794894743e-07,7.344198151669137e-07,5.712907976292499e-07,4.4264822765078704e-07,3.444159988680222e-07,2.718081813785092e-07,2.1992776876907763e-07,1.8418780546001056e-07,1.6056396084523628e-07,1.4570742055429752e-07,1.369551115200857e-07,1.3227379582272777e-07,1.3016893824882055e-07,1.295814930739953e-07,1.2978800806098261e-07,1.303129329695186e-07,1.308572307097699e-07,1.312443153455876e-07,1.3138271479780448e-07
2026-03-31 11:16:13.079894,[93.24360361],1.8260162953151623e-07,1.8290050443188998e-07,1.8380386699325036e-07,1.8533305462363017e-07,1.875277657273439e-07,1.904536422790619e-07,1.942156801144816e-07,1.9898030615998806e-07,2.050097178364157e-07,2.1271257091417713e-07,2.227150015075864e-07,2.359547896725302e-07,2.5379859209047194e-07,2.781769285889e-07,3.1172352404633404e-07,3.578947467243463e-07,4.210323106776155e-07,5.063206291500785e-07,6.195833554162657e-07,7.668671382022475e-07,9.53779958819804e-07,1.184590164502825e-06,1.4611495067193202e-06,1.781771420045917e-06,2.1402592886537707e-06,2.5253179969265056e-06,2.9205748904335426e-06,3.305369876064049e-06,3.6563498978222874e-06,3.949740310576769e-06,4.164001387605355e-06,4.282456919395176e-06,4.295442455354793e-06,4.201582553745196e-06,4.0079607997131325e-06,3.7291574703087396e-06,3.385344853149398e-06,2.9997961438290815e-06,2.596243105446315e-06,2.1964988389729947e-06,1.818660636376414e-06,1.4760587538224554e-06,1.1769613807649512e-06,9.249193914732901e-07,7.195575773631284e-07,5.57596233589221e-07,4.339088587033996e-07,3.424714221818647e-07,2.7711811287379285e-07,2.3207323681984253e-07,2.0227033987103589e-07,1.834948285097217e-07,1.7239680271841415e-07,1.6642029463441713e-07,1.6368802324231334e-07,1.6287096059101077e-07,1.630621863310107e-07,1.6366624995979737e-07,1.6430918658900316e-07,1.6477043763684607e-07,1.64935873211723e-07
2026-03-31 11:16:13.126710,[69.02696946],5.185345270324618e-09,5.202352801564939e-09,5.253390465923311e-09,5.338473197406416e-09,5.457526624330255e-09,5.610244418844867e-09,5.795902471803814e-09,6.013146689474813e-09,6.25977921708824e-09,6.5325766090808876e-09,6.827181161285621e-09,7.138110627350053e-09,7.458928493420418e-09,7.782603463071887e-09,8.102060445146623e-09,8.410886302467673e-09,8.704106095360588e-09,8.978898678104643e-09,9.235087953860143e-09,9.475243643321305e-09,9.70426632977328e-09,9.928420473955935e-09,1.0153906502979974e-08,1.0385202756846636e-08,1.0623520428949479e-08,1.0865756762363846e-08,1.1104272553110775e-08,1.1327655367982646e-08,1.1522391332944534e-08,1.1675119293022504e-08,1.1774959272617797e-08,1.181535767146858e-08,1.1795001241146443e-08,1.171759501721578e-08,1.1590603780569386e-08,1.1423327713938036e-08,1.1224837626508734e-08,1.1002291337127267e-08,1.0760002560128737e-08,1.0499395257489576e-08,1.0219730263183521e-08,9.919309740683759e-09,9.596790673291843e-09,9.252273668774306e-09,8.887947469541658e-09,8.50821560101797e-09,8.119364001646458e-09,7.728916553284294e-09,7.344858461953308e-09,6.974892216416207e-09,6.6258446033852385e-09,6.303285705651068e-09,6.01136811526606e-09,5.752856385151191e-09,5.529295989993875e-09,5.341265785434517e-09,5.188663535742413e-09,5.070985369005858e-09,4.987572679649165e-09,4.937811123267974e-09,4.9212744900428395e-09
2026-03-31 11:16:13.273856,[88.2093304],5.9279300770077755e-08,5.938797007676688e-08,5.971635421398592e-08,6.027188778640505e-08,6.106809786651928e-08,6.212671939070039e-08,6.34814927642429e-08,6.518449994462947e-08,6.731613751050419e-08,7.000000469958847e-08,7.342401003727044e-08,7.78687291558789e-08,8.374328420222485e-08,9.162753847004588e-08,1.0231701666731584e-07,1.1686361955799655e-07,1.366011416866712e-07,1.6314051739498553e-07,1.9831686553232355e-07,2.44070525743206e-07,3.0224929617131817e-07,3.7433043974155616e-07,4.610788316346236e-07,5.62179811967151e-07,6.759072673860681e-07,7.989025077441948e-07,9.261404555048509e-07,1.0511413228159362e-06,1.1664476859077178e-06,1.264334286063104e-06,1.3376625347130367e-06,1.3807483875138888e-06,1.3900945834658177e-06,1.364853842977338e-06,1.3069369267353043e-06,1.2207475645034683e-06,1.1125980375803325e-06,9.899166474821578e-07,8.603881478003231e-07,7.311656229497119e-07,6.082615408737462e-07,4.961778261953847e-07,3.9778345009309477e-07,3.1440521605388604e-07,2.460705457229669e-07,1.9183201330686372e-07,1.5010937712588085e-07,1.1900047828746629e-07,9.653165392018367e-08,8.083637234493892e-08,7.026465664121922e-08,6.343446001397721e-08,5.9239886669188086e-08,5.6831221613857266e-08,5.5579575170155286e-08,5.503582840554408e-08,5.4890394173507086e-08,5.4937614357495346e-08,5.5046614661667125e-08,5.51391420324626e-08,5.517421154697618e-08
2026-03-31 11:16:13.467998,[89.32195615],7.328160637996076e-08,7.340298351766574e-08,7.377086882375009e-08,7.43970196855346e-08,7.530283512263587e-08,7.652259297296004e-08,7.810905503258672e-08,8.014251818526218e-08,8.27446618822092e-08,8.609870733152687e-08,9.047734063235503e-08,9.627938131283934e-08,1.0407506736528485e-07,1.1465782892578716e-07,1.290973490548057e-07,1.4878457164809392e-07,1.75454496018259e-07,2.1116802605279656e-07,2.5823138682055454e-07,3.190327711610447e-07,3.957831093495339e-07,4.901626486900438e-07,6.02897165450933e-07,7.333142693596578e-07,8.789556053598458e-07,1.0353367706314718e-06,1.1959451409258743e-06,1.3525408941804808e-06,1.4957783328262424e-06,1.616100552383418e-06,1.7047948082071285e-06,1.7550462725026663e-06,1.7628100152601027e-06,1.7273432753586383e-06,1.6512996667891222e-06,1.5403701775981342e-06,1.4025419175145607e-06,1.2471132096284866e-06,1.0836374100637903e-06,9.209625979237505e-07,7.664956324108385e-07,6.257605322875274e-07,5.022590949413018e-07,3.975903856348868e-07,3.117538614430691e-07,2.435505031512428e-07,1.9100396852618687e-07,1.517428775083864e-07,1.2330873513247887e-07,1.0337586452457712e-07,8.988650143583252e-08,8.111463110872254e-08,7.567670416708409e-08,7.2507495884738e-08,7.081679230369021e-08,7.003882012491885e-08,6.978248599513866e-08,6.978720104069066e-08,6.988660983870391e-08,6.998093737727988e-08,7.001779161869848e-08
