timestamp,angle
2026-03-31T10:19:29.128256,138.58496426802876
2026-03-31T10:19:29.136226,138.58434769873426
2026-03-31T10:19:29.144439,138.58439678009802
2026-03-31T10:19:29.157841,138.5862548862148
2026-03-31T10:19:29.171663,138.5845776698494
2026-03-31T10:19:29.179171,138.5847017894496
2026-03-31T10:19:29.188621,138.58508589764318
2026-03-31T10:19:29.199273,138.58599077343595
2026-03-31T10:19:29.208466,138.58447076700065
2026-03-31T10:19:29.216281,138.58524158744837
2026-03-31T10:19:29.224340,138.58490363939904
2026-03-31T10:19:29.234428,138.58539861723094
2026-03-31T10:19:29.244443,138.58632589975414
2026-03-31T10:19:29.272052,138.58477821149322
2026-03-31T10:19:29.287280,138.58483400588867
2026-03-31T10:19:29.296265,138.58412825492
2026-03-31T10:19:29.303837,138.58615744351837
2026-03-31T10:19:29.316306,138.58495646073956
2026-03-31T10:19:29.327351,138.58536062518274
2026-03-31T10:19:29.336453,138.58465177406924
2026-03-31T10:19:29.347818,138.58553103584356
2026-03-31T10:19:29.372759,138.5846103626965
2026-03-31T10:19:29.379326,138.58602877938608
2026-03-31T10:19:29.386712,138.5848085250486
2026-03-31T10:19:29.397669,138.58688599842569
2026-03-31T10:19:29.405679,138.58389123777795
2026-03-31T10:19:29.425721,138.58477776416873
2026-03-31T10:19:29.432230,138.58639751128706
2026-03-31T10:19:29.442524,138.58607495362185
2026-03-31T10:19:29.451291,138.58603922869582
2026-03-31T10:19:29.458332,138.58646020029897
2026-03-31T10:19:29.506588,138.5846622339662
2026-03-31T10:19:29.517296,138.58456990051428
2026-03-31T10:19:29.524608,138.5860879744116
2026-03-31T10:19:29.535798,138.58588349025996
2026-03-31T10:19:29.545887,138.58625405558382
2026-03-31T10:19:29.554965,138.5845805010503
2026-03-31T10:19:29.566066,138.58464279837403
2026-03-31T10:19:29.575921,138.5836568935468
2026-03-31T10:19:29.587291,138.58574615245772
2026-03-31T10:19:29.594792,138.58383151571945
2026-03-31T10:19:29.605056,138.5829122831423
2026-03-31T10:19:29.616409,138.58498411620724
2026-03-31T10:19:29.625787,138.58718450771386
2026-03-31T10:19:29.636511,138.58448808181555
2026-03-31T10:19:29.646330,138.5857052788812
2026-03-31T10:19:29.654610,138.58586563690412
2026-03-31T10:19:29.664540,138.5848105704415
2026-03-31T10:19:29.693622,138.58566107187013
2026-03-31T10:19:29.700486,138.58570351979787
2026-03-31T10:19:29.706063,138.58712000375476
2026-03-31T10:19:29.718687,138.5861658078991
2026-03-31T10:19:29.726319,138.5852761228322
2026-03-31T10:19:29.738335,138.58486531908
2026-03-31T10:19:29.754185,138.5848521297255
2026-03-31T10:19:29.766521,138.5858820422105
2026-03-31T10:19:29.773535,138.584140543679
2026-03-31T10:19:29.780311,138.5830963305636
2026-03-31T10:19:29.788211,138.58455424034483
2026-03-31T10:19:29.796002,138.58605257144038
2026-03-31T10:19:29.805083,138.5871125869947
2026-03-31T10:19:29.815550,138.58406284301316
2026-03-31T10:19:29.824965,138.5859278065084
2026-03-31T10:19:29.836340,138.58506031947752
2026-03-31T10:19:29.844881,138.58667548208584
2026-03-31T10:19:29.855186,138.58525463233758
2026-03-31T10:19:29.865207,138.58564875152447
2026-03-31T10:19:29.875050,138.5867621464445
2026-03-31T10:19:29.886993,138.58400380124206
2026-03-31T10:19:29.896353,138.58377672484914
2026-03-31T10:19:29.919375,138.5869361386161
2026-03-31T10:19:29.924156,138.5858656592164
2026-03-31T10:19:29.949986,138.5879086355021
2026-03-31T10:19:29.957039,138.58464605390446
2026-03-31T10:19:29.964928,138.58326104015774
2026-03-31T10:19:29.975345,138.5849335409303
2026-03-31T10:19:29.984320,138.58567185615883
2026-03-31T10:19:29.996514,138.58544523130382
2026-03-31T10:19:30.014600,138.5841114008376
2026-03-31T10:19:30.020254,138.58726850073572
2026-03-31T10:19:30.027305,138.58393747889832
2026-03-31T10:19:30.038196,138.58509088812488
2026-03-31T10:19:30.046113,138.58323667673085
2026-03-31T10:19:30.055463,138.5853023657057
2026-03-31T10:19:30.430645,138.58579357332366
2026-03-31T10:19:30.486910,138.58437598472113
2026-03-31T10:19:30.493944,138.58307094047657
2026-03-31T10:19:30.500140,138.58451291175308
2026-03-31T10:19:30.508024,138.58646395962475
2026-03-31T10:19:30.517605,138.5841219189046
2026-03-31T10:19:30.525535,138.58638159373032
2026-03-31T10:19:30.536375,138.5851312629757
2026-03-31T10:19:30.549740,138.5860199087797
2026-03-31T10:19:30.559373,138.58575901716503
2026-03-31T10:19:30.566191,138.58609684636016
2026-03-31T10:19:30.574446,138.5855439070647
2026-03-31T10:19:30.584545,138.5849380842711
2026-03-31T10:19:30.597586,138.5833796875178
2026-03-31T10:19:30.605551,138.58275459154942
2026-03-31T10:19:30.615270,138.5847596353195
2026-03-31T10:19:30.628568,138.58605414018652
2026-03-31T10:19:30.636903,138.584962808315
2026-03-31T10:19:30.673037,138.58313329184273
2026-03-31T10:19:30.680901,138.58401273955093
2026-03-31T10:19:30.687566,138.58374738943553
2026-03-31T10:19:30.696730,138.586274221256
2026-03-31T10:19:30.708882,138.5851078846935
2026-03-31T10:19:30.715212,138.58536066378755
2026-03-31T10:19:30.728501,138.58572704455707
2026-03-31T10:19:30.735220,138.58599064076762
2026-03-31T10:19:30.744568,138.58519703905318
2026-03-31T10:19:30.755677,138.58508550875365
2026-03-31T10:19:30.764656,138.5858966803453
2026-03-31T10:19:30.793901,138.5827660186347
2026-03-31T10:19:30.799592,138.58289709976214
2026-03-31T10:19:30.806314,138.58232177433334
2026-03-31T10:19:30.840268,138.58570726068336
2026-03-31T10:19:30.848034,138.58592645303074
2026-03-31T10:19:30.860729,138.58391657705565
2026-03-31T10:19:30.868556,138.5851313727074
2026-03-31T10:19:30.901916,138.5857240138076
2026-03-31T10:19:30.907899,138.5848571614252
2026-03-31T10:19:30.914868,138.5821341052227
2026-03-31T10:19:30.926261,138.5858141868046
2026-03-31T10:19:30.937170,138.58277769573112
2026-03-31T10:19:30.946006,138.58413440221764
2026-03-31T10:19:30.959558,138.58430630479015
2026-03-31T10:19:30.967894,138.58464231595048
2026-03-31T10:19:30.978269,138.58458225037396
2026-03-31T10:19:31.007897,138.5839860745092
2026-03-31T10:19:31.013667,138.5842855665042
2026-03-31T10:19:31.026751,138.58399654592083
2026-03-31T10:19:31.037682,138.58366627011446
2026-03-31T10:19:31.045428,138.58327103576008
2026-03-31T10:19:31.051981,138.58397088506314
2026-03-31T10:19:31.076328,138.5870986977001
2026-03-31T10:19:31.080986,138.58655011407137
2026-03-31T10:19:31.086842,138.58431594755058
2026-03-31T10:19:31.096795,138.5853761521784
2026-03-31T10:19:31.105930,138.58221477661712
2026-03-31T10:19:31.115105,138.5849133951748
2026-03-31T10:19:31.125693,138.58398628253903
2026-03-31T10:19:31.134527,138.58399869507176
2026-03-31T10:19:31.146017,138.58371915715858
2026-03-31T10:19:31.157224,138.5847185903086
2026-03-31T10:19:31.165012,138.58491134932152
2026-03-31T10:19:31.174371,138.58568937693173
2026-03-31T10:19:31.186929,138.584440259913
2026-03-31T10:19:31.194616,138.58626988986612
2026-03-31T10:19:31.205605,138.5850628048074
2026-03-31T10:19:31.214769,138.58350195443623
2026-03-31T10:19:31.227453,138.5839329960723
2026-03-31T10:19:31.235394,138.58515363800598
2026-03-31T10:19:31.246728,138.585405275169
2026-03-31T10:19:31.255560,138.58296938800055
2026-03-31T10:19:31.264554,138.58635136515392
2026-03-31T10:19:31.274402,138.58408725577732
2026-03-31T10:19:31.288293,138.58499923064173
2026-03-31T10:19:31.294305,138.58306630143252
2026-03-31T10:19:31.306601,138.5841618270019
2026-03-31T10:19:31.316265,138.5851271302549
2026-03-31T10:19:31.324420,138.58388356713542
2026-03-31T10:19:31.335302,138.58467553800546
2026-03-31T10:19:31.345770,138.58537847941008
2026-03-31T10:19:31.356754,138.58407839933062
2026-03-31T10:19:31.368176,138.5837765425472
2026-03-31T10:19:31.378073,138.58394140052533
2026-03-31T10:19:31.388376,138.5825846507078
2026-03-31T10:19:31.396565,138.58464479012733
2026-03-31T10:19:31.405018,138.58555177631695
2026-03-31T10:19:31.416671,138.58518246355305
2026-03-31T10:19:31.427755,138.5848063806177
2026-03-31T10:19:31.434724,138.58539786200936
2026-03-31T10:19:31.446661,138.58537624818848
2026-03-31T10:19:31.456411,138.58586791775184
2026-03-31T10:19:31.467074,138.5836174139856
2026-03-31T10:19:31.478967,138.58543975088767
2026-03-31T10:19:31.487439,138.58498549509767
2026-03-31T10:19:31.500993,138.58343899324174
2026-03-31T10:19:31.506415,138.58208985691437
2026-03-31T10:19:31.515831,138.584926689175
2026-03-31T10:19:31.525907,138.5866118706845
2026-03-31T10:19:31.537392,138.58477915393573
2026-03-31T10:19:31.549166,138.58492660662827
2026-03-31T10:19:31.563655,138.58391844342378
2026-03-31T10:19:31.570631,138.5848612651415
2026-03-31T10:19:31.578090,138.5840612677255
2026-03-31T10:19:31.584702,138.58432564649536
2026-03-31T10:19:31.596091,138.5857325883663
2026-03-31T10:19:31.606768,138.5834556806755
2026-03-31T10:19:31.615721,138.5845155491408
2026-03-31T10:19:31.635481,138.58503843608113
2026-03-31T10:19:31.643167,138.5825151061286
2026-03-31T10:19:31.650266,138.58303440179242
2026-03-31T10:19:31.665525,138.5845348546852
2026-03-31T10:19:31.673316,138.58324517975637
2026-03-31T10:19:31.682214,138.58574723728566
2026-03-31T10:19:31.690120,138.58424211867023
2026-03-31T10:19:31.700268,138.58529823519856
2026-03-31T10:19:31.708874,138.5838748629222
2026-03-31T10:19:31.716794,138.58473854369953
2026-03-31T10:19:31.729370,138.58197085792045
2026-03-31T10:19:31.747203,138.58473583393678
2026-03-31T10:19:31.757474,138.58307289249123
2026-03-31T10:19:31.779861,138.58650954066715
2026-03-31T10:19:31.789705,138.58391056351718
2026-03-31T10:19:31.800722,138.5824025913015
2026-03-31T10:19:31.806585,138.5849409838425
2026-03-31T10:19:31.815353,138.5838459261566
2026-03-31T10:19:31.824860,138.58405964142003
2026-03-31T10:19:31.857576,138.58528667959627
2026-03-31T10:19:31.865508,138.58444240532498
2026-03-31T10:19:31.875503,138.58327257335293
2026-03-31T10:19:31.887524,138.58645620447552
2026-03-31T10:19:31.896652,138.58276394355454
2026-03-31T10:19:31.908230,138.58402756205282
2026-03-31T10:19:31.923786,138.58439750445316
2026-03-31T10:19:31.932750,138.58356436038594
2026-03-31T10:19:31.941840,138.5830184576642
2026-03-31T10:19:31.950413,138.58483865966687
2026-03-31T10:19:31.957493,138.58596750683307
2026-03-31T10:19:31.966303,138.58245973884692
2026-03-31T10:19:31.975382,138.58416326852864
2026-03-31T10:19:31.984945,138.58400817797147
2026-03-31T10:19:32.003875,138.58298752658467
2026-03-31T10:19:32.010869,138.58368630643605
2026-03-31T10:19:32.019146,138.58309034055728
2026-03-31T10:19:32.025851,138.58314464549983
2026-03-31T10:19:32.036601,138.58314190526227
2026-03-31T10:19:32.072528,138.58480446510097
2026-03-31T10:19:32.078107,138.58300653591448
2026-03-31T10:19:32.088616,138.58298152108017
2026-03-31T10:19:32.095666,138.58476747983153
2026-03-31T10:19:32.106579,138.5843878168168
2026-03-31T10:19:32.119196,138.58417133257015
2026-03-31T10:19:32.126077,138.58304748569503
2026-03-31T10:19:32.136821,138.5825299602385
2026-03-31T10:19:32.147549,138.58325545404531
2026-03-31T10:19:32.155841,138.58409621952686
2026-03-31T10:19:32.197976,138.5836129128039
2026-03-31T10:19:32.203606,138.58423401782284
2026-03-31T10:19:32.210155,138.58376060848178
2026-03-31T10:19:32.215432,138.58173725317747
2026-03-31T10:19:32.226351,138.58214641263504
2026-03-31T10:19:32.235127,138.58181809106281
2026-03-31T10:19:32.244931,138.5847041219733
2026-03-31T10:19:32.254576,138.5826694403953
2026-03-31T10:19:32.264667,138.58313670559292
2026-03-31T10:19:32.274899,138.5845593642481
2026-03-31T10:19:32.284475,138.58336170939418
2026-03-31T10:19:32.294814,138.58449152787526
2026-03-31T10:19:32.304664,138.58379208016618
2026-03-31T10:19:32.314603,138.58215024378967
2026-03-31T10:19:32.324451,138.58047173511883
2026-03-31T10:19:32.337827,138.5814300140878
2026-03-31T10:19:32.350562,138.58276627871425
2026-03-31T10:19:32.360228,138.5837443596102
2026-03-31T10:19:32.368890,138.58416614858254
2026-03-31T10:19:32.375265,138.58325265485414
2026-03-31T10:19:32.388510,138.58244756335532
2026-03-31T10:19:32.406412,138.58249985107432
2026-03-31T10:19:32.423019,138.5840729662459
2026-03-31T10:19:32.429462,138.58124376786145
2026-03-31T10:19:32.439108,138.58231020224093
2026-03-31T10:19:32.445528,138.58483995568764
2026-03-31T10:19:32.460990,138.58435809288983
2026-03-31T10:19:32.478929,138.58373930109033
2026-03-31T10:19:32.487335,138.58325404768144
2026-03-31T10:19:32.493834,138.58297175507977
2026-03-31T10:19:32.500042,138.5854186664897
2026-03-31T10:19:32.506628,138.58164909321638
2026-03-31T10:19:32.515008,138.5847195873995
2026-03-31T10:19:32.525256,138.58168544066393
2026-03-31T10:19:32.534947,138.5825010536076
2026-03-31T10:19:32.565368,138.58532045944906
2026-03-31T10:19:32.574370,138.5834275019629
2026-03-31T10:19:32.582387,138.5819610222205
2026-03-31T10:19:32.588453,138.58252530375609
2026-03-31T10:19:32.610072,138.5831245266784
2026-03-31T10:19:32.614761,138.58102608178314
2026-03-31T10:19:32.625079,138.5845786163321
2026-03-31T10:19:32.634572,138.58272852393262
2026-03-31T10:19:32.646495,138.58188169681597
2026-03-31T10:19:32.657428,138.5836852417986
2026-03-31T10:19:32.665236,138.5822270385383
2026-03-31T10:19:32.675047,138.57983487953516
2026-03-31T10:19:32.693165,138.5829343167745
2026-03-31T10:19:32.702475,138.5812212298287
2026-03-31T10:19:32.714476,138.58252122503265
2026-03-31T10:19:32.757943,138.5811587456516
2026-03-31T10:19:32.763481,138.58255122029396
2026-03-31T10:19:32.771681,138.5816941724991
2026-03-31T10:19:32.778166,138.5823091060166
2026-03-31T10:19:32.785881,138.58195397671477
2026-03-31T10:19:32.795169,138.5832740662202
2026-03-31T10:19:32.804906,138.58488074069996
2026-03-31T10:19:32.815479,138.58379851809755
2026-03-31T10:19:32.824732,138.58545703878647
2026-03-31T10:19:32.855362,138.5842259352562
2026-03-31T10:19:32.862168,138.5830591518328
2026-03-31T10:19:32.871150,138.58173435647262
2026-03-31T10:19:32.876956,138.58079744635077
2026-03-31T10:19:32.886080,138.58378818430546
2026-03-31T10:19:32.896841,138.58389586612898
2026-03-31T10:19:32.904504,138.5816704499557
2026-03-31T10:19:32.915990,138.58348412427858
2026-03-31T10:19:32.924544,138.58116195656288
2026-03-31T10:19:32.934740,138.58352084888426
2026-03-31T10:19:32.945089,138.58273529987903
2026-03-31T10:19:32.959419,138.5819759916057
2026-03-31T10:19:32.969638,138.5829254685591
2026-03-31T10:19:32.979114,138.5834451660747
2026-03-31T10:19:32.991379,138.58322269839584
2026-03-31T10:19:32.997597,138.58200958673928
2026-03-31T10:19:33.006419,138.58213993905025
2026-03-31T10:19:33.015002,138.58178860264087
2026-03-31T10:19:33.026062,138.58289569350845
2026-03-31T10:19:33.059419,138.58162789505818
2026-03-31T10:19:33.073191,138.58317880513798
2026-03-31T10:19:33.079723,138.58468950180347
2026-03-31T10:19:33.086251,138.5827431082853
2026-03-31T10:19:33.100042,138.58248717024105
2026-03-31T10:19:33.114488,138.5840887978172
2026-03-31T10:19:33.122635,138.5832804416942
2026-03-31T10:19:33.128219,138.5817335239274
2026-03-31T10:19:33.140174,138.5818226078516
2026-03-31T10:19:33.150744,138.58349106270788
2026-03-31T10:19:33.158599,138.5828161069372
2026-03-31T10:19:33.168722,138.58361807703582
2026-03-31T10:19:33.176285,138.58304435929713
2026-03-31T10:19:33.187898,138.58159794821754
2026-03-31T10:19:33.195719,138.582354601446
2026-03-31T10:19:33.207548,138.5835392759009
2026-03-31T10:19:33.217151,138.58411961387532
2026-03-31T10:19:33.226224,138.58250391854327
2026-03-31T10:19:33.239212,138.58174458635483
2026-03-31T10:19:33.246006,138.5823592586917
2026-03-31T10:19:33.257085,138.58464358016766
2026-03-31T10:19:33.267265,138.5830395412784
2026-03-31T10:19:33.275718,138.58406706100467
2026-03-31T10:19:33.289949,138.58146391970575
2026-03-31T10:19:33.299977,138.58299297056664
2026-03-31T10:19:33.306821,138.58173602011604
2026-03-31T10:19:33.315086,138.5815174661232
2026-03-31T10:19:33.330600,138.58223924216682
2026-03-31T10:19:33.339068,138.5831781400064
2026-03-31T10:19:33.346627,138.58157196659172
2026-03-31T10:19:33.355475,138.5816513190032
2026-03-31T10:19:33.365654,138.5838698907593
2026-03-31T10:19:33.375029,138.5839267558607
2026-03-31T10:19:33.384929,138.5820306248957
2026-03-31T10:19:33.395300,138.58440425725402
2026-03-31T10:19:33.405248,138.58329834085677
2026-03-31T10:19:33.419479,138.58325599486605
2026-03-31T10:19:33.428907,138.58158686390775
2026-03-31T10:19:33.443542,138.58134564683755
2026-03-31T10:19:33.451282,138.58119374402938
2026-03-31T10:19:33.461305,138.5817323350033
2026-03-31T10:19:33.467735,138.58386567326056
2026-03-31T10:19:33.478674,138.58357652856537
2026-03-31T10:19:33.486071,138.58183237964107
2026-03-31T10:19:33.495936,138.5838427496688
2026-03-31T10:19:33.529651,138.58404072653587
2026-03-31T10:19:33.538921,138.58257591994254
2026-03-31T10:19:33.545558,138.58255039152613
2026-03-31T10:19:33.562971,138.5834596890919
2026-03-31T10:19:33.573584,138.58171155491254
2026-03-31T10:19:33.581586,138.58309207288755
2026-03-31T10:19:33.588110,138.5826272954087
2026-03-31T10:19:33.596862,138.58322357165062
2026-03-31T10:19:33.610095,138.58518301127077
2026-03-31T10:19:33.617720,138.58102493525465
2026-03-31T10:19:33.631516,138.58059916040423
2026-03-31T10:19:33.637763,138.58115815531204
2026-03-31T10:19:33.653994,138.58046671125805
2026-03-31T10:19:33.660780,138.58034833414177
2026-03-31T10:19:33.667897,138.5809495272706
2026-03-31T10:19:33.674488,138.58409065979737
2026-03-31T10:19:33.684442,138.58248185290836
2026-03-31T10:19:33.695666,138.58240033418568
2026-03-31T10:19:33.719079,138.58291495502357
2026-03-31T10:19:33.725540,138.58237703350704
2026-03-31T10:19:33.734890,138.58262345746135
2026-03-31T10:19:33.744998,138.58178529315552
2026-03-31T10:19:33.754898,138.58077867650596
2026-03-31T10:19:33.765358,138.58289539592144
2026-03-31T10:19:33.775561,138.58144221072394
2026-03-31T10:19:33.785680,138.58181135577482
2026-03-31T10:19:33.795744,138.58141091851147
2026-03-31T10:19:33.804883,138.58238681866038
2026-03-31T10:19:33.814861,138.58305165544346
2026-03-31T10:19:33.824914,138.5818668004745
2026-03-31T10:19:33.834839,138.58301683997928
2026-03-31T10:19:33.844629,138.58302251644196
2026-03-31T10:19:33.854566,138.58273955652595
2026-03-31T10:19:33.865073,138.58228382828247
2026-03-31T10:19:33.874617,138.5812149041988
2026-03-31T10:19:33.885017,138.5831843615372
2026-03-31T10:19:33.895326,138.5833097865049
2026-03-31T10:19:33.905074,138.58481290245683
2026-03-31T10:19:33.915163,138.58151576165093
2026-03-31T10:19:33.925153,138.58365415801748
2026-03-31T10:19:33.934400,138.58398437348538
2026-03-31T10:19:33.946024,138.58302258595828
2026-03-31T10:19:33.954077,138.58253051090983
2026-03-31T10:19:33.968612,138.58168297501882
2026-03-31T10:19:33.976798,138.58047265125887
2026-03-31T10:19:33.984648,138.58135900417
2026-03-31T10:19:33.994506,138.5826579690367
2026-03-31T10:19:34.012455,138.58292759506324
2026-03-31T10:19:34.021738,138.58283236500506
2026-03-31T10:19:34.109532,138.58116166768735
2026-03-31T10:19:34.118932,138.58168083329417
2026-03-31T10:19:34.131463,138.58281815665305
2026-03-31T10:19:34.140524,138.58161768569147
2026-03-31T10:19:34.149477,138.58388538284976
2026-03-31T10:19:34.158137,138.5808623555271
2026-03-31T10:19:34.164649,138.58376532855107
2026-03-31T10:19:34.175524,138.58095762208123
2026-03-31T10:19:34.187953,138.57956259357925
2026-03-31T10:19:34.199949,138.58156156987357
2026-03-31T10:19:34.206654,138.58013903602628
2026-03-31T10:19:34.215635,138.5824352183759
2026-03-31T10:19:34.225750,138.58342434964996
2026-03-31T10:19:34.239262,138.58229278632137
2026-03-31T10:19:34.248048,138.58328345523034
2026-03-31T10:19:34.255629,138.5828180922992
2026-03-31T10:19:34.265219,138.5823437689418
2026-03-31T10:19:34.275078,138.58145275137474
2026-03-31T10:19:34.286032,138.5818972500723
2026-03-31T10:19:34.294961,138.58121920428647
2026-03-31T10:19:34.306153,138.58129968726473
2026-03-31T10:19:34.348497,138.58340834549676
2026-03-31T10:19:34.357435,138.58396560542292
2026-03-31T10:19:34.369708,138.5831672091272
2026-03-31T10:19:34.378659,138.58289092795044
2026-03-31T10:19:34.387738,138.58334083061226
2026-03-31T10:19:34.399461,138.5826398400583
2026-03-31T10:19:34.413229,138.58146850422898
2026-03-31T10:19:34.423196,138.58058437165485
2026-03-31T10:19:34.440608,138.58189269168412
2026-03-31T10:19:34.448965,138.57961692101063
2026-03-31T10:19:34.454524,138.5807784323679
2026-03-31T10:19:34.465089,138.58204574500948
2026-03-31T10:19:34.475126,138.58271075779257
2026-03-31T10:19:34.487373,138.58196034074265
2026-03-31T10:19:34.495845,138.58280965419536
2026-03-31T10:19:34.505510,138.5812742570356
2026-03-31T10:19:34.515237,138.58274707736842
2026-03-31T10:19:34.526100,138.5813972261343
2026-03-31T10:19:34.538334,138.58086565791416
2026-03-31T10:19:34.544903,138.58119306452164
2026-03-31T10:19:34.555618,138.5814058380282
2026-03-31T10:19:34.564950,138.58187695494678
2026-03-31T10:19:34.576691,138.58169399717687
2026-03-31T10:19:34.588704,138.5817939492254
2026-03-31T10:19:34.602438,138.58148219117365
2026-03-31T10:19:34.614597,138.58112163052266
2026-03-31T10:19:34.627279,138.58183256964278
2026-03-31T10:19:34.639930,138.58233425862014
2026-03-31T10:19:34.647680,138.5809286269929
2026-03-31T10:19:34.657973,138.581069623536
2026-03-31T10:19:34.665675,138.5812671607804
2026-03-31T10:19:34.678849,138.58297043764517
2026-03-31T10:19:34.689387,138.58211662657925
2026-03-31T10:19:34.701651,138.58369896227
2026-03-31T10:19:34.708898,138.58270504355778
2026-03-31T10:19:34.718769,138.5825390943755
2026-03-31T10:19:34.727853,138.58132719779175
2026-03-31T10:19:34.737994,138.58217458697166
2026-03-31T10:19:34.748103,138.581124679022
2026-03-31T10:19:34.780810,138.58127172671047
2026-03-31T10:19:34.789010,138.58206002493233
2026-03-31T10:19:34.795613,138.58293839635078
2026-03-31T10:19:34.804795,138.58117688069396
2026-03-31T10:19:34.815205,138.58286788999615
2026-03-31T10:19:34.826112,138.5819649197335
2026-03-31T10:19:34.834335,138.58274966707273
2026-03-31T10:19:34.845374,138.5828803560892
2026-03-31T10:19:34.856384,138.5812923419498
2026-03-31T10:19:34.865227,138.58351272874197
2026-03-31T10:19:34.875103,138.58401002430475
2026-03-31T10:19:34.890462,138.58307194175848
2026-03-31T10:19:34.900522,138.58308941562404
2026-03-31T10:19:34.909114,138.5833173988246
2026-03-31T10:19:34.918140,138.58345809728968
2026-03-31T10:19:34.928539,138.58164845001158
2026-03-31T10:19:34.939127,138.58149327794513
2026-03-31T10:19:34.951663,138.5809766483229
2026-03-31T10:19:34.964828,138.58227563753718
2026-03-31T10:19:34.973353,138.58236449818378
2026-03-31T10:19:34.981029,138.5797065958874
2026-03-31T10:19:34.992522,138.58030611083962
2026-03-31T10:19:35.018568,138.58139762210962
2026-03-31T10:19:35.032920,138.58430358188835
2026-03-31T10:19:35.040527,138.58382937803205
2026-03-31T10:19:35.066631,138.58371388426445
2026-03-31T10:19:35.073609,138.58078304395775
2026-03-31T10:19:35.079199,138.5820467409395
2026-03-31T10:19:35.086499,138.581969344245
2026-03-31T10:19:35.107494,138.5811908330543
2026-03-31T10:19:35.113578,138.58155592135114
2026-03-31T10:19:35.118678,138.58151326747807
2026-03-31T10:19:35.124252,138.58094168342413
2026-03-31T10:19:35.135187,138.581598704471
2026-03-31T10:19:35.147046,138.58271779176172
2026-03-31T10:19:35.156945,138.58266644220956
2026-03-31T10:19:35.165389,138.58087394010798
2026-03-31T10:19:35.180560,138.57998467070095
2026-03-31T10:19:35.189693,138.5807408838838
2026-03-31T10:19:35.196278,138.58022993336385
2026-03-31T10:19:35.204730,138.58083589828414
2026-03-31T10:19:35.215912,138.5808893378271
2026-03-31T10:19:35.255906,138.5824573099861
2026-03-31T10:19:35.264000,138.58099970285568
2026-03-31T10:19:35.275756,138.58080691864512
2026-03-31T10:19:35.286262,138.58244602476188
2026-03-31T10:19:35.294923,138.58296877902416
2026-03-31T10:19:35.305595,138.58200733937832
2026-03-31T10:19:35.315160,138.58211864948169
2026-03-31T10:19:35.324270,138.5806619661475
2026-03-31T10:19:35.339528,138.58020749555337
2026-03-31T10:19:35.347793,138.58434409041837
2026-03-31T10:19:35.356940,138.57918852857114
2026-03-31T10:19:35.365772,138.58153120687146
2026-03-31T10:19:35.376081,138.5816555137252
2026-03-31T10:19:35.384580,138.58330178674686
2026-03-31T10:19:35.394888,138.5810867828477
2026-03-31T10:19:35.437880,138.58236711787208
2026-03-31T10:19:35.447965,138.58123479410213
2026-03-31T10:19:35.455638,138.58560149395012
2026-03-31T10:19:35.465473,138.58299828027614
2026-03-31T10:19:35.476755,138.5815581195271
2026-03-31T10:19:35.485901,138.58054155530374
2026-03-31T10:19:35.495856,138.58231149042794
2026-03-31T10:19:35.508265,138.5813782689094
2026-03-31T10:19:35.525061,138.58263187081963
2026-03-31T10:19:35.536359,138.5830898122593
2026-03-31T10:19:35.555788,138.58355539859573
2026-03-31T10:19:35.566005,138.58141467276758
2026-03-31T10:19:35.576115,138.58112077374588
2026-03-31T10:19:35.582680,138.58031841129164
2026-03-31T10:19:35.590000,138.58028506776174
2026-03-31T10:19:35.596003,138.57926761063462
2026-03-31T10:19:35.604854,138.5812385014868
2026-03-31T10:19:35.619996,138.58020290693176
2026-03-31T10:19:35.625664,138.5817149393729
2026-03-31T10:19:35.655755,138.58338345624065
2026-03-31T10:19:35.669344,138.58056561281876
2026-03-31T10:19:35.684460,138.58291848004507
2026-03-31T10:19:35.691588,138.58224760966633
2026-03-31T10:19:35.698116,138.58089672830033
2026-03-31T10:19:35.717900,138.58159932573858
2026-03-31T10:19:35.730211,138.58184553619313
2026-03-31T10:19:35.738367,138.5824727557287
2026-03-31T10:19:35.774459,138.58251473846005
2026-03-31T10:19:35.781548,138.58024047740076
2026-03-31T10:19:35.790623,138.58219857491676
2026-03-31T10:19:35.798203,138.58253957541805
2026-03-31T10:19:35.805942,138.58128279763267
2026-03-31T10:19:35.814971,138.58248799163943
2026-03-31T10:19:35.824520,138.58274593742954
2026-03-31T10:19:35.836172,138.58301060154392
2026-03-31T10:19:35.849685,138.58354245960248
2026-03-31T10:19:35.857746,138.58174345918584
2026-03-31T10:19:35.881622,138.5822037043
2026-03-31T10:19:35.890021,138.58277567729607
2026-03-31T10:19:35.897648,138.58236093655432
2026-03-31T10:19:35.912735,138.57904022390497
2026-03-31T10:19:35.920216,138.5823590866929
2026-03-31T10:19:35.927224,138.580271958008
2026-03-31T10:19:35.937180,138.58095578239707
2026-03-31T10:19:35.954346,138.58254452603393
2026-03-31T10:19:35.966988,138.58300340490246
2026-03-31T10:19:35.977702,138.58137522790327
2026-03-31T10:19:35.991027,138.58218445026114
2026-03-31T10:19:36.003235,138.58398006108635
2026-03-31T10:19:36.011022,138.58164701775908
2026-03-31T10:19:36.017250,138.58345753581955
2026-03-31T10:19:36.024304,138.58313396624823
2026-03-31T10:19:36.034509,138.57997148912784
2026-03-31T10:19:36.044257,138.58211969682196
2026-03-31T10:19:36.056385,138.58215250984756
