timestamp,x,y
2026-03-31T10:22:14.545199,-106.15457916259766,-550.10302734375
2026-03-31T10:22:14.554458,-106.23531341552734,-550.0982055664062
2026-03-31T10:22:14.565287,-106.20438385009766,-549.8390502929688
2026-03-31T10:22:14.574946,-106.18903350830078,-549.5575561523438
2026-03-31T10:22:14.584152,-106.1832275390625,-549.1934204101562
2026-03-31T10:22:14.596975,-106.1646499633789,-549.014404296875
2026-03-31T10:22:14.604649,-106.13959503173828,-548.7750854492188
2026-03-31T10:22:14.614584,-106.16142272949219,-548.5205078125
2026-03-31T10:22:14.625047,-106.14031982421875,-548.2286376953125
2026-03-31T10:22:14.636883,-106.1406478881836,-547.9957275390625
2026-03-31T10:22:14.644475,-106.05648803710938,-547.654052734375
2026-03-31T10:22:14.654779,-106.07205200195312,-547.4066772460938
2026-03-31T10:22:14.665735,-106.09688568115234,-546.9769287109375
2026-03-31T10:22:14.674825,-106.0010986328125,-546.789306640625
2026-03-31T10:22:14.685949,-105.99249267578125,-546.4041137695312
2026-03-31T10:22:14.694836,-105.91665649414062,-546.1528930664062
2026-03-31T10:22:14.706425,-105.8868408203125,-545.8282470703125
2026-03-31T10:22:14.715890,-105.90482330322266,-545.5865478515625
2026-03-31T10:22:14.724929,-105.88534545898438,-545.2969360351562
2026-03-31T10:22:14.735363,-105.86060333251953,-545.0233154296875
2026-03-31T10:22:14.744530,-105.81233978271484,-544.7117919921875
2026-03-31T10:22:14.755520,-105.78848266601562,-544.4612426757812
2026-03-31T10:22:14.766766,-105.75267791748047,-544.1908569335938
2026-03-31T10:22:14.775265,-105.71515655517578,-543.9185791015625
2026-03-31T10:22:14.786225,-105.71734619140625,-543.63037109375
2026-03-31T10:22:14.794777,-105.65726470947266,-543.4853515625
2026-03-31T10:22:14.804529,-105.60478973388672,-543.2440795898438
2026-03-31T10:22:14.814849,-105.59764862060547,-543.0169677734375
2026-03-31T10:22:14.825910,-105.57678985595703,-542.794677734375
2026-03-31T10:22:14.835356,-105.54505157470703,-542.5537719726562
2026-03-31T10:22:14.844644,-105.52152252197266,-542.3179931640625
2026-03-31T10:22:14.861100,-105.4952392578125,-542.0447387695312
2026-03-31T10:22:14.874744,-105.51790618896484,-541.8272705078125
2026-03-31T10:22:14.881912,-105.49044799804688,-541.5568237304688
2026-03-31T10:22:14.888977,-105.41918182373047,-541.1627807617188
2026-03-31T10:22:14.906414,-105.45079803466797,-540.9544067382812
2026-03-31T10:22:14.911487,-105.46253204345703,-540.676025390625
2026-03-31T10:22:14.918213,-105.57086944580078,-540.3433837890625
2026-03-31T10:22:14.928785,-105.5755615234375,-540.081787109375
2026-03-31T10:22:14.937826,-105.5374984741211,-539.7924194335938
2026-03-31T10:22:14.944679,-105.52136993408203,-539.4832763671875
2026-03-31T10:22:14.954970,-105.48686981201172,-539.1810913085938
2026-03-31T10:22:14.964328,-105.33993530273438,-538.925048828125
2026-03-31T10:22:14.975238,-105.35798645019531,-538.507080078125
2026-03-31T10:22:14.984836,-105.25796508789062,-538.124267578125
2026-03-31T10:22:14.995960,-105.24855041503906,-537.7476806640625
2026-03-31T10:22:15.004765,-105.29365539550781,-537.4572143554688
2026-03-31T10:22:15.014900,-105.2094497680664,-536.9908447265625
2026-03-31T10:22:15.024882,-105.19829559326172,-536.6248168945312
2026-03-31T10:22:15.034915,-105.15753936767578,-536.1514892578125
2026-03-31T10:22:15.044189,-105.13494873046875,-535.8896484375
2026-03-31T10:22:15.059445,-105.18463134765625,-535.62939453125
2026-03-31T10:22:15.065599,-105.1338119506836,-535.2310791015625
2026-03-31T10:22:15.089994,-105.10252380371094,-534.8883666992188
2026-03-31T10:22:15.096361,-105.07820129394531,-534.25244140625
2026-03-31T10:22:15.104795,-105.06326293945312,-533.915771484375
2026-03-31T10:22:15.115694,-105.07545471191406,-533.5553588867188
2026-03-31T10:22:15.149795,-105.06562805175781,-533.3323364257812
2026-03-31T10:22:15.167916,-104.87907409667969,-532.566650390625
2026-03-31T10:22:15.172844,-104.85546112060547,-532.3442993164062
2026-03-31T10:22:15.413108,-104.8360595703125,-532.0773315429688
2026-03-31T10:22:15.418965,-104.43299865722656,-525.3660278320312
2026-03-31T10:22:15.424544,-104.4118881225586,-525.023681640625
2026-03-31T10:22:15.436311,-104.40367126464844,-524.7067260742188
2026-03-31T10:22:15.445095,-104.3806381225586,-524.4284057617188
2026-03-31T10:22:15.458230,-104.26422119140625,-524.0165405273438
2026-03-31T10:22:15.464900,-104.25860595703125,-523.7210693359375
2026-03-31T10:22:15.474879,-104.29434204101562,-523.48193359375
2026-03-31T10:22:15.484673,-104.29029083251953,-523.1309814453125
2026-03-31T10:22:15.494551,-104.26984405517578,-522.8543090820312
2026-03-31T10:22:15.515512,-104.22187805175781,-522.6085815429688
2026-03-31T10:22:15.524806,-104.19066619873047,-522.29443359375
2026-03-31T10:22:15.530936,-104.18116760253906,-522.0592651367188
2026-03-31T10:22:15.538740,-104.1761474609375,-521.8809814453125
2026-03-31T10:22:15.544455,-104.11055755615234,-521.6071166992188
2026-03-31T10:22:15.554546,-104.20301818847656,-521.4754638671875
2026-03-31T10:22:15.565374,-104.10478973388672,-521.1658325195312
2026-03-31T10:22:15.573972,-104.05974578857422,-520.94287109375
2026-03-31T10:22:15.588952,-103.98577117919922,-520.5590209960938
2026-03-31T10:22:15.598842,-104.0087661743164,-520.36767578125
2026-03-31T10:22:15.605576,-103.99217224121094,-520.0733032226562
2026-03-31T10:22:15.615286,-103.92391204833984,-519.7357177734375
2026-03-31T10:22:15.625013,-104.0318832397461,-519.7013549804688
2026-03-31T10:22:15.634661,-104.01254272460938,-519.4369506835938
2026-03-31T10:22:15.645810,-103.92732238769531,-519.1179809570312
2026-03-31T10:22:15.654925,-103.9888916015625,-519.02490234375
2026-03-31T10:22:15.664911,-103.95824432373047,-518.7905883789062
2026-03-31T10:22:15.676025,-103.92022705078125,-518.5150756835938
2026-03-31T10:22:15.686004,-103.88419342041016,-518.2327880859375
2026-03-31T10:22:15.694790,-103.88015747070312,-517.816162109375
2026-03-31T10:22:15.705503,-103.77071380615234,-517.5787353515625
2026-03-31T10:22:15.714172,-103.72220611572266,-517.2257080078125
2026-03-31T10:22:15.731418,-103.73355102539062,-516.8966674804688
2026-03-31T10:22:15.764811,-103.74858856201172,-516.6184692382812
2026-03-31T10:22:15.771602,-103.6789779663086,-515.6234130859375
2026-03-31T10:22:15.781907,-103.84498596191406,-515.4468994140625
2026-03-31T10:22:15.791360,-103.81451416015625,-515.13037109375
2026-03-31T10:22:15.826403,-103.69834899902344,-514.8651733398438
2026-03-31T10:22:15.836359,-103.72898864746094,-514.2456665039062
2026-03-31T10:22:15.848804,-103.72985076904297,-514.035400390625
2026-03-31T10:22:15.856486,-103.72827911376953,-513.5859985351562
2026-03-31T10:22:15.865347,-103.77201843261719,-513.3663940429688
2026-03-31T10:22:15.882142,-103.78227996826172,-513.09228515625
2026-03-31T10:22:15.890327,-103.77584075927734,-512.81005859375
2026-03-31T10:22:15.899928,-103.79118347167969,-512.5519409179688
2026-03-31T10:22:15.914636,-103.8177719116211,-512.32470703125
2026-03-31T10:22:15.920662,-103.82056427001953,-512.05712890625
2026-03-31T10:22:15.928165,-103.78258514404297,-511.762939453125
2026-03-31T10:22:15.936366,-103.85043334960938,-511.5962219238281
2026-03-31T10:22:15.944972,-103.72688293457031,-511.17510986328125
2026-03-31T10:22:15.954897,-103.80079650878906,-510.9278869628906
2026-03-31T10:22:15.996536,-103.82369232177734,-510.6363830566406
2026-03-31T10:22:16.001117,-103.81523895263672,-509.7571716308594
2026-03-31T10:22:16.018985,-103.78855895996094,-509.4059753417969
2026-03-31T10:22:16.025865,-103.85391235351562,-509.24981689453125
2026-03-31T10:22:16.031221,-103.79634857177734,-508.9320373535156
2026-03-31T10:22:16.038910,-103.7911148071289,-508.672607421875
2026-03-31T10:22:16.047234,-103.86456298828125,-508.4963684082031
2026-03-31T10:22:16.054512,-103.71031951904297,-508.0762939453125
2026-03-31T10:22:16.065878,-103.79090118408203,-507.9503173828125
2026-03-31T10:22:16.075054,-103.7259521484375,-507.61126708984375
2026-03-31T10:22:16.084527,-103.72594451904297,-507.3133544921875
2026-03-31T10:22:16.118015,-103.70255279541016,-507.0059509277344
2026-03-31T10:22:16.125223,-103.64659118652344,-506.4454650878906
2026-03-31T10:22:16.130168,-103.63011169433594,-506.1343688964844
2026-03-31T10:22:16.136596,-103.5582046508789,-505.7782897949219
2026-03-31T10:22:16.144197,-103.52201080322266,-505.48016357421875
2026-03-31T10:22:16.155459,-103.48927307128906,-505.1940002441406
2026-03-31T10:22:16.165493,-103.59351348876953,-504.99993896484375
2026-03-31T10:22:16.175566,-103.4633560180664,-504.639404296875
2026-03-31T10:22:16.184467,-103.40248107910156,-504.2822570800781
2026-03-31T10:22:16.194504,-103.38435363769531,-504.04290771484375
2026-03-31T10:22:16.204279,-103.3945083618164,-503.8081359863281
2026-03-31T10:22:16.214973,-103.33564758300781,-503.45196533203125
2026-03-31T10:22:16.224216,-103.3216781616211,-503.190673828125
2026-03-31T10:22:16.235296,-103.30370330810547,-502.9761657714844
2026-03-31T10:22:16.253780,-103.38567352294922,-502.8452453613281
2026-03-31T10:22:16.260429,-103.30137634277344,-502.56317138671875
2026-03-31T10:22:16.269582,-103.31045532226562,-502.3681945800781
2026-03-31T10:22:16.281071,-103.24554443359375,-502.1183776855469
2026-03-31T10:22:16.293518,-103.23387145996094,-501.90789794921875
2026-03-31T10:22:16.299481,-103.19468688964844,-501.6283264160156
2026-03-31T10:22:16.306055,-103.17504119873047,-501.3698425292969
2026-03-31T10:22:16.314822,-103.13272857666016,-501.1144714355469
2026-03-31T10:22:16.328744,-103.14256286621094,-500.8971862792969
2026-03-31T10:22:16.338720,-103.1240005493164,-500.6474609375
2026-03-31T10:22:16.347450,-103.09717559814453,-500.3844909667969
2026-03-31T10:22:16.354108,-103.02908325195312,-500.070556640625
2026-03-31T10:22:16.365291,-103.0672836303711,-499.8511657714844
2026-03-31T10:22:16.374473,-103.05708312988281,-499.57598876953125
2026-03-31T10:22:16.384491,-103.11465454101562,-499.390625
2026-03-31T10:22:16.394076,-103.185791015625,-499.1866149902344
2026-03-31T10:22:16.404873,-103.15868377685547,-498.857666015625
2026-03-31T10:22:16.415540,-103.04120635986328,-498.40020751953125
2026-03-31T10:22:16.424435,-103.06076049804688,-498.1065673828125
2026-03-31T10:22:16.435146,-103.00245666503906,-497.73822021484375
2026-03-31T10:22:16.444692,-103.08277893066406,-497.45977783203125
2026-03-31T10:22:16.471810,-103.0512924194336,-497.16357421875
2026-03-31T10:22:16.476422,-103.12036895751953,-496.6322937011719
2026-03-31T10:22:16.501584,-103.08023071289062,-496.4403991699219
2026-03-31T10:22:16.506069,-103.05015563964844,-495.90765380859375
2026-03-31T10:22:16.514269,-103.04290008544922,-495.68817138671875
2026-03-31T10:22:16.525288,-102.96744537353516,-495.36138916015625
2026-03-31T10:22:16.534444,-102.97622680664062,-495.09320068359375
2026-03-31T10:22:16.548106,-103.0040283203125,-494.8608093261719
2026-03-31T10:22:16.559396,-102.97996520996094,-494.576416015625
2026-03-31T10:22:16.570624,-103.04779815673828,-494.375244140625
2026-03-31T10:22:16.581657,-102.96538543701172,-493.99951171875
2026-03-31T10:22:16.627445,-102.94597625732422,-493.7030944824219
2026-03-31T10:22:16.661594,-102.97525024414062,-492.7531433105469
2026-03-31T10:22:16.671094,-102.92344665527344,-491.84515380859375
2026-03-31T10:22:16.678800,-102.97470092773438,-491.6198425292969
2026-03-31T10:22:16.687057,-102.8899917602539,-491.4568176269531
2026-03-31T10:22:16.697929,-102.87622833251953,-491.21905517578125
2026-03-31T10:22:16.719718,-102.8476791381836,-490.9687805175781
2026-03-31T10:22:16.726046,-102.88932037353516,-490.57366943359375
2026-03-31T10:22:16.735103,-102.91777801513672,-490.3526611328125
2026-03-31T10:22:16.745418,-102.92236328125,-490.06591796875
2026-03-31T10:22:16.755525,-102.92437744140625,-489.8252868652344
2026-03-31T10:22:16.764832,-102.88179779052734,-489.5714111328125
2026-03-31T10:22:16.774725,-102.95279693603516,-489.4189758300781
2026-03-31T10:22:16.787175,-102.99624633789062,-489.12249755859375
2026-03-31T10:22:16.801250,-102.8921890258789,-488.7762451171875
2026-03-31T10:22:16.812236,-102.91879272460938,-488.6628112792969
2026-03-31T10:22:16.820658,-103.00395965576172,-488.5509338378906
2026-03-31T10:22:16.830284,-102.91954803466797,-488.208740234375
2026-03-31T10:22:16.839125,-102.98363494873047,-488.0456848144531
2026-03-31T10:22:16.845517,-103.06259155273438,-487.8849182128906
2026-03-31T10:22:16.873203,-103.02632904052734,-487.59271240234375
2026-03-31T10:22:16.880868,-103.06754302978516,-487.09210205078125
2026-03-31T10:22:16.888133,-103.07657623291016,-486.8309326171875
2026-03-31T10:22:16.898690,-103.1534423828125,-486.4989929199219
2026-03-31T10:22:16.909123,-103.116455078125,-486.23419189453125
2026-03-31T10:22:16.914672,-103.11439514160156,-485.92486572265625
2026-03-31T10:22:16.928560,-103.13534545898438,-485.6051940917969
2026-03-31T10:22:16.939808,-103.10413360595703,-485.2427062988281
2026-03-31T10:22:16.967734,-103.06399536132812,-484.8757629394531
2026-03-31T10:22:16.978198,-103.1231918334961,-484.056640625
2026-03-31T10:22:16.986182,-103.06952667236328,-483.8465270996094
2026-03-31T10:22:16.999784,-103.08822631835938,-483.6607666015625
2026-03-31T10:22:17.042791,-103.12110137939453,-483.485595703125
2026-03-31T10:22:17.047801,-103.12971496582031,-482.559814453125
2026-03-31T10:22:17.055472,-103.01127624511719,-482.18048095703125
2026-03-31T10:22:17.066338,-103.11204528808594,-481.97454833984375
2026-03-31T10:22:17.075126,-103.0758285522461,-481.7005615234375
2026-03-31T10:22:17.087557,-103.04472351074219,-481.4205017089844
2026-03-31T10:22:17.097467,-103.04936981201172,-481.1375427246094
2026-03-31T10:22:17.133629,-103.03319549560547,-480.831787109375
2026-03-31T10:22:17.145219,-102.9549560546875,-479.6852111816406
2026-03-31T10:22:17.156057,-102.93952941894531,-479.342041015625
2026-03-31T10:22:17.164249,-102.94835662841797,-479.05804443359375
2026-03-31T10:22:17.174380,-102.87655639648438,-478.69842529296875
2026-03-31T10:22:17.184957,-102.89339447021484,-478.3794250488281
2026-03-31T10:22:17.195062,-102.82365417480469,-477.9361572265625
2026-03-31T10:22:17.204892,-102.8160171508789,-477.6612548828125
2026-03-31T10:22:17.245439,-102.80613708496094,-477.3741149902344
2026-03-31T10:22:17.257519,-102.89545440673828,-476.65155029296875
2026-03-31T10:22:17.302169,-102.86101531982422,-476.20196533203125
2026-03-31T10:22:17.309402,-102.92485809326172,-475.39947509765625
2026-03-31T10:22:17.316007,-102.81869506835938,-475.1022644042969
2026-03-31T10:22:17.325961,-102.8479232788086,-474.893798828125
2026-03-31T10:22:17.335245,-102.83206939697266,-474.65277099609375
2026-03-31T10:22:17.348722,-102.86127471923828,-474.4764404296875
2026-03-31T10:22:17.361027,-102.81680297851562,-474.1958923339844
2026-03-31T10:22:17.368712,-102.87788391113281,-473.97796630859375
2026-03-31T10:22:17.375334,-102.82583618164062,-473.64208984375
2026-03-31T10:22:17.389933,-102.86155700683594,-473.3613586425781
2026-03-31T10:22:17.399787,-102.95558166503906,-473.22222900390625
2026-03-31T10:22:17.406312,-102.9862060546875,-472.71661376953125
2026-03-31T10:22:17.416337,-103.05683135986328,-472.5452880859375
2026-03-31T10:22:17.424503,-103.11146545410156,-472.3302307128906
2026-03-31T10:22:17.435764,-102.95440673828125,-472.1203308105469
2026-03-31T10:22:17.447365,-102.98700714111328,-471.8901672363281
2026-03-31T10:22:17.457041,-102.87924194335938,-471.48651123046875
2026-03-31T10:22:17.465151,-102.95415496826172,-471.32879638671875
2026-03-31T10:22:17.477107,-102.94169616699219,-471.0388488769531
2026-03-31T10:22:17.486475,-103.0075912475586,-470.82861328125
2026-03-31T10:22:17.494503,-102.97909545898438,-470.51849365234375
2026-03-31T10:22:17.504605,-102.97810363769531,-470.20550537109375
2026-03-31T10:22:17.515038,-102.97567749023438,-469.873046875
2026-03-31T10:22:17.525042,-102.88285827636719,-469.466064453125
2026-03-31T10:22:17.534462,-102.94739532470703,-469.291748046875
2026-03-31T10:22:17.546394,-102.83114624023438,-468.9139404296875
2026-03-31T10:22:17.555938,-102.86780548095703,-468.7069396972656
2026-03-31T10:22:17.564230,-102.77608489990234,-468.3491516113281
2026-03-31T10:22:17.574830,-102.78797912597656,-468.21209716796875
2026-03-31T10:22:17.588521,-102.77098083496094,-468.0205383300781
2026-03-31T10:22:17.600271,-102.69490051269531,-467.7324523925781
2026-03-31T10:22:17.609581,-102.75125122070312,-467.6140441894531
2026-03-31T10:22:17.618524,-102.6758041381836,-467.33587646484375
2026-03-31T10:22:17.625486,-102.69587707519531,-467.2054443359375
2026-03-31T10:22:17.639731,-102.68789672851562,-466.970703125
2026-03-31T10:22:17.647164,-102.66183471679688,-466.6781311035156
2026-03-31T10:22:17.654799,-102.57121276855469,-466.310791015625
2026-03-31T10:22:17.666480,-102.60466766357422,-466.1075439453125
2026-03-31T10:22:17.676460,-102.60426330566406,-465.81512451171875
2026-03-31T10:22:17.689690,-102.61126708984375,-465.4149475097656
2026-03-31T10:22:17.699801,-102.535888671875,-465.11712646484375
2026-03-31T10:22:17.717894,-102.61009216308594,-464.9480285644531
2026-03-31T10:22:17.724687,-102.62120819091797,-464.6739501953125
2026-03-31T10:22:17.735099,-102.606689453125,-464.38177490234375
2026-03-31T10:22:17.742762,-102.63089752197266,-464.1094055175781
2026-03-31T10:22:17.748451,-102.6092300415039,-463.8083801269531
2026-03-31T10:22:17.760855,-102.59697723388672,-463.50201416015625
2026-03-31T10:22:17.767958,-102.62425231933594,-463.2142639160156
2026-03-31T10:22:17.776914,-102.6075439453125,-462.8980407714844
2026-03-31T10:22:17.785881,-102.69335174560547,-462.5936279296875
2026-03-31T10:22:17.794902,-102.65364074707031,-462.3740234375
2026-03-31T10:22:17.806956,-102.72057342529297,-462.1757507324219
2026-03-31T10:22:17.815899,-102.73257446289062,-461.881103515625
2026-03-31T10:22:17.827863,-102.7009048461914,-461.5484924316406
2026-03-31T10:22:17.837321,-102.72704315185547,-461.2352600097656
2026-03-31T10:22:17.849601,-102.67182159423828,-460.8106384277344
2026-03-31T10:22:17.864992,-102.69792175292969,-460.4974365234375
2026-03-31T10:22:17.873372,-102.79154968261719,-460.14013671875
2026-03-31T10:22:17.914060,-102.73582458496094,-459.8091125488281
2026-03-31T10:22:17.923603,-102.74269104003906,-458.586181640625
2026-03-31T10:22:17.932586,-102.70486450195312,-458.3128662109375
2026-03-31T10:22:17.940340,-102.56582641601562,-457.95086669921875
2026-03-31T10:22:17.952694,-102.6184310913086,-457.7803649902344
2026-03-31T10:22:17.975522,-102.55070495605469,-457.5321044921875
2026-03-31T10:22:17.981959,-102.63410949707031,-457.17578125
2026-03-31T10:22:17.990220,-102.5503921508789,-456.9468994140625
2026-03-31T10:22:17.999773,-102.53343200683594,-456.73492431640625
2026-03-31T10:22:18.013101,-102.52924346923828,-456.42315673828125
2026-03-31T10:22:18.021001,-102.57435607910156,-456.3543701171875
2026-03-31T10:22:18.027595,-102.47447204589844,-456.01409912109375
2026-03-31T10:22:18.049385,-102.53742218017578,-455.880859375
2026-03-31T10:22:18.059919,-102.49441528320312,-455.3203125
2026-03-31T10:22:18.067181,-102.5040283203125,-454.9819030761719
2026-03-31T10:22:18.077859,-102.44429779052734,-454.7542419433594
2026-03-31T10:22:18.086721,-102.4815902709961,-454.38763427734375
2026-03-31T10:22:18.095624,-102.45207977294922,-454.0951232910156
2026-03-31T10:22:18.109348,-102.46039581298828,-453.88916015625
2026-03-31T10:22:18.118619,-102.46781921386719,-453.6277770996094
2026-03-31T10:22:18.131494,-102.48217010498047,-453.3704833984375
2026-03-31T10:22:18.139549,-102.5132064819336,-453.1517639160156
2026-03-31T10:22:18.151595,-102.56143951416016,-452.9798889160156
2026-03-31T10:22:18.162044,-102.53546905517578,-452.7480163574219
2026-03-31T10:22:18.169545,-102.48921966552734,-452.4540100097656
2026-03-31T10:22:18.204562,-102.48627471923828,-452.21221923828125
2026-03-31T10:22:18.212262,-102.51519012451172,-451.5690002441406
2026-03-31T10:22:18.219865,-102.53446197509766,-451.3136901855469
2026-03-31T10:22:18.230834,-102.64537048339844,-451.18536376953125
2026-03-31T10:22:18.265622,-102.56356811523438,-450.8150329589844
2026-03-31T10:22:18.271504,-102.53260803222656,-449.95721435546875
2026-03-31T10:22:18.280720,-102.51803588867188,-449.6615295410156
2026-03-31T10:22:18.288876,-102.49933624267578,-449.3631896972656
2026-03-31T10:22:18.298060,-102.59654235839844,-449.17462158203125
2026-03-31T10:22:18.305455,-102.55148315429688,-448.78973388671875
2026-03-31T10:22:18.340494,-102.4974365234375,-448.42584228515625
2026-03-31T10:22:18.346150,-102.38710021972656,-447.33160400390625
2026-03-31T10:22:18.355913,-102.34368896484375,-446.9763488769531
2026-03-31T10:22:18.365653,-102.35808563232422,-446.64794921875
2026-03-31T10:22:18.374890,-102.35611724853516,-446.3424072265625
2026-03-31T10:22:18.384885,-102.33795928955078,-446.0077209472656
2026-03-31T10:22:18.394542,-102.34912109375,-445.7093811035156
2026-03-31T10:22:18.404197,-102.3238754272461,-445.38458251953125
2026-03-31T10:22:18.415363,-102.36788940429688,-445.1868896484375
2026-03-31T10:22:18.425984,-102.44061279296875,-444.9755859375
2026-03-31T10:22:18.439317,-102.2847900390625,-444.4436950683594
2026-03-31T10:22:18.444573,-102.33111572265625,-444.29925537109375
2026-03-31T10:22:18.456534,-102.3491439819336,-444.0801696777344
2026-03-31T10:22:18.464210,-102.408447265625,-443.87982177734375
2026-03-31T10:22:18.474983,-102.44189453125,-443.6288146972656
2026-03-31T10:22:18.485158,-102.46517944335938,-443.3827819824219
2026-03-31T10:22:18.494902,-102.4706039428711,-443.1064453125
2026-03-31T10:22:18.505558,-102.4732894897461,-442.81951904296875
2026-03-31T10:22:18.516171,-102.52204132080078,-442.51947021484375
2026-03-31T10:22:18.526055,-102.51220703125,-442.2570495605469
2026-03-31T10:22:18.535707,-102.49584197998047,-442.019287109375
2026-03-31T10:22:18.547807,-102.51221466064453,-441.7355041503906
2026-03-31T10:22:18.559038,-102.50373077392578,-441.4271545410156
2026-03-31T10:22:18.569313,-102.56825256347656,-441.0882873535156
2026-03-31T10:22:18.579056,-102.55706787109375,-440.8397521972656
2026-03-31T10:22:18.585040,-102.45914459228516,-440.3797607421875
2026-03-31T10:22:18.596608,-102.5034408569336,-440.03802490234375
2026-03-31T10:22:18.609685,-102.48304748535156,-439.8284912109375
2026-03-31T10:22:18.616548,-102.48596954345703,-439.555419921875
2026-03-31T10:22:18.625703,-102.54594421386719,-439.3733215332031
2026-03-31T10:22:18.634798,-102.47915649414062,-439.0221252441406
2026-03-31T10:22:18.644666,-102.5566635131836,-438.83050537109375
2026-03-31T10:22:18.656079,-102.57949829101562,-438.7192687988281
2026-03-31T10:22:18.666518,-102.47734832763672,-438.3568115234375
2026-03-31T10:22:18.681593,-102.58043670654297,-438.2699890136719
2026-03-31T10:22:18.689530,-102.59188842773438,-438.074951171875
2026-03-31T10:22:18.700736,-102.49549102783203,-437.7184143066406
2026-03-31T10:22:18.708787,-102.54341125488281,-437.5284729003906
2026-03-31T10:22:18.716616,-102.59666442871094,-437.30596923828125
2026-03-31T10:22:18.724550,-102.54881286621094,-436.9990539550781
2026-03-31T10:22:18.735836,-102.49171447753906,-436.7030334472656
2026-03-31T10:22:18.744928,-102.48609924316406,-436.4050598144531
2026-03-31T10:22:18.754611,-102.51179504394531,-436.0741271972656
2026-03-31T10:22:18.765966,-102.48583221435547,-435.88507080078125
2026-03-31T10:22:18.775177,-102.4671630859375,-435.6164855957031
2026-03-31T10:22:18.784456,-102.42608642578125,-435.34112548828125
2026-03-31T10:22:18.820270,-102.480712890625,-435.146728515625
2026-03-31T10:22:18.829065,-102.47701263427734,-434.28125
2026-03-31T10:22:18.835382,-102.45364379882812,-433.8983154296875
2026-03-31T10:22:18.845361,-102.46105194091797,-433.4685363769531
2026-03-31T10:22:18.854286,-102.50785064697266,-433.2756652832031
2026-03-31T10:22:18.865134,-102.46942901611328,-432.93853759765625
2026-03-31T10:22:18.875152,-102.49432373046875,-432.6593933105469
2026-03-31T10:22:18.884278,-102.52223205566406,-432.4130859375
2026-03-31T10:22:18.894856,-102.5072250366211,-432.17071533203125
2026-03-31T10:22:18.904673,-102.48977661132812,-431.9297790527344
2026-03-31T10:22:18.944864,-102.44538879394531,-431.697021484375
2026-03-31T10:22:18.951904,-102.4281997680664,-430.848876953125
2026-03-31T10:22:18.959064,-102.39756774902344,-430.59124755859375
2026-03-31T10:22:18.965129,-102.35640716552734,-430.35626220703125
2026-03-31T10:22:18.975878,-102.3144302368164,-430.0719299316406
2026-03-31T10:22:18.984966,-102.3236312866211,-429.8135070800781
2026-03-31T10:22:18.995028,-102.31599426269531,-429.48760986328125
2026-03-31T10:22:19.006350,-102.2728042602539,-429.218994140625
2026-03-31T10:22:19.023329,-102.25262451171875,-428.92047119140625
2026-03-31T10:22:19.028934,-102.31362915039062,-428.768310546875
2026-03-31T10:22:19.052979,-102.29707336425781,-428.2926940917969
2026-03-31T10:22:19.060827,-102.31092071533203,-427.90533447265625
2026-03-31T10:22:19.067644,-102.23899841308594,-427.7129821777344
2026-03-31T10:22:19.075951,-102.1047592163086,-427.3575439453125
2026-03-31T10:22:19.113487,-102.11744689941406,-427.15582275390625
2026-03-31T10:22:19.122506,-102.02252197265625,-426.4601135253906
2026-03-31T10:22:19.128521,-102.00106811523438,-426.2093811035156
2026-03-31T10:22:19.150598,-102.0268325805664,-425.9657897949219
2026-03-31T10:22:19.156763,-102.0006103515625,-425.4468078613281
2026-03-31T10:22:19.165528,-101.93815612792969,-425.2467346191406
2026-03-31T10:22:19.174582,-101.90623474121094,-424.9788818359375
2026-03-31T10:22:19.184307,-101.9111099243164,-424.71600341796875
2026-03-31T10:22:19.197990,-101.88521575927734,-424.4397277832031
2026-03-31T10:22:19.208526,-101.88748168945312,-424.16644287109375
2026-03-31T10:22:19.215022,-101.87791442871094,-423.92578125
2026-03-31T10:22:19.225525,-101.90979766845703,-423.70404052734375
2026-03-31T10:22:19.234341,-102.00501251220703,-423.45391845703125
2026-03-31T10:22:19.244067,-102.02027130126953,-423.0218505859375
2026-03-31T10:22:19.255124,-101.9967041015625,-422.7210998535156
2026-03-31T10:22:19.265049,-102.03643035888672,-422.34619140625
2026-03-31T10:22:19.275147,-102.02837371826172,-421.91546630859375
2026-03-31T10:22:19.312246,-102.06795501708984,-421.566650390625
2026-03-31T10:22:19.318081,-101.97705841064453,-420.31201171875
2026-03-31T10:22:19.325104,-101.98200988769531,-420.0278625488281
2026-03-31T10:22:19.337531,-101.9771957397461,-419.78961181640625
2026-03-31T10:22:19.344941,-101.95166778564453,-419.5421142578125
2026-03-31T10:22:19.356957,-101.96649169921875,-419.3601989746094
2026-03-31T10:22:19.365499,-102.07560729980469,-419.28704833984375
2026-03-31T10:22:19.376196,-101.94528198242188,-418.9047546386719
2026-03-31T10:22:19.384847,-101.94058990478516,-418.6946105957031
2026-03-31T10:22:19.394666,-101.92252349853516,-418.44561767578125
2026-03-31T10:22:19.406540,-101.89830780029297,-418.1781005859375
2026-03-31T10:22:19.415837,-101.96273040771484,-418.0268249511719
2026-03-31T10:22:19.426757,-101.97952270507812,-417.7919616699219
2026-03-31T10:22:19.434992,-101.82988739013672,-417.3561096191406
2026-03-31T10:22:19.444742,-101.84821319580078,-417.1414489746094
2026-03-31T10:22:19.456192,-101.87393951416016,-416.9256591796875
2026-03-31T10:22:19.464579,-101.85633850097656,-416.64862060546875
