timestamp,x,y
2026-03-31T10:16:56.314736,-408.0227966308594,499.8634033203125
2026-03-31T10:16:56.325882,-408.200439453125,499.8100280761719
2026-03-31T10:16:56.335677,-408.21490478515625,499.7973937988281
2026-03-31T10:16:56.348707,-408.1675109863281,499.8143615722656
2026-03-31T10:16:56.358484,-408.1539611816406,499.8165283203125
2026-03-31T10:16:56.366109,-408.1677551269531,499.8116455078125
2026-03-31T10:16:56.376243,-408.14935302734375,499.8467102050781
2026-03-31T10:16:56.392724,-408.16510009765625,499.8338623046875
2026-03-31T10:16:56.400401,-408.2132873535156,499.8227233886719
2026-03-31T10:16:56.410443,-408.2019348144531,499.8191833496094
2026-03-31T10:16:56.423316,-408.2253112792969,499.8046569824219
2026-03-31T10:16:56.435668,-408.14801025390625,499.8424072265625
2026-03-31T10:16:56.457186,-408.17852783203125,499.8400573730469
2026-03-31T10:16:56.463842,-408.1983337402344,499.8137512207031
2026-03-31T10:16:56.471931,-408.19439697265625,499.8252868652344
2026-03-31T10:16:56.481874,-408.2269287109375,499.8164367675781
2026-03-31T10:16:56.493656,-408.1880798339844,499.8265686035156
2026-03-31T10:16:56.502829,-408.1199035644531,499.8431701660156
2026-03-31T10:16:56.519494,-408.21630859375,499.809814453125
2026-03-31T10:16:56.525668,-408.19134521484375,499.7954406738281
2026-03-31T10:16:56.536318,-408.06341552734375,499.8659973144531
2026-03-31T10:16:56.544922,-408.0235290527344,499.8770446777344
2026-03-31T10:16:56.555786,-408.0439758300781,499.8656311035156
2026-03-31T10:16:56.565223,-408.0202331542969,499.8745422363281
2026-03-31T10:16:56.576013,-408.05218505859375,499.8787536621094
2026-03-31T10:16:56.590338,-408.0418395996094,499.88134765625
2026-03-31T10:16:56.610054,-408.0475158691406,499.87945556640625
2026-03-31T10:16:56.617809,-408.0144348144531,499.871337890625
2026-03-31T10:16:56.628659,-408.03973388671875,499.858154296875
2026-03-31T10:16:56.637224,-408.02947998046875,499.8896484375
2026-03-31T10:16:56.648445,-408.0088806152344,499.896240234375
2026-03-31T10:16:56.654678,-408.0520324707031,499.8746337890625
2026-03-31T10:16:56.667260,-408.0504455566406,499.8825988769531
2026-03-31T10:16:56.675065,-408.0453796386719,499.8895568847656
2026-03-31T10:16:56.684746,-408.0651550292969,499.8656311035156
2026-03-31T10:16:56.696806,-408.0619201660156,499.8616943359375
2026-03-31T10:16:56.706375,-408.0679016113281,499.8617858886719
2026-03-31T10:16:56.717745,-408.0370788574219,499.8799133300781
2026-03-31T10:16:56.725743,-408.01055908203125,499.8821716308594
2026-03-31T10:16:56.735859,-408.0362243652344,499.87420654296875
2026-03-31T10:16:56.744965,-408.0520324707031,499.8719177246094
2026-03-31T10:16:56.763984,-408.23504638671875,499.7589416503906
2026-03-31T10:16:56.773282,-408.043701171875,499.8889465332031
2026-03-31T10:16:56.782788,-408.048095703125,499.8719787597656
2026-03-31T10:16:56.793000,-408.0504455566406,499.8700866699219
2026-03-31T10:16:56.803399,-408.02899169921875,499.8904113769531
2026-03-31T10:16:56.808781,-408.0545349121094,499.8702392578125
2026-03-31T10:16:56.815070,-408.0692138671875,499.86578369140625
2026-03-31T10:16:56.827170,-407.9879455566406,499.877685546875
2026-03-31T10:16:56.834813,-408.03564453125,499.8787536621094
2026-03-31T10:16:56.844538,-408.070068359375,499.8583984375
2026-03-31T10:16:56.856174,-408.0080871582031,499.8899841308594
2026-03-31T10:16:56.872500,-408.0419616699219,499.8751525878906
2026-03-31T10:16:56.882026,-407.996826171875,499.8870544433594
2026-03-31T10:16:56.888629,-408.0238952636719,499.8930969238281
2026-03-31T10:16:56.897487,-408.02947998046875,499.8844299316406
2026-03-31T10:16:56.905016,-408.061279296875,499.8572082519531
2026-03-31T10:16:56.915119,-408.067138671875,499.85394287109375
2026-03-31T10:16:56.927546,-408.03564453125,499.8925476074219
2026-03-31T10:16:56.937813,-408.01727294921875,499.89117431640625
2026-03-31T10:16:56.947480,-408.02276611328125,499.8912658691406
2026-03-31T10:16:56.957888,-408.0296325683594,499.8780517578125
2026-03-31T10:16:56.965961,-408.03094482421875,499.8778076171875
2026-03-31T10:16:56.978009,-408.070556640625,499.86090087890625
2026-03-31T10:16:56.987777,-408.05133056640625,499.86907958984375
2026-03-31T10:16:56.996318,-408.0439453125,499.8700256347656
2026-03-31T10:16:57.007633,-408.03204345703125,499.8840637207031
2026-03-31T10:16:57.016761,-408.0594177246094,499.8605041503906
2026-03-31T10:16:57.025963,-408.02984619140625,499.8673095703125
2026-03-31T10:16:57.036114,-408.044677734375,499.87860107421875
2026-03-31T10:16:57.047221,-408.0450134277344,499.86993408203125
2026-03-31T10:16:57.056969,-408.05853271484375,499.8727111816406
2026-03-31T10:16:57.067848,-408.04437255859375,499.881591796875
2026-03-31T10:16:57.078491,-408.0660400390625,499.86578369140625
2026-03-31T10:16:57.089283,-408.0224304199219,499.87310791015625
2026-03-31T10:16:57.099372,-408.0433654785156,499.88037109375
2026-03-31T10:16:57.107178,-408.0127868652344,499.8868408203125
2026-03-31T10:16:57.115288,-408.046630859375,499.8727111816406
2026-03-31T10:16:57.127008,-408.043701171875,499.8858642578125
2026-03-31T10:16:57.135653,-408.0641784667969,499.87335205078125
2026-03-31T10:16:57.146901,-408.03314208984375,499.86846923828125
2026-03-31T10:16:57.157005,-408.0474548339844,499.8666076660156
2026-03-31T10:16:57.231464,-408.0260314941406,499.88702392578125
2026-03-31T10:16:57.246678,-408.0513916015625,499.869140625
2026-03-31T10:16:57.256353,-408.0456848144531,499.8689880371094
2026-03-31T10:16:57.266812,-408.0692138671875,499.8590393066406
2026-03-31T10:16:57.273709,-408.0254211425781,499.88525390625
2026-03-31T10:16:57.284078,-408.019775390625,499.8904113769531
2026-03-31T10:16:57.298772,-408.019775390625,499.88116455078125
2026-03-31T10:16:57.308199,-408.00799560546875,499.89727783203125
2026-03-31T10:16:57.318976,-408.2239990234375,499.77435302734375
2026-03-31T10:16:57.327896,-408.02667236328125,499.894775390625
2026-03-31T10:16:57.335209,-408.0293273925781,499.8832702636719
2026-03-31T10:16:57.344430,-408.03497314453125,499.8847351074219
2026-03-31T10:16:57.356705,-408.05731201171875,499.8680114746094
2026-03-31T10:16:57.366485,-408.064697265625,499.8644104003906
2026-03-31T10:16:57.378474,-408.0353698730469,499.8779296875
2026-03-31T10:16:57.394997,-408.0136413574219,499.87091064453125
2026-03-31T10:16:57.408109,-408.0250244140625,499.87371826171875
2026-03-31T10:16:57.417907,-408.0428466796875,499.8719177246094
2026-03-31T10:16:57.424858,-408.0242919921875,499.89434814453125
2026-03-31T10:16:57.435748,-408.0293273925781,499.88134765625
2026-03-31T10:16:57.446831,-407.9898376464844,499.897216796875
2026-03-31T10:16:57.455861,-408.0561828613281,499.8796691894531
2026-03-31T10:16:57.464751,-408.0432434082031,499.87188720703125
2026-03-31T10:16:57.476448,-408.02655029296875,499.8731689453125
2026-03-31T10:16:57.486639,-408.02581787109375,499.8970031738281
2026-03-31T10:16:57.495163,-408.0331115722656,499.89111328125
2026-03-31T10:16:57.505928,-408.0462951660156,499.872802734375
2026-03-31T10:16:57.514949,-408.056640625,499.880859375
2026-03-31T10:16:57.525080,-408.0860900878906,499.86517333984375
2026-03-31T10:16:57.536835,-408.0471496582031,499.8778076171875
2026-03-31T10:16:57.547646,-408.23004150390625,499.76318359375
2026-03-31T10:16:57.556984,-408.0555114746094,499.8695373535156
2026-03-31T10:16:57.566392,-408.0249328613281,499.877685546875
2026-03-31T10:16:57.576943,-408.0164489746094,499.8943176269531
2026-03-31T10:16:57.584830,-408.0550537109375,499.86358642578125
2026-03-31T10:16:57.594579,-408.0681457519531,499.8721008300781
2026-03-31T10:16:57.607197,-408.0326843261719,499.8865966796875
2026-03-31T10:16:57.631479,-408.02252197265625,499.88665771484375
2026-03-31T10:16:57.637061,-407.9969482421875,499.90057373046875
2026-03-31T10:16:57.647935,-408.0249328613281,499.8797607421875
2026-03-31T10:16:57.657991,-408.0493469238281,499.8663635253906
2026-03-31T10:16:57.707028,-407.99188232421875,499.879638671875
2026-03-31T10:16:57.711356,-408.0505065917969,499.87518310546875
2026-03-31T10:16:57.717791,-408.07049560546875,499.87164306640625
2026-03-31T10:16:57.737933,-408.0445251464844,499.86700439453125
2026-03-31T10:16:57.746076,-408.03643798828125,499.87164306640625
2026-03-31T10:16:57.758517,-408.0186462402344,499.8744201660156
2026-03-31T10:16:57.766241,-408.21728515625,499.77691650390625
2026-03-31T10:16:57.774382,-408.07550048828125,499.86480712890625
2026-03-31T10:16:57.786353,-408.0546875,499.8813781738281
2026-03-31T10:16:57.795304,-408.0777587890625,499.8586120605469
2026-03-31T10:16:57.806659,-408.0624084472656,499.865478515625
2026-03-31T10:16:57.817045,-408.05426025390625,499.87713623046875
2026-03-31T10:16:57.824831,-408.0714416503906,499.8596496582031
2026-03-31T10:16:57.836545,-408.0230407714844,499.8682861328125
2026-03-31T10:16:57.848098,-408.0147399902344,499.8775329589844
2026-03-31T10:16:57.875160,-408.0326232910156,499.8778076171875
2026-03-31T10:16:57.880852,-408.190185546875,499.83709716796875
2026-03-31T10:16:57.890465,-408.22265625,499.8108825683594
2026-03-31T10:16:57.901889,-408.1850280761719,499.8113098144531
2026-03-31T10:16:57.908424,-408.21173095703125,499.8021240234375
2026-03-31T10:16:57.920075,-408.165283203125,499.8370361328125
2026-03-31T10:16:57.930808,-408.1775207519531,499.8282470703125
2026-03-31T10:16:57.938079,-408.1976318359375,499.8254089355469
2026-03-31T10:16:57.944864,-408.18353271484375,499.8265686035156
2026-03-31T10:16:57.956415,-408.2127685546875,499.8042907714844
2026-03-31T10:16:57.964588,-408.2147216796875,499.79412841796875
2026-03-31T10:16:57.975248,-408.2009582519531,499.794921875
2026-03-31T10:16:57.985255,-408.1761169433594,499.8354187011719
2026-03-31T10:16:57.998134,-408.04034423828125,499.87567138671875
2026-03-31T10:16:58.012628,-408.1909484863281,499.7945251464844
2026-03-31T10:16:58.019488,-408.045654296875,499.87548828125
2026-03-31T10:16:58.027376,-408.0301208496094,499.8710021972656
2026-03-31T10:16:58.039062,-408.06707763671875,499.872802734375
2026-03-31T10:16:58.074274,-408.0285949707031,499.88433837890625
2026-03-31T10:16:58.082312,-408.0170593261719,499.8817443847656
2026-03-31T10:16:58.103939,-408.0584411621094,499.870361328125
2026-03-31T10:16:58.112758,-408.0263366699219,499.8811950683594
2026-03-31T10:16:58.121796,-408.0311279296875,499.8626403808594
2026-03-31T10:16:58.138000,-408.0668029785156,499.85943603515625
2026-03-31T10:16:58.143987,-408.0835876464844,499.8487854003906
2026-03-31T10:16:58.160224,-408.0356140136719,499.8887634277344
2026-03-31T10:16:58.172405,-408.01434326171875,499.8814697265625
2026-03-31T10:16:58.189967,-408.0365295410156,499.8727111816406
2026-03-31T10:16:58.198174,-408.19036865234375,499.8167724609375
2026-03-31T10:16:58.205951,-408.1903381347656,499.8279724121094
2026-03-31T10:16:58.215842,-408.1776123046875,499.8407287597656
2026-03-31T10:16:58.224960,-408.1976013183594,499.8204650878906
2026-03-31T10:16:58.237170,-408.03057861328125,499.8839416503906
2026-03-31T10:16:58.245937,-408.0484619140625,499.8708190917969
2026-03-31T10:16:58.256265,-407.9704895019531,499.894287109375
2026-03-31T10:16:58.268613,-408.0241394042969,499.9020080566406
2026-03-31T10:16:58.275412,-408.0621643066406,499.8666687011719
2026-03-31T10:16:58.285981,-408.0498962402344,499.88201904296875
2026-03-31T10:16:58.295391,-408.0621337890625,499.8611755371094
2026-03-31T10:16:58.308784,-408.0665588378906,499.8766174316406
2026-03-31T10:16:58.315887,-408.2351379394531,499.7707214355469
2026-03-31T10:16:58.326171,-408.0411682128906,499.86566162109375
2026-03-31T10:16:58.336710,-408.0540466308594,499.8679504394531
2026-03-31T10:16:58.345627,-408.0173034667969,499.87701416015625
2026-03-31T10:16:58.358014,-408.02301025390625,499.8786315917969
2026-03-31T10:16:58.368918,-408.0668640136719,499.8594055175781
2026-03-31T10:16:58.379051,-408.0108947753906,499.8966064453125
2026-03-31T10:16:58.387969,-408.07293701171875,499.86639404296875
2026-03-31T10:16:58.394539,-408.0519714355469,499.8763427734375
2026-03-31T10:16:58.405968,-408.05889892578125,499.8847351074219
2026-03-31T10:16:58.416006,-408.0628662109375,499.8655090332031
2026-03-31T10:16:58.432056,-408.04278564453125,499.8617248535156
2026-03-31T10:16:58.443515,-408.0489196777344,499.87432861328125
2026-03-31T10:16:58.452835,-408.0323181152344,499.8666076660156
2026-03-31T10:16:58.458488,-408.0260009765625,499.86468505859375
2026-03-31T10:16:58.465293,-408.0700378417969,499.86260986328125
2026-03-31T10:16:58.475799,-408.0388488769531,499.8748474121094
2026-03-31T10:16:58.488135,-408.0440673828125,499.873046875
2026-03-31T10:16:58.498018,-408.054443359375,499.86688232421875
2026-03-31T10:16:58.509062,-408.0069580078125,499.8728332519531
2026-03-31T10:16:58.519072,-407.9904479980469,499.90313720703125
2026-03-31T10:16:58.526757,-408.01690673828125,499.871337890625
2026-03-31T10:16:58.536295,-408.03375244140625,499.8602600097656
2026-03-31T10:16:58.545450,-408.04486083984375,499.86114501953125
2026-03-31T10:16:58.556218,-408.0420227050781,499.8770751953125
2026-03-31T10:16:58.566541,-408.03240966796875,499.88043212890625
2026-03-31T10:16:58.574468,-408.0525207519531,499.86181640625
2026-03-31T10:16:58.584453,-408.04705810546875,499.87725830078125
2026-03-31T10:16:58.597458,-408.0284729003906,499.8877868652344
2026-03-31T10:16:58.607823,-408.07745361328125,499.864501953125
2026-03-31T10:16:58.618424,-408.038818359375,499.8691101074219
2026-03-31T10:16:58.624913,-408.074951171875,499.85107421875
2026-03-31T10:16:58.637316,-408.02685546875,499.8638000488281
2026-03-31T10:16:58.647419,-408.0223388671875,499.8760681152344
2026-03-31T10:16:58.658676,-408.00946044921875,499.899169921875
2026-03-31T10:16:58.665245,-408.0289001464844,499.8828125
2026-03-31T10:16:58.676017,-408.0407409667969,499.8700256347656
2026-03-31T10:16:58.688133,-408.0484924316406,499.87457275390625
2026-03-31T10:16:58.698046,-408.0296325683594,499.8850402832031
2026-03-31T10:16:58.709007,-408.2578430175781,499.7517395019531
2026-03-31T10:16:58.719114,-408.0151062011719,499.8696594238281
2026-03-31T10:16:58.749120,-408.0274353027344,499.86956787109375
2026-03-31T10:16:59.072642,-408.0641174316406,499.852783203125
2026-03-31T10:16:59.080601,-408.0744323730469,499.864990234375
2026-03-31T10:16:59.090090,-408.0628967285156,499.8746643066406
2026-03-31T10:16:59.098423,-408.0162658691406,499.8686218261719
2026-03-31T10:16:59.115922,-408.2060241699219,499.79327392578125
2026-03-31T10:16:59.125867,-408.0237731933594,499.87042236328125
2026-03-31T10:16:59.133724,-408.0255126953125,499.8760986328125
2026-03-31T10:16:59.141778,-408.06585693359375,499.8505859375
2026-03-31T10:16:59.148511,-408.0115661621094,499.8686218261719
2026-03-31T10:16:59.155318,-408.0335388183594,499.8756408691406
2026-03-31T10:16:59.399970,-408.0167236328125,499.89300537109375
2026-03-31T10:16:59.408605,-408.06524658203125,499.87890625
2026-03-31T10:16:59.417795,-408.034423828125,499.8758850097656
2026-03-31T10:16:59.426932,-408.04254150390625,499.8768005371094
2026-03-31T10:16:59.436977,-408.04345703125,499.8907775878906
2026-03-31T10:16:59.446182,-408.0647888183594,499.8701171875
2026-03-31T10:16:59.461153,-408.0564880371094,499.8725280761719
2026-03-31T10:16:59.469097,-408.0178527832031,499.88995361328125
2026-03-31T10:16:59.489491,-408.0560302734375,499.8605041503906
2026-03-31T10:16:59.501705,-408.0555419921875,499.86981201171875
2026-03-31T10:16:59.508587,-408.2225646972656,499.8070983886719
2026-03-31T10:16:59.516092,-408.23382568359375,499.7840881347656
2026-03-31T10:16:59.525883,-408.1788330078125,499.7960510253906
2026-03-31T10:16:59.545536,-408.1826171875,499.8314514160156
2026-03-31T10:16:59.552542,-408.1982116699219,499.8045349121094
2026-03-31T10:16:59.557993,-408.2144775390625,499.8131408691406
2026-03-31T10:16:59.564883,-408.2431945800781,499.7890319824219
