timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T10:15:25.280509,41.7297225041123,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.72166442871094,-378.9292602539063
2026-03-31T10:15:25.289494,41.744243765586134,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.71388244628906,-378.5982666015625
2026-03-31T10:15:25.297431,41.75774831673107,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.71697235107422,-378.2903442382813
2026-03-31T10:15:25.307129,41.77088962089957,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.72769165039062,-377.99066162109375
2026-03-31T10:15:25.316007,41.785036662027046,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.7361068725586,-377.6683349609375
2026-03-31T10:15:25.325346,41.798589824665214,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.72826385498048,-377.3601989746094
2026-03-31T10:15:25.334638,41.81132201947159,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.71600341796876,-377.071044921875
2026-03-31T10:15:25.345995,41.82130177495648,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.70655822753906,-376.8445129394531
2026-03-31T10:15:25.354674,41.830981540768455,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.70613861083984,-376.6246337890625
2026-03-31T10:15:25.364408,41.8425274710342,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.70992279052734,-376.36236572265625
2026-03-31T10:15:25.375838,41.85266114416907,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.70689392089844,-376.1324768066406
2026-03-31T10:15:25.384651,41.86266377826151,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.7016372680664,-375.9057312011719
2026-03-31T10:15:25.420357,41.876230925272246,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.73062133789062,-375.5972900390625
2026-03-31T10:15:25.429927,41.90583257632466,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.61620330810548,-374.93017578125
2026-03-31T10:15:25.466122,41.916722397398374,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.61651611328124,-374.6837463378906
2026-03-31T10:15:25.470743,41.95260636296568,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.67140197753906,-373.8710021972656
2026-03-31T10:15:25.483536,41.961344660845384,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.68809509277344,-373.6731872558594
2026-03-31T10:15:25.490541,41.97328358880944,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.72736358642578,-373.4025573730469
2026-03-31T10:15:25.499664,41.984020234860466,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.7161636352539,-373.1606750488281
2026-03-31T10:15:25.506537,41.995106941458744,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.71871948242188,-372.9106140136719
2026-03-31T10:15:25.542564,42.00268766581097,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.701416015625,-372.7402648925781
2026-03-31T10:15:25.548876,42.041975313434754,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.7046127319336,-371.8556213378906
2026-03-31T10:15:25.555370,42.05557523992802,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.72682189941406,-371.5491333007813
2026-03-31T10:15:25.565395,42.07281650402887,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.7712173461914,-371.1603698730469
2026-03-31T10:15:25.575358,42.088060163707404,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.77056884765624,-370.8180847167969
2026-03-31T10:15:25.585894,42.101136643185214,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.7656478881836,-370.5247802734375
2026-03-31T10:15:25.594422,42.11386295440096,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.71551513671876,-370.2408447265625
2026-03-31T10:15:25.604544,42.12733891317782,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.68685913085938,-369.9396362304688
2026-03-31T10:15:25.614382,42.13908604648479,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.6723175048828,-369.6769104003906
2026-03-31T10:15:25.624382,42.15140485493213,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.65806579589844,-369.4015197753906
2026-03-31T10:15:25.634317,42.16581173100257,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.66488647460938,-369.0789489746094
2026-03-31T10:15:25.646079,42.17822096478437,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.6636962890625,-368.8014831542969
2026-03-31T10:15:25.660114,42.191709548121885,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.65825653076172,-368.5001831054688
2026-03-31T10:15:25.665050,42.20324804695501,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.607421875,-368.2439575195313
2026-03-31T10:15:25.674693,42.21827726122196,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.5953598022461,-367.9088134765625
2026-03-31T10:15:25.684620,42.23262119160745,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.5608367919922,-367.58984375
2026-03-31T10:15:25.694407,42.24767114687808,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.53165435791016,-367.2551879882813
2026-03-31T10:15:25.711004,42.26662789766402,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.53209686279295,-366.8328857421875
2026-03-31T10:15:25.723104,42.27978850300017,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.47550964355467,-366.5415954589844
2026-03-31T10:15:25.731007,42.29530805850202,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.44853973388672,-366.1971435546875
2026-03-31T10:15:25.743121,42.310664033361384,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.4174346923828,-365.856689453125
2026-03-31T10:15:25.759649,42.33959182754607,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.3818817138672,-365.2153015136719
2026-03-31T10:15:25.769366,42.35219680139821,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.38890075683594,-364.9354248046875
2026-03-31T10:15:25.778580,42.359513141682214,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.30467987060548,-364.775634765625
2026-03-31T10:15:25.785276,42.369712586774476,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.2837142944336,-364.5501403808594
2026-03-31T10:15:25.795273,42.38007517321425,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.26271057128906,-364.3211364746094
2026-03-31T10:15:25.806327,42.390644297444375,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.25494384765624,-364.0872802734375
2026-03-31T10:15:25.817869,42.4031134902818,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.23433685302734,-363.8118591308594
2026-03-31T10:15:25.825416,42.41509226399146,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.24880981445312,-363.5464172363281
2026-03-31T10:15:25.835708,42.42628207311987,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.24987030029295,-363.2989501953125
2026-03-31T10:15:25.854352,42.43758363079384,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.26571655273438,-363.0487060546875
2026-03-31T10:15:25.859742,42.44883640025545,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.29033660888672,-362.7994079589844
2026-03-31T10:15:25.864714,42.459941587694765,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.2970733642578,-362.5540161132813
2026-03-31T10:15:25.875406,42.4711114955787,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.33826446533205,-362.3063049316406
2026-03-31T10:15:25.884645,42.47860294024333,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.3402862548828,-362.1409912109375
2026-03-31T10:15:25.896807,42.48837416291465,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.35352325439452,-361.9251403808594
2026-03-31T10:15:25.905340,42.49860900932203,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.3773956298828,-361.6988525390625
2026-03-31T10:15:25.914778,42.50839447252242,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.39783477783205,-361.482666015625
2026-03-31T10:15:25.930652,42.517983066954535,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.41012573242188,-361.2711486816406
2026-03-31T10:15:25.938028,42.52935733052793,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.43094635009766,-361.0201721191406
2026-03-31T10:15:25.944503,42.544977354430586,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.47784423828124,-360.6751708984375
2026-03-31T10:15:25.955411,42.55545369436353,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.46847534179688,-360.4451293945313
2026-03-31T10:15:25.964355,42.56833748536837,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.48110961914062,-360.1616516113281
2026-03-31T10:15:25.975086,42.583275487276666,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.50453186035156,-359.8329162597656
2026-03-31T10:15:25.986125,42.599358576487454,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.53402709960938,-359.4790954589844
2026-03-31T10:15:25.995168,42.611693144246146,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.51685333251952,-359.2091064453125
2026-03-31T10:15:26.008361,42.624251301343094,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.5173110961914,-358.933837890625
2026-03-31T10:15:26.014424,42.63643387896156,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.52242279052734,-358.66680908203125
2026-03-31T10:15:26.026293,42.65088464266108,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.55892944335938,-358.3493347167969
2026-03-31T10:15:26.036561,42.66003941562832,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.53648376464844,-358.1496887207031
2026-03-31T10:15:26.045377,42.67067454490631,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.53319549560548,-357.91717529296875
2026-03-31T10:15:26.056281,42.68404310540913,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.53402709960938,-357.6249084472656
2026-03-31T10:15:26.064516,42.69784180839511,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.5155029296875,-357.3240051269531
2026-03-31T10:15:26.074706,42.71314836036214,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.50271606445312,-356.9902038574219
2026-03-31T10:15:26.084630,42.72925994318137,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.48197174072266,-356.6393127441406
2026-03-31T10:15:26.096943,42.74529085025768,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.46009826660156,-356.2904663085937
2026-03-31T10:15:26.104854,42.76231869911674,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.4328842163086,-355.9203186035156
2026-03-31T10:15:26.116464,42.78081861370415,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.40624237060548,-355.5184020996094
2026-03-31T10:15:26.130539,42.79790865188628,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.3748550415039,-355.1476135253906
2026-03-31T10:15:26.136963,42.813351885229814,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.33705139160156,-354.8130798339844
2026-03-31T10:15:26.151780,42.828306441298416,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.30660247802734,-354.4891662597656
2026-03-31T10:15:26.160545,42.841963297494694,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.291259765625,-354.19317626953125
2026-03-31T10:15:26.170246,42.85444158714938,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.26821899414062,-353.92315673828125
2026-03-31T10:15:26.183054,42.86772231995833,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.22364044189452,-353.63653564453125
2026-03-31T10:15:26.191756,42.880384757941684,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.19279479980467,-353.3630676269531
2026-03-31T10:15:26.200568,42.89342884941639,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.16529846191406,-353.0813903808594
2026-03-31T10:15:26.204957,42.90619674965749,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.12769317626952,-352.80615234375
2026-03-31T10:15:26.215047,42.918337914781524,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.08309173583984,-352.5448303222656
2026-03-31T10:15:26.225859,42.92309490833728,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.2300796508789,-352.4375915527344
2026-03-31T10:15:26.235825,42.935063113492845,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.19387817382812,-352.1799621582031
2026-03-31T10:15:26.245450,42.94697103240073,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.17008972167967,-351.92340087890625
2026-03-31T10:15:26.256693,42.9614978352218,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.17288970947266,-351.6096496582031
2026-03-31T10:15:26.264954,42.96942744719685,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.1312026977539,-351.43975830078125
2026-03-31T10:15:26.274868,42.99004192959823,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.92898559570312,-351.0011291503906
2026-03-31T10:15:26.305823,43.0012964072966,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.91835021972656,-350.7588806152344
2026-03-31T10:15:26.313133,43.021689134638606,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.89045715332033,-350.32049560546875
2026-03-31T10:15:26.322427,43.03117092850776,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.88401794433594,-350.1166076660156
2026-03-31T10:15:26.332764,43.0321311360179,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.06071472167967,-350.0907287597656
2026-03-31T10:15:26.340731,43.04055719033995,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.0534439086914,-349.90966796875
2026-03-31T10:15:26.348584,43.05275980207263,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.07653045654295,-349.6465759277344
2026-03-31T10:15:26.356170,43.059423717457456,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.0326690673828,-349.504638671875
2026-03-31T10:15:26.365870,43.07241613867265,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-100.0385971069336,-349.2253112792969
2026-03-31T10:15:26.374813,43.07997341494525,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.97972869873048,-349.06475830078125
2026-03-31T10:15:26.385211,43.0916454920233,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.95147705078124,-348.8150329589844
2026-03-31T10:15:26.400620,43.113106208633596,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.75436401367188,-348.3604736328125
2026-03-31T10:15:26.407547,43.127540211777045,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.7171401977539,-348.0521850585937
2026-03-31T10:15:26.418243,43.14102148201672,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.69347381591795,-347.7640991210937
2026-03-31T10:15:26.425620,43.1544833647927,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.66583251953124,-347.4767150878906
2026-03-31T10:15:26.436893,43.163241931370656,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.83685302734376,-347.2843017578125
2026-03-31T10:15:26.444118,43.17801759327226,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.81548309326172,-346.96893310546875
2026-03-31T10:15:26.456055,43.18858978872923,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.75133514404295,-346.7448425292969
2026-03-31T10:15:26.464784,43.20196123417502,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.7270278930664,-346.4598999023437
2026-03-31T10:15:26.476739,43.21534388012618,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.68879699707033,-346.17529296875
2026-03-31T10:15:26.505841,43.22780781478199,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.6711196899414,-345.90985107421875
2026-03-31T10:15:26.511585,43.2492457885704,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.6298370361328,-345.4539489746094
2026-03-31T10:15:26.517636,43.270853966677,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.43804168701172,-344.99920654296875
2026-03-31T10:15:26.526504,43.283855673655665,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.41947174072266,-344.7229919433594
2026-03-31T10:15:26.536812,43.297824497686626,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.40750885009766,-344.4261779785156
2026-03-31T10:15:26.547064,43.303544821538,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.56396484375,-344.3000183105469
2026-03-31T10:15:26.558038,43.31793925509311,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.53742218017578,-343.9948425292969
2026-03-31T10:15:26.564639,43.33469161054634,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.55367279052734,-343.6385498046875
2026-03-31T10:15:26.574431,43.34692430957614,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.54165649414062,-343.3792419433594
2026-03-31T10:15:26.584658,43.35350801870399,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.51708984375,-343.2402648925781
2026-03-31T10:15:26.596782,43.363803895627505,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.50061798095705,-343.0223693847656
2026-03-31T10:15:26.606186,43.373807618414276,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.49585723876952,-342.8104248046875
2026-03-31T10:15:26.615965,43.384836535160666,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.4967041015625,-342.5766906738281
2026-03-31T10:15:26.625212,43.4159378618293,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.31832122802734,-341.92340087890625
2026-03-31T10:15:26.635737,43.41525316157653,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.26263427734376,-341.9394836425781
2026-03-31T10:15:26.659640,43.42757122627487,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.248291015625,-341.6793518066406
2026-03-31T10:15:26.666363,43.45606255452229,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.2448501586914,-341.0773620605469
2026-03-31T10:15:26.675055,43.45692987908411,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.35289764404295,-341.0559387207031
2026-03-31T10:15:26.685325,43.470751167131965,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.31735229492188,-340.7651672363281
2026-03-31T10:15:26.696603,43.4844882142542,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.30085754394533,-340.4757995605469
2026-03-31T10:15:26.706815,43.49648807697139,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.26815795898438,-340.22369384765625
2026-03-31T10:15:26.715466,43.509410162818625,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.2636947631836,-339.95147705078125
2026-03-31T10:15:26.724550,43.52053306764586,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.23117065429688,-339.7181091308594
2026-03-31T10:15:26.736028,43.53211029149499,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.23410034179688,-339.4742736816406
2026-03-31T10:15:26.749765,43.54350561080815,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.22793579101562,-339.2346496582031
2026-03-31T10:15:26.759662,43.5559390714862,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.21709442138672,-338.97344970703125
2026-03-31T10:15:26.764831,43.56873122060025,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.20693969726562,-338.704833984375
2026-03-31T10:15:26.775515,43.583587127379836,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.19530487060548,-338.39306640625
2026-03-31T10:15:26.784338,43.596789791224715,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.1684341430664,-338.1166381835937
2026-03-31T10:15:26.795492,43.61175875912089,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.15978240966795,-337.80279541015625
2026-03-31T10:15:26.804710,43.62683884927952,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.14835357666016,-337.4869079589844
2026-03-31T10:15:26.815051,43.64255073617757,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.1370620727539,-337.1579895019531
2026-03-31T10:15:26.825706,43.65718908801593,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.13831329345705,-336.8514099121094
2026-03-31T10:15:26.836818,43.67020515874041,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.14124298095705,-336.57891845703125
2026-03-31T10:15:26.844753,43.69144221333021,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-98.95510864257812,-336.1401062011719
2026-03-31T10:15:26.857037,43.70535077823146,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-98.93596649169922,-335.8500061035156
2026-03-31T10:15:26.866670,43.71689215612568,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-98.92574310302734,-335.6092529296875
2026-03-31T10:15:26.875824,43.728199452712275,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-98.89401245117188,-335.3741149902344
2026-03-31T10:15:26.886718,43.74155206640413,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-98.88151550292967,-335.09588623046875
2026-03-31T10:15:26.896070,43.747568172756,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.0261001586914,-334.96630859375
2026-03-31T10:15:26.906790,43.76020157920676,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.01239013671876,-334.7033386230469
2026-03-31T10:15:26.915626,43.77636827176962,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-99.02249908447266,-334.3662414550781
2026-03-31T10:15:26.925529,43.785914049841026,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-98.9926528930664,-334.1683349609375
2026-03-31T10:15:26.935332,43.79852485231773,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-98.99364471435548,-333.9058532714844
2026-03-31T10:15:26.945027,43.809694767559066,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-98.99309539794922,-333.67352294921875
2026-03-31T10:15:26.955458,43.8207940775068,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-98.96990966796876,-333.44342041015625
2026-03-31T10:15:26.964901,43.84314423398834,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-98.7661590576172,-332.98486328125
2026-03-31T10:15:26.974544,43.85878566086575,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-98.7385025024414,-332.66094970703125
2026-03-31T10:15:26.988148,43.8745059947395,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-98.70169830322266,-332.3358764648437
2026-03-31T10:15:26.995082,43.89320441541043,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-98.70299530029295,-331.9482421875
2026-03-31T10:15:27.006042,43.89739783369979,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-98.83364868164062,-331.857666015625
2026-03-31T10:15:27.016580,43.91522077982274,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-98.80625915527344,-331.4893493652344
2026-03-31T10:15:27.026715,43.93035223562686,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-98.80223846435548,-331.17633056640625
2026-03-31T10:15:27.036988,43.9428145175493,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-98.8111343383789,-330.9183349609375
2026-03-31T10:15:27.076207,43.95653183234432,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-98.81005859375,-330.63482666015625
2026-03-31T10:15:27.082415,44.00925306790938,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-98.64218139648438,-329.5513916015625
2026-03-31T10:15:27.090482,44.02059250085169,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-98.59040832519533,-329.3191223144531
2026-03-31T10:15:27.120421,44.03650616343277,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-98.5786361694336,-328.9916381835937
2026-03-31T10:15:27.126141,44.07585168807666,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-98.67605590820312,-328.1793518066406
2026-03-31T10:15:27.135801,44.09500669786679,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-98.68553161621094,-327.78546142578125
2026-03-31T10:15:27.144421,44.107702461345895,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-98.64469146728516,-327.5259094238281
2026-03-31T10:15:27.155966,44.12169015037348,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-98.61357879638672,-327.2397155761719
2026-03-31T10:15:27.165592,44.13563097027805,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-98.5847625732422,-326.95458984375
2026-03-31T10:15:27.175832,44.151930983925226,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-98.56729125976562,-326.6209716796875
2026-03-31T10:15:27.185352,44.171150146019556,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-98.5770263671875,-326.22705078125
2026-03-31T10:15:27.194907,44.18477297571665,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-98.56239318847656,-325.9486389160156
2026-03-31T10:15:27.205922,44.194550803582224,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-98.50017547607422,-325.7503662109375
2026-03-31T10:15:27.214995,44.2074970476161,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-98.46963500976562,-325.48651123046875
2026-03-31T10:15:27.224581,44.22079601995648,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-98.43981170654295,-325.215576171875
2026-03-31T10:15:27.237349,44.23202335699808,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-98.42977142333984,-324.9865417480469
2026-03-31T10:15:27.248633,44.24418072021932,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-98.39645385742188,-324.7392883300781
2026-03-31T10:15:27.275182,44.25783285632375,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-98.38507843017578,-324.4610595703125
2026-03-31T10:15:27.280233,44.28399216356841,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-98.40636444091795,-323.9271850585937
