timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T10:09:18.916474,36.92183300014228,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-107.48028564453124,-508.3790893554688
2026-03-31T10:09:18.922234,36.9446413861035,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-107.36097717285156,-507.7217102050781
2026-03-31T10:09:18.927240,36.9436621497741,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-107.24586486816406,-507.7541198730469
2026-03-31T10:09:18.935764,36.95197243090543,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-107.23932647705078,-507.5134887695313
2026-03-31T10:09:18.946266,36.96107506391714,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-107.25415802001952,-507.249267578125
2026-03-31T10:09:18.955038,36.976763698165236,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-107.34182739257812,-506.7919921875
2026-03-31T10:09:18.966083,36.985149738145005,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-107.19803619384766,-506.5543823242188
2026-03-31T10:09:18.975951,36.99639735781011,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-107.18209838867188,-506.2296752929688
2026-03-31T10:09:18.985803,37.00554319476944,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-107.19091033935548,-505.9650268554688
2026-03-31T10:09:18.996305,37.007749834019755,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-107.14947509765624,-505.9027099609375
2026-03-31T10:09:19.005645,37.017614494098936,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-107.10556030273438,-505.6192932128906
2026-03-31T10:09:19.015282,37.026973024278185,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-107.07610321044922,-505.3501281738281
2026-03-31T10:09:19.025369,37.03994412582955,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.95880889892578,-504.97991943359375
2026-03-31T10:09:19.035734,37.06440182764906,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.98381042480467,-504.2740478515625
2026-03-31T10:09:19.045561,37.0761724848281,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.97710418701172,-503.935302734375
2026-03-31T10:09:19.055204,37.08839932419576,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.916259765625,-503.5855102539063
2026-03-31T10:09:19.065062,37.09974034934085,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.90396118164062,-503.2597351074219
2026-03-31T10:09:19.074823,37.110363071438435,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.89495086669922,-502.9546813964844
2026-03-31T10:09:19.087068,37.10636243955951,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-107.04460144042967,-503.0644836425781
2026-03-31T10:09:19.095336,37.117298793263444,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-107.0278549194336,-502.7507934570313
2026-03-31T10:09:19.118784,37.132008557234855,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.89573669433594,-502.33294677734375
2026-03-31T10:09:19.124541,37.14154424585007,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.88738250732422,-502.0595703125
2026-03-31T10:09:19.131020,37.148680538763934,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.7667465209961,-501.8590087890625
2026-03-31T10:09:19.138078,37.15786193423373,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.81039428710938,-501.59423828125
2026-03-31T10:09:19.147015,37.17008002795346,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.72981262207033,-501.2468566894531
2026-03-31T10:09:19.155037,37.19962710020111,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.70056915283205,-500.4020080566406
2026-03-31T10:09:19.165807,37.213263744780285,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.68309020996094,-500.0126647949219
2026-03-31T10:09:19.175165,37.226974581044274,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.6340560913086,-499.62255859375
2026-03-31T10:09:19.186057,37.23051597230449,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.84994506835938,-499.5139770507813
2026-03-31T10:09:19.196119,37.2420335145608,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.87329864501952,-499.184326171875
2026-03-31T10:09:19.204969,37.25010705972044,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.9062042236328,-498.9527893066406
2026-03-31T10:09:19.215578,37.26293090169651,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.89734649658205,-498.58734130859375
2026-03-31T10:09:19.225557,37.274926293126626,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.84935760498048,-498.2471008300781
2026-03-31T10:09:19.234791,37.284354144822835,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.83646392822266,-497.9789733886719
2026-03-31T10:09:19.246573,37.29003956239172,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.70751953125,-497.821533203125
2026-03-31T10:09:19.263368,37.28366075473416,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.76693725585938,-498.0011291503906
2026-03-31T10:09:19.268961,37.289815759905444,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.7603988647461,-497.8260803222656
2026-03-31T10:09:19.276258,37.29771525650487,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.80134582519533,-497.5997924804688
2026-03-31T10:09:19.287263,37.30091921975733,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.82530975341795,-497.5077819824219
2026-03-31T10:09:19.295711,37.305988481507256,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.68746185302734,-497.3683166503906
2026-03-31T10:09:19.305316,37.313318907109405,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.72894287109376,-497.1583862304688
2026-03-31T10:09:19.315023,37.32353470520589,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.7386245727539,-496.86761474609375
2026-03-31T10:09:19.335080,37.33388773356014,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.74412536621094,-496.5732421875
2026-03-31T10:09:19.340730,37.3531453456407,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-107.02989959716795,-496.0164794921875
2026-03-31T10:09:19.349375,37.36235483249108,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-107.02181243896484,-495.7554626464844
2026-03-31T10:09:19.356495,37.369774209607385,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.9592056274414,-495.5472412109375
2026-03-31T10:09:19.365231,37.378645786365766,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.97040557861328,-495.29534912109375
2026-03-31T10:09:19.375026,37.383873535353395,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.91078186035156,-495.1492919921875
2026-03-31T10:09:19.386180,37.39359554337522,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.90177154541016,-494.8742065429688
2026-03-31T10:09:19.396846,37.40444165236173,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.85689544677734,-494.5686950683594
2026-03-31T10:09:19.405610,37.435965430686366,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.5437469482422,-493.6880187988281
2026-03-31T10:09:19.415605,37.4556511471856,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.44425964355467,-493.1354370117188
2026-03-31T10:09:19.426681,37.42501090910485,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.85379028320312,-493.9869079589844
2026-03-31T10:09:19.437239,37.43391437063796,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.85449981689452,-493.7351989746094
2026-03-31T10:09:19.445662,37.44430716852508,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.8466796875,-493.44183349609375
2026-03-31T10:09:19.456195,37.45520996320104,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.83045196533205,-493.134521484375
2026-03-31T10:09:19.467622,37.47003086529336,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.90178680419922,-492.7137756347656
2026-03-31T10:09:19.475666,37.476351910667645,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.94690704345705,-492.5339050292969
2026-03-31T10:09:19.486640,37.486768519666526,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.90959930419922,-492.2415466308594
2026-03-31T10:09:19.497145,37.496941381312375,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.9001693725586,-491.9552307128906
2026-03-31T10:09:19.505481,37.50749852263784,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.919677734375,-491.6572265625
2026-03-31T10:09:19.515272,37.53649314143995,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.75886535644533,-490.8471374511719
2026-03-31T10:09:19.526011,37.54903181337477,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.75017547607422,-490.49505615234375
2026-03-31T10:09:19.535387,37.551490507393794,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.77600860595705,-490.4250793457031
2026-03-31T10:09:19.546066,37.54953754882408,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.7156219482422,-490.4820556640625
2026-03-31T10:09:19.566873,37.55869926653745,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.71722412109376,-490.22467041015625
2026-03-31T10:09:19.572417,37.55985362015612,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.8042221069336,-490.189208984375
2026-03-31T10:09:19.579163,37.58582437426177,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.92979431152344,-489.4560241699219
2026-03-31T10:09:19.593744,37.584253508909306,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.81429290771484,-489.504150390625
2026-03-31T10:09:19.600390,37.59807781481814,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.9685516357422,-489.1111450195313
2026-03-31T10:09:19.607146,37.60791376379033,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-107.07471466064452,-488.831787109375
2026-03-31T10:09:19.615538,37.61479795303057,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.99024963378906,-488.6419982910156
2026-03-31T10:09:19.625317,37.62233828068352,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-107.04157257080078,-488.4290771484375
2026-03-31T10:09:19.635967,37.63283431865364,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-107.00634002685548,-488.1366271972656
2026-03-31T10:09:19.646114,37.63510537183379,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.93445587158205,-488.0756530761719
2026-03-31T10:09:19.655476,37.641842342760505,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.94145965576172,-487.8869934082031
2026-03-31T10:09:19.665589,37.647268361710665,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.9629898071289,-487.7345275878906
2026-03-31T10:09:19.675975,37.65251024312607,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.97419738769533,-487.5876159667969
2026-03-31T10:09:19.685920,37.658415859262405,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.97393798828124,-487.422607421875
2026-03-31T10:09:19.696991,37.661127643307836,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.88850402832033,-487.3498840332031
2026-03-31T10:09:19.706035,37.667531884774384,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.8840560913086,-487.1711730957031
2026-03-31T10:09:19.716031,37.67484962600099,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.89623260498048,-486.9664306640625
2026-03-31T10:09:19.726119,37.6847471198045,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.96915435791016,-486.6876220703125
2026-03-31T10:09:19.734996,37.69260042956851,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.96876525878906,-486.4685668945313
2026-03-31T10:09:19.744625,37.700393004857986,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.83295440673828,-486.256103515625
2026-03-31T10:09:19.755534,37.752355590107676,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.75316619873048,-484.8122253417969
2026-03-31T10:09:19.765484,37.75564502285765,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.80255889892578,-484.7190246582031
2026-03-31T10:09:19.779126,37.76752088719132,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.7724838256836,-484.3900451660156
2026-03-31T10:09:19.788766,37.77726480845972,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.78150177001952,-484.11907958984375
2026-03-31T10:09:19.796077,37.758940729931,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-107.01922607421876,-484.6196899414063
2026-03-31T10:09:19.805327,37.77098320532723,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.9980239868164,-484.2858276367188
2026-03-31T10:09:19.814963,37.78307216822353,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.9499053955078,-483.9518432617188
2026-03-31T10:09:19.825406,37.79393613118108,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.94654083251952,-483.65045166015625
2026-03-31T10:09:19.836405,37.7996558070041,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.82984161376952,-483.4959411621094
2026-03-31T10:09:19.850028,37.80907030174186,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.81543731689452,-483.2353820800781
2026-03-31T10:09:19.856167,37.81215790732658,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.9533233642578,-483.1448669433594
2026-03-31T10:09:19.865358,37.82383024133667,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.88919830322266,-482.8236999511719
2026-03-31T10:09:19.876223,37.832504975262374,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.87889099121094,-482.5838012695313
2026-03-31T10:09:19.896007,37.87181450720114,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.81716918945312,-481.4985656738281
2026-03-31T10:09:19.901566,37.87792377454433,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.82614135742188,-481.3294372558594
2026-03-31T10:09:19.913031,37.88683834687734,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.56244659423828,-481.0925598144531
2026-03-31T10:09:19.919493,37.89901277017236,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.63694763183594,-480.75384521484375
2026-03-31T10:09:19.927486,37.90839149421507,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.61516571044922,-480.495849609375
2026-03-31T10:09:19.935346,37.91911286445848,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.5553970336914,-480.2023010253906
2026-03-31T10:09:19.945732,37.91640555401737,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.72764587402344,-480.2708435058594
2026-03-31T10:09:19.955714,37.91733362026647,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.56959533691406,-480.2508544921875
2026-03-31T10:09:19.965662,37.92709299721727,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.53752136230467,-479.9829711914063
2026-03-31T10:09:19.975298,37.936280247494544,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.54331970214844,-479.7296447753906
2026-03-31T10:09:19.985548,37.94753860704182,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.51749420166016,-479.4205322265625
2026-03-31T10:09:19.996303,37.95317172292874,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.58422088623048,-479.26312255859375
2026-03-31T10:09:20.005107,37.96196586550439,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.59197235107422,-479.0208740234375
2026-03-31T10:09:20.015350,37.97709244977956,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.45692443847656,-478.6096801757813
2026-03-31T10:09:20.025764,37.98817573998374,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.3933563232422,-478.3073425292969
2026-03-31T10:09:20.035144,38.029480191893846,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.2599868774414,-477.178466796875
2026-03-31T10:09:20.046329,38.0384931258054,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.2541046142578,-476.931640625
2026-03-31T10:09:20.074969,38.0447492910205,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.30416870117188,-476.7584838867188
2026-03-31T10:09:20.082072,38.060598961881915,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.4641342163086,-476.31884765625
2026-03-31T10:09:20.089095,38.063807095966155,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.4691162109375,-476.2308654785156
2026-03-31T10:09:20.099458,38.07803590003523,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.40728759765624,-475.8437805175781
2026-03-31T10:09:20.108545,38.08836997795018,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.44677734375,-475.5598449707031
2026-03-31T10:09:20.114945,38.09706339061504,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.52367401123048,-475.3195495605469
2026-03-31T10:09:20.126995,38.09473016356504,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.65816497802734,-475.3785095214844
2026-03-31T10:09:20.135209,38.10517696355947,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.6389389038086,-475.09381103515625
2026-03-31T10:09:20.146357,38.11431646437144,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.64983367919922,-474.8438720703125
2026-03-31T10:09:20.154937,38.12311069057408,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.6824188232422,-474.6026916503906
2026-03-31T10:09:20.166019,38.13157251583894,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.7230453491211,-474.3703918457031
2026-03-31T10:09:20.197160,38.14008720865945,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.7186050415039,-474.1383666992188
2026-03-31T10:09:20.201999,38.15556994224642,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.74650573730467,-473.7154235839844
2026-03-31T10:09:20.209454,38.1646288413041,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.7307357788086,-473.4692687988281
2026-03-31T10:09:20.218112,38.19320200096877,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.7510986328125,-472.6910705566406
2026-03-31T10:09:20.226938,38.19998051939912,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.8005828857422,-472.5050048828125
2026-03-31T10:09:20.235603,38.217573468715756,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.50311279296876,-472.0377197265625
2026-03-31T10:09:20.273176,38.22232293565724,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.5348663330078,-471.9076232910156
2026-03-31T10:09:20.278987,38.21198093377299,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.7693099975586,-472.1800537109375
2026-03-31T10:09:20.288773,38.22022959823537,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.77960205078124,-471.9556579589844
2026-03-31T10:09:20.296294,38.222403694247646,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.81893157958984,-471.8952026367188
2026-03-31T10:09:20.305180,38.233915876379555,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.8685302734375,-471.5809326171875
2026-03-31T10:09:20.316536,38.24730631818655,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.97299194335938,-471.2138977050781
2026-03-31T10:09:20.326415,38.25788735358892,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.9151382446289,-470.9291687011719
2026-03-31T10:09:20.335293,38.27391364153602,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.96780395507812,-470.4930725097656
2026-03-31T10:09:20.347220,38.28866948845638,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.87603759765624,-470.0969848632813
2026-03-31T10:09:20.356051,38.28980429405624,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.6884765625,-470.0730895996094
2026-03-31T10:09:20.367086,38.298819961076326,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.7214813232422,-469.8280029296875
2026-03-31T10:09:20.396540,38.30840590311538,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.70426940917967,-469.5694274902344
2026-03-31T10:09:20.403301,38.329675151670465,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.73155212402344,-468.9937744140625
2026-03-31T10:09:20.413314,38.37017619433276,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.64332580566406,-467.9043884277344
2026-03-31T10:09:20.420686,38.37888110520265,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.5695343017578,-467.6725158691406
2026-03-31T10:09:20.430962,38.39385168718105,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.6552963256836,-467.2662963867188
2026-03-31T10:09:20.443181,38.40916672464609,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.59878540039062,-466.8562622070313
2026-03-31T10:09:20.449516,38.420609916444185,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.56795501708984,-466.5496826171875
2026-03-31T10:09:20.458467,38.42973008313117,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.55226135253906,-466.3051452636719
2026-03-31T10:09:20.465452,38.43789629295197,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.52490234375,-466.0867614746094
2026-03-31T10:09:20.475332,38.44791006355755,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.5082550048828,-465.8184814453125
2026-03-31T10:09:20.485995,38.425823048242854,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.77590942382812,-466.4020080566406
2026-03-31T10:09:20.496229,38.42907660559681,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.70150756835938,-466.3172912597656
2026-03-31T10:09:20.505070,38.43318329473,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.76136779785156,-466.2047729492188
2026-03-31T10:09:20.516213,38.446531823204126,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.69464874267578,-465.8487243652344
2026-03-31T10:09:20.525423,38.458426243858796,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.6254425048828,-465.5320129394531
2026-03-31T10:09:20.536602,38.46916616460214,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.5978775024414,-465.2449340820313
2026-03-31T10:09:20.546038,38.47733381307084,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.62937927246094,-465.0248107910156
2026-03-31T10:09:20.556003,38.493355644777665,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.67951965332033,-464.59368896484375
2026-03-31T10:09:20.569988,38.50522684371159,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.65803527832033,-464.276611328125
2026-03-31T10:09:20.581016,38.515505874541844,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.683349609375,-464.0006103515625
2026-03-31T10:09:20.588491,38.55110419264308,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.76105499267578,-463.0462036132813
2026-03-31T10:09:20.596761,38.56141684595918,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.57025909423828,-462.77783203125
2026-03-31T10:09:20.605347,38.56702509916638,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.40039825439452,-462.6343078613281
2026-03-31T10:09:20.614707,38.57683533636073,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.39690399169922,-462.3727111816406
2026-03-31T10:09:20.625996,38.58417850600601,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.30651092529295,-462.1801452636719
2026-03-31T10:09:20.636464,38.572407115019686,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.6654052734375,-462.4810791015625
2026-03-31T10:09:20.646459,38.580462813243734,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.67970275878906,-462.26568603515625
2026-03-31T10:09:20.654761,38.58827676181486,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.6714859008789,-462.0576477050781
2026-03-31T10:09:20.668569,38.59763971162516,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.680908203125,-461.8077697753906
2026-03-31T10:09:20.675070,38.607422123423376,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.68345642089844,-461.5470886230469
2026-03-31T10:09:20.685274,38.6189580720957,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.70237731933594,-461.2392578125
2026-03-31T10:09:20.696058,38.63245831517043,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.70601654052734,-460.8799133300781
2026-03-31T10:09:20.706010,38.64576777988625,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.70307159423828,-460.526123046875
2026-03-31T10:09:20.715957,38.658608797145284,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.6946792602539,-460.1852111816406
2026-03-31T10:09:20.726350,38.67255805657224,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.70958709716795,-459.8142395019531
2026-03-31T10:09:20.736180,38.68621470078466,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.70026397705078,-459.4521789550781
2026-03-31T10:09:20.746212,38.71304675284716,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.4943389892578,-458.7484130859375
2026-03-31T10:09:20.755644,38.71098981115146,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.60000610351562,-458.7990417480469
2026-03-31T10:09:20.764940,38.72302212725524,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.59567260742188,-458.4804992675781
2026-03-31T10:09:20.775864,38.73307542085627,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.62326049804688,-458.2133483886719
2026-03-31T10:09:20.785537,38.738023514923036,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.62686157226562,-458.082275390625
2026-03-31T10:09:20.796332,38.74864541194751,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.61686706542967,-457.8016662597656
2026-03-31T10:09:20.805248,38.762471287157865,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-106.6193618774414,-457.4360656738281
