timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T10:25:23.567824,30.321934820384957,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.89603424072266,-742.4561767578125
2026-03-31T10:25:23.577878,30.318621371661358,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.28206634521484,-742.6157836914062
2026-03-31T10:25:23.586818,30.318295207940483,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.29801177978516,-742.6292114257812
2026-03-31T10:25:23.594882,30.318472402852642,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.28827667236328,-742.6219482421875
2026-03-31T10:25:23.605596,30.318080124395838,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.3066177368164,-742.6381225585938
2026-03-31T10:25:23.615925,30.320073504143966,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.23285675048828,-742.5553588867188
2026-03-31T10:25:23.625864,30.32426250406539,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.80230712890624,-742.35986328125
2026-03-31T10:25:23.635677,30.323787139248225,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.9202117919922,-742.3765258789062
2026-03-31T10:25:23.645299,30.322393587520637,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.61727142333984,-742.445068359375
2026-03-31T10:25:23.654383,30.31864845255911,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.5020980834961,-742.6080932617188
2026-03-31T10:25:23.666514,30.321218678626828,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.40724182128906,-742.5014038085938
2026-03-31T10:25:23.674917,30.320532334054263,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.43620300292967,-742.52978515625
2026-03-31T10:25:23.685287,30.319367134090914,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.4739761352539,-742.5783081054688
2026-03-31T10:25:23.694809,30.31969220226328,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.46795654296876,-742.5646362304688
2026-03-31T10:25:23.706945,30.31943270356391,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.47647857666016,-742.575439453125
2026-03-31T10:25:23.719986,30.319248987584754,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.4811019897461,-742.5831298828125
2026-03-31T10:25:23.728307,30.321318807765707,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.40540313720705,-742.4971923828125
2026-03-31T10:25:23.734642,30.318181167970543,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.51895141601562,-742.6275024414062
2026-03-31T10:25:23.744577,30.3193363789303,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.58103942871094,-742.576416015625
2026-03-31T10:25:23.755060,30.31938139985549,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.47610473632812,-742.57763671875
2026-03-31T10:25:23.764638,30.319207170944455,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.47945404052734,-742.5849609375
2026-03-31T10:25:23.774731,30.321058127202672,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.41765594482422,-742.5079345703125
2026-03-31T10:25:23.786490,30.318523936591674,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.50605010986328,-742.61328125
2026-03-31T10:25:23.795186,30.32042119179776,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.54573822021484,-742.53125
2026-03-31T10:25:23.805520,30.319319729388813,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.48235321044922,-742.580078125
2026-03-31T10:25:23.816508,30.32110923570678,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.41421508789062,-742.505859375
2026-03-31T10:25:23.824846,30.318163917162206,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.52312469482422,-742.6281127929688
2026-03-31T10:25:23.834594,30.319603209950053,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.47435760498048,-742.5682373046875
2026-03-31T10:25:23.855735,30.320069844295386,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.45231628417967,-742.5490112304688
2026-03-31T10:25:23.863416,30.31929077751631,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.4827880859375,-742.581298828125
2026-03-31T10:25:23.870089,30.320141618037606,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.4541473388672,-742.5458984375
2026-03-31T10:25:23.875986,30.318746186383176,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.50161743164062,-742.6039428710938
2026-03-31T10:25:23.884569,30.321394264830584,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.40607452392578,-742.4939575195312
2026-03-31T10:25:23.894736,30.321481443699128,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.4063720703125,-742.490234375
2026-03-31T10:25:23.916591,30.3197394738512,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.4720458984375,-742.5625
2026-03-31T10:25:23.925494,30.320640503786297,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.44744873046876,-742.5248413085938
2026-03-31T10:25:23.933084,30.320524918521976,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.45909881591795,-742.5294189453125
2026-03-31T10:25:23.940908,30.319929131076016,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.47531127929688,-742.5543212890625
2026-03-31T10:25:23.947171,30.31953082861288,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.48567199707033,-742.5709838867188
2026-03-31T10:25:23.956303,30.32196159889991,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.1394271850586,-742.4776611328125
2026-03-31T10:25:23.964648,30.319343745456397,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.24002075195312,-742.5862426757812
2026-03-31T10:25:24.198235,30.321826121719226,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.14892578125,-742.483154296875
2026-03-31T10:25:24.207150,30.325706266148078,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.52957916259766,-742.3357543945312
2026-03-31T10:25:24.217717,30.32184826682473,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.88685607910156,-742.4601440429688
2026-03-31T10:25:24.227618,30.322086542285884,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.87618255615234,-742.4503173828125
2026-03-31T10:25:24.235359,30.32085278968411,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.9267120361328,-742.5013427734375
2026-03-31T10:25:24.245462,30.32270992543126,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.8558578491211,-742.4243774414062
2026-03-31T10:25:24.258067,30.32154779078605,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.90237426757812,-742.4724731445312
2026-03-31T10:25:24.270805,30.32092393586517,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.92137908935548,-742.4984741210938
2026-03-31T10:25:24.277601,30.321030049632732,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.91322326660156,-742.4942016601562
2026-03-31T10:25:24.285023,30.32082777566237,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.9256362915039,-742.50244140625
2026-03-31T10:25:24.303291,30.32236594936972,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.8660888671875,-742.438720703125
2026-03-31T10:25:24.311304,30.321056133645953,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.91880798339844,-742.492919921875
2026-03-31T10:25:24.317616,30.32340430407484,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.83845520019533,-742.3953247070312
2026-03-31T10:25:24.325710,30.324377919440238,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.35564422607422,-742.3683471679688
2026-03-31T10:25:24.335230,30.320172593429252,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.35431671142578,-742.5475463867188
2026-03-31T10:25:24.363309,30.3199073148674,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.46759796142578,-742.5554809570312
2026-03-31T10:25:24.368854,30.31974824897819,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.5738296508789,-742.55908203125
2026-03-31T10:25:24.376693,30.320552708006126,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.45418548583984,-742.5283813476562
2026-03-31T10:25:24.386863,30.32002242819914,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.46890258789062,-742.550537109375
2026-03-31T10:25:24.395951,30.322160809438756,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.39976501464844,-742.4614868164062
2026-03-31T10:25:24.409122,30.32197879321509,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.4080810546875,-742.468994140625
2026-03-31T10:25:24.416871,30.320478007819062,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.45653533935548,-742.531494140625
2026-03-31T10:25:24.425768,30.31911382000077,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.5084228515625,-742.5880737304688
2026-03-31T10:25:24.435015,30.320428350943367,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.46813201904295,-742.5332641601562
2026-03-31T10:25:24.449379,30.32065302532247,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.45002746582033,-742.5242309570312
2026-03-31T10:25:24.457561,30.318795997841555,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.5082015991211,-742.6016235351562
2026-03-31T10:25:24.465072,30.322083004977937,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.12955474853516,-742.4727783203125
2026-03-31T10:25:24.475001,30.318559361245363,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.50251007080078,-742.6118774414062
2026-03-31T10:25:24.489356,30.3205561850295,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.43692016601562,-742.5287475585938
2026-03-31T10:25:24.499539,30.318569707065784,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.50409698486328,-742.6113891601562
2026-03-31T10:25:24.516237,30.318919523924798,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.6014404296875,-742.5935668945312
2026-03-31T10:25:24.521807,30.319164462908123,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.48316955566406,-742.586669921875
2026-03-31T10:25:24.529895,30.318558036943333,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.50031280517578,-742.6119995117188
2026-03-31T10:25:24.539168,30.320252851714358,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.43846893310548,-742.5416259765625
2026-03-31T10:25:24.545481,30.31795626017032,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.52513885498048,-742.6369018554688
2026-03-31T10:25:24.556056,30.3202159431331,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.44823455810548,-742.5429077148438
2026-03-31T10:25:24.580053,30.318306286521906,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.61800384521484,-742.6192016601562
2026-03-31T10:25:24.597298,30.320019913115953,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.45816802978516,-742.5509643554688
2026-03-31T10:25:24.608391,30.320999819748458,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.41704559326172,-742.5104370117188
2026-03-31T10:25:24.616882,30.31973732969378,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.56288146972656,-742.5598754882812
2026-03-31T10:25:24.627921,30.339930024696955,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.0164031982422,-741.7161865234375
2026-03-31T10:25:24.639425,30.318646777156474,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.36302185058594,-742.6123046875
2026-03-31T10:25:24.646808,30.319467909651433,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.46710968017578,-742.57421875
2026-03-31T10:25:24.655818,30.32247919282596,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.38285064697266,-742.4484252929688
2026-03-31T10:25:24.666264,30.319504334328435,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.48055267333984,-742.572265625
2026-03-31T10:25:24.674867,30.31789618032525,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.54747009277344,-742.6387939453125
2026-03-31T10:25:24.684781,30.318667043280765,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.5062255859375,-742.607177734375
2026-03-31T10:25:24.696399,30.3198376590864,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.45864868164062,-742.5587158203125
2026-03-31T10:25:24.708545,30.319120525192396,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.48455047607422,-742.5885009765625
2026-03-31T10:25:24.737358,30.32001312558696,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.45353698730467,-742.5513916015625
2026-03-31T10:25:24.746122,30.318226417815275,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.51365661621094,-742.625732421875
2026-03-31T10:25:24.756378,30.318327065247182,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.51514434814452,-742.6213989257812
2026-03-31T10:25:24.764939,30.319418058535188,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.47489166259766,-742.5761108398438
2026-03-31T10:25:24.775352,30.320683672457303,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.44102478027344,-742.523193359375
2026-03-31T10:25:24.786398,30.318758202032534,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.498779296875,-742.603515625
2026-03-31T10:25:24.794392,30.319669198426517,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.46807861328124,-742.5656127929688
2026-03-31T10:25:24.805363,30.318816164379243,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.49373626708984,-742.6011962890625
2026-03-31T10:25:24.816976,30.32008736893518,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.4559326171875,-742.5481567382812
2026-03-31T10:25:24.824927,30.318571473665127,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.50770568847656,-742.6112060546875
2026-03-31T10:25:24.840340,30.318306048054545,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.50630950927734,-742.62255859375
2026-03-31T10:25:24.848183,30.31937146028793,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.48211669921876,-742.577880859375
2026-03-31T10:25:24.854761,30.319688081692117,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.73363494873048,-742.5863037109375
2026-03-31T10:25:24.868640,30.319822614213656,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.73381042480467,-742.58056640625
2026-03-31T10:25:24.883053,30.326458568752823,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.5038604736328,-742.304443359375
2026-03-31T10:25:24.898443,30.326230673900373,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.52326202392578,-742.3135986328125
2026-03-31T10:25:24.903150,30.319963122574535,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.73574829101562,-742.5745239257812
2026-03-31T10:25:24.910470,30.319416820374975,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.74504852294922,-742.5975341796875
2026-03-31T10:25:24.918713,30.3102788491604,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.06182861328124,-742.9778442382812
2026-03-31T10:25:24.925213,30.31166873852884,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.01399993896484,-742.9199829101562
2026-03-31T10:25:24.935143,30.320744342370464,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.70309448242188,-742.5421752929688
2026-03-31T10:25:24.945034,30.319128881756413,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.75145721435548,-742.609619140625
2026-03-31T10:25:24.954552,30.319710365271153,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.73245239257812,-742.5853881835938
2026-03-31T10:25:24.964465,30.317273926044546,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.81312561035156,-742.6868896484375
2026-03-31T10:25:24.978069,30.320340318044934,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.70955657958984,-742.5592041015625
2026-03-31T10:25:24.984508,30.316907878587887,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.82494354248048,-742.7021484375
2026-03-31T10:25:24.995257,30.314584996913155,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.92001342773438,-742.7984008789062
2026-03-31T10:25:25.004397,30.326357799976662,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.5066909790039,-742.3086547851562
2026-03-31T10:25:25.014955,30.326492001516627,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.50745391845705,-742.3029174804688
2026-03-31T10:25:25.024640,30.325976563767554,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.5196533203125,-742.3245239257812
2026-03-31T10:25:25.036579,30.320266364493964,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.71939849853516,-742.5620727539062
2026-03-31T10:25:25.045268,30.318091920519056,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.78532409667967,-742.65283203125
2026-03-31T10:25:25.054825,30.31824047244518,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.78804779052734,-742.6464233398438
2026-03-31T10:25:25.064878,30.316703160767982,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.83328247070312,-742.7106323242188
2026-03-31T10:25:25.074585,30.31909711180122,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.75183868408205,-742.6109619140625
2026-03-31T10:25:25.307567,30.318895155978606,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.75819396972656,-742.619384765625
2026-03-31T10:25:25.318779,30.321229516282987,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.43479919433594,-742.5001220703125
2026-03-31T10:25:25.329031,30.32123494855028,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.4270248413086,-742.5001220703125
2026-03-31T10:25:25.337364,30.32076295127058,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.44441986083984,-742.5197143554688
2026-03-31T10:25:25.345176,30.320314841856725,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.46453094482422,-742.5382080078125
2026-03-31T10:25:25.355191,30.318221570575307,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.7799835205078,-742.6474609375
