timestamp,x,y
2026-03-31T10:23:49.736195,-105.69212341308594,-525.84033203125
2026-03-31T10:23:49.748453,-105.66326141357422,-525.5054931640625
2026-03-31T10:23:49.756731,-105.74198913574219,-525.3191528320312
2026-03-31T10:23:49.767623,-105.74321746826172,-524.9510498046875
2026-03-31T10:23:49.780122,-105.68677520751953,-524.6990966796875
2026-03-31T10:23:49.789978,-105.65345001220703,-524.3855590820312
2026-03-31T10:23:49.795841,-105.5983657836914,-524.0802612304688
2026-03-31T10:23:49.806117,-105.6381607055664,-523.7705688476562
2026-03-31T10:23:49.815511,-105.60371398925781,-523.478271484375
2026-03-31T10:23:49.824857,-105.51031494140625,-523.1951293945312
2026-03-31T10:23:49.835821,-105.51010131835938,-522.9338989257812
2026-03-31T10:23:49.852974,-105.51193237304688,-522.713134765625
2026-03-31T10:23:49.860900,-105.50514221191406,-522.4985961914062
2026-03-31T10:23:49.880297,-105.46102905273438,-522.2183837890625
2026-03-31T10:23:49.889414,-105.38383483886719,-521.7205810546875
2026-03-31T10:23:49.898511,-105.26575469970703,-521.4168701171875
2026-03-31T10:23:49.907216,-105.27002716064453,-521.2220458984375
2026-03-31T10:23:49.926926,-105.36211395263672,-521.1138916015625
2026-03-31T10:23:49.940441,-105.23506164550781,-520.5264282226562
2026-03-31T10:23:49.949390,-105.23521423339844,-520.1640625
2026-03-31T10:23:49.960443,-105.2542724609375,-520.0145263671875
2026-03-31T10:23:49.968951,-105.29046630859375,-519.7755126953125
2026-03-31T10:23:49.979295,-105.2619400024414,-519.515625
2026-03-31T10:23:49.988148,-105.21704864501953,-519.2188720703125
2026-03-31T10:23:49.995881,-105.2474365234375,-519.0443115234375
2026-03-31T10:23:50.005057,-105.1259994506836,-518.655517578125
2026-03-31T10:23:50.015660,-105.14262390136719,-518.3193359375
2026-03-31T10:23:50.024712,-105.109130859375,-518.113037109375
2026-03-31T10:23:50.035257,-105.11132049560547,-517.6900024414062
2026-03-31T10:23:50.045940,-105.0817642211914,-517.4607543945312
2026-03-31T10:23:50.055217,-105.07325744628906,-517.1566162109375
2026-03-31T10:23:50.065051,-105.08232879638672,-516.8710327148438
2026-03-31T10:23:50.075448,-105.0248031616211,-516.5028686523438
2026-03-31T10:23:50.084638,-104.98200225830078,-516.1429443359375
2026-03-31T10:23:50.112202,-105.02075958251953,-515.7852172851562
2026-03-31T10:23:50.121621,-104.90029907226562,-515.0608520507812
2026-03-31T10:23:50.131244,-104.9264907836914,-514.9343872070312
2026-03-31T10:23:50.150180,-104.9313735961914,-514.7252197265625
2026-03-31T10:23:50.157439,-104.95474243164062,-514.3541870117188
2026-03-31T10:23:50.164913,-104.93647003173828,-514.1128540039062
2026-03-31T10:23:50.175940,-104.90857696533203,-513.853759765625
2026-03-31T10:23:50.185252,-104.93155670166016,-513.6734619140625
2026-03-31T10:23:50.207962,-104.95881652832031,-513.439453125
2026-03-31T10:23:50.213720,-104.93500518798828,-513.135498046875
2026-03-31T10:23:50.221900,-104.96049499511719,-512.773193359375
2026-03-31T10:23:50.228747,-104.9527816772461,-512.59375
2026-03-31T10:23:50.240117,-104.94153594970703,-512.2894287109375
2026-03-31T10:23:50.245664,-104.94763946533203,-512.0162353515625
2026-03-31T10:23:50.256567,-104.94915008544922,-511.7665100097656
2026-03-31T10:23:50.265396,-104.96250915527344,-511.5558776855469
2026-03-31T10:23:50.275039,-104.96118927001953,-511.29461669921875
2026-03-31T10:23:50.284685,-104.97469329833984,-511.0421142578125
2026-03-31T10:23:50.294715,-105.02487182617188,-510.8240051269531
2026-03-31T10:23:50.304926,-104.90806579589844,-510.4314880371094
2026-03-31T10:23:50.315964,-104.92718505859375,-510.19769287109375
2026-03-31T10:23:50.329136,-104.91362762451172,-509.910400390625
2026-03-31T10:23:50.338375,-104.92388916015625,-509.7054138183594
2026-03-31T10:23:50.345709,-104.8196792602539,-509.3686218261719
2026-03-31T10:23:50.354896,-104.89661407470703,-509.24664306640625
2026-03-31T10:23:50.364887,-104.8620834350586,-508.9681091308594
2026-03-31T10:23:50.374736,-104.82881927490234,-508.69482421875
2026-03-31T10:23:50.384528,-104.84637451171875,-508.4783935546875
2026-03-31T10:23:50.395283,-104.78020477294922,-508.1497497558594
2026-03-31T10:23:50.404977,-104.81903839111328,-507.9246520996094
2026-03-31T10:23:50.414786,-104.75151062011719,-507.5710754394531
2026-03-31T10:23:50.425029,-104.76193237304688,-507.320068359375
2026-03-31T10:23:50.436318,-104.73389434814453,-506.9970703125
2026-03-31T10:23:50.448961,-104.73069763183594,-506.60980224609375
2026-03-31T10:23:50.459006,-104.68651580810547,-506.3424377441406
2026-03-31T10:23:50.470239,-104.57392120361328,-505.9607238769531
2026-03-31T10:23:50.480497,-104.57598876953125,-505.6824951171875
2026-03-31T10:23:50.487941,-104.47052764892578,-505.2444763183594
2026-03-31T10:23:50.498291,-104.4666976928711,-504.85498046875
2026-03-31T10:23:50.508565,-104.40229034423828,-504.57330322265625
2026-03-31T10:23:50.515772,-104.45499420166016,-504.36517333984375
2026-03-31T10:23:50.526765,-104.39572143554688,-503.962890625
2026-03-31T10:23:50.535428,-104.37397003173828,-503.6784362792969
2026-03-31T10:23:50.547140,-104.4060287475586,-503.4834899902344
2026-03-31T10:23:50.554495,-104.35905456542969,-503.2054748535156
2026-03-31T10:23:50.565277,-104.34947204589844,-502.9215087890625
2026-03-31T10:23:50.601260,-104.27705383300781,-502.5951232910156
2026-03-31T10:23:50.606481,-104.27132415771484,-501.9041442871094
2026-03-31T10:23:50.615225,-104.25667572021484,-501.6300048828125
2026-03-31T10:23:50.624965,-104.23149871826172,-501.3857421875
2026-03-31T10:23:50.634544,-104.2370376586914,-501.16162109375
2026-03-31T10:23:50.644552,-104.20305633544922,-500.872314453125
2026-03-31T10:23:50.655863,-104.1904067993164,-500.59930419921875
2026-03-31T10:23:50.666380,-104.09815979003906,-500.2668762207031
2026-03-31T10:23:50.676884,-104.09806060791016,-500.01043701171875
2026-03-31T10:23:50.684855,-104.11441040039062,-499.76348876953125
2026-03-31T10:23:50.709131,-104.2013168334961,-499.4516906738281
2026-03-31T10:23:50.713949,-104.14745330810547,-499.229248046875
2026-03-31T10:23:50.719876,-104.08038330078125,-498.9400634765625
2026-03-31T10:23:50.725998,-104.1113052368164,-498.71881103515625
2026-03-31T10:23:50.736970,-104.13959503173828,-498.4963684082031
2026-03-31T10:23:50.744903,-104.11666107177734,-498.247314453125
2026-03-31T10:23:50.754430,-104.17561340332031,-498.0894775390625
2026-03-31T10:23:50.765136,-104.18925476074219,-497.8414001464844
2026-03-31T10:23:50.775556,-104.21104431152344,-497.5970458984375
2026-03-31T10:23:50.784981,-104.23169708251953,-497.3607177734375
2026-03-31T10:23:50.795209,-104.1638412475586,-497.029541015625
2026-03-31T10:23:50.807342,-104.16693878173828,-496.778564453125
2026-03-31T10:23:50.815739,-104.10608673095703,-496.4311828613281
2026-03-31T10:23:50.830122,-104.09345245361328,-496.1746520996094
2026-03-31T10:23:50.838648,-104.10343933105469,-495.9225158691406
2026-03-31T10:23:50.846726,-104.1051025390625,-495.6620178222656
2026-03-31T10:23:50.858136,-104.11801147460938,-495.38092041015625
2026-03-31T10:23:50.866060,-104.16194915771484,-495.1436462402344
2026-03-31T10:23:50.877468,-104.0928726196289,-494.7917785644531
2026-03-31T10:23:50.885067,-104.03662109375,-494.4466552734375
2026-03-31T10:23:50.895350,-104.12107849121094,-494.1313781738281
2026-03-31T10:23:50.904436,-104.04457092285156,-493.8729553222656
2026-03-31T10:23:50.915151,-104.02506256103516,-493.5389404296875
2026-03-31T10:23:50.934213,-103.97822570800781,-493.3110656738281
2026-03-31T10:23:50.942946,-103.99714660644531,-493.0711364746094
2026-03-31T10:23:50.950447,-104.02851867675781,-492.86968994140625
2026-03-31T10:23:50.957660,-104.03863525390625,-492.69708251953125
2026-03-31T10:23:50.967982,-104.0155258178711,-492.4689636230469
2026-03-31T10:23:50.999347,-104.00469207763672,-492.2500915527344
2026-03-31T10:23:51.007586,-104.04545593261719,-491.95196533203125
2026-03-31T10:23:51.022322,-104.02291870117188,-491.7344665527344
2026-03-31T10:23:51.044901,-103.98950958251953,-491.2243957519531
2026-03-31T10:23:51.050411,-103.93238067626953,-490.7265625
2026-03-31T10:23:51.069104,-104.00969696044922,-490.5277404785156
2026-03-31T10:23:51.076120,-103.91856384277344,-490.231689453125
2026-03-31T10:23:51.093072,-103.9387435913086,-490.0468444824219
2026-03-31T10:23:51.098940,-103.99046325683594,-489.7056884765625
2026-03-31T10:23:51.105756,-103.98591613769531,-489.4675598144531
2026-03-31T10:23:51.115940,-103.96855163574219,-489.27545166015625
2026-03-31T10:23:51.124320,-103.98584747314453,-489.09600830078125
2026-03-31T10:23:51.138646,-103.97727966308594,-488.9004211425781
2026-03-31T10:23:51.146963,-104.06342315673828,-488.77227783203125
2026-03-31T10:23:51.160287,-104.04673767089844,-488.51275634765625
2026-03-31T10:23:51.167076,-104.01580810546875,-488.2520446777344
2026-03-31T10:23:51.177070,-104.0813980102539,-488.0986022949219
2026-03-31T10:23:51.186954,-104.09532165527344,-487.8235778808594
2026-03-31T10:23:51.198649,-104.09679412841797,-487.5509338378906
2026-03-31T10:23:51.206907,-104.05936431884766,-487.2104797363281
2026-03-31T10:23:51.219571,-104.08052825927734,-486.92657470703125
2026-03-31T10:23:51.233682,-104.09474182128906,-486.6300964355469
2026-03-31T10:23:51.241277,-104.1143798828125,-486.3141174316406
2026-03-31T10:23:51.249600,-104.07394409179688,-485.97808837890625
2026-03-31T10:23:51.258320,-104.13115692138672,-485.7325744628906
2026-03-31T10:23:51.265614,-104.1135025024414,-485.3751525878906
2026-03-31T10:23:51.276499,-104.13328552246094,-485.0457763671875
2026-03-31T10:23:51.291192,-104.18495178222656,-484.7514953613281
2026-03-31T10:23:51.299137,-104.18103790283203,-484.3945617675781
2026-03-31T10:23:51.305488,-104.16309356689453,-484.0653381347656
2026-03-31T10:23:51.315422,-104.12788391113281,-483.6878967285156
2026-03-31T10:23:51.326897,-104.21428680419922,-483.64996337890625
2026-03-31T10:23:51.347948,-104.059814453125,-483.301513671875
2026-03-31T10:23:51.352529,-104.09500885009766,-483.138427734375
2026-03-31T10:23:51.358314,-104.03661346435547,-482.9059753417969
2026-03-31T10:23:51.374102,-104.07251739501953,-482.7124938964844
2026-03-31T10:23:51.378973,-104.07678985595703,-482.5162353515625
2026-03-31T10:23:51.385386,-104.05584716796875,-482.22125244140625
2026-03-31T10:23:51.395472,-104.06431579589844,-481.95220947265625
2026-03-31T10:23:51.405335,-104.0664291381836,-481.6824951171875
2026-03-31T10:23:51.415335,-104.06723022460938,-481.3973693847656
2026-03-31T10:23:51.425630,-104.00471496582031,-481.0250244140625
2026-03-31T10:23:51.438971,-104.0408706665039,-480.771728515625
2026-03-31T10:23:51.452483,-104.04405975341797,-480.5037841796875
2026-03-31T10:23:51.459076,-103.97994232177734,-480.19598388671875
2026-03-31T10:23:51.465927,-103.97723388671875,-479.94549560546875
2026-03-31T10:23:51.476352,-103.97296905517578,-479.678466796875
2026-03-31T10:23:51.484848,-103.947998046875,-479.3904113769531
2026-03-31T10:23:51.496593,-103.98007202148438,-479.1461486816406
2026-03-31T10:23:51.504270,-104.01887512207031,-478.77923583984375
2026-03-31T10:23:51.515810,-104.01243591308594,-478.4569396972656
2026-03-31T10:23:51.524798,-103.95783996582031,-478.1598815917969
2026-03-31T10:23:51.534509,-103.92990112304688,-477.8353271484375
2026-03-31T10:23:51.545007,-103.94734954833984,-477.5521240234375
2026-03-31T10:23:51.554509,-103.9528579711914,-477.2439880371094
2026-03-31T10:23:51.569236,-104.00483703613281,-477.04254150390625
2026-03-31T10:23:51.582068,-104.0,-476.7416687011719
2026-03-31T10:23:51.587377,-104.01099395751953,-476.48333740234375
2026-03-31T10:23:51.595425,-104.0408706665039,-476.1122741699219
2026-03-31T10:23:51.604588,-104.04053497314453,-475.8631286621094
2026-03-31T10:23:51.615203,-103.99435424804688,-475.6755065917969
2026-03-31T10:23:51.633333,-103.99775695800781,-475.48089599609375
2026-03-31T10:23:51.712044,-104.03609466552734,-475.29510498046875
2026-03-31T10:23:51.726401,-104.12545776367188,-473.3158874511719
2026-03-31T10:23:51.738907,-104.13629913330078,-473.0390625
2026-03-31T10:23:51.751215,-104.0459976196289,-472.63232421875
2026-03-31T10:23:51.757215,-104.0912094116211,-472.4414367675781
2026-03-31T10:23:51.769023,-104.0843276977539,-472.1961669921875
2026-03-31T10:23:51.778040,-104.12850952148438,-472.0029296875
2026-03-31T10:23:51.789482,-104.17757415771484,-471.8402404785156
2026-03-31T10:23:51.799170,-104.10405731201172,-471.4663391113281
2026-03-31T10:23:51.806950,-104.17874908447266,-471.173583984375
2026-03-31T10:23:51.815877,-104.16871643066406,-470.9340515136719
2026-03-31T10:23:51.825673,-104.32453918457031,-470.5588073730469
2026-03-31T10:23:51.835393,-104.11173248291016,-470.37347412109375
2026-03-31T10:23:51.849136,-104.1286849975586,-470.1036682128906
2026-03-31T10:23:51.857595,-104.07747650146484,-469.7699279785156
2026-03-31T10:23:51.865290,-104.0653305053711,-469.4786376953125
2026-03-31T10:23:51.874053,-104.06224060058594,-469.182861328125
2026-03-31T10:23:51.886418,-104.02928924560547,-468.847412109375
2026-03-31T10:23:51.894634,-104.04924774169922,-468.61737060546875
2026-03-31T10:23:51.909900,-104.00564575195312,-468.33905029296875
2026-03-31T10:23:51.917120,-103.98689270019531,-468.1170349121094
2026-03-31T10:23:51.948650,-103.98048400878906,-467.9123229980469
2026-03-31T10:23:51.960939,-103.90868377685547,-467.25396728515625
2026-03-31T10:23:51.969229,-104.02239227294922,-467.18255615234375
2026-03-31T10:23:51.978790,-103.96034240722656,-466.8985595703125
2026-03-31T10:23:51.985821,-103.96893310546875,-466.6727294921875
2026-03-31T10:23:51.995526,-103.96211242675781,-466.3955383300781
2026-03-31T10:23:52.006731,-103.9073257446289,-466.0500183105469
2026-03-31T10:23:52.015158,-103.8548355102539,-465.705078125
2026-03-31T10:23:52.024365,-103.86148071289062,-465.410400390625
2026-03-31T10:23:52.038146,-103.9246597290039,-465.1813049316406
2026-03-31T10:23:52.048599,-103.9260482788086,-464.87835693359375
2026-03-31T10:23:52.057528,-103.95417022705078,-464.6064453125
2026-03-31T10:23:52.069380,-103.9518051147461,-464.2817687988281
2026-03-31T10:23:52.078436,-103.93770599365234,-463.96868896484375
2026-03-31T10:23:52.084690,-103.98814392089844,-463.7027587890625
2026-03-31T10:23:52.099911,-103.92686462402344,-463.3553466796875
2026-03-31T10:23:52.109940,-103.88109588623047,-463.031982421875
2026-03-31T10:23:52.119449,-103.88329315185547,-462.7691345214844
2026-03-31T10:23:52.127467,-103.95348358154297,-462.5806884765625
2026-03-31T10:23:52.135028,-103.93843078613281,-462.297607421875
2026-03-31T10:23:52.146047,-104.00621032714844,-462.1429748535156
2026-03-31T10:23:52.157177,-103.88594055175781,-461.703369140625
2026-03-31T10:23:52.171260,-103.9229965209961,-461.3797302246094
2026-03-31T10:23:52.178655,-103.94865417480469,-461.2020263671875
2026-03-31T10:23:52.189694,-103.98453521728516,-460.9387512207031
2026-03-31T10:23:52.197967,-103.93433380126953,-460.53955078125
2026-03-31T10:23:52.208860,-104.00189971923828,-460.2743225097656
2026-03-31T10:23:52.218565,-103.99311828613281,-459.8426818847656
2026-03-31T10:23:52.227169,-103.95128631591797,-459.569580078125
2026-03-31T10:23:52.236107,-103.88042449951172,-459.14276123046875
2026-03-31T10:23:52.257528,-103.94992065429688,-458.9313659667969
2026-03-31T10:23:52.262058,-103.93608093261719,-458.61907958984375
2026-03-31T10:23:52.268670,-103.93666076660156,-458.3330383300781
2026-03-31T10:23:52.275952,-103.9063720703125,-458.0237121582031
2026-03-31T10:23:52.284258,-103.87081146240234,-457.73876953125
2026-03-31T10:23:52.294273,-103.91975402832031,-457.40350341796875
2026-03-31T10:23:52.305467,-103.88054656982422,-457.1852111816406
2026-03-31T10:23:52.315187,-103.84929656982422,-456.9139099121094
2026-03-31T10:23:52.331797,-103.83942413330078,-456.64093017578125
2026-03-31T10:23:52.340401,-103.83982849121094,-456.342529296875
2026-03-31T10:23:52.345664,-103.8335952758789,-456.1219482421875
2026-03-31T10:23:52.354419,-103.72894287109375,-455.86407470703125
2026-03-31T10:23:52.366728,-103.78162384033203,-455.69598388671875
2026-03-31T10:23:52.375198,-103.79907989501953,-455.518310546875
2026-03-31T10:23:52.384292,-103.77165985107422,-455.2604675292969
2026-03-31T10:23:52.394687,-103.8054428100586,-454.9911193847656
2026-03-31T10:23:52.406237,-103.79158782958984,-454.7130126953125
2026-03-31T10:23:52.415128,-103.75079345703125,-454.5049133300781
2026-03-31T10:23:52.424069,-103.82400512695312,-454.3838195800781
2026-03-31T10:23:52.436064,-103.8388442993164,-454.130859375
2026-03-31T10:23:52.445150,-103.8034439086914,-453.8695373535156
2026-03-31T10:23:52.456239,-103.82769775390625,-453.6751708984375
2026-03-31T10:23:52.467139,-103.85039520263672,-453.4772644042969
2026-03-31T10:23:52.475533,-103.76585388183594,-453.1668701171875
2026-03-31T10:23:52.486146,-103.84495544433594,-453.0241394042969
2026-03-31T10:23:52.495362,-103.76241302490234,-452.6900634765625
2026-03-31T10:23:52.509313,-103.80338287353516,-452.4527282714844
2026-03-31T10:23:52.526915,-103.8436508178711,-452.1548767089844
2026-03-31T10:23:52.536959,-103.87056732177734,-451.85491943359375
2026-03-31T10:23:52.547703,-103.79571533203125,-451.5402526855469
2026-03-31T10:23:52.557506,-103.80105590820312,-451.3408203125
2026-03-31T10:23:52.566362,-103.78843688964844,-451.10546875
2026-03-31T10:23:52.582331,-103.79743194580078,-450.8736877441406
2026-03-31T10:23:52.592290,-103.8375473022461,-450.690673828125
2026-03-31T10:23:52.601404,-103.82032012939453,-450.3934326171875
2026-03-31T10:23:52.622515,-103.82615661621094,-450.13446044921875
2026-03-31T10:23:52.629417,-103.8158187866211,-449.45098876953125
2026-03-31T10:23:52.637198,-103.76486206054688,-449.17669677734375
2026-03-31T10:23:52.646645,-103.69012451171875,-448.7669677734375
2026-03-31T10:23:52.656552,-103.71161651611328,-448.4560852050781
2026-03-31T10:23:52.666019,-103.70321655273438,-448.07806396484375
2026-03-31T10:23:52.680967,-103.73603057861328,-447.72174072265625
2026-03-31T10:23:52.690317,-103.72267150878906,-447.33782958984375
2026-03-31T10:23:52.697875,-103.72322082519531,-446.9170837402344
2026-03-31T10:23:52.706060,-103.61649322509766,-446.5473937988281
2026-03-31T10:23:52.724646,-103.60526275634766,-446.208984375
2026-03-31T10:23:52.731039,-103.66092681884766,-445.951416015625
2026-03-31T10:23:52.752718,-103.65929412841797,-445.6523132324219
2026-03-31T10:23:52.758915,-103.64828491210938,-445.0506896972656
2026-03-31T10:23:52.765169,-103.65116119384766,-444.8031311035156
2026-03-31T10:23:52.779349,-103.70265197753906,-444.51226806640625
2026-03-31T10:23:52.789227,-103.70886993408203,-444.25299072265625
2026-03-31T10:23:52.802037,-103.7255859375,-444.15362548828125
2026-03-31T10:23:52.810495,-103.66675567626953,-443.8316650390625
2026-03-31T10:23:52.818321,-103.68824005126953,-443.5975341796875
2026-03-31T10:23:52.826468,-103.67183685302734,-443.3080749511719
2026-03-31T10:23:52.835063,-103.65763092041016,-443.0495300292969
2026-03-31T10:23:52.851346,-103.63307189941406,-442.7688293457031
2026-03-31T10:23:52.860394,-103.58985137939453,-442.47967529296875
2026-03-31T10:23:52.868219,-103.61852264404297,-442.2649230957031
2026-03-31T10:23:52.882535,-103.56793975830078,-441.959228515625
2026-03-31T10:23:52.892770,-103.51590728759766,-441.60345458984375
2026-03-31T10:23:52.900809,-103.55035400390625,-441.3255310058594
2026-03-31T10:23:52.910618,-103.592529296875,-441.0443420410156
2026-03-31T10:23:52.917816,-103.53360748291016,-440.5857238769531
2026-03-31T10:23:52.928319,-103.55276489257812,-440.362548828125
2026-03-31T10:23:52.940292,-103.5628662109375,-440.1043395996094
2026-03-31T10:23:52.947936,-103.6191635131836,-439.9036865234375
2026-03-31T10:23:52.956586,-103.58538818359375,-439.5675354003906
2026-03-31T10:23:52.969099,-103.71440124511719,-439.4833068847656
2026-03-31T10:23:52.974786,-103.60395812988281,-439.0980529785156
2026-03-31T10:23:52.985610,-103.60767364501953,-438.87823486328125
2026-03-31T10:23:52.996390,-103.70557403564453,-438.7337646484375
2026-03-31T10:23:53.009470,-103.716796875,-438.4233093261719
2026-03-31T10:23:53.020630,-103.71468353271484,-438.174560546875
2026-03-31T10:23:53.028076,-103.72602844238281,-437.92535400390625
2026-03-31T10:23:53.035525,-103.67151641845703,-437.6591796875
2026-03-31T10:23:53.048155,-103.67630004882812,-437.3959045410156
2026-03-31T10:23:53.077543,-103.75260925292969,-437.200927734375
2026-03-31T10:23:53.082219,-103.75789642333984,-436.6354064941406
2026-03-31T10:23:53.091116,-103.68279266357422,-436.27752685546875
2026-03-31T10:23:53.097445,-103.65072631835938,-435.96820068359375
2026-03-31T10:23:53.105831,-103.67613220214844,-435.6388854980469
2026-03-31T10:23:53.116510,-103.73925018310547,-435.34771728515625
2026-03-31T10:23:53.130827,-103.64490509033203,-434.9296569824219
2026-03-31T10:23:53.139649,-103.59617614746094,-434.58563232421875
2026-03-31T10:23:53.145420,-103.63226318359375,-434.323974609375
2026-03-31T10:23:53.160097,-103.64615631103516,-434.0439453125
2026-03-31T10:23:53.169620,-103.62366485595703,-433.76971435546875
2026-03-31T10:23:53.180205,-103.69976806640625,-433.6399230957031
2026-03-31T10:23:53.191177,-103.6978988647461,-433.3636474609375
2026-03-31T10:23:53.199134,-103.69184875488281,-433.08953857421875
2026-03-31T10:23:53.208938,-103.60963439941406,-432.751708984375
2026-03-31T10:23:53.215094,-103.65760803222656,-432.5768127441406
2026-03-31T10:23:53.225194,-103.66665649414062,-432.3304443359375
2026-03-31T10:23:53.234556,-103.65030670166016,-432.0686340332031
2026-03-31T10:23:53.244956,-103.55998229980469,-431.78594970703125
2026-03-31T10:23:53.254692,-103.5843276977539,-431.63934326171875
2026-03-31T10:23:53.265812,-103.57527160644531,-431.42498779296875
2026-03-31T10:23:53.278358,-103.55049896240234,-431.0965576171875
2026-03-31T10:23:53.287547,-103.49755859375,-430.8642272949219
2026-03-31T10:23:53.295690,-103.6129379272461,-430.60888671875
2026-03-31T10:23:53.319978,-103.45574188232422,-430.2589416503906
2026-03-31T10:23:53.328476,-103.4133071899414,-429.65521240234375
2026-03-31T10:23:53.339754,-103.37266540527344,-429.3650207519531
2026-03-31T10:23:53.351948,-103.31204223632812,-429.0679016113281
2026-03-31T10:23:53.365949,-103.28684997558594,-428.80224609375
2026-03-31T10:23:53.377459,-103.2658462524414,-428.4618835449219
2026-03-31T10:23:53.388414,-103.21623992919922,-428.2746887207031
2026-03-31T10:23:53.418677,-103.27103424072266,-428.0159606933594
2026-03-31T10:23:53.427621,-103.24457550048828,-427.1490783691406
2026-03-31T10:23:53.439690,-103.23310089111328,-426.8674621582031
2026-03-31T10:23:53.451073,-103.22003173828125,-426.6024475097656
2026-03-31T10:23:53.459754,-103.22113037109375,-426.3603515625
2026-03-31T10:23:53.471985,-103.10553741455078,-425.98968505859375
2026-03-31T10:23:53.485013,-103.1039810180664,-425.7323913574219
2026-03-31T10:23:53.493270,-103.107421875,-425.498046875
2026-03-31T10:23:53.511313,-103.09479522705078,-425.2222900390625
2026-03-31T10:23:53.516909,-103.03975677490234,-424.7061462402344
2026-03-31T10:23:53.527611,-103.03028869628906,-424.4107666015625
2026-03-31T10:23:53.537270,-103.02884674072266,-424.12310791015625
2026-03-31T10:23:53.547897,-103.04112243652344,-423.8156433105469
2026-03-31T10:23:53.555307,-103.04427337646484,-423.5028381347656
2026-03-31T10:23:53.566573,-103.09388732910156,-423.26214599609375
2026-03-31T10:23:53.575016,-103.1003189086914,-422.93206787109375
2026-03-31T10:23:53.584610,-103.1034927368164,-422.6141357421875
2026-03-31T10:23:53.613501,-102.99588775634766,-422.1490783691406
2026-03-31T10:23:53.621949,-102.97598266601562,-421.4664001464844
2026-03-31T10:23:53.628947,-103.04593658447266,-421.265380859375
2026-03-31T10:23:53.635660,-103.05167388916016,-420.9422607421875
2026-03-31T10:23:53.653105,-103.02163696289062,-420.60205078125
2026-03-31T10:23:53.669349,-103.10261535644531,-420.3211669921875
2026-03-31T10:23:53.677975,-103.0199203491211,-420.1141662597656
2026-03-31T10:23:53.687963,-102.91983032226562,-419.79583740234375
2026-03-31T10:23:53.697978,-102.90192413330078,-419.29205322265625
2026-03-31T10:23:53.708530,-102.8748779296875,-419.04327392578125
2026-03-31T10:23:53.718288,-102.90020751953125,-418.8167419433594
2026-03-31T10:23:53.739793,-102.89779663085938,-418.51165771484375
2026-03-31T10:23:53.750591,-102.80376434326172,-417.8757019042969
2026-03-31T10:23:53.760714,-102.84393310546875,-417.5546875
2026-03-31T10:23:53.772985,-102.83118438720703,-417.152587890625
2026-03-31T10:23:53.778990,-102.79441833496094,-416.9768371582031
2026-03-31T10:23:53.785210,-102.7840576171875,-416.7112731933594
2026-03-31T10:23:53.809746,-102.89881896972656,-416.6943359375
2026-03-31T10:23:53.817463,-102.7516860961914,-416.0215759277344
2026-03-31T10:23:53.825476,-102.77503204345703,-415.7763671875
2026-03-31T10:23:53.835771,-102.73931121826172,-415.426025390625
2026-03-31T10:23:53.854173,-102.72356414794922,-415.1060485839844
2026-03-31T10:23:53.861322,-102.77031707763672,-414.74090576171875
2026-03-31T10:23:53.869518,-102.71113586425781,-414.4573974609375
2026-03-31T10:23:53.878579,-102.7290267944336,-414.1900329589844
2026-03-31T10:23:53.892079,-102.7136459350586,-413.8957214355469
2026-03-31T10:23:53.906739,-102.75780487060547,-413.64447021484375
2026-03-31T10:23:53.937623,-102.71266174316406,-412.80841064453125
2026-03-31T10:23:53.946959,-102.75496673583984,-412.5799560546875
2026-03-31T10:23:53.956617,-102.75516510009766,-412.23699951171875
2026-03-31T10:23:53.968607,-102.73714447021484,-411.7472229003906
2026-03-31T10:23:53.980362,-102.73208618164062,-411.4680480957031
2026-03-31T10:23:53.987988,-102.7271728515625,-411.15582275390625
2026-03-31T10:23:53.994793,-102.79962158203125,-410.9422607421875
2026-03-31T10:23:54.007060,-102.6955337524414,-410.4989013671875
2026-03-31T10:23:54.015159,-102.67510223388672,-410.1450500488281
2026-03-31T10:23:54.026251,-102.64444732666016,-409.8188171386719
2026-03-31T10:23:54.035475,-102.65985107421875,-409.44580078125
2026-03-31T10:23:54.045540,-102.61851501464844,-409.1344299316406
2026-03-31T10:23:54.055710,-102.54766845703125,-408.8680419921875
2026-03-31T10:23:54.064646,-102.5009994506836,-408.5408630371094
2026-03-31T10:23:54.100384,-102.47389221191406,-408.2341613769531
2026-03-31T10:23:54.108006,-102.34292602539062,-407.2518310546875
2026-03-31T10:23:54.120555,-102.28663635253906,-406.8767395019531
2026-03-31T10:23:54.128618,-102.31417846679688,-406.6394348144531
2026-03-31T10:23:54.137986,-102.29900360107422,-406.4217224121094
2026-03-31T10:23:54.147388,-102.24647521972656,-406.26251220703125
2026-03-31T10:23:54.155297,-102.2197265625,-406.05316162109375
2026-03-31T10:23:54.165103,-102.20730590820312,-405.8516540527344
2026-03-31T10:23:54.175968,-102.20719146728516,-405.66754150390625
2026-03-31T10:23:54.184790,-102.16850280761719,-405.3887023925781
2026-03-31T10:23:54.196238,-102.15381622314453,-405.1456298828125
2026-03-31T10:23:54.204986,-102.13590240478516,-404.87591552734375
2026-03-31T10:23:54.215992,-102.1510238647461,-404.5812072753906
2026-03-31T10:23:54.224986,-102.1714859008789,-404.3227844238281
2026-03-31T10:23:54.238429,-102.16175079345703,-403.9853515625
2026-03-31T10:23:54.250033,-102.16502380371094,-403.70611572265625
