timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T10:11:30.451692,34.76233935478707,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-108.10983276367188,-573.5234985351562
2026-03-31T10:11:30.457638,34.77115741842834,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-108.16755676269533,-573.2344970703125
2026-03-31T10:11:30.465500,34.7818467028336,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-108.17697143554688,-572.8862915039062
2026-03-31T10:11:30.475353,34.78717505602165,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-108.0564956665039,-572.716796875
2026-03-31T10:11:30.491922,34.79506072944787,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-108.09172821044922,-572.459228515625
2026-03-31T10:11:30.501558,34.80366353850968,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-108.08868408203124,-572.1796875
2026-03-31T10:11:30.510673,34.81874223408785,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-108.22534942626952,-571.6854858398438
2026-03-31T10:11:30.516922,34.82470154941778,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-108.22756958007812,-571.491943359375
2026-03-31T10:11:30.525038,34.83318545535597,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-108.26564025878906,-571.2153930664062
2026-03-31T10:11:30.538330,34.84272771000696,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-108.2806167602539,-570.9053955078125
2026-03-31T10:11:30.545606,34.86033143020163,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-108.26901245117188,-570.335205078125
2026-03-31T10:11:30.556236,34.8706230222944,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-108.53872680664062,-569.9931030273438
2026-03-31T10:11:30.565090,34.8659355766,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-108.3291473388672,-570.1517333984375
2026-03-31T10:11:30.579866,34.87270863439458,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-108.4019775390625,-569.9300537109375
2026-03-31T10:11:30.589797,34.882925860894986,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-108.41917419433594,-569.5988159179688
2026-03-31T10:11:30.598653,34.88788658130776,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-108.41847229003906,-569.4383544921875
2026-03-31T10:11:30.605630,34.89677385701636,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-108.40577697753906,-569.1513671875
2026-03-31T10:11:30.615571,34.9058438759017,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-108.3997573852539,-568.8583984375
2026-03-31T10:11:30.624396,34.916056692150626,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-108.32766723632812,-568.5308227539062
2026-03-31T10:11:30.635222,34.922475226202295,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-108.43667602539062,-568.3200073242188
2026-03-31T10:11:30.645692,34.9315248504519,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-108.44485473632812,-568.0276489257812
2026-03-31T10:11:30.655266,34.94251002041129,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-108.4375228881836,-567.6735229492188
2026-03-31T10:11:30.665127,34.95494711857349,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-108.2917709350586,-567.27734375
2026-03-31T10:11:30.677285,34.96399727950614,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-108.27255249023438,-566.9863891601562
2026-03-31T10:11:30.685214,34.97394806618446,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-108.2877426147461,-566.6654663085938
2026-03-31T10:11:30.694939,34.983870957945385,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-108.2459487915039,-566.3474731445312
2026-03-31T10:11:30.932139,34.98873875445396,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-108.14493560791016,-566.1941528320312
2026-03-31T10:11:30.940361,35.174116548973544,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.942626953125,-560.268310546875
2026-03-31T10:11:30.949620,35.18012708069525,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-108.00325012207033,-560.0750122070312
2026-03-31T10:11:30.957516,35.18979924211484,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.99314880371094,-559.767578125
2026-03-31T10:11:30.965440,35.20144952228048,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.94412231445312,-559.398681640625
2026-03-31T10:11:30.975473,35.21154879583802,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.91813659667967,-559.0785522460938
2026-03-31T10:11:30.988411,35.21847427615324,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.84738159179688,-558.86083984375
2026-03-31T10:11:30.995917,35.23015395646513,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.82516479492188,-558.49072265625
2026-03-31T10:11:31.005890,35.240236234792086,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.85419464111328,-558.1698608398438
2026-03-31T10:11:31.015597,35.25044883239627,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.83258056640624,-557.8466796875
2026-03-31T10:11:31.024915,35.259050977622564,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.88851165771484,-557.5722045898438
2026-03-31T10:11:31.035051,35.2687816989599,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.87171173095705,-557.2644653320312
2026-03-31T10:11:31.044887,35.27524595856415,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.89823150634766,-557.0588989257812
2026-03-31T10:11:31.054592,35.28363312164289,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.87223815917967,-556.7942504882812
2026-03-31T10:11:31.064902,35.28659548000788,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-108.1173858642578,-556.6925048828125
2026-03-31T10:11:31.074500,35.298510871755695,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.86642456054688,-556.3237915039062
2026-03-31T10:11:31.085207,35.316290678124986,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.93775939941406,-555.759521484375
2026-03-31T10:11:31.114945,35.330991853257615,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.7251205444336,-555.3021850585938
2026-03-31T10:11:31.122209,35.33369842870828,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.8126449584961,-555.2139282226562
2026-03-31T10:11:31.132855,35.346341072025126,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.9082260131836,-554.8119506835938
2026-03-31T10:11:31.140557,35.356015813895226,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.82398223876952,-554.5096435546875
2026-03-31T10:11:31.158899,35.36584519110879,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.79000091552734,-554.2009887695312
2026-03-31T10:11:31.164462,35.37483040334458,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.77528381347656,-553.91845703125
2026-03-31T10:11:31.171321,35.38408655741945,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.78421020507812,-553.6267700195312
2026-03-31T10:11:31.179734,35.3920491551484,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.78962707519533,-553.3760375976562
2026-03-31T10:11:31.186495,35.4023001600718,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.73455047607422,-553.055419921875
2026-03-31T10:11:31.194881,35.40716767465916,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.64173889160156,-552.9053955078125
2026-03-31T10:11:31.205411,35.41571987379879,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.61821746826172,-552.6373901367188
2026-03-31T10:11:31.214473,35.42375576658571,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.5998306274414,-552.3855590820312
2026-03-31T10:11:31.227357,35.43242256166585,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.58018493652344,-552.1140747070312
2026-03-31T10:11:31.235357,35.4416324760963,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.55089569091795,-551.8259887695312
2026-03-31T10:11:31.245104,35.473166023295114,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.82463073730467,-550.82861328125
2026-03-31T10:11:31.256309,35.48470493638178,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.71705627441406,-550.4708251953125
2026-03-31T10:11:31.265573,35.48992383554015,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.52263641357422,-550.3137817382812
2026-03-31T10:11:31.274589,35.488929934732205,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.6654052734375,-550.3402709960938
2026-03-31T10:11:31.286712,35.49988180282875,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.54552459716795,-550.0015258789062
2026-03-31T10:11:31.295427,35.501885877299436,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.4965362548828,-549.9404296875
2026-03-31T10:11:31.306303,35.50332494829584,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.50928497314452,-549.89501953125
2026-03-31T10:11:31.316783,35.51143237030968,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.460693359375,-549.6431274414062
2026-03-31T10:11:31.326018,35.512562909399264,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.53861236572266,-549.6052856445312
2026-03-31T10:11:31.335484,35.51862886897709,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.53939819335938,-549.4157104492188
2026-03-31T10:11:31.345495,35.52545685376515,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.54035949707033,-549.202392578125
2026-03-31T10:11:31.355182,35.533208958484956,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.48760223388672,-548.9620361328125
2026-03-31T10:11:31.364899,35.54069138501603,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.47184753417967,-548.72900390625
2026-03-31T10:11:31.374922,35.548041989953326,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.4862823486328,-548.4992065429688
2026-03-31T10:11:31.384412,35.55431014175508,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.52433013916016,-548.302490234375
2026-03-31T10:11:31.395914,35.56444062392858,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.46730041503906,-547.988525390625
2026-03-31T10:11:31.405171,35.57418062778695,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.48809051513672,-547.6843872070312
2026-03-31T10:11:31.415159,35.58425459471744,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.45075988769533,-547.3718872070312
2026-03-31T10:11:31.425640,35.59280532254134,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.43492889404295,-547.1062622070312
2026-03-31T10:11:31.434524,35.602670392170715,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.45938873291016,-546.798583984375
2026-03-31T10:11:31.445253,35.634346298952174,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.28382110595705,-545.8199462890625
2026-03-31T10:11:31.454345,35.644459785016934,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.24949645996094,-545.5071411132812
2026-03-31T10:11:31.465990,35.65183783839963,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.25680541992188,-545.2780151367188
2026-03-31T10:11:31.475130,35.62786256080108,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.7389144897461,-546.0065307617188
2026-03-31T10:11:31.484335,35.63393382799663,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.7892074584961,-545.8163452148438
2026-03-31T10:11:31.494938,35.64115943750429,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.79864501953124,-545.5917358398438
2026-03-31T10:11:31.504632,35.64937082909964,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.77913665771484,-545.3375854492188
2026-03-31T10:11:31.516792,35.657295113245304,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.59886169433594,-545.0977172851562
2026-03-31T10:11:31.528186,35.66784332517212,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.51932525634766,-544.7733154296875
2026-03-31T10:11:31.537528,35.67819309653315,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.4767608642578,-544.4540405273438
2026-03-31T10:11:31.545248,35.68767710524354,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.42481994628906,-544.1620483398438
2026-03-31T10:11:31.554374,35.69576876506816,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.41119384765624,-543.9120483398438
2026-03-31T10:11:31.565189,35.70451607643111,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.37405395507812,-543.6426391601562
2026-03-31T10:11:31.577093,35.711823456827204,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.37364959716795,-543.4166870117188
2026-03-31T10:11:31.584974,35.72132103100828,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.20550537109376,-543.1285400390625
2026-03-31T10:11:31.596389,35.72843921737251,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.1863250732422,-542.9092407226562
2026-03-31T10:11:31.604644,35.73456120016208,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.20594787597656,-542.7195434570312
2026-03-31T10:11:31.615903,35.74164150063516,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.18437957763672,-542.5016479492188
2026-03-31T10:11:31.628795,35.75208818428217,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.25547790527344,-542.177001953125
2026-03-31T10:11:31.635818,35.758440950870714,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.25479888916016,-541.9810791015625
2026-03-31T10:11:31.647123,35.766579277695215,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.22240447998048,-541.731201171875
2026-03-31T10:11:31.655038,35.78385679904892,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.28350067138672,-541.1968994140625
2026-03-31T10:11:31.664802,35.78911283392289,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.13995361328124,-541.0396728515625
2026-03-31T10:11:31.674985,35.79188310158414,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.17367553710938,-540.9533081054688
2026-03-31T10:11:31.685178,35.797122547184394,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.0552215576172,-540.7958374023438
2026-03-31T10:11:31.696285,35.807436616214794,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.03433990478516,-540.4791870117188
2026-03-31T10:11:31.705142,35.815728055672345,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.0433578491211,-540.2239379882812
2026-03-31T10:11:31.714839,35.82601125886441,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.01628112792967,-539.9087524414062
2026-03-31T10:11:31.747832,35.83400163439191,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.06671142578124,-539.6616821289062
2026-03-31T10:11:31.754832,35.858353939058624,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.06858825683594,-538.9141845703125
2026-03-31T10:11:31.760870,35.86811355151597,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.08895874023438,-538.6142578125
2026-03-31T10:11:31.766368,35.877877251103016,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-107.06655883789062,-538.3157348632812
2026-03-31T10:11:31.775568,35.884754320954116,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.93533325195312,-538.1092529296875
2026-03-31T10:11:31.784579,35.89582885844396,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.92617797851562,-537.7704467773438
2026-03-31T10:11:31.795434,35.907250167279166,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.93714141845705,-537.4205932617188
2026-03-31T10:11:31.822395,35.91932514607383,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.92723083496094,-537.0516357421875
2026-03-31T10:11:31.832176,35.95087479565737,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.82292175292967,-536.0912475585938
2026-03-31T10:11:31.840863,35.96222312271306,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.8673324584961,-535.7435913085938
2026-03-31T10:11:31.848303,35.967926087063105,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.8969497680664,-535.5687255859375
2026-03-31T10:11:31.856050,35.981381362206086,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.87293243408205,-535.1593627929688
2026-03-31T10:11:31.867013,35.992647671823775,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.85063934326172,-534.81689453125
2026-03-31T10:11:31.899824,36.00246357005653,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.84294128417967,-534.518310546875
2026-03-31T10:11:31.908977,36.03221816611497,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.88607788085938,-533.612060546875
2026-03-31T10:11:31.917940,36.039952183326356,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.83903503417967,-533.3786010742188
2026-03-31T10:11:31.927182,36.0470549922973,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.87136840820312,-533.161865234375
2026-03-31T10:11:31.945315,36.05691567379797,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.84270477294922,-532.8634643554688
2026-03-31T10:11:31.950880,36.06702051598994,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.83170318603516,-532.5572509765625
2026-03-31T10:11:31.960837,36.087571953885536,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.68812561035156,-531.9388427734375
2026-03-31T10:11:31.972279,36.092623089254396,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.7227783203125,-531.7847290039062
2026-03-31T10:11:31.980632,36.1076893139749,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.78292083740234,-531.32666015625
2026-03-31T10:11:31.988934,36.11010237162256,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.75725555419922,-531.2544555664062
2026-03-31T10:11:31.994911,36.12041122672649,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.8248519897461,-530.9404296875
2026-03-31T10:11:32.004518,36.12675348144471,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.72154235839844,-530.751953125
2026-03-31T10:11:32.014743,36.13621765547297,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.71807098388672,-530.4660034179688
2026-03-31T10:11:32.025353,36.1455391780451,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.69730377197266,-530.18505859375
2026-03-31T10:11:32.035183,36.15394542955358,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.65352630615234,-529.9326171875
2026-03-31T10:11:32.044966,36.16262007501547,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.6349868774414,-529.67138671875
2026-03-31T10:11:32.055485,36.17189911958548,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.64584350585938,-529.39111328125
2026-03-31T10:11:32.065224,36.18025965836246,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.60861206054688,-529.1401977539062
2026-03-31T10:11:32.075817,36.18997084788799,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.57911682128906,-528.8484497070312
2026-03-31T10:11:32.087088,36.19701065832482,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.62771606445312,-528.6348266601562
2026-03-31T10:11:32.095678,36.204387468441844,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.63035583496094,-528.41259765625
2026-03-31T10:11:32.104433,36.21322474783054,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.57414245605467,-528.1483764648438
2026-03-31T10:11:32.115211,36.220817636135216,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.56653594970705,-527.920166015625
2026-03-31T10:11:32.125975,36.2283834573668,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.5835952758789,-527.6920776367188
2026-03-31T10:11:32.134954,36.23658225608416,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.58106231689452,-527.4456787109375
2026-03-31T10:11:32.146309,36.245536788751835,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.57427215576172,-527.1768188476562
2026-03-31T10:11:32.155821,36.25462073149984,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.57598876953124,-526.9039306640625
2026-03-31T10:11:32.166088,36.26484540439036,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.54175567626952,-526.5980834960938
2026-03-31T10:11:32.175865,36.27661133964559,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.5004653930664,-526.2463989257812
2026-03-31T10:11:32.202516,36.286740371255604,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.51969909667967,-525.9420776367188
2026-03-31T10:11:32.208296,36.29819683735754,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.37554168701172,-525.6033325195312
2026-03-31T10:11:32.215125,36.31214864898747,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.35747528076172,-525.1860961914062
2026-03-31T10:11:32.225814,36.31947247438868,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.59109497070312,-524.95947265625
2026-03-31T10:11:32.235993,36.33571622146707,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.43896484375,-524.4784545898438
2026-03-31T10:11:32.244665,36.33566307223447,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.45248413085938,-524.4796142578125
2026-03-31T10:11:32.279526,36.34541715076492,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.44135284423828,-524.1884155273438
2026-03-31T10:11:32.287292,36.36496167707113,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.36643981933594,-523.6070556640625
2026-03-31T10:11:32.297970,36.37345226007742,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.31688690185548,-523.355224609375
2026-03-31T10:11:32.304690,36.384355602910865,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.20706176757812,-523.033447265625
2026-03-31T10:11:32.309211,36.39632515734587,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.10346221923828,-522.6798706054688
2026-03-31T10:11:32.314876,36.40571429896645,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.10297393798828,-522.400146484375
2026-03-31T10:11:32.325093,36.414445410312254,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.0834732055664,-522.1407470703125
2026-03-31T10:11:32.336147,36.42878672527014,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-106.12445831298828,-521.712646484375
2026-03-31T10:11:32.412707,36.4852742340302,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-105.98343658447266,-520.0390625
2026-03-31T10:11:32.418436,36.49301269909404,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-105.97586822509766,-519.809814453125
2026-03-31T10:11:32.427582,36.5015336991073,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-105.93612670898438,-519.5584716796875
2026-03-31T10:11:32.435230,36.510946729912106,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-105.9197769165039,-519.2800903320312
2026-03-31T10:11:32.450817,36.54583107721384,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-105.90413665771484,-518.2482299804688
2026-03-31T10:11:32.457292,36.554465774559546,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-105.8986587524414,-517.9931640625
2026-03-31T10:11:32.466428,36.56672349464644,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-105.6776885986328,-517.6378784179688
2026-03-31T10:11:32.478833,36.57258063856394,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-105.68032836914062,-517.46484375
2026-03-31T10:11:32.485311,36.56571315037225,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-105.71906280517578,-517.6664428710938
2026-03-31T10:11:32.495281,36.57017512977888,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-105.77653503417967,-517.5328979492188
2026-03-31T10:11:32.505254,36.57903728784383,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-105.75013732910156,-517.2720947265625
2026-03-31T10:11:32.515564,36.590990530702584,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-105.71207427978516,-516.9205932617188
2026-03-31T10:11:32.525233,36.60229249362473,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-105.6901626586914,-516.5880126953125
2026-03-31T10:11:32.558859,36.606654827003624,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-105.55397033691406,-516.463623046875
2026-03-31T10:11:32.564107,36.6280500555162,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-105.52035522460938,-515.83447265625
2026-03-31T10:11:32.570917,36.63833726228585,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-105.50194549560548,-515.5322875976562
2026-03-31T10:11:32.578949,36.64929308046037,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-105.47268676757812,-515.2109375
2026-03-31T10:11:32.586086,36.65997925917389,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-105.45515441894533,-514.8973388671875
2026-03-31T10:11:32.595139,36.67084382138168,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-105.44572448730467,-514.5784301757812
2026-03-31T10:11:32.606252,36.6797452791639,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-105.39663696289062,-514.3185424804688
2026-03-31T10:11:32.624066,36.686696758687624,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-105.41867065429688,-514.1138305664062
2026-03-31T10:11:32.632254,36.68886291500626,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-105.53929901123048,-514.0465698242188
2026-03-31T10:11:32.638183,36.69511247792399,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-105.5351791381836,-513.8633422851562
2026-03-31T10:11:32.646851,36.717296031546134,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-105.4549789428711,-513.2154541015625
2026-03-31T10:11:32.655833,36.72369292341349,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-105.4604034423828,-513.0278930664062
2026-03-31T10:11:32.665776,36.73062204122135,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-105.49308776855467,-512.823974609375
