2026-04-02 10:12:31.507473,[65.84022502],2.1929775772314207e-09,2.1987111367545422e-09,2.216013699174466e-09,2.245186461719153e-09,2.286716494556354e-09,2.341254252685473e-09,2.4095824982696253e-09,2.492578405175828e-09,2.591172893672057e-09,2.706314389837714e-09,2.838947682943687e-09,2.990021205542111e-09,3.1605360526894135e-09,3.351645106275679e-09,3.5647986496209026e-09,3.8019130560793196e-09,4.06551339895908e-09,4.358774873026858e-09,4.6853714374345925e-09,5.049045116568484e-09,5.452846461212179e-09,5.8980693677288544e-09,6.383003176642639e-09,6.901728619990632e-09,7.443257402152881e-09,7.991322126644057e-09,8.525040764460043e-09,9.020510877651954e-09,9.453168513799098e-09,9.800536063437153e-09,1.0044850487599785e-08,1.0175058180482062e-08,1.0187796111086251e-08,1.0087215105619215e-08,9.883769178593329e-09,9.592313989062907e-09,9.22996679369135e-09,8.81415908590451e-09,8.361184985189795e-09,7.885367664960595e-09,7.398794518700136e-09,6.911456340094338e-09,6.4315857500906114e-09,5.966016685498702e-09,5.520453042942961e-09,5.09960915679374e-09,4.707243304501181e-09,4.346136200531445e-09,4.01807008202424e-09,3.7238490522242885e-09,3.4633788451607454e-09,3.2358033085492795e-09,3.039680969601082e-09,2.873179387251718e-09,2.734266159233332e-09,2.6208807446638413e-09,2.531077981083923e-09,2.4631403275276062e-09,2.4156603715318505e-09,2.3875976926109192e-09,2.3783149713193645e-09
2026-04-02 10:12:31.657311,[90.99480087],1.5261668823908328e-07,1.530773627652517e-07,1.544644727842305e-07,1.567918748346815e-07,1.6007801833187974e-07,1.6433911860443372e-07,1.6958000135740787e-07,1.7578333452239497e-07,1.8289868027488348e-07,1.9083397400758638e-07,1.9945376307032371e-07,2.0859077236674937e-07,2.1807978090007955e-07,2.2782462756636896e-07,2.3790910993749706e-07,2.487588242766973e-07,2.613517633422061e-07,2.7745957917252754e-07,2.9987946940144707e-07,3.3259222309409314e-07,3.8076213408341664e-07,4.5048915066322896e-07,5.482430565223213e-07,6.799602225089451e-07,8.498636582883718e-07,1.0591630946959635e-06,1.3048785635656827e-06,1.5790773025968007e-06,1.8687926610184613e-06,2.1567934601010348e-06,2.4232054602833645e-06,2.647790487161518e-06,2.8125164510231386e-06,2.9039551919533994e-06,2.9150578194875956e-06,2.8459801278430845e-06,2.70383150330504e-06,2.501444465208509e-06,2.255449290939128e-06,1.9840445390384903e-06,1.704862370950915e-06,1.4332491672617832e-06,1.1811500520877193e-06,9.566414580909452e-07,7.640343096329516e-07,6.043932870254179e-07,4.7629013102803243e-07,3.766229687996292e-07,3.0137384711400924e-07,2.4622661425731035e-07,2.070139097792652e-07,1.799975454632107e-07,1.6200843608260127e-07,1.5048170126259666e-07,1.4342284870773216e-07,1.393357703606834e-07,1.3713582242055306e-07,1.3606375110398641e-07,1.356099279687642e-07,1.3545375723372242e-07,1.354201920649691e-07
2026-04-02 10:12:31.708232,[67.93458983],2.85363144962941e-09,2.86076318301461e-09,2.882220952081551e-09,2.918183731688373e-09,2.968921264297534e-09,3.034753339684181e-09,3.1159975189607325e-09,3.21291116740343e-09,3.3256366755822205e-09,3.454162206320059e-09,3.598313569262917e-09,3.757794754161822e-09,3.932293607131762e-09,4.121663182765447e-09,4.326176747923507e-09,4.546834612925489e-09,4.785675377208795e-09,5.046017227043847e-09,5.332534222907072e-09,5.651067833011346e-09,6.008094671913915e-09,6.409822631690847e-09,6.860966290384742e-09,7.363345012038505e-09,7.914530340050839e-09,8.506815801187231e-09,9.1267694697911e-09,9.755549200783911e-09,1.0370024250360412e-08,1.094458651729719e-08,1.1453392209132623e-08,1.1872689708442953e-08,1.2182884283254422e-08,1.237006280258795e-08,1.2426826293941665e-08,1.2352416505994776e-08,1.2152237431683591e-08,1.1836940416640708e-08,1.1421257489401574e-08,1.0922743831493417e-08,1.0360547081322151e-08,9.754277635221096e-09,9.123022005149206e-09,8.484523187486089e-09,7.854543724815604e-09,7.246422121069479e-09,6.670826348790216e-09,6.135697568240444e-09,5.646364252465497e-09,5.205794770627333e-09,4.814948157594196e-09,4.47318004138182e-09,4.178663586197993e-09,3.9287925470904725e-09,3.7205431342919773e-09,3.5507813420619472e-09,3.416511145945901e-09,3.315065593698871e-09,3.2442469999354788e-09,3.2024243460433783e-09,3.188595985006235e-09
2026-04-02 10:12:31.865176,[85.75002974],4.9992548934050155e-08,5.015583923588702e-08,5.0647515508601276e-08,5.147247246147971e-08,5.263713138792979e-08,5.4146850350023687e-08,5.600236812148596e-08,5.8195455847661296e-08,6.070417522905514e-08,6.34885311781842e-08,6.648790375083246e-08,6.962244946530455e-08,7.280158320573307e-08,7.594344367720956e-08,7.900946750062657e-08,8.205722775226012e-08,8.531184815066439e-08,8.925109702436043e-08,9.46917889843122e-08,1.0285646019734166e-07,1.1539175030750872e-07,1.3430689384983424e-07,1.618058467933154e-07,2.000023967619954e-07,2.5053393040413273e-07,3.1412217368834493e-07,3.90159959845309e-07,4.764213440754071e-07,5.689885647665643e-07,6.624587807308187e-07,7.504395196428768e-07,8.262762020557296e-07,8.838955495824898e-07,9.18613005794971e-07,9.277523860362538e-07,9.109632526136025e-07,8.701861181933343e-07,8.092896310565315e-07,7.334675624704768e-07,6.485213475753254e-07,5.60159600229372e-07,4.7342261517889635e-07,3.9229785614929304e-07,3.1954519968324883e-07,2.5671016174253696e-07,2.0427690659181816e-07,1.6190258654088615e-07,1.2867810447993693e-07,1.0337283727988352e-07,8.46368428882113e-08,7.114925147311374e-08,6.171327875128436e-08,5.530566847323245e-08,5.1091702906054596e-08,4.8417228299363926e-08,4.678761652456595e-08,4.584126096667162e-08,4.532281967827044e-08,4.5059393093685976e-08,4.4941326346314235e-08,4.4908359648614936e-08
2026-04-02 10:12:32.065627,[86.76902502],6.281034240717855e-08,6.300780491049309e-08,6.360249100728673e-08,6.460067804512436e-08,6.601077289194796e-08,6.784026138786512e-08,7.009154827477692e-08,7.275691905934771e-08,7.581312576335149e-08,7.921656290734163e-08,8.290071131435926e-08,8.677848804671779e-08,9.075324166401793e-08,9.474307930440489e-08,9.872347384885841e-08,1.0279191961110704e-07,1.0725494621608636e-07,1.1273145836920481e-07,1.202572432592182e-07,1.313648864722024e-07,1.4810408618603216e-07,1.7296359363312022e-07,2.086622398822541e-07,2.5779591008949235e-07,3.2235971171253226e-07,4.0320485537386467e-07,4.99527822259264e-07,6.08512169145309e-07,7.252388788150381e-07,8.429436072157827e-07,9.536324832273334e-07,1.0489868365896077e-06,1.1214131191547805e-06,1.165049547685697e-06,1.1765405392491538e-06,1.1554358064681895e-06,1.10415096681677e-06,1.027518592327341e-06,9.320381327519139e-07,8.249808826577906e-07,7.135138298956798e-07,6.039775965021673e-07,5.014016595264234e-07,4.0928124616157475e-07,3.2958959197157445e-07,2.6296598271632657e-07,2.0900685152545083e-07,1.6659130231479378e-07,1.3418773912809437e-07,1.1010812806828103e-07,9.269536671432504e-08,8.044396550224856e-08,7.206355692160981e-08,6.649902218707296e-08,6.292150411434333e-08,6.07027348010014e-08,5.9382241419977176e-08,5.863402670192678e-08,5.823678636107633e-08,5.804984237668962e-08,5.79957471099332e-08
2026-04-02 10:12:32.262724,[87.94513649],7.93793249680602e-08,7.964099312551883e-08,8.042881507522063e-08,8.175036729504523e-08,8.361536648980689e-08,8.603135431228362e-08,8.899783093180286e-08,9.249919874560424e-08,9.649727969473685e-08,1.009248319732131e-07,1.0568246470320729e-07,1.1064260634705044e-07,1.1566554584866975e-07,1.2063362076520185e-07,1.2550967226209525e-07,1.3042397354273e-07,1.3578897162374262e-07,1.4243273127607302e-07,1.517302478386449e-07,1.656986537603397e-07,1.870114796578383e-07,2.1888374577596507e-07,2.6478919667886385e-07,3.279970016095529e-07,4.109569238459025e-07,5.146123921258333e-07,6.377671451004089e-07,7.766569510803146e-07,9.248689883098887e-07,1.0737013694438027e-06,1.212969954003987e-06,1.3321678822658795e-06,1.4217924814519285e-06,1.4746015687768546e-06,1.4865643629508254e-06,1.4573326069896838e-06,1.3901592170008975e-06,1.2913068813272945e-06,1.1690869830674762e-06,1.0327266347993557e-06,8.912688614378478e-07,7.526733622035143e-07,6.232192494048581e-07,5.072374846999651e-07,4.071377706131502e-07,3.2365379701945425e-07,2.5621507456229205e-07,2.0335934451487442e-07,1.6311911653742847e-07,1.3334091796571877e-07,1.1191959159875993e-07,9.69483611375866e-08,8.679694408411833e-08,8.013524054986451e-08,7.592063589188264e-08,7.33645788926811e-08,7.189045592873579e-08,7.109102985932247e-08,7.069051604735694e-08,7.051399805479595e-08,7.046535021794145e-08
2026-04-02 10:12:32.463156,[89.99531311],1.2245349940613258e-07,1.2284414601941787e-07,1.2402138693517056e-07,1.2599988969424616e-07,1.2879999116315647e-07,1.3244159722907022e-07,1.3693587912117848e-07,1.422752854335785e-07,1.484229939179342e-07,1.553039339916149e-07,1.628009995015578e-07,1.7076200197515656e-07,1.7902500880017927e-07,1.8747132089242e-07,1.9611537393605085e-07,2.0523781750830407e-07,2.1556039847225615e-07,2.2844809394260436e-07,2.46105742919481e-07,2.717161638628654e-07,3.0945023847925084e-07,3.642748116679766e-07,4.4149991807819734e-07,5.460481512830647e-07,6.814944119913552e-07,8.490027006206942e-07,1.0463576509255999e-06,1.2673268410356779e-06,1.5015735003029815e-06,1.735258613602452e-06,1.9523366333120827e-06,2.1363901302702962e-06,2.2727086327123774e-06,2.3502378731417256e-06,2.3630345094566035e-06,2.31095926153551e-06,2.199502551213792e-06,2.0388169772021846e-06,1.842182560834643e-06,1.6242176756461831e-06,1.3991567006739148e-06,1.1794538636817172e-06,9.748677262392182e-07,7.920650070566222e-07,6.346844920293564e-07,5.037390668375335e-07,3.982108109946188e-07,3.157043562056568e-07,2.530552030435544e-07,2.068293158603052e-07,1.7368757916818908e-07,1.506173154898923e-07,1.350508898372456e-07,1.2489935447306073e-07,1.1852964018452013e-07,1.1470990222490915e-07,1.1254181706687767e-07,1.1139269503062079e-07,1.1083524988761798e-07,1.1059915957411387e-07,1.1053616417489627e-07
2026-04-02 10:12:32.676757,[91.16046583],1.50657582881968e-07,1.5111730224116905e-07,1.52503112106869e-07,1.5483359429089555e-07,1.5813517515217466e-07,1.6243546844108536e-07,1.6775440408017973e-07,1.740939290170608e-07,1.8142782779751705e-07,1.8969442948859978e-07,1.9879671588098642e-07,2.086165431375757e-07,2.1905196330615113e-07,2.3008817418737394e-07,2.419121118806303e-07,2.5507639602563406e-07,2.7070851234527855e-07,2.9074483130168563e-07,3.181472481743102e-07,3.570367416625217e-07,4.126602060009648e-07,4.91104280293566e-07,5.986923403643768e-07,7.410540041897859e-07,9.219374974147196e-07,1.141929512524713e-06,1.397329405151956e-06,1.6794642132175715e-06,1.974702479104152e-06,2.2653187841334645e-06,2.5311917994569675e-06,2.7521249721055253e-06,2.9104135324928636e-06,2.993194847728497e-06,2.994141606530228e-06,2.9141873143678862e-06,2.761176998686991e-06,2.548557451806697e-06,2.2934025689760775e-06,2.014167923470084e-06,1.728569598673699e-06,1.451898973876035e-06,1.1959513904478197e-06,9.686030334521676e-07,7.7395154002377e-07,6.128621377373462e-07,4.837366968671168e-07,3.833392658915016e-07,3.0755294034206266e-07,2.5199302051371767e-07,2.1244757934268638e-07,1.8515137181606985e-07,1.6692017702387812e-07,1.5518155896446073e-07,1.479379500564549e-07,1.436925904306738e-07,1.4136133337921195e-07,1.4018583325134518e-07,1.3965738330885373e-07,1.3945612568633585e-07,1.39407478882229e-07
2026-04-02 10:12:32.723431,[67.54725721],2.630494018869249e-09,2.639260101862683e-09,2.6657074976133473e-09,2.7102689665238423e-09,2.77361693066531e-09,2.8565908356150626e-09,2.960097837203272e-09,3.0849916443501937e-09,3.2319387598025993e-09,3.401287109756405e-09,3.5929582570366123e-09,3.80638941616475e-09,4.040553005676077e-09,4.2940768199528396e-09,4.56547480545436e-09,4.853476052253874e-09,5.157409719655837e-09,5.4775713688025864e-09,5.815470081177397e-09,6.173846239549736e-09,6.556366465587255e-09,6.9669497950218635e-09,7.408754386784306e-09,7.882943697676568e-09,8.38743353719513e-09,8.915871912191865e-09,9.457101607958302e-09,9.995292635087344e-09,1.051081642131158e-08,1.0981790610726468e-08,1.138608711460042e-08,1.1703500870348518e-08,1.1917746002614228e-08,1.2017985374993975e-08,1.1999695833609265e-08,1.1864798186127065e-08,1.1621106869972027e-08,1.1281252595658246e-08,1.0861286194340932e-08,1.037918063959499e-08,9.853418885125812e-09,9.301802254383955e-09,8.740553376570043e-09,8.183732070169266e-09,7.642940242691804e-09,7.1272657961595975e-09,6.6434046289205555e-09,6.195900599522217e-09,5.787451424764819e-09,5.4192399292928055e-09,5.091261859982245e-09,4.802631817446506e-09,4.551856962045816e-09,4.33707396772201e-09,4.1562485626210125e-09,4.007339381041805e-09,3.888429193987627e-09,3.797827217159674e-09,3.7341463341749505e-09,3.69635885093735e-09,3.6838338950329414e-09
2026-04-02 10:12:33.513659,[91.15531207],1.163993893956006e-07,1.1667355674692711e-07,1.175068811404336e-07,1.1893206452571735e-07,1.2100448835083844e-07,1.2380387440504976e-07,1.2743733706618666e-07,1.3204465069432206e-07,1.378069310147297e-07,1.4496039176691465e-07,1.538173460539642e-07,1.647970420655228e-07,1.7846897736395892e-07,1.9561056602115336e-07,2.1727881799564352e-07,2.44891374935459e-07,2.8030542024203316e-07,3.2587390694298174e-07,3.8444864994848314e-07,4.592920331642082e-07,5.538576889152748e-07,6.714103304592978e-07,8.144795707420458e-07,9.841821966469863e-07,1.179496663788163e-06,1.3966210643880026e-06,1.6285755924659453e-06,1.8652066089617085e-06,2.093701863673189e-06,2.2996370979916505e-06,2.4684593747944457e-06,2.5872002435687383e-06,2.646134674073329e-06,2.640085555912457e-06,2.569128300890388e-06,2.438564770637829e-06,2.2581813552353477e-06,2.040944619593826e-06,1.8013849013126833e-06,1.5539528439043263e-06,1.3116043104832802e-06,1.0847909713678348e-06,8.809329094933069e-07,7.043528404438283e-07,5.565794453196645e-07,4.36889656615326e-07,3.4295567577218846e-07,2.714836272917713e-07,2.1876541516107444e-07,1.811025332692807e-07,1.5509237390180832e-07,1.377899442597897e-07,1.2677020712715929e-07,1.2012012694962195e-07,1.1638755619369665e-07,1.145090082446244e-07,1.1373227331705607e-07,1.135441546952021e-07,1.1360906527607425e-07,1.1372104962423709e-07,1.1376988856880204e-07
