2026-04-02 10:10:05.655551,[90.34669246],1.5380430199880584e-07,1.5424769829900378e-07,1.555870775672391e-07,1.578488978117237e-07,1.6107348379866396e-07,1.653091767447105e-07,1.7060385588649858e-07,1.7699381662929256e-07,1.844904827595465e-07,1.9306644391663434e-07,2.0264403001449538e-07,2.1309213736014695e-07,2.2424010754691506e-07,2.3592045535609214e-07,2.480538347003374e-07,2.6078787896390473e-07,2.746942081066643e-07,2.910131848448521e-07,3.1191381393424924e-07,3.407093852195722e-07,3.819447866193265e-07,4.4125906613262055e-07,5.249382589309659e-07,6.391172757438945e-07,7.886663386676649e-07,9.758955704875846e-07,1.1993068056500276e-06,1.4526825065680967e-06,1.7247977680729847e-06,1.9999567938228025e-06,2.2593977570229806e-06,2.483413561787177e-06,2.6538530692549396e-06,2.756552460142633e-06,2.783237453195599e-06,2.7325410186914152e-06,2.6099706271041866e-06,2.426881342914613e-06,2.1987063043480135e-06,1.942816648601625e-06,1.6764070038113149e-06,1.414737882127225e-06,1.1699429217859758e-06,9.504669720666791e-07,7.610768935096637e-07,6.033040956973305e-07,4.761435947449545e-07,3.768424212650927e-07,3.0164622858347566e-07,2.4642077645265463e-07,2.0711121489724637e-07,1.800384320934552e-07,1.6205498846209238e-07,1.5059408035052333e-07,1.4364649329520822e-07,1.3969619394606705e-07,1.3763825649161814e-07,1.3669552801748358e-07,1.3634416097705173e-07,1.3625345184680689e-07,1.3624236632482159e-07
2026-04-02 10:10:05.706880,[65.03617467],2.493819352205732e-09,2.5007029026506853e-09,2.521473432933293e-09,2.556485637530063e-09,2.606313420259443e-09,2.671721456332622e-09,2.7536209035021294e-09,2.8530063670206923e-09,2.9708728080474323e-09,3.108114550375247e-09,3.2654140096459308e-09,3.4431347496303203e-09,3.6412405246632617e-09,3.859266548135898e-09,4.096367897787003e-09,4.351459229526837e-09,4.623437747899843e-09,4.911448921787203e-09,5.215117947134053e-09,5.534640974773055e-09,5.87062357484912e-09,6.223583526013965e-09,6.593106798567161e-09,6.976751636927271e-09,7.368911463170112e-09,7.759935591066845e-09,8.135828096562595e-09,8.478773550627968e-09,8.768574905209816e-09,8.984868064089722e-09,9.109760393866171e-09,9.130394912610085e-09,9.040919283931218e-09,8.843452889337285e-09,8.547865923580309e-09,8.170447432146072e-09,7.731769193501221e-09,7.254189119402109e-09,6.75945499539125e-09,6.2667789794727205e-09,5.791596368157183e-09,5.34505081562885e-09,4.934107367796075e-09,4.562110258256819e-09,4.229578578255073e-09,3.935057040866035e-09,3.6758903779299576e-09,3.4488479974877387e-09,3.2505756604069537e-09,3.077885845238847e-09,2.9279172937981756e-09,2.798200060969034e-09,2.6866598014562546e-09,2.5915882900451316e-09,2.511599406802864e-09,2.445582835868768e-09,2.392662290680168e-09,2.3521612899877185e-09,2.3235771398907394e-09,2.306562496569671e-09,2.3009133771952136e-09
2026-04-02 10:10:05.867526,[85.65096416],4.96868935167098e-08,4.984609954418637e-08,5.032687628848884e-08,5.1138324832676866e-08,5.2294344249041896e-08,5.3811663121937216e-08,5.57069764572643e-08,5.799314784666261e-08,6.06745613628128e-08,6.374199381007909e-08,6.716789986214956e-08,7.090380912868562e-08,7.488259344325416e-08,7.902948944967707e-08,8.328654987128301e-08,8.765500051287645e-08,9.225799891463899e-08,9.742181221897507e-08,1.0376623358392358e-07,1.1228588483300519e-07,1.2439498676147812e-07,1.419026030850726e-07,1.6688730901865372e-07,2.0145301473860725e-07,2.473721080021597e-07,3.056549573852298e-07,3.761184565075435e-07,4.570498887209592e-07,5.450652248867567e-07,6.352365778340157e-07,7.215133215712306e-07,7.973957956258047e-07,8.567568540281491e-07,8.946636483720981e-07,9.080438595151434e-07,8.960708838227443e-07,8.602032505549211e-07,8.038877238274029e-07,7.320028510659292e-07,6.501633855080034e-07,5.640176879254812e-07,4.786515049144144e-07,3.9817198877215067e-07,3.254987590163534e-07,2.623466521242325e-07,2.0935585923143024e-07,1.6631232411596881e-07,1.3240278807932071e-07,1.0646010460758483e-07,8.717002021519994e-08,7.32259797899493e-08,6.343076760008744e-08,5.6751773554469813e-08,5.2340549386986885e-08,4.952802585888871e-08,4.780547618023713e-08,4.679909496022804e-08,4.624369251721202e-08,4.595894272143671e-08,4.5830068640077396e-08,4.579382573290279e-08
2026-04-02 10:10:06.071431,[86.79006001],6.316177023299747e-08,6.335092306751453e-08,6.392199600099691e-08,6.488540111752376e-08,6.62570391383121e-08,6.805607122075413e-08,7.030172432367876e-08,7.300912852362304e-08,7.618433693622334e-08,7.981901660684532e-08,8.388590943795979e-08,8.833710398613979e-08,9.310839408629477e-08,9.813430756283844e-08,1.0337928089035823e-07,1.0889015632776034e-07,1.1487272217909183e-07,1.217895450540489e-07,1.304675904586698e-07,1.4219301026643325e-07,1.58759535056719e-07,1.824302875574376e-07,2.157754623752774e-07,2.6136425089336175e-07,3.213196176216248e-07,3.9678507934376063e-07,4.873940121156735e-07,5.908608693146132e-07,7.028167812032584e-07,8.169813483460572e-07,9.256997914558728e-07,1.020792974514031e-06,1.0945886842393579e-06,1.1409493988417769e-06,1.1561019312992264e-06,1.1391124942469807e-06,1.0919269473828488e-06,1.0189889341077288e-06,9.265329377635106e-07,8.217039747210766e-07,7.116702017345048e-07,6.028711160444787e-07,5.004942338065435e-07,4.082138277258882e-07,3.281721440064927e-07,2.6114697069375884e-07,2.0683320262641792e-07,1.641679381350857e-07,1.316428445064773e-07,1.0756725058627975e-07,9.026490930473172e-08,7.820293920759951e-08,7.006160881020851e-08,6.475857254386261e-08,6.14420783960246e-08,5.946603490847075e-08,5.835699976879007e-08,5.7780124688721436e-08,5.750845307990559e-08,5.739797651525788e-08,5.7369543096318016e-08
2026-04-02 10:10:06.277716,[88.02091914],7.975158484545569e-08,7.999673717365251e-08,8.073694374414554e-08,8.198586099622054e-08,8.37642549763628e-08,8.609694759950007e-08,8.900845812851511e-08,9.251737342099144e-08,9.662971150463963e-08,1.0133201813468841e-07,1.0658575322553323e-07,1.123257353681842e-07,1.1846694215276787e-07,1.2492550406748242e-07,1.316606494739616e-07,1.3874368845581166e-07,1.4645670164302795e-07,1.5541644460228735e-07,1.6670789121935804e-07,1.8199810717085018e-07,2.0358804177947585e-07,2.3435251854234043e-07,2.7752319050043214e-07,3.36290255706118e-07,4.1323713473879166e-07,5.096727718166361e-07,6.249767188069898e-07,7.561061785065649e-07,8.974156380190301e-07,1.040899338445939e-06,1.176887465940851e-06,1.2951252566086821e-06,1.3860670328125314e-06,1.4421533907686452e-06,1.4588302253799504e-06,1.4351181151359661e-06,1.3736368210103612e-06,1.280105499545691e-06,1.1624432649842878e-06,1.0296612086260837e-06,8.907533487360535e-07,7.537631326045948e-07,6.251392014314779e-07,5.094199834695381e-07,4.092206868300434e-07,3.2545126456128826e-07,2.57674340172668e-07,2.0451501211351347e-07,1.6405258200643844e-07,1.3414908493591741e-07,1.1269388512376211e-07,9.776298854364161e-08,8.770429822546311e-08,8.116608824068623e-08,7.708699306873243e-08,7.466367488476434e-08,7.330873434334128e-08,7.260760727274658e-08,7.227987478034057e-08,7.214792464300199e-08,7.211426955993216e-08
2026-04-02 10:10:06.480846,[90.04473863],1.2494093146968082e-07,1.2531809545780565e-07,1.2645830052015103e-07,1.283869019314746e-07,1.3114350931591173e-07,1.347779011152598e-07,1.3934414010884478e-07,1.4489289934272417e-07,1.5146234566294793e-07,1.5906864066454097e-07,1.6769835848366637e-07,1.7730696569683401e-07,1.8782983911139604e-07,1.992146290960401e-07,2.1148512503223733e-07,2.2484564338691626e-07,2.3982955229268044e-07,2.5748439099491e-07,2.7956890697352134e-07,3.0871631073355603e-07,3.4849830587814994e-07,4.033140303143141e-07,4.780361581557792e-07,5.773801789206424e-07,7.050231898442178e-07,8.62576695452957e-07,1.0485949172247114e-06,1.2578502889372626e-06,1.4811065674096576e-06,1.7055537260925336e-06,1.9159430052905905e-06,2.0963019598715835e-06,2.2319602551487347e-06,2.3115219193778743e-06,2.3284102849645525e-06,2.2816945060497482e-06,2.1760597994949597e-06,2.0209648922394883e-06,1.8291905454837372e-06,1.6150829964320227e-06,1.3928172554845279e-06,1.1749530772854466e-06,9.714555703731471e-07,7.892356564381916e-07,6.321630444856857e-07,5.014356224883876e-07,3.961605027905579e-07,3.1400834983369666e-07,2.5183231353011057e-07,2.061825084229551e-07,1.7368538025914744e-07,1.5128751484480947e-07,1.363827883176998e-07,1.2685082479312023e-07,1.2103594865932467e-07,1.1769217722177905e-07,1.1591395759241472e-07,1.1506623845225922e-07,1.1472221562069289e-07,1.146131779922157e-07,1.1459234127350451e-07
2026-04-02 10:10:06.527973,[66.35431366],2.473514138852966e-09,2.479796333164708e-09,2.4985602890516713e-09,2.5295494079397e-09,2.5723093541879906e-09,2.6261563645612194e-09,2.6901492837697693e-09,2.7630808577129337e-09,2.843506246597336e-09,2.9298265676711787e-09,3.0204412917394683e-09,3.1139745412247022e-09,3.2095666594080564e-09,3.307205122707994e-09,3.4080509135585287e-09,3.514702251957574e-09,3.6313319439095125e-09,3.763641237393351e-09,3.918592763298339e-09,4.1039146533296915e-09,4.327400438093808e-09,4.596056678850486e-09,4.915166570698672e-09,5.2873425935474565e-09,5.711640713763903e-09,6.182812207129032e-09,6.69078377525793e-09,7.220479846951541e-09,7.752118113964607e-09,8.262097491536549e-09,8.724536431507362e-09,9.113404369381875e-09,9.405040212416517e-09,9.580711965340632e-09,9.628792243910846e-09,9.546144624787148e-09,9.33844396759298e-09,9.019361220437423e-09,8.608772614630082e-09,8.130339736728994e-09,7.608901582405214e-09,7.068104863790069e-09,6.5285914766737935e-09,6.006903393479494e-09,5.515103874734694e-09,5.060989226928935e-09,4.648697870086302e-09,4.279513443193431e-09,3.952691509841475e-09,3.666194261868025e-09,3.4172750285929753e-09,3.202901135758271e-09,3.0200339180423663e-09,2.86579878433297e-09,2.7375800751710345e-09,2.6330700658031635e-09,2.550293277323751e-09,2.4876192710846675e-09,2.4437708459228983e-09,2.4178304291463386e-09,2.4092451843223956e-09
2026-04-02 10:10:06.677701,[91.26779347],1.5258988844197288e-07,1.5301598439419393e-07,1.5430579609508528e-07,1.5649331005702754e-07,1.5963319216831163e-07,1.6379773072991314e-07,1.6907242381051028e-07,1.7555023024247633e-07,1.8332483224670706e-07,1.9248398260384003e-07,2.031053118822261e-07,2.15258955963588e-07,2.2902390871877467e-07,2.445275689097592e-07,2.6201940819151366e-07,2.819883019731567e-07,3.0532676290839583e-07,3.335323835327411e-07,3.689169891020757e-07,4.147698320246831e-07,4.753987655069612e-07,5.559622270027147e-07,6.620158723796306e-07,7.987390554983606e-07,9.698787528989093e-07,1.1765411844058685e-06,1.4160512855282342e-06,1.6811566039398304e-06,1.9598460985277625e-06,2.235970282211408e-06,2.4906948965810594e-06,2.7046290973062883e-06,2.860292277982097e-06,2.9444746529699123e-06,2.950042484642934e-06,2.8768456787291277e-06,2.731575720036835e-06,2.526643018890616e-06,2.2783350987062407e-06,2.004633539312427e-06,1.723087138767357e-06,1.4490697177046573e-06,1.1946242824702343e-06,9.67951380998131e-07,7.734749881711032e-07,6.123374215870861e-07,4.831425351171826e-07,3.827769025220428e-07,3.07177046218291e-07,2.519604366150233e-07,2.128854077704471e-07,1.8614196188566328e-07,1.684986229118707e-07,1.5734098425472785e-07,1.5063850605745299e-07,1.4687118952243014e-07,1.4494027712222373e-07,1.4407945057655446e-07,1.4377648251546648e-07,1.4371049533636632e-07,1.437069048874703e-07
2026-04-02 10:10:06.732826,[68.5656469],2.8533279261784895e-09,2.861699993645112e-09,2.886812523126537e-09,2.928640868352005e-09,2.987100843720405e-09,3.061992353996374e-09,3.1529376105499597e-09,3.259331938926331e-09,3.380330537933225e-09,3.5148983688607526e-09,3.6619507021175323e-09,3.820606371804823e-09,3.990562233161203e-09,4.172574358654882e-09,4.368999767985456e-09,4.584315484835338e-09,4.825496354518836e-09,5.102109226652123e-09,5.425980057164526e-09,5.810322023883944e-09,6.268281715289532e-09,6.810963385440723e-09,7.445114510285073e-09,8.170776161368722e-09,8.97928979325382e-09,9.85207909548829e-09,1.0760571051594363e-08,1.166747941341691e-08,1.2529461895990895e-08,1.3300915271041474e-08,1.3938440517580889e-08,1.4405347292834232e-08,1.4675517027213491e-08,1.4736027356593923e-08,1.4588146303033053e-08,1.4246590352598303e-08,1.3737242769801079e-08,1.3093779184663155e-08,1.2353793256257254e-08,1.1555031579846084e-08,1.073224358017301e-08,9.914967048189305e-09,9.126356168559126e-09,8.382967628303706e-09,7.695287838033943e-09,7.0687248451019735e-09,6.504795915559633e-09,6.002295828144227e-09,5.558306498244884e-09,5.168983317219185e-09,4.83011275601289e-09,4.537473188343414e-09,4.287047455771805e-09,4.075136549516192e-09,3.8984153854712794e-09,3.75395973126932e-09,3.639261878709386e-09,3.552243706929996e-09,3.4912699037796546e-09,3.455160932233731e-09,3.4432040883451293e-09
2026-04-02 10:10:06.878668,[86.32066833],4.982162149686636e-08,4.9966594502511014e-08,5.040629401715636e-08,5.115494999427328e-08,5.223589151535054e-08,5.36809123565051e-08,5.5529287290199896e-08,5.782638426953616e-08,6.062189654135707e-08,6.396792241903122e-08,6.791751123345049e-08,7.252491153683538e-08,7.784957032212028e-08,8.396677445898057e-08,9.09883434085929e-08,9.909642302494132e-08,1.085915296907523e-07,1.1995199927474928e-07,1.3389582133264978e-07,1.5142827563635268e-07,1.7385178052841058e-07,2.0271092272785573e-07,2.3964918506311837e-07,2.861669946804652e-07,3.432935466363461e-07,4.112139266336068e-07,4.889210342239487e-07,5.739789758236524e-07,6.624818787641557e-07,7.492647953956794e-07,8.283742227795553e-07,8.937455026141799e-07,9.399793046014854e-07,9.630763320654158e-07,9.609896795640565e-07,9.338894768564518e-07,8.840954192761833e-07,8.15702658562613e-07,7.339864912894816e-07,6.447066943109856e-07,5.534369669313685e-07,4.6502179606501515e-07,3.832222212783505e-07,3.1056633445817653e-07,2.4838136897636894e-07,1.9695906297035724e-07,1.5579656746270813e-07,1.2385914648064583e-07,9.982348123597478e-08,8.22762902432461e-08,6.985796348658737e-08,6.135241859513943e-08,5.573153324938393e-08,5.2165643863214904e-08,5.0011747568767517e-08,4.8789394061144556e-08,4.8151840968616005e-08,4.785760326961375e-08,4.7745471052003776e-08,4.77145649500881e-08,4.771004212865939e-08
