2026-04-02 10:14:34.952805,[87.59833707],6.221120496015973e-08,6.236608588086967e-08,6.283320401382841e-08,6.361975621582103e-08,6.47370154894906e-08,6.619940517327675e-08,6.802354838208259e-08,7.022771881560513e-08,7.28323674689471e-08,7.586275138645735e-08,7.935515080605374e-08,8.336868543515318e-08,8.800519398594911e-08,9.3439756879804e-08,9.996380624073507e-08,1.0804086387423177e-07,1.1837130385337989e-07,1.3195698469185777e-07,1.5014962283508148e-07,1.7465984011687216e-07,2.0749943319105843e-07,2.5083082120894925e-07,3.067078639727015e-07,3.7671272947743763e-07,4.61522551938391e-07,5.604716064736188e-07,6.712004629820719e-07,7.894925658731693e-07,9.093826818996206e-07,1.0235785660669378e-06,1.1241735329107056e-06,1.203558134266141e-06,1.2553830667912802e-06,1.2754003458786093e-06,1.2620253167388623e-06,1.2165160040670964e-06,1.142744799913754e-06,1.0466195680765975e-06,9.352756775365368e-07,8.161924867430237e-07,6.963830226240917e-07,5.817701692628091e-07,4.768098895929648e-07,3.843672193294511e-07,3.058067017570504e-07,2.412327141938607e-07,1.8980780082973917e-07,1.5008497005039746e-07,1.2030683362757618e-07,9.86442350916826e-08,8.336485421978973e-08,7.293548722562097e-08,6.606954295447646e-08,6.173439576613006e-08,5.913291811652306e-08,5.767122395176366e-08,5.692159830450071e-08,5.658660021954242e-08,5.646786179057201e-08,5.6441330243716083e-08,5.6439589377218645e-08
2026-04-02 10:14:35.145102,[88.40911372],7.78366908626124e-08,7.805111765995488e-08,7.869782494988655e-08,7.97866224396305e-08,8.133232094397724e-08,8.335254656862281e-08,8.586497456255059e-08,8.888440341823926e-08,9.242041359311339e-08,9.647685477870798e-08,1.0105510810788816e-07,1.0616393848264997e-07,1.1183962716820065e-07,1.1818060852815021e-07,1.2540045732153113e-07,1.3390103554200722e-07,1.4436316193198575e-07,1.5784491265108688e-07,1.7586802744019324e-07,2.0046261494203808e-07,2.341326709440195e-07,2.797042469464727e-07,3.400288490914123e-07,4.1753938004652285e-07,5.136933099931794e-07,6.283811110844602e-07,7.59415619244696e-07,9.022357767362165e-07,1.049944234688208e-06,1.1937480828922055e-06,1.3237922071790034e-06,1.4302833931107782e-06,1.504725132285594e-06,1.5410420780927218e-06,1.53638382571683e-06,1.4914596962339382e-06,1.4103535339826499e-06,1.2998738888394382e-06,1.1685824682014188e-06,1.02569181968562e-06,8.800242531662616e-07,7.391841809936941e-07,6.090314006318566e-07,4.934729512948012e-07,3.9453291923553903e-07,3.126230475388013e-07,2.4692450346528395e-07,1.957986348903846e-07,1.5716454065016848e-07,1.2880584085920303e-07,1.08591850766748e-07,9.461570589189826e-08,8.526264046572201e-08,7.92262016697349e-08,7.549027350690256e-08,7.329219782482419e-08,7.207857506557639e-08,7.146159960926414e-08,7.118065459936001e-08,7.107160031906473e-08,7.10447304801416e-08
2026-04-02 10:14:35.390700,[90.13751864],1.1659375284082272e-07,1.1691387855044349e-07,1.1787624532032623e-07,1.1948576252406013e-07,1.2174711680006445e-07,1.2465967518894535e-07,1.2821072152844263e-07,1.3236760511267974e-07,1.3706989321930051e-07,1.4222345577045296e-07,1.476996525588162e-07,1.5334443051296784e-07,1.5900396010523585e-07,1.64574910977189e-07,1.7008763608544144e-07,1.7582806597943635e-07,1.8249755213214798e-07,1.9139822667395506e-07,2.0461493807988635e-07,2.2514593885417667e-07,2.5691842283525924e-07,3.046192500333179e-07,3.732838577121486e-07,4.6762303825103273e-07,5.911273769576496e-07,7.45063101733305e-07,9.275421948618073e-07,1.1328898277249071e-06,1.3515216680151188e-06,1.5704718147320453e-06,1.7745867655689854e-06,1.94824920974985e-06,2.0773581357340105e-06,2.151210036850123e-06,2.1639274867400617e-06,2.1151694443945448e-06,2.0100094799872334e-06,1.858042033125997e-06,1.6719264166545444e-06,1.4656674188843172e-06,1.2529444535585053e-06,1.045745504653364e-06,8.534621404031081e-07,6.824892694581849e-07,5.362763978278609e-07,4.1571377305233587e-07,3.197121063761407e-07,2.4584303759739925e-07,1.909375396302164e-07,1.5157818634366985e-07,1.2445811305751973e-07,1.0660814258265756e-07,9.551159312912609e-08,8.913446576733223e-08,8.589945688121687e-08,8.462844935776268e-08,8.447235194494642e-08,8.484120297562992e-08,8.534238909918946e-08,8.573108444320997e-08,8.587460526114146e-08
2026-04-02 10:14:35.440139,[66.04980412],2.0491718945644916e-09,2.056056636197016e-09,2.0768469990268297e-09,2.1119490609203483e-09,2.162032022204967e-09,2.2280174680675957e-09,2.3110655974051814e-09,2.4125595004096468e-09,2.534088487723326e-09,2.677430921718631e-09,2.8445357695200617e-09,3.0375000535780966e-09,3.258536561683941e-09,3.5099229182988505e-09,3.793920079586444e-09,4.112646476875255e-09,4.467894544326233e-09,4.860880272634032e-09,5.291924346224139e-09,5.760075225224783e-09,6.262699190415342e-09,6.795077943599517e-09,7.350068213996963e-09,7.917886968488497e-09,8.48608730784116e-09,9.039781496263088e-09,9.562147397573016e-09,1.0035223147691267e-08,1.0440954809236672e-08,1.07624184054534e-08,1.0985098919892677e-08,1.1098083462670985e-08,1.1095021539059746e-08,1.0974726132882207e-08,1.074133340533443e-08,1.0403998588364184e-08,9.976169353058783e-09,9.47453286514789e-09,8.9177688067846e-09,8.325252868802221e-09,7.71584443538893e-09,7.10686390049822e-09,6.513327183232788e-09,5.947465462579276e-09,5.418523120000035e-09,4.932800096263913e-09,4.4938877439106224e-09,4.103039463307933e-09,3.759617565945625e-09,3.461564009455892e-09,3.2058528203638186e-09,2.988894143455432e-09,2.806872137246821e-09,2.656009949310136e-09,2.5327638024963325e-09,2.433954361326289e-09,2.3568470463322515e-09,2.299194186711235e-09,2.2592514033625476e-09,2.235778991225087e-09,2.228036841928766e-09
2026-04-02 10:14:35.593576,[91.089598],1.549828770681868e-07,1.5544486013670632e-07,1.5683746970748384e-07,1.5917936470573054e-07,1.6249725280677576e-07,1.668193872838887e-07,1.721667252777241e-07,1.7854227275935465e-07,1.8591974702106928e-07,1.9423374075074952e-07,2.0337520782425736e-07,2.1319833289504766e-07,2.2354745687820638e-07,2.343150311778864e-07,2.4554230811612226e-07,2.575718260418275e-07,2.712526642261769e-07,2.881843894876177e-07,3.1096371604352924e-07,3.4337218999160647e-07,3.9042044203993055e-07,4.581547796199363e-07,5.531462192348252e-07,6.816285413444095e-07,8.483305569521272e-07,1.055146458515856e-06,1.2998823774260181e-06,1.5753749442428434e-06,1.8692688950284213e-06,2.164650250575272e-06,2.441568177976098e-06,2.6792775469958134e-06,2.8588490122217384e-06,2.965679625436507e-06,2.9914324922487448e-06,2.9350449952335152e-06,2.802642705239715e-06,2.6064258067551023e-06,2.3627950745946207e-06,2.0901064784287496e-06,1.8064655616317793e-06,1.5279033007756034e-06,1.2671458678503522e-06,1.0330431288507996e-06,8.305923854407057e-07,6.614088127761702e-07,5.244595637943731e-07,4.1688778686464037e-07,3.3479083238682824e-07,2.7386688820151003e-07,2.298923364674728e-07,1.99029705125874e-07,1.7799000357912967e-07,1.6408433984683952e-07,1.5520111172406422e-07,1.4974048131196537e-07,1.4653058330499367e-07,1.447423564570837e-07,1.4381340718390108e-07,1.4338648835029718e-07,1.4326503635585189e-07
2026-04-02 10:14:35.645889,[66.71376732],2.784372116171667e-09,2.791898085434792e-09,2.814457411443827e-09,2.8519851303679703e-09,2.9043440830351886e-09,2.9712880401799026e-09,3.0524229345344603e-09,3.1471786700000008e-09,3.2548063696701117e-09,3.374416531015074e-09,3.50507133735839e-09,3.6459384016636317e-09,3.796503078116047e-09,3.956822706933878e-09,4.1277905607369285e-09,4.311362900739819e-09,4.510693284213582e-09,4.730117796070397e-09,4.974945558491702e-09,5.25103066608784e-09,5.56413180336468e-09,5.919099277560512e-09,6.318960413921184e-09,6.763998618952429e-09,7.2509364334531885e-09,7.772337951390331e-09,8.316340850892379e-09,8.866811438529026e-09,9.40398422670848e-09,9.905597292685588e-09,1.0348466274134743e-08,1.0710360894205352e-08,1.0971974295688406e-08,1.1118728218094423e-08,1.1142155133252984e-08,1.1040650543476688e-08,1.0819487813022361e-08,1.0490112156667862e-08,1.0068849380640217e-08,9.575250054203521e-09,9.030323425293591e-09,8.454895764167371e-09,7.868267527022529e-09,7.287263738717716e-09,6.725693867194787e-09,6.194177074109968e-09,5.700253302013144e-09,5.24868932001917e-09,4.8418954544047535e-09,4.480385331528471e-09,4.16323054703512e-09,3.888480076121034e-09,3.6535282740267907e-09,3.4554251700648656e-09,3.291129124423586e-09,3.157705772829598e-09,3.0524793709220335e-09,2.9731437265988077e-09,2.9178401815874732e-09,2.8852097265613867e-09,2.8744254005778433e-09
2026-04-02 10:14:35.792912,[85.99312669],5.0499161535344036e-08,5.0661118938634476e-08,5.1149636057235195e-08,5.197218905216188e-08,5.31397025815692e-08,5.466422888862565e-08,5.6555693662844275e-08,5.8817788639031576e-08,6.144326875108863e-08,6.440925315504388e-08,6.767369482874827e-08,7.117499923483739e-08,7.483777737337634e-08,7.858869570086298e-08,8.238690511604793e-08,8.62729459984939e-08,9.043757358025161e-08,9.530700469995798e-08,1.0163357256164027e-07,1.1057161159231578e-07,1.2370982078040642e-07,1.4302684011057745e-07,1.7074028612654493e-07,2.09034085929779e-07,2.5967500608910294e-07,3.235630503404101e-07,4.0029374748084523e-07,4.878322464333528e-07,5.82399024002244e-07,6.786390297714832e-07,7.700925320774214e-07,8.49918182849718e-07,9.117548620786281e-07,9.505677247129698e-07,9.6331903435562e-07,9.493387117087649e-07,9.103339996826282e-07,8.500542775942463e-07,7.736950973389373e-07,6.871682440949524e-07,5.96374190657913e-07,5.065920366208229e-07,4.2206015320322616e-07,3.4577205884646676e-07,2.7946915292699926e-07,2.2378304196617062e-07,1.7846796193125925e-07,1.4266615042569825e-07,1.1516107719695326e-07,9.458965486423692e-08,7.960031541165992e-08,6.895627119459231e-08,6.159127499422765e-08,5.662899144909112e-08,5.3377684533445576e-08,5.131052767470656e-08,5.003953662018157e-08,4.9288692193349504e-08,4.8869719244734725e-08,4.866241317907664e-08,4.860037169395814e-08
2026-04-02 10:14:35.987740,[87.0909419],6.417196761907588e-08,6.437582479184504e-08,6.499081774209376e-08,6.602665210241226e-08,6.749763636674428e-08,6.941986924817701e-08,7.180731138662479e-08,7.466684408700215e-08,7.799262424374587e-08,8.176044712527029e-08,8.592350676767531e-08,9.041193942373077e-08,9.513978573068265e-08,1.0002425671587408e-07,1.050229124089046e-07,1.1019375052267762e-07,1.1578028274308174e-07,1.2231762276155446e-07,1.3074625535033404e-07,1.4250858101409665e-07,1.5959229596695018e-07,1.844785323679115e-07,2.1995651854607522e-07,2.687843407951342e-07,3.33207905266426e-07,4.143929068807848e-07,5.118673458569781e-07,6.231009150932213e-07,7.433488131983166e-07,8.658533867903259e-07,9.82429916364639e-07,1.0843769289781978e-06,1.1635693490627946e-06,1.2135389481740087e-06,1.2303385124841749e-06,1.2130281541506164e-06,1.163703239261008e-06,1.0870808851376506e-06,9.897494374763344e-07,8.792411626723452e-07,7.631021199735054e-07,6.481073257264339e-07,5.397166645965417e-07,4.4180501136167954e-07,3.566449074545512e-07,2.850825795585448e-07,2.2683172895985082e-07,1.8081189854855007e-07,1.4547322098872861e-07,1.1906990413805736e-07,9.986498671646579e-08,8.626494266739943e-08,7.689313540010934e-08,7.061617021286221e-08,6.65380992039253e-08,6.397573971436608e-08,6.24254626712779e-08,6.152870355842885e-08,6.104074712901924e-08,6.080529766012952e-08,6.07359977043823e-08
2026-04-02 10:14:36.184052,[88.18755256],8.07273976067109e-08,8.098464984376698e-08,8.176071266319269e-08,8.306773543699149e-08,8.492339545255954e-08,8.734702335600559e-08,9.035419644436747e-08,9.394995988695411e-08,9.812113504054685e-08,1.0282873191286492e-07,1.0800238871473283e-07,1.1354004932943537e-07,1.1931765496538732e-07,1.2521512294494423e-07,1.3116563834383276e-07,1.3723428407227798e-07,1.4372810056154496e-07,1.513318392365685e-07,1.6125184379451524e-07,1.7533610901582774e-07,1.9612513138742526e-07,2.267810972610528e-07,2.7084845385495077e-07,3.3182178052264507e-07,4.125377765848985e-07,5.144613296074538e-07,6.369883341404886e-07,7.76922934338454e-07,9.282875055444867e-07,1.0825805204220404e-06,1.2295137078428716e-06,1.3581531664213406e-06,1.4582874187469926e-06,1.5217788355782408e-06,1.543645077181817e-06,1.5226693909167401e-06,1.4614391741030747e-06,1.365833251360102e-06,1.2440871213414716e-06,1.1056352041993114e-06,9.599467779999606e-07,8.15540758304856e-07,6.792994167345557e-07,5.561241291218678e-07,4.489074244077062e-07,3.5874836912916423e-07,2.8531736270312197e-07,2.2727884589088848e-07,1.8269874460460009e-07,1.4938893524192692e-07,1.2516621358643027e-07,1.0802342940171624e-07,9.622367445335793e-08,8.833492344867273e-08,8.322382298563587e-08,8.002531112033348e-08,7.810116616801061e-08,7.699670723277828e-08,7.640146947465249e-08,7.611709505806854e-08,7.603396196549357e-08
2026-04-02 10:14:36.428959,[65.66638101],3.5367368895680847e-09,3.545503450629026e-09,3.5717325426972418e-09,3.615202039376759e-09,3.6755088473529e-09,3.752025402706039e-09,3.843850776667241e-09,3.9497689891326e-09,4.0682308692876785e-09,4.19737848974268e-09,4.335131489590839e-09,4.479350836802668e-09,4.6280861690817724e-09,4.779896882036582e-09,4.93421515407814e-09,5.091693868216309e-09,5.254459260923905e-09,5.426174660582857e-09,5.611826222901558e-09,5.817170784786545e-09,6.047841734109731e-09,6.308185558892269e-09,6.599985381120954e-09,6.921297276984558e-09,7.265657325754605e-09,7.621893704328778e-09,7.974692407705364e-09,8.305927894882118e-09,8.596608678540143e-09,8.82914140462051e-09,8.989524978834222e-09,9.06907728547382e-09,9.065378678636008e-09,8.982271861604876e-09,8.828949563258857e-09,8.61834205647418e-09,8.365142224926929e-09,8.083848919471687e-09,7.787165390002353e-09,7.484977244867378e-09,7.183988067110217e-09,6.887949449945336e-09,6.5983180230980866e-09,6.315122744141426e-09,6.037832192514265e-09,5.7660607692002025e-09,5.500023907824986e-09,5.240724478607019e-09,4.989909427850543e-09,4.749869102635874e-09,4.5231611631088e-09,4.312331580330552e-09,4.119684689072701e-09,3.947130287207589e-09,3.7961141860816205e-09,3.6676227234873988e-09,3.5622424940663442e-09,3.4802531859455364e-09,3.4217323201123224e-09,3.3866540810520324e-09,3.3749688061416787e-09
