2026-04-02 10:16:38.692726,[67.39144119],3.2121130019965494e-09,3.2223823067616648e-09,3.253218923534663e-09,3.304696492907099e-09,3.376897313994298e-09,3.4698556616548492e-09,3.583486489936544e-09,3.7175076895406192e-09,3.871366157184455e-09,4.044179254094236e-09,4.234703177868679e-09,4.441337791063537e-09,4.6621732685514795e-09,4.8950778051367405e-09,5.137818522875603e-09,5.388201242458774e-09,5.644210846403785e-09,5.904134135716929e-09,6.166651820737526e-09,6.430894330515217e-09,6.696464460918525e-09,6.963434538998997e-09,7.232323406850526e-09,7.504048262965634e-09,7.779831217827038e-09,8.061027067735685e-09,8.348835866905906e-09,8.643878432839344e-09,8.945646761579844e-09,9.251888693423282e-09,9.558034116623251e-09,9.856801888792995e-09,1.013812773610665e-08,1.0389516450789175e-08,1.0596850608026546e-08,1.0745597562411124e-08,1.0822268493759546e-08,1.081592024789006e-08,1.0719469166986526e-08,1.053061182730722e-08,1.0252214343225456e-08,9.892123581238667e-09,9.462449232010543e-09,8.978445046641668e-09,8.45716629248726e-09,7.91609283887449e-09,7.371886165600868e-09,6.839403497086023e-09,6.331035881373922e-09,5.856381711492262e-09,5.422222307889386e-09,5.032736843518422e-09,4.689880945244362e-09,4.393854339695055e-09,4.1435937012709325e-09,3.937242746001539e-09,3.772568534791782e-09,3.6473079885956047e-09,3.559440129959735e-09,3.5073869980075826e-09,3.4901497652611596e-09
2026-04-02 10:16:38.842576,[85.80159138],5.179099931511416e-08,5.196139755402672e-08,5.247534491992032e-08,5.334064025538906e-08,5.456873871480566e-08,5.617240006153086e-08,5.816234998561329e-08,6.054298970531542e-08,6.330735196704959e-08,6.643183101423568e-08,6.987177661663407e-08,7.355987364883513e-08,7.741027922299518e-08,8.133255333695164e-08,8.526007207446801e-08,8.919719955167532e-08,9.32872253211233e-08,9.789827139029351e-08,1.0371688148833106e-07,1.118296646464831e-07,1.2376435891123225e-07,1.4145648225199246e-07,1.6711041040852984e-07,2.029375248916193e-07,2.507796654153293e-07,3.1166002491422945e-07,3.8533784677770134e-07,4.699667422300392e-07,5.619582712572123e-07,6.561262427420874e-07,7.461347073818176e-07,8.2520481232537e-07,8.869704381705812e-07,9.263291777529733e-07,9.401278413091163e-07,9.275538972424333e-07,8.901676186815653e-07,8.315864774746402e-07,7.569026059655047e-07,6.719587388189944e-07,5.826195026238914e-07,4.941550488002937e-07,4.108128025091088e-07,3.356042944329531e-07,2.7029049141321396e-07,2.155192643636422e-07,1.7105557425416397e-07,1.3604672607901156e-07,1.0927682323883412e-07,8.938076595256462e-08,7.500407301124259e-08,6.490748052392551e-08,5.802349452191836e-08,5.34760388576728e-08,5.0575025116892114e-08,4.8796302295849947e-08,4.775512361448099e-08,4.71787997417001e-08,4.68820675934316e-08,4.674709596823321e-08,4.6708993361394296e-08
2026-04-02 10:16:39.040627,[86.87224328],6.483498965790874e-08,6.502917368938824e-08,6.561447586799541e-08,6.659862870999593e-08,6.799278839937952e-08,6.980892474253562e-08,7.205616938574718e-08,7.473620922693623e-08,7.783800174831118e-08,8.13324667875027e-08,8.51684556341186e-08,8.927226017369867e-08,9.355414937050937e-08,9.79266693300884e-08,1.0234021380852e-07,1.0684087802958737e-07,1.1165289001739894e-07,1.1728213619413173e-07,1.246282475268805e-07,1.3508138007820107e-07,1.5056884322374602e-07,1.7351032947526783e-07,2.0664366953498071e-07,2.526998208985439e-07,3.1393708971696484e-07,3.9158621537423965e-07,4.853001634978811e-07,5.927316561726127e-07,7.093641561719002e-07,8.286901854712867e-07,9.427663994907847e-07,1.0430911000566164e-06,1.121668832102138e-06,1.172072314496386e-06,1.1903018525449545e-06,1.175281358158641e-06,1.128908010266597e-06,1.05566768663904e-06,9.619147235030495e-07,8.549708388793885e-07,7.422134153716209e-07,6.302996903231167e-07,5.246228642389816e-07,4.290356798254779e-07,3.458226181596422e-07,2.7586423906857193e-07,2.189202282693007e-07,1.7395924531251214e-07,1.394778427504012e-07,1.1377065667393172e-07,9.513388299281086e-08,8.199997456092375e-08,7.301196155025241e-08,6.705097915809072e-08,6.323165151010786e-08,6.08784280918974e-08,5.949316788741742e-08,5.87212267688571e-08,5.8320633603268706e-08,5.81369104513101e-08,5.808473968832592e-08
2026-04-02 10:16:39.236025,[88.02969],8.17092750548784e-08,8.196538767637642e-08,8.273738977352873e-08,8.403552846863394e-08,8.587439111829376e-08,8.826916003161509e-08,9.123040191569333e-08,9.475756137607683e-08,9.883161779995807e-08,1.0340790051451626e-07,1.0841092243292383e-07,1.1373431966323315e-07,1.192504751020983e-07,1.2483582987862016e-07,1.3041860645108297e-07,1.3605471982694497e-07,1.4203390778507605e-07,1.490106408730533e-07,1.5814305233998996e-07,1.7120931614860496e-07,1.9065792620097176e-07,2.1954137461650417e-07,2.612877633150547e-07,3.192865936862896e-07,3.9630410692677135e-07,4.937946711040407e-07,6.112257254099863e-07,7.455680973041006e-07,8.911049456105994e-07,1.0396718051029855e-06,1.1813600335060897e-06,1.3056130548674676e-06,1.4025461277841378e-06,1.4642550485788878e-06,1.4858684480385624e-06,1.4661475966766329e-06,1.4075341414720563e-06,1.315663189929533e-06,1.19846498280723e-06,1.0650468966350632e-06,9.245656750750166e-07,7.852701081886656e-07,6.538318213620498e-07,5.350072563020753e-07,4.3160692921334983e-07,3.4470179575511135e-07,2.7397576770881805e-07,2.1813543811159682e-07,1.753056660187545e-07,1.4336435215884445e-07,1.201942612180402e-07,1.038494485289186e-07,9.264679804647206e-08,8.519957981746007e-08,8.041123420233692e-08,7.7445644810954e-08,7.568667030395508e-08,7.46959211887623e-08,7.417444693594878e-08,7.393147701311994e-08,7.386168286480639e-08
2026-04-02 10:16:39.433953,[77.17332473],1.0359104716253289e-08,1.0428706415095789e-08,1.0641190651776962e-08,1.1007684259911132e-08,1.1547020221183198e-08,1.2286134967696168e-08,1.326055162018633e-08,1.4514870384480963e-08,1.6103158536622738e-08,1.808910237292142e-08,2.0545755518135357e-08,2.3554696987205545e-08,2.7204404321895492e-08,3.1587657861520325e-08,3.679782616904617e-08,4.292394143282833e-08,5.004455556466374e-08,5.822046848567995e-08,6.748653537851915e-08,7.784288804600695e-08,8.92460501603044e-08,1.0160059289265716e-07,1.1475216698311004e-07,1.2848294351658756e-07,1.4251065354642552e-07,1.5649245912764487e-07,1.7003471883269542e-07,1.827092454677155e-07,1.9407586522054558e-07,2.0371004512445685e-07,2.1123323950289968e-07,2.16342679267454e-07,2.1883686791974237e-07,2.1863325483537618e-07,2.1577547296129952e-07,2.1042900713995325e-07,2.0286589379454464e-07,1.9344066253952847e-07,1.825608738605553e-07,1.7065607680748154e-07,1.5814877970414147e-07,1.454302350817862e-07,1.3284273249584925e-07,1.2066893830096975e-07,1.0912784039338117e-07,9.837617895525258e-08,8.851390517338719e-08,7.95921663252207e-08,7.162248238317975e-08,6.45860613657288e-08,5.844251656972154e-08,5.313754187425453e-08,4.860934072110583e-08,4.4793780158000464e-08,4.162835700495243e-08,3.9055129108682155e-08,3.7022793078275853e-08,3.5488092250895403e-08,3.441672417306801e-08,3.378389243741242e-08,3.357461794212797e-08
2026-04-02 10:16:39.487778,[89.8800029],1.0764147403272189e-07,1.0799856766522651e-07,1.0907352674101258e-07,1.1087599815511544e-07,1.1341741237809952e-07,1.1670395390805427e-07,1.207266846194002e-07,1.254490066690212e-07,1.3079210037406237e-07,1.3661982821268185e-07,1.4272600627217786e-07,1.488289797276346e-07,1.5458096652832032e-07,1.5960215591414073e-07,1.6355106040290614e-07,1.6624158246632767e-07,1.6781181887352056e-07,1.6893820271579217e-07,1.710708022152413e-07,1.7664340162749326e-07,1.8919046494314544e-07,2.1329034145167483e-07,2.54259656469375e-07,3.1755548057593286e-07,4.0790132731031744e-07,5.282324228485784e-07,6.78636547184563e-07,8.555232260422448e-07,1.0512605660182028e-06,1.2544602131226296e-06,1.4509701800070314e-06,1.6254776823377123e-06,1.7634710907110842e-06,1.8532068762041846e-06,1.88730742623083e-06,1.863688008847039e-06,1.7856569270672521e-06,1.6612110956301751e-06,1.5017111412978846e-06,1.3202252216896176e-06,1.1298588444071062e-06,9.423427851910728e-07,7.670557453676848e-07,6.105447460133495e-07,4.7650454775652985e-07,3.6610772927317015e-07,2.7854653209271293e-07,2.1165185816514277e-07,1.62482630415097e-07,1.278169568298592e-07,1.0451407210085299e-07,8.974580450307186e-08,8.111551455431706e-08,7.669154291146237e-08,7.498352916542058e-08,7.488644903490256e-08,7.5611501119061e-08,7.661697477535093e-08,7.754707887220062e-08,7.81828855699573e-08,7.840707913369017e-08
2026-04-02 10:16:39.542999,[65.38649448],2.1808651499670263e-09,2.1868260446746666e-09,2.2047700498395626e-09,2.234878121562781e-09,2.277442213258008e-09,2.3328521950154846e-09,2.40158041864826e-09,2.484167018950772e-09,2.581210057488494e-09,2.693365426621038e-09,2.821361662273922e-09,2.966033934412211e-09,3.1283788738842938e-09,3.3096269920640608e-09,3.5113220035294143e-09,3.735386759377423e-09,3.984145102079501e-09,4.260260301297184e-09,4.5665474250285416e-09,4.90562310234223e-09,5.279375008846696e-09,5.688266168964107e-09,6.130533144387602e-09,6.6013850215367575e-09,7.0923502714134875e-09,7.590937479739681e-09,8.080761837735027e-09,8.54223649258939e-09,8.953840380642548e-09,9.293866698174784e-09,9.54245169775261e-09,9.683607708082617e-09,9.706958208610813e-09,9.608906259235636e-09,9.393055644806466e-09,9.069827964527235e-09,8.655351116410509e-09,8.169806687073559e-09,7.635493662505149e-09,7.074883267830153e-09,6.508907253456431e-09,5.955652831611715e-09,5.429550793239292e-09,4.94105846421318e-09,4.496771246726464e-09,4.0998539792819076e-09,3.750667674266356e-09,3.447474231941356e-09,3.18712415448422e-09,2.9656619828125113e-09,2.778814141616311e-09,2.62234924913284e-09,2.4923192764911094e-09,2.3852008349793495e-09,2.297960343460413e-09,2.2280666018048e-09,2.1734712132869194e-09,2.132572947511696e-09,2.104177668958385e-09,2.0874615687334855e-09,2.0819424319685933e-09
2026-04-02 10:16:39.691560,[91.21766587],1.5656751666493518e-07,1.570138500858265e-07,1.5836103033556274e-07,1.6063254991540938e-07,1.638640781732736e-07,1.6809827464456e-07,1.73377681473253e-07,1.7973605680711682e-07,1.871890022164938e-07,1.9572564584282174e-07,2.0530462508522251e-07,2.1585973113703818e-07,2.2732315418636652e-07,2.396766970092311e-07,2.5304241577513676e-07,2.6782211586888605e-07,2.8488789158388954e-07,3.058117832912131e-07,3.331015179769114e-07,3.703839243346518e-07,4.2245441980345275e-07,4.950998325424725e-07,5.946139343921664e-07,7.269688822496036e-07,8.966819753006779e-07,1.1055145138694493e-06,1.3512342482794703e-06,1.626732994363349e-06,1.919786168442186e-06,2.2136548684592387e-06,2.4885712056174055e-06,2.7239479104913746e-06,2.9009668501425574e-06,3.0050837802881884e-06,3.0279775344587366e-06,2.9685785947724067e-06,2.833007016253954e-06,2.6334791717881593e-06,2.386444970865518e-06,2.1103425231345827e-06,1.8233826843917054e-06,1.5417089587789701e-06,1.2781499383930728e-06,1.041633386980285e-06,8.37201238107306e-07,6.664778446121152e-07,5.284076792889588e-07,4.2008690769370283e-07,3.3755092664703235e-07,2.7643015263831626e-07,2.324349731592107e-07,2.0166903535873436e-07,1.807945620812503e-07,1.670849099582153e-07,1.5840119329788553e-07,1.5312525791578094e-07,1.5007396076222164e-07,1.484120265831162e-07,1.4757414029312637e-07,1.472019959684921e-07,1.4709880453367297e-07
2026-04-02 10:16:39.739730,[66.5882647],2.039685854918492e-09,2.0446233978172327e-09,2.059465307287613e-09,2.0842964885638765e-09,2.119249778735558e-09,2.1644967113368096e-09,2.220241566555817e-09,2.286724215729631e-09,2.3642364312140514e-09,2.45315337992488e-09,2.553976586863593e-09,2.667376982546656e-09,2.7942179774896044e-09,2.9355313359129497e-09,3.0924165617856947e-09,3.265841517944516e-09,3.4563408934122446e-09,3.6636396655386034e-09,3.886265829774263e-09,4.12125004540468e-09,4.364025497892609e-09,4.6086258375730026e-09,4.848225737714505e-09,5.075982831600861e-09,5.286041439137602e-09,5.474478544458421e-09,5.639943454570142e-09,5.783785585676509e-09,5.909578481980304e-09,6.0221048328611325e-09,6.126019992366461e-09,6.224510191887039e-09,6.318271986398834e-09,6.405056777342537e-09,6.479875488202497e-09,6.53579170460632e-09,6.5650975047503916e-09,6.56059991014262e-09,6.516756597857661e-09,6.430471336169887e-09,6.301461416622577e-09,6.132208244336267e-09,5.9275744883630885e-09,5.694207162910784e-09,5.439848835524753e-09,5.172659483369561e-09,4.9006215992231795e-09,4.631070672547602e-09,4.370367650156308e-09,4.123711225591737e-09,3.895075376384617e-09,3.687250200576131e-09,3.5019605848765782e-09,3.3400366784137803e-09,3.2016118931936104e-09,3.086327597243877e-09,2.9935281409606856e-09,2.9224346488408723e-09,2.8722904557078804e-09,2.8424746648326262e-09,2.8325827784788688e-09
2026-04-02 10:16:39.888671,[86.29011278],4.950609576414132e-08,4.964620940026489e-08,5.0069618385074884e-08,5.07852674643779e-08,5.1807201875357295e-08,5.3153285543478283e-08,5.4843449846936165e-08,5.6897572765958984e-08,5.933322674313064e-08,6.21637959360625e-08,6.53978989669547e-08,6.904168298196117e-08,7.310632569925555e-08,7.762380867584514e-08,8.267434056982864e-08,8.842816367559726e-08,9.520222966844122e-08,1.0352787533742952e-07,1.1421914869539546e-07,1.2842369975224435e-07,1.476311805054178e-07,1.736109648999834e-07,2.0825514216299682e-07,2.5331670065690787e-07,3.10056686110839e-07,3.788442547920324e-07,4.587824291765188e-07,5.474500653689072e-07,6.40847779103108e-07,7.336075417354397e-07,8.194750523633637e-07,8.920117350852766e-07,9.454059658490086e-07,9.752481600257108e-07,9.791234687228523e-07,9.569109204482887e-07,9.107398268660689e-07,8.446260803584707e-07,7.638733386174359e-07,6.743618238072692e-07,5.81853812153138e-07,4.914225947114477e-07,4.07070754453654e-07,3.315570985052718e-07,2.6641129483165284e-07,2.120886935913148e-07,1.682072048790653e-07,1.3381126480187157e-07,1.0762009472521494e-07,8.823333518003466e-08,7.428235578056509e-08,6.45274178606002e-08,5.7908403901986914e-08,5.356030812783871e-08,5.0805090934441334e-08,4.913001970044064e-08,4.8160295530825715e-08,4.763135101083406e-08,4.736413576206838e-08,4.724516643315153e-08,4.721211574328953e-08
