timestamp,x,y
2026-03-31T11:33:31.823820,-102.13314819335938,-477.8772277832031
2026-03-31T11:33:31.834642,-102.15864562988281,-477.6378173828125
2026-03-31T11:33:31.844788,-102.67298889160156,-478.06646728515625
2026-03-31T11:33:31.855110,-102.72026062011719,-477.877685546875
2026-03-31T11:33:31.867087,-102.76364135742188,-477.611083984375
2026-03-31T11:33:31.875123,-102.75106048583984,-477.41015625
2026-03-31T11:33:31.884816,-102.69824981689453,-477.0676574707031
2026-03-31T11:33:31.893606,-102.7391586303711,-476.8292541503906
2026-03-31T11:33:31.904306,-102.72463989257812,-476.5068359375
2026-03-31T11:33:31.914119,-102.78398132324219,-476.2424621582031
2026-03-31T11:33:31.924243,-102.812255859375,-475.9850158691406
2026-03-31T11:33:31.933897,-102.26988983154297,-474.9641418457031
2026-03-31T11:33:31.944313,-102.23124694824219,-474.6417236328125
2026-03-31T11:33:31.954612,-102.25405883789062,-474.3633728027344
2026-03-31T11:33:31.964657,-102.24474334716797,-474.11309814453125
2026-03-31T11:33:31.974330,-102.20516204833984,-473.8625183105469
2026-03-31T11:33:31.984621,-102.22136688232422,-473.6778259277344
2026-03-31T11:33:31.995117,-102.19219970703125,-473.4072265625
2026-03-31T11:33:32.004771,-102.2406997680664,-473.2729797363281
2026-03-31T11:33:32.014204,-102.24347686767578,-473.0765686035156
2026-03-31T11:33:32.024875,-102.02845764160156,-472.341552734375
2026-03-31T11:33:32.034507,-102.04354095458984,-472.11541748046875
2026-03-31T11:33:32.043587,-102.02606964111328,-471.8376159667969
2026-03-31T11:33:32.054112,-102.02537536621094,-471.59906005859375
2026-03-31T11:33:32.064065,-102.04341125488281,-471.4009094238281
2026-03-31T11:33:32.074153,-102.03681945800781,-471.1688537597656
2026-03-31T11:33:32.083901,-102.07424926757812,-470.9505310058594
2026-03-31T11:33:32.094126,-102.05613708496094,-470.7237854003906
2026-03-31T11:33:32.103990,-102.02626037597656,-470.5119323730469
2026-03-31T11:33:32.114490,-102.02008056640625,-470.28619384765625
2026-03-31T11:33:32.124015,-102.03096771240234,-470.0539855957031
2026-03-31T11:33:32.134097,-102.02037811279297,-469.783935546875
2026-03-31T11:33:32.143806,-102.016357421875,-469.5394592285156
2026-03-31T11:33:32.155093,-102.00748443603516,-469.2491455078125
2026-03-31T11:33:32.164368,-102.2127914428711,-469.47344970703125
2026-03-31T11:33:32.174629,-102.26140594482422,-469.14959716796875
2026-03-31T11:33:32.184574,-102.19119262695312,-468.7864990234375
2026-03-31T11:33:32.194120,-102.20671844482422,-468.4782409667969
2026-03-31T11:33:32.204282,-102.2238998413086,-468.1550598144531
2026-03-31T11:33:32.217862,-102.24781799316406,-467.87066650390625
2026-03-31T11:33:32.227174,-102.75215148925781,-468.2743835449219
2026-03-31T11:33:32.245776,-102.75446319580078,-468.02447509765625
2026-03-31T11:33:32.253829,-102.8412857055664,-467.60406494140625
2026-03-31T11:33:32.264449,-102.81355285644531,-467.32452392578125
2026-03-31T11:33:32.275471,-102.82337188720703,-467.16839599609375
2026-03-31T11:33:32.287512,-102.81961822509766,-466.91375732421875
2026-03-31T11:33:32.298025,-102.79949188232422,-466.6545104980469
2026-03-31T11:33:32.304375,-102.74246978759766,-466.3647155761719
2026-03-31T11:33:32.314547,-102.73100280761719,-466.11968994140625
2026-03-31T11:33:32.324866,-102.73417663574219,-465.8857727050781
2026-03-31T11:33:32.338915,-102.67510986328125,-465.5590515136719
2026-03-31T11:33:32.344132,-102.41449737548828,-464.9383239746094
2026-03-31T11:33:32.353859,-102.09606170654297,-464.3040466308594
2026-03-31T11:33:32.364042,-102.07205963134766,-464.0238952636719
2026-03-31T11:33:32.375218,-102.0647201538086,-463.7220764160156
2026-03-31T11:33:32.385188,-102.09548950195312,-463.4897766113281
2026-03-31T11:33:32.395138,-102.6191177368164,-463.9384765625
2026-03-31T11:33:32.404120,-102.8446044921875,-463.8185729980469
2026-03-31T11:33:32.429565,-101.82533264160156,-462.1002197265625
2026-03-31T11:33:32.437621,-101.80921173095703,-461.6395263671875
2026-03-31T11:33:32.447121,-101.77076721191406,-461.3609924316406
2026-03-31T11:33:32.454279,-101.74066925048828,-461.11871337890625
2026-03-31T11:33:32.464123,-101.72052001953125,-460.8465881347656
2026-03-31T11:33:32.474752,-101.74031066894531,-460.6130676269531
2026-03-31T11:33:32.484385,-101.767333984375,-460.3485107421875
2026-03-31T11:33:32.493783,-101.76318359375,-460.01507568359375
2026-03-31T11:33:32.503769,-101.73934936523438,-459.6850280761719
2026-03-31T11:33:32.514171,-101.94888305664062,-459.8962707519531
2026-03-31T11:33:32.524142,-101.92684173583984,-459.54864501953125
2026-03-31T11:33:32.539156,-101.89270782470703,-459.14849853515625
2026-03-31T11:33:32.544225,-101.92160034179688,-458.86724853515625
2026-03-31T11:33:32.553868,-101.97136688232422,-458.6160583496094
2026-03-31T11:33:32.565756,-102.02031707763672,-458.363037109375
2026-03-31T11:33:32.584587,-102.03802490234375,-458.0683898925781
2026-03-31T11:33:32.591550,-102.03992462158203,-457.80853271484375
2026-03-31T11:33:32.601239,-102.09051513671875,-457.59185791015625
2026-03-31T11:33:32.611749,-102.10967254638672,-457.29779052734375
2026-03-31T11:33:32.620654,-102.08479309082031,-456.93389892578125
2026-03-31T11:33:32.626423,-102.05182647705078,-456.50482177734375
2026-03-31T11:33:32.634503,-101.73395538330078,-455.474853515625
2026-03-31T11:33:32.643857,-101.9520492553711,-455.7260437011719
2026-03-31T11:33:32.654623,-101.93702697753906,-455.399658203125
2026-03-31T11:33:32.664767,-101.87730407714844,-455.0874938964844
2026-03-31T11:33:32.674606,-101.83771514892578,-454.82513427734375
2026-03-31T11:33:32.685135,-101.81128692626953,-454.59613037109375
2026-03-31T11:33:32.709402,-101.8108901977539,-454.3630676269531
2026-03-31T11:33:32.737514,-101.84178924560547,-454.0152282714844
2026-03-31T11:33:32.743402,-101.87783813476562,-453.6570739746094
2026-03-31T11:33:32.749702,-101.95692443847656,-453.505126953125
2026-03-31T11:33:32.756490,-101.54774475097656,-452.486328125
2026-03-31T11:33:32.764135,-101.54296875,-452.2945861816406
2026-03-31T11:33:32.773594,-101.57534790039062,-452.0719909667969
2026-03-31T11:33:32.784344,-101.56322479248047,-451.82452392578125
2026-03-31T11:33:32.794327,-101.57372283935547,-451.60205078125
2026-03-31T11:33:32.805471,-101.59613037109375,-451.4317932128906
2026-03-31T11:33:32.814363,-101.6369857788086,-451.23486328125
2026-03-31T11:33:32.824627,-101.63419342041016,-450.94415283203125
2026-03-31T11:33:32.835777,-101.9177474975586,-451.3038635253906
2026-03-31T11:33:32.862681,-101.91069793701172,-451.01263427734375
2026-03-31T11:33:32.876799,-102.46623992919922,-451.1117858886719
2026-03-31T11:33:32.883541,-102.38755798339844,-450.6597595214844
2026-03-31T11:33:32.890132,-101.9620590209961,-449.88677978515625
2026-03-31T11:33:32.896146,-102.50079345703125,-450.3575744628906
2026-03-31T11:33:32.904471,-102.56468200683594,-450.1798095703125
2026-03-31T11:33:32.914250,-102.09000396728516,-449.28656005859375
2026-03-31T11:33:32.924004,-102.61491394042969,-449.7423095703125
2026-03-31T11:33:32.934186,-102.66980743408203,-449.57586669921875
2026-03-31T11:33:32.944186,-102.68244171142578,-449.32525634765625
2026-03-31T11:33:32.953871,-102.71668243408203,-449.1028137207031
2026-03-31T11:33:32.964174,-102.321533203125,-448.26019287109375
2026-03-31T11:33:32.974077,-102.3185806274414,-447.9262390136719
2026-03-31T11:33:32.984640,-102.20250701904297,-447.4813537597656
2026-03-31T11:33:32.995186,-101.79533386230469,-446.33538818359375
2026-03-31T11:33:33.004612,-102.0540771484375,-446.55877685546875
2026-03-31T11:33:33.014531,-101.99529266357422,-446.1479187011719
2026-03-31T11:33:33.023668,-101.99287414550781,-445.8370361328125
2026-03-31T11:33:33.034613,-102.02165222167969,-445.5470275878906
2026-03-31T11:33:33.045859,-102.11455535888672,-445.30511474609375
2026-03-31T11:33:33.078098,-102.07234954833984,-444.9809875488281
2026-03-31T11:33:33.083908,-101.78705596923828,-443.7454833984375
2026-03-31T11:33:33.090327,-101.77378845214844,-443.4612731933594
2026-03-31T11:33:33.097399,-101.7384262084961,-443.17431640625
2026-03-31T11:33:33.103547,-101.75985717773438,-442.9558410644531
2026-03-31T11:33:33.114576,-101.74879455566406,-442.68817138671875
2026-03-31T11:33:33.123587,-102.50670623779297,-443.7535705566406
2026-03-31T11:33:33.133505,-102.02413940429688,-442.8816833496094
2026-03-31T11:33:33.145344,-102.05787658691406,-442.6496887207031
2026-03-31T11:33:33.154206,-101.9646224975586,-442.3168640136719
2026-03-31T11:33:33.163800,-101.98092651367188,-442.0945129394531
2026-03-31T11:33:33.174543,-101.89155578613281,-441.8165283203125
2026-03-31T11:33:33.184280,-101.87248229980469,-441.5685119628906
2026-03-31T11:33:33.193981,-101.8349838256836,-441.27459716796875
2026-03-31T11:33:33.203630,-101.78404235839844,-440.9700622558594
2026-03-31T11:33:33.215164,-101.74822998046875,-440.7171630859375
2026-03-31T11:33:33.224093,-101.7719955444336,-440.4930725097656
2026-03-31T11:33:33.234031,-101.7952880859375,-440.2531433105469
2026-03-31T11:33:33.243678,-101.84231567382812,-440.03668212890625
2026-03-31T11:33:33.255776,-101.88230895996094,-439.8462219238281
2026-03-31T11:33:33.264813,-102.38008880615234,-440.2669982910156
2026-03-31T11:33:33.273852,-101.96414947509766,-439.38775634765625
2026-03-31T11:33:33.284601,-102.38835144042969,-439.66387939453125
2026-03-31T11:33:33.294041,-102.4193344116211,-439.44696044921875
2026-03-31T11:33:33.304613,-102.41378784179688,-439.1268005371094
2026-03-31T11:33:33.339876,-102.41873168945312,-438.74786376953125
2026-03-31T11:33:33.346774,-101.75582122802734,-436.87109375
2026-03-31T11:33:33.354506,-101.78305053710938,-436.58026123046875
2026-03-31T11:33:33.364331,-101.80831909179688,-436.3365783691406
2026-03-31T11:33:33.374168,-101.84917449951172,-436.1228332519531
2026-03-31T11:33:33.384721,-101.87523651123047,-435.9353942871094
2026-03-31T11:33:33.395417,-101.90161895751953,-435.7270202636719
2026-03-31T11:33:33.404093,-101.93521118164062,-435.50726318359375
2026-03-31T11:33:33.414763,-101.96841430664062,-435.30047607421875
2026-03-31T11:33:33.425863,-102.00904083251953,-435.1162414550781
2026-03-31T11:33:33.433776,-102.05998229980469,-434.9044189453125
2026-03-31T11:33:33.444265,-102.03919982910156,-434.5643310546875
2026-03-31T11:33:33.453805,-102.00700378417969,-434.22308349609375
2026-03-31T11:33:33.464599,-101.94641876220703,-433.8818664550781
2026-03-31T11:33:33.473891,-101.91255950927734,-433.55950927734375
2026-03-31T11:33:33.484528,-101.87332153320312,-433.1907958984375
2026-03-31T11:33:33.493535,-101.83543395996094,-432.8695373535156
2026-03-31T11:33:33.506179,-101.8100814819336,-432.5797119140625
2026-03-31T11:33:33.522155,-101.74759674072266,-432.19244384765625
2026-03-31T11:33:33.527654,-101.80215454101562,-431.97064208984375
2026-03-31T11:33:33.536605,-101.63093566894531,-431.2286682128906
2026-03-31T11:33:33.544819,-101.62125396728516,-430.980224609375
2026-03-31T11:33:33.571945,-101.61538696289062,-430.7246398925781
2026-03-31T11:33:33.577478,-101.54029083251953,-430.1503601074219
2026-03-31T11:33:33.589468,-101.50794219970703,-429.8788757324219
2026-03-31T11:33:33.595230,-101.51912689208984,-429.63092041015625
2026-03-31T11:33:33.604501,-101.50663757324219,-429.3385925292969
2026-03-31T11:33:33.614889,-101.48882293701172,-429.0485534667969
2026-03-31T11:33:33.623844,-101.48982238769531,-428.7594299316406
2026-03-31T11:33:33.634512,-101.55245208740234,-428.5416259765625
2026-03-31T11:33:33.643741,-101.54600524902344,-428.245361328125
2026-03-31T11:33:33.653629,-101.67865753173828,-428.4873352050781
2026-03-31T11:33:33.663726,-101.6513442993164,-428.21185302734375
2026-03-31T11:33:33.673560,-101.6111068725586,-427.9287414550781
2026-03-31T11:33:33.684016,-101.57154846191406,-427.6490478515625
2026-03-31T11:33:33.694900,-101.53598022460938,-427.3822326660156
2026-03-31T11:33:33.725459,-101.5462875366211,-427.19854736328125
2026-03-31T11:33:33.731172,-101.57357788085938,-426.7900695800781
2026-03-31T11:33:33.738747,-101.62471008300781,-426.5933837890625
2026-03-31T11:33:33.747853,-101.6432113647461,-426.40289306640625
2026-03-31T11:33:33.760593,-101.62959289550781,-426.17181396484375
2026-03-31T11:33:33.767494,-102.1131591796875,-426.6263122558594
2026-03-31T11:33:33.774066,-101.5879898071289,-425.6887512207031
2026-03-31T11:33:33.785237,-102.05725860595703,-426.1336975097656
2026-03-31T11:33:33.794075,-102.0390625,-425.94329833984375
2026-03-31T11:33:33.803909,-101.5020523071289,-424.97186279296875
2026-03-31T11:33:33.814150,-101.45143127441406,-424.6707763671875
2026-03-31T11:33:33.824154,-101.40310668945312,-424.348388671875
2026-03-31T11:33:33.833754,-101.37226867675781,-424.0558166503906
2026-03-31T11:33:33.844443,-101.38557434082031,-423.8037414550781
2026-03-31T11:33:33.853881,-101.34114837646484,-423.4839172363281
2026-03-31T11:33:33.866670,-101.30571746826172,-423.2425231933594
2026-03-31T11:33:33.874015,-101.24139404296875,-422.9267578125
2026-03-31T11:33:33.883908,-101.23098754882812,-422.6823425292969
2026-03-31T11:33:33.894216,-101.00641632080078,-421.8517150878906
2026-03-31T11:33:33.905855,-100.98997497558594,-421.5505676269531
2026-03-31T11:33:33.918156,-100.98574829101562,-421.2569274902344
2026-03-31T11:33:33.927400,-100.99860382080078,-420.9628601074219
2026-03-31T11:33:33.938703,-100.98202514648438,-420.6271667480469
2026-03-31T11:33:33.948198,-100.97856140136719,-420.31536865234375
2026-03-31T11:33:33.957116,-101.00537109375,-420.044189453125
2026-03-31T11:33:33.964593,-100.98374938964844,-419.6987609863281
2026-03-31T11:33:33.974238,-100.94947052001953,-419.3254699707031
2026-03-31T11:33:33.984856,-100.94182586669922,-419.0001220703125
2026-03-31T11:33:33.994830,-100.92073822021484,-418.6925048828125
2026-03-31T11:33:34.005382,-100.91537475585938,-418.4134216308594
2026-03-31T11:33:34.014305,-101.11212921142578,-418.6971130371094
2026-03-31T11:33:34.024330,-101.11666107177734,-418.4270935058594
2026-03-31T11:33:34.034108,-101.16980743408203,-418.2168273925781
2026-03-31T11:33:34.045653,-101.17769622802734,-417.99725341796875
2026-03-31T11:33:34.056933,-101.14918518066406,-417.7616882324219
2026-03-31T11:33:34.063895,-101.18695068359375,-417.5819396972656
2026-03-31T11:33:34.073968,-101.207763671875,-417.3895568847656
2026-03-31T11:33:34.085780,-101.20944213867188,-417.1587219238281
2026-03-31T11:33:34.094369,-101.23262786865234,-416.9541320800781
2026-03-31T11:33:34.103909,-101.716796875,-417.3808898925781
2026-03-31T11:33:34.113942,-101.25960540771484,-416.5313415527344
2026-03-31T11:33:34.141393,-101.25611114501953,-416.2959289550781
2026-03-31T11:33:34.147215,-101.24735260009766,-415.7631530761719
2026-03-31T11:33:34.153871,-101.58815002441406,-416.0312805175781
2026-03-31T11:33:34.166375,-101.01760864257812,-415.0380859375
2026-03-31T11:33:34.174852,-100.68058776855469,-414.1234436035156
2026-03-31T11:33:34.183920,-100.6484603881836,-413.8315734863281
2026-03-31T11:33:34.194435,-100.78797912597656,-413.9967346191406
2026-03-31T11:33:34.205369,-100.80795288085938,-413.73992919921875
2026-03-31T11:33:34.214134,-100.80964660644531,-413.43133544921875
2026-03-31T11:33:34.224611,-100.82801055908203,-413.15753173828125
2026-03-31T11:33:34.234535,-100.8675308227539,-412.93603515625
2026-03-31T11:33:34.243665,-101.30928039550781,-413.2395324707031
2026-03-31T11:33:34.254302,-100.97669982910156,-412.50933837890625
2026-03-31T11:33:34.264276,-101.02531433105469,-412.2754821777344
2026-03-31T11:33:34.273999,-100.66575622558594,-411.19927978515625
2026-03-31T11:33:34.285520,-100.70723724365234,-410.9583435058594
2026-03-31T11:33:34.294244,-100.70808410644531,-410.63238525390625
2026-03-31T11:33:34.305746,-100.75162506103516,-410.35931396484375
2026-03-31T11:33:34.314745,-100.7315673828125,-410.0463562011719
2026-03-31T11:33:34.336205,-101.01805114746094,-410.46099853515625
2026-03-31T11:33:34.357879,-101.0266342163086,-410.1786804199219
2026-03-31T11:33:34.364636,-100.97856903076172,-409.5132141113281
2026-03-31T11:33:34.370304,-100.94135284423828,-409.1773376464844
2026-03-31T11:33:34.379132,-100.95018005371094,-408.8341064453125
2026-03-31T11:33:34.386893,-100.9436264038086,-408.47869873046875
2026-03-31T11:33:34.394804,-100.98458099365234,-408.19525146484375
2026-03-31T11:33:34.407226,-101.00579071044922,-407.9072265625
2026-03-31T11:33:34.413968,-101.08041381835938,-407.6163330078125
2026-03-31T11:33:34.423846,-101.0864028930664,-407.2759094238281
2026-03-31T11:33:34.434329,-101.5380859375,-407.62725830078125
2026-03-31T11:33:34.448367,-100.98451232910156,-406.5462341308594
2026-03-31T11:33:34.454500,-100.9288101196289,-406.16357421875
2026-03-31T11:33:34.467073,-101.34156036376953,-406.4239501953125
2026-03-31T11:33:34.483663,-100.83586120605469,-405.4268493652344
2026-03-31T11:33:34.491462,-100.7164077758789,-405.0260314941406
2026-03-31T11:33:34.497647,-100.72840881347656,-404.8131408691406
2026-03-31T11:33:34.506356,-100.6854248046875,-404.4774169921875
2026-03-31T11:33:34.514027,-100.71666717529297,-404.267333984375
2026-03-31T11:33:34.526534,-100.73491668701172,-404.03955078125
2026-03-31T11:33:34.534257,-100.74894714355469,-403.8189697265625
2026-03-31T11:33:34.548207,-100.76177215576172,-403.5753479003906
2026-03-31T11:33:34.554063,-100.77838134765625,-403.3240661621094
2026-03-31T11:33:34.565447,-100.78876495361328,-403.0706787109375
2026-03-31T11:33:34.577016,-101.3051528930664,-403.51019287109375
2026-03-31T11:33:34.586302,-101.28301239013672,-403.1799011230469
2026-03-31T11:33:34.595258,-100.78926086425781,-402.18408203125
2026-03-31T11:33:34.604429,-100.74993896484375,-401.8096618652344
2026-03-31T11:33:34.617890,-100.71437072753906,-401.4437561035156
2026-03-31T11:33:34.625978,-100.69249725341797,-401.12518310546875
2026-03-31T11:33:34.865219,-100.64265441894531,-400.7381286621094
2026-03-31T11:33:34.875377,-101.21309661865234,-394.39398193359375
2026-03-31T11:33:34.900883,-109.90706634521484,-392.7456359863281
2026-03-31T11:33:34.907512,-109.91374969482422,-392.1210021972656
2026-03-31T11:33:34.914517,-110.04596710205078,-392.10394287109375
2026-03-31T11:33:34.925629,-109.99726104736328,-391.649658203125
2026-03-31T11:33:34.956768,-109.94580841064453,-391.4081115722656
2026-03-31T11:33:34.963184,-109.72815704345703,-391.0044250488281
2026-03-31T11:33:34.969336,-109.72581481933594,-390.77581787109375
2026-03-31T11:33:34.977272,-109.69739532470703,-390.5401611328125
2026-03-31T11:33:34.985409,-109.69967651367188,-389.91455078125
2026-03-31T11:33:34.995797,-109.7873306274414,-389.99249267578125
2026-03-31T11:33:35.007118,-109.77212524414062,-389.6759948730469
2026-03-31T11:33:35.013675,-109.67369079589844,-389.4515380859375
2026-03-31T11:33:35.027827,-109.63955688476562,-389.18865966796875
2026-03-31T11:33:35.034402,-109.64525604248047,-388.8636779785156
2026-03-31T11:33:35.048499,-109.61619567871094,-388.6114196777344
2026-03-31T11:33:35.058691,-109.59806823730469,-388.32220458984375
2026-03-31T11:33:35.067687,-109.59097290039062,-388.07977294921875
2026-03-31T11:33:35.074215,-109.77082061767578,-388.0138244628906
2026-03-31T11:33:35.086509,-110.09257507324219,-387.49066162109375
2026-03-31T11:33:35.095346,-109.96852111816406,-387.34033203125
2026-03-31T11:33:35.107514,-109.83019256591797,-387.1341857910156
2026-03-31T11:33:35.113943,-110.16876983642578,-386.8252868652344
2026-03-31T11:33:35.124833,-110.1177978515625,-386.59527587890625
2026-03-31T11:33:35.138103,-110.04621124267578,-386.4522705078125
2026-03-31T11:33:35.144768,-110.10162353515625,-386.2138977050781
2026-03-31T11:33:35.174433,-109.994873046875,-385.95208740234375
2026-03-31T11:33:35.181136,-109.91292572021484,-385.3865051269531
2026-03-31T11:33:35.187525,-109.8901138305664,-385.0889587402344
2026-03-31T11:33:35.195327,-109.8693618774414,-384.8172607421875
2026-03-31T11:33:35.206535,-109.88152313232422,-384.5534362792969
2026-03-31T11:33:35.214404,-109.75476837158203,-384.3501892089844
2026-03-31T11:33:35.224209,-109.91873931884766,-384.2181396484375
2026-03-31T11:33:35.235493,-109.89183044433594,-383.7455749511719
2026-03-31T11:33:35.245891,-109.8436050415039,-383.5136413574219
2026-03-31T11:33:35.254637,-109.84535217285156,-383.2646179199219
2026-03-31T11:33:35.263703,-109.93792724609375,-383.0491027832031
2026-03-31T11:33:35.300845,-109.92266845703125,-382.7521667480469
2026-03-31T11:33:35.307602,-109.9407730102539,-382.1507568359375
2026-03-31T11:33:35.314316,-109.70926666259766,-381.43634033203125
2026-03-31T11:33:35.376569,-109.69218444824219,-381.0386962890625
2026-03-31T11:33:35.384887,-109.71973419189453,-379.5986633300781
2026-03-31T11:33:35.404410,-109.56193542480469,-379.00823974609375
2026-03-31T11:33:35.415007,-109.56080627441406,-378.6914367675781
2026-03-31T11:33:35.426334,-109.64311218261719,-378.8067932128906
2026-03-31T11:33:35.435347,-109.54795837402344,-378.1812438964844
2026-03-31T11:33:35.443968,-109.45307922363281,-377.960693359375
2026-03-31T11:33:35.455386,-109.44427490234375,-377.609375
2026-03-31T11:33:35.463672,-109.44432830810547,-377.2395935058594
2026-03-31T11:33:35.473663,-109.36035919189453,-376.6108703613281
2026-03-31T11:33:35.480716,-109.3959732055664,-376.4046630859375
2026-03-31T11:33:35.491854,-109.34626770019531,-376.10821533203125
2026-03-31T11:33:35.500545,-109.31402587890625,-375.7281188964844
2026-03-31T11:33:35.513785,-109.3343276977539,-375.3659973144531
2026-03-31T11:33:35.521418,-109.283447265625,-375.0108642578125
2026-03-31T11:33:35.528269,-109.5766372680664,-374.66278076171875
2026-03-31T11:33:35.534742,-109.57643127441406,-374.337646484375
2026-03-31T11:33:35.554679,-109.46609497070312,-374.0978088378906
2026-03-31T11:33:35.560393,-109.43628692626953,-373.8573303222656
2026-03-31T11:33:35.573713,-109.46611022949219,-373.59063720703125
2026-03-31T11:33:35.582902,-109.4505615234375,-373.271728515625
2026-03-31T11:33:35.590816,-109.37289428710938,-372.9253234863281
2026-03-31T11:33:35.598860,-109.32376098632812,-372.6741638183594
2026-03-31T11:33:35.608968,-109.41008758544922,-372.3391418457031
2026-03-31T11:33:35.638931,-109.38524627685547,-372.05096435546875
2026-03-31T11:33:35.649068,-108.97836303710938,-371.3222351074219
2026-03-31T11:33:35.661010,-109.11026000976562,-370.7716369628906
2026-03-31T11:33:35.669932,-109.22052764892578,-370.7597961425781
2026-03-31T11:33:35.677455,-109.51077270507812,-370.4382019042969
2026-03-31T11:33:35.685760,-109.69190216064453,-370.1305236816406
2026-03-31T11:33:35.697053,-109.70207214355469,-369.8772888183594
2026-03-31T11:33:35.706930,-109.71160888671875,-369.6028747558594
2026-03-31T11:33:35.715908,-109.65165710449219,-369.18890380859375
2026-03-31T11:33:35.732297,-109.67335510253906,-368.89276123046875
2026-03-31T11:33:35.739225,-109.57654571533203,-368.8009033203125
2026-03-31T11:33:35.749616,-109.57913970947266,-368.5050048828125
2026-03-31T11:33:35.761209,-109.5708999633789,-368.2350769042969
2026-03-31T11:33:35.769691,-109.33039093017578,-367.71435546875
2026-03-31T11:33:35.788423,-109.21611785888672,-367.32818603515625
2026-03-31T11:33:35.798638,-109.40357971191406,-367.1073303222656
2026-03-31T11:33:35.811043,-109.4215316772461,-366.79351806640625
2026-03-31T11:33:35.825289,-109.29170227050781,-365.8940124511719
2026-03-31T11:33:35.837618,-109.32910919189453,-365.5413513183594
2026-03-31T11:33:35.844965,-109.33246612548828,-365.2563781738281
2026-03-31T11:33:35.855748,-109.59298706054688,-365.2689208984375
2026-03-31T11:33:35.875520,-109.59538269042969,-365.03009033203125
2026-03-31T11:33:35.881838,-109.80194854736328,-364.7249450683594
2026-03-31T11:33:35.889570,-109.61317443847656,-364.2138671875
2026-03-31T11:33:35.897963,-109.54747772216797,-363.86474609375
2026-03-31T11:33:35.912281,-109.42832946777344,-363.62872314453125
2026-03-31T11:33:35.936712,-109.38597106933594,-363.33514404296875
2026-03-31T11:33:35.965253,-109.31069946289062,-362.7115478515625
2026-03-31T11:33:35.978284,-109.2378158569336,-361.9059143066406
2026-03-31T11:33:35.992784,-108.91804504394531,-361.2153625488281
2026-03-31T11:33:36.002275,-109.18637084960938,-361.29852294921875
2026-03-31T11:33:36.018203,-109.1860122680664,-361.1038513183594
2026-03-31T11:33:36.028533,-109.17430114746094,-360.9017639160156
2026-03-31T11:33:36.044438,-109.0225601196289,-360.6893005371094
2026-03-31T11:33:36.065792,-108.99517059326172,-360.121826171875
2026-03-31T11:33:36.089546,-109.2342758178711,-359.51922607421875
2026-03-31T11:33:36.096976,-109.28146362304688,-358.5546875
2026-03-31T11:33:36.111735,-109.18545532226562,-358.36480712890625
2026-03-31T11:33:36.118489,-109.18605041503906,-358.0790100097656
2026-03-31T11:33:36.136958,-109.15968322753906,-357.8223876953125
2026-03-31T11:33:36.149540,-109.04922485351562,-357.6014099121094
2026-03-31T11:33:36.163977,-108.99209594726562,-357.10321044921875
2026-03-31T11:33:36.173357,-108.97591400146484,-356.82379150390625
2026-03-31T11:33:36.186406,-108.94841003417969,-356.5685729980469
2026-03-31T11:33:36.195636,-109.36587524414062,-356.036865234375
2026-03-31T11:33:36.207968,-109.49405670166016,-355.7064208984375
2026-03-31T11:33:36.215898,-109.48929595947266,-355.4651184082031
2026-03-31T11:33:36.232476,-109.28890991210938,-355.4041442871094
2026-03-31T11:33:36.257922,-109.06017303466797,-355.1850280761719
2026-03-31T11:33:36.272772,-109.17593383789062,-354.3690185546875
2026-03-31T11:33:36.278401,-109.23633575439453,-354.35272216796875
2026-03-31T11:33:36.289307,-108.99545288085938,-353.9555358886719
2026-03-31T11:33:36.298937,-109.0713119506836,-353.63592529296875
2026-03-31T11:33:36.311677,-109.02625274658203,-353.3244934082031
2026-03-31T11:33:36.320715,-108.90412139892578,-353.0705261230469
2026-03-31T11:33:36.332465,-108.88420867919922,-352.81024169921875
2026-03-31T11:33:36.346057,-109.38519287109375,-352.3094787597656
2026-03-31T11:33:36.358460,-109.48198699951172,-351.579833984375
2026-03-31T11:33:36.368545,-109.47689056396484,-351.2982482910156
2026-03-31T11:33:36.386040,-109.18531799316406,-351.0260925292969
2026-03-31T11:33:36.393367,-109.1560287475586,-350.7010498046875
2026-03-31T11:33:36.413571,-108.99827575683594,-350.5394592285156
2026-03-31T11:33:36.422272,-108.89714050292969,-350.1109619140625
2026-03-31T11:33:36.436299,-108.82115936279297,-350.1971435546875
2026-03-31T11:33:36.445667,-108.7388916015625,-349.9623718261719
2026-03-31T11:33:36.453826,-108.59235382080078,-349.7284851074219
2026-03-31T11:33:36.461217,-108.65966033935547,-349.5286560058594
2026-03-31T11:33:36.474198,-108.63095092773438,-349.2930603027344
2026-03-31T11:33:36.482213,-108.61466979980469,-348.9992980957031
2026-03-31T11:33:36.492611,-108.63680267333984,-348.7022399902344
2026-03-31T11:33:36.503793,-108.73723602294922,-348.0848693847656
2026-03-31T11:33:36.530417,-108.74149322509766,-348.04876708984375
2026-03-31T11:33:36.539087,-108.54969787597656,-347.2841491699219
2026-03-31T11:33:36.553984,-108.63146209716797,-346.8693542480469
2026-03-31T11:33:36.565936,-108.6182861328125,-346.54022216796875
2026-03-31T11:33:36.576591,-108.43803405761719,-346.5040588378906
2026-03-31T11:33:36.595065,-108.41667175292969,-345.9371337890625
2026-03-31T11:33:36.607714,-108.25101470947266,-345.3299560546875
2026-03-31T11:33:36.621224,-108.28538513183594,-344.96551513671875
