timestamp,angle
2026-03-31T11:38:13.576372,72.08215031622785
2026-03-31T11:38:13.586133,72.1132676152408
2026-03-31T11:38:13.609215,72.23283855480742
2026-03-31T11:38:13.631232,72.3067923310805
2026-03-31T11:38:13.638512,72.27844514762565
2026-03-31T11:38:13.645945,72.30666372882912
2026-03-31T11:38:13.655079,72.34935194601715
2026-03-31T11:38:13.665213,72.38080785588451
2026-03-31T11:38:13.674909,72.45644353208085
2026-03-31T11:38:13.685803,72.50004334590257
2026-03-31T11:38:13.695078,72.53336531912457
2026-03-31T11:38:13.705015,72.57422498452681
2026-03-31T11:38:13.714965,72.59856034880099
2026-03-31T11:38:13.739957,72.63322473188427
2026-03-31T11:38:13.746555,72.6990800991292
2026-03-31T11:38:13.772958,72.74607181588921
2026-03-31T11:38:13.779634,72.77978777716899
2026-03-31T11:38:13.788799,72.80375173306977
2026-03-31T11:38:13.798915,72.83160939453678
2026-03-31T11:38:13.805954,72.86727619709954
2026-03-31T11:38:13.815341,72.91062719473406
2026-03-31T11:38:13.824435,72.93533733703234
2026-03-31T11:38:13.835562,72.94517494519955
2026-03-31T11:38:13.844473,72.98705368435323
2026-03-31T11:38:13.856825,73.01469569723511
2026-03-31T11:38:13.864312,73.04219430787128
2026-03-31T11:38:13.885758,73.07931479180638
2026-03-31T11:38:13.893285,73.11793581784812
2026-03-31T11:38:13.898582,73.24005275161186
2026-03-31T11:38:13.905268,73.27152072114099
2026-03-31T11:38:13.915267,73.30452614212675
2026-03-31T11:38:13.925585,73.33997045309387
2026-03-31T11:38:13.957536,73.37295406857739
2026-03-31T11:38:13.964480,73.45457666723622
2026-03-31T11:38:13.973106,73.49444243725871
2026-03-31T11:38:13.993262,73.54215516623171
2026-03-31T11:38:14.000888,73.61187866757466
2026-03-31T11:38:14.007240,73.6516968251162
2026-03-31T11:38:14.014197,73.5644348091334
2026-03-31T11:38:14.024908,73.59698600320317
2026-03-31T11:38:14.035756,73.62087327854606
2026-03-31T11:38:14.045469,73.65158748938273
2026-03-31T11:38:14.055188,73.69312553424308
2026-03-31T11:38:14.065832,73.7270423065982
2026-03-31T11:38:14.074127,73.75237419397523
2026-03-31T11:38:14.084915,73.77778571391595
2026-03-31T11:38:14.096792,73.80418592605915
2026-03-31T11:38:14.105729,73.82998041020487
2026-03-31T11:38:14.115601,73.83303962456395
2026-03-31T11:38:14.125762,73.89086007071268
2026-03-31T11:38:14.134525,73.92866982784538
2026-03-31T11:38:14.144732,73.97123476717923
2026-03-31T11:38:14.176732,74.02617757358209
2026-03-31T11:38:14.183667,73.84541560068587
2026-03-31T11:38:14.188944,73.88169608895998
2026-03-31T11:38:14.194597,74.2346984716494
2026-03-31T11:38:14.205923,74.27594429305698
2026-03-31T11:38:14.215667,74.30945323357446
2026-03-31T11:38:14.224553,74.33403459265493
2026-03-31T11:38:14.236225,74.36093884090286
2026-03-31T11:38:14.244540,74.3988271724675
2026-03-31T11:38:14.256540,74.42980988214622
2026-03-31T11:38:14.264339,74.46288185552024
2026-03-31T11:38:14.274563,74.49558952536725
2026-03-31T11:38:14.297248,74.58329509939158
2026-03-31T11:38:14.304970,74.61585382707807
2026-03-31T11:38:14.323326,74.64648258699054
2026-03-31T11:38:14.328206,74.65103796930342
2026-03-31T11:38:14.336247,74.68300510953193
2026-03-31T11:38:14.346021,74.71537333754017
2026-03-31T11:38:14.356515,74.74324693771423
2026-03-31T11:38:14.364187,74.62798077621541
2026-03-31T11:38:14.377602,74.65464825149652
2026-03-31T11:38:14.387157,74.70262239300176
2026-03-31T11:38:14.411862,74.74813455414576
2026-03-31T11:38:14.419774,74.8337635132437
2026-03-31T11:38:14.428048,74.8457999630426
2026-03-31T11:38:14.434783,74.88118519955937
2026-03-31T11:38:14.445961,74.93556446776446
2026-03-31T11:38:14.456009,74.98004312621966
2026-03-31T11:38:14.464678,75.04611379833433
2026-03-31T11:38:14.474423,75.0741004682497
2026-03-31T11:38:14.486161,75.07396463958267
2026-03-31T11:38:14.514886,75.13006637571564
2026-03-31T11:38:14.521451,75.20731487430857
2026-03-31T11:38:14.529628,75.23513179635736
2026-03-31T11:38:14.538637,75.26392210155767
2026-03-31T11:38:14.545628,75.2913657618349
2026-03-31T11:38:14.554541,75.31552484420962
2026-03-31T11:38:14.566800,75.30804811090913
2026-03-31T11:38:14.574628,75.33341832489363
2026-03-31T11:38:14.584449,75.35558087715039
2026-03-31T11:38:14.595528,75.3735804116141
2026-03-31T11:38:14.607812,75.40432569579129
2026-03-31T11:38:14.618080,75.41212012406234
2026-03-31T11:38:14.624950,75.43515567504298
2026-03-31T11:38:14.636654,75.4694268326532
2026-03-31T11:38:14.644207,75.50942017624298
2026-03-31T11:38:14.682533,75.53334285947629
2026-03-31T11:38:14.689740,75.63132998083019
2026-03-31T11:38:14.697367,75.71449388505911
2026-03-31T11:38:14.705484,75.73929046412151
2026-03-31T11:38:14.715944,75.76382283584582
2026-03-31T11:38:14.727362,75.81016974622185
2026-03-31T11:38:14.734870,75.86277441105989
2026-03-31T11:38:14.745847,75.9083058982572
2026-03-31T11:38:14.756026,76.01475259454261
2026-03-31T11:38:14.789456,76.07758049971147
2026-03-31T11:38:14.796745,76.21027964962278
2026-03-31T11:38:14.808819,76.22626752113437
2026-03-31T11:38:14.815519,76.27699571992535
2026-03-31T11:38:14.824619,76.27035228262162
2026-03-31T11:38:14.837003,76.25213863483341
2026-03-31T11:38:14.845760,76.2898283326818
2026-03-31T11:38:14.856201,76.30164504845759
2026-03-31T11:38:14.865887,76.36033729325037
2026-03-31T11:38:14.874895,76.38676810749092
2026-03-31T11:38:14.888016,76.43951443667476
2026-03-31T11:38:14.897775,76.49890695878811
2026-03-31T11:38:14.907867,76.51945575859384
2026-03-31T11:38:14.916844,76.67862181898506
2026-03-31T11:38:14.924550,76.72268349611227
2026-03-31T11:38:14.936688,76.76992020763603
2026-03-31T11:38:14.945015,76.80882320167812
2026-03-31T11:38:14.954854,76.8709121291565
2026-03-31T11:38:14.965339,76.90413108925424
2026-03-31T11:38:14.975434,76.95227377779499
2026-03-31T11:38:14.986559,76.98181694098054
2026-03-31T11:38:14.998854,77.01617599516452
2026-03-31T11:38:15.004576,77.04101578789115
2026-03-31T11:38:15.017834,77.06704416288807
2026-03-31T11:38:15.026313,77.08048890094501
2026-03-31T11:38:15.034639,77.09661184110026
2026-03-31T11:38:15.044144,77.13805837782584
2026-03-31T11:38:15.055079,77.11558192349203
2026-03-31T11:38:15.064222,77.14305809616754
2026-03-31T11:38:15.075857,77.17288065728197
2026-03-31T11:38:15.085143,77.19484725284735
2026-03-31T11:38:15.095240,77.24037722981552
2026-03-31T11:38:15.104866,77.25037480225647
2026-03-31T11:38:15.115532,77.30958693716268
2026-03-31T11:38:15.124914,77.325495465729
2026-03-31T11:38:15.164570,77.34419738650365
2026-03-31T11:38:15.171353,77.53018163604796
2026-03-31T11:38:15.177666,77.5450356877437
2026-03-31T11:38:15.185822,77.56571580623633
2026-03-31T11:38:15.195795,77.64554026999878
2026-03-31T11:38:15.204532,77.68180374583469
2026-03-31T11:38:15.215025,77.69650017547447
2026-03-31T11:38:15.224560,77.74911877020602
2026-03-31T11:38:15.235938,77.76726563036668
2026-03-31T11:38:15.246028,77.81513024396224
2026-03-31T11:38:15.257972,77.84753032454849
2026-03-31T11:38:15.264804,77.88031389343492
2026-03-31T11:38:15.275590,77.91680333340476
2026-03-31T11:38:15.284564,77.94993651521092
2026-03-31T11:38:15.295306,77.98683088083641
2026-03-31T11:38:15.304207,78.0175899562175
2026-03-31T11:38:15.317390,78.01984636261626
2026-03-31T11:38:15.327640,78.08916982765733
2026-03-31T11:38:15.335568,78.10176441797712
2026-03-31T11:38:15.345746,78.125037223124
2026-03-31T11:38:15.356005,78.16140772473419
2026-03-31T11:38:15.366037,78.19943219977061
2026-03-31T11:38:15.378803,78.25466245122423
2026-03-31T11:38:15.385982,78.28144835758538
2026-03-31T11:38:15.395868,78.3170848462806
2026-03-31T11:38:15.405586,78.35281468771636
2026-03-31T11:38:15.415510,78.38493583553792
2026-03-31T11:38:15.425561,78.41252054081728
2026-03-31T11:38:15.436764,78.49334387151522
2026-03-31T11:38:15.444367,78.49516575501586
2026-03-31T11:38:15.454863,78.5218368654141
2026-03-31T11:38:15.482539,78.55188687801271
2026-03-31T11:38:15.489652,78.61080888966107
2026-03-31T11:38:15.497628,78.65693948916083
2026-03-31T11:38:15.518599,78.65616907819505
2026-03-31T11:38:15.525065,78.75239629451113
2026-03-31T11:38:15.557249,78.80444818981836
2026-03-31T11:38:15.562771,78.88747850766744
2026-03-31T11:38:15.569064,78.96316889789435
2026-03-31T11:38:15.576033,79.00103604303642
2026-03-31T11:38:15.588489,79.02757611851955
2026-03-31T11:38:15.619581,79.06717641376115
2026-03-31T11:38:15.627338,79.2057815904562
2026-03-31T11:38:15.636984,79.21030865922609
2026-03-31T11:38:15.646784,79.19152789174649
2026-03-31T11:38:15.654331,79.26745715397738
2026-03-31T11:38:15.664622,79.29724477728163
2026-03-31T11:38:15.674895,79.33834836905164
2026-03-31T11:38:15.713161,79.37433597527696
2026-03-31T11:38:15.731376,79.47102110282702
2026-03-31T11:38:15.738869,79.61761865633679
2026-03-31T11:38:15.746473,78.72575003277991
2026-03-31T11:38:15.756743,78.76606676723436
2026-03-31T11:38:15.764390,78.79951246466354
2026-03-31T11:38:15.774739,79.7425874103926
2026-03-31T11:38:15.785538,79.78569339324164
2026-03-31T11:38:15.795859,79.81741974830939
2026-03-31T11:38:15.806005,79.86429053071359
2026-03-31T11:38:15.814873,79.92805993938893
2026-03-31T11:38:15.825147,79.98040924063731
2026-03-31T11:38:15.835970,80.00395432150056
2026-03-31T11:38:15.845116,80.0947310697769
2026-03-31T11:38:15.854801,80.16509718819324
2026-03-31T11:38:15.865738,80.17208773120713
2026-03-31T11:38:15.875206,80.19776747977242
2026-03-31T11:38:15.885109,80.21072175917881
2026-03-31T11:38:15.894390,80.22555082749446
2026-03-31T11:38:15.905013,80.29007883774129
2026-03-31T11:38:15.914636,80.32473366504813
2026-03-31T11:38:15.925708,80.36520173291659
2026-03-31T11:38:15.937358,80.37509213860778
2026-03-31T11:38:15.944930,80.44305344127056
2026-03-31T11:38:15.954840,80.48113057283176
2026-03-31T11:38:15.965043,80.53283798005997
2026-03-31T11:38:15.974907,80.58703344515631
2026-03-31T11:38:15.984687,80.62210450012685
2026-03-31T11:38:15.996080,80.63140664855196
2026-03-31T11:38:16.004651,80.72484124169206
2026-03-31T11:38:16.014165,80.75833783472024
2026-03-31T11:38:16.026758,80.80160138744937
2026-03-31T11:38:16.035119,80.8637241196292
2026-03-31T11:38:16.044686,80.9036115447326
2026-03-31T11:38:16.054193,80.9062254574506
2026-03-31T11:38:16.064785,80.94048793268264
2026-03-31T11:38:16.074309,80.95793707660202
2026-03-31T11:38:16.086875,80.99277406816829
2026-03-31T11:38:16.094787,81.03016274264348
2026-03-31T11:38:16.105029,81.06184834364863
2026-03-31T11:38:16.114794,81.1050540100479
2026-03-31T11:38:16.124720,81.16400713839379
2026-03-31T11:38:16.134591,81.19150703756353
2026-03-31T11:38:16.144582,81.23281084411602
2026-03-31T11:38:16.154138,81.23827694911903
2026-03-31T11:38:16.165389,81.31751682732187
2026-03-31T11:38:16.173913,81.34454680168511
2026-03-31T11:38:16.184897,81.4060907600959
2026-03-31T11:38:16.195731,81.46595320209889
2026-03-31T11:38:16.206059,81.49639892609348
2026-03-31T11:38:16.215007,81.55007312604938
2026-03-31T11:38:16.239715,81.5914172741461
2026-03-31T11:38:16.246727,81.65110480296963
2026-03-31T11:38:16.256202,81.70475324752546
2026-03-31T11:38:16.266101,81.80993517479342
2026-03-31T11:38:16.274788,81.8073890184027
2026-03-31T11:38:16.285373,81.87442043321056
2026-03-31T11:38:16.294743,81.91111473778865
2026-03-31T11:38:16.304548,81.9342186996914
2026-03-31T11:38:16.315576,81.98540575310051
2026-03-31T11:38:16.324733,82.01365391113801
2026-03-31T11:38:16.334657,82.07565729794416
2026-03-31T11:38:16.344985,82.0638748291022
2026-03-31T11:38:16.356771,82.11579524145411
2026-03-31T11:38:16.364273,82.15246318788151
2026-03-31T11:38:16.377583,82.15703866446533
2026-03-31T11:38:16.385279,82.20766934715313
2026-03-31T11:38:16.394601,82.27716109880559
2026-03-31T11:38:16.404569,82.28223163994704
2026-03-31T11:38:16.414024,82.36799839175829
2026-03-31T11:38:16.425242,82.43758070693862
2026-03-31T11:38:16.435635,82.45132604577296
2026-03-31T11:38:16.444006,82.5016826297384
2026-03-31T11:38:16.456023,82.5078438982258
2026-03-31T11:38:16.464358,82.56317109586934
2026-03-31T11:38:16.482106,82.66548042347463
2026-03-31T11:38:16.489593,82.67128695654768
2026-03-31T11:38:16.495912,82.74173455278418
2026-03-31T11:38:16.504582,82.77025499576156
2026-03-31T11:38:16.529630,82.83197323140435
2026-03-31T11:38:16.538278,82.91679013792074
2026-03-31T11:38:16.544600,82.97065689024816
2026-03-31T11:38:16.556144,82.98623625336634
2026-03-31T11:38:16.565591,83.0179057016711
2026-03-31T11:38:16.575360,83.0966574989923
2026-03-31T11:38:16.586065,82.99581231118742
2026-03-31T11:38:16.594834,83.06896425018166
2026-03-31T11:38:16.604645,83.11160887248458
2026-03-31T11:38:16.614600,83.21555849000615
2026-03-31T11:38:16.625191,83.23483791056093
2026-03-31T11:38:16.634562,83.30692585141021
2026-03-31T11:38:16.646366,83.3260494936982
2026-03-31T11:38:16.655770,83.35189781849569
2026-03-31T11:38:16.664337,83.36208124363516
2026-03-31T11:38:16.675297,83.45251428231514
2026-03-31T11:38:16.684398,83.49430355480042
2026-03-31T11:38:16.694933,83.5466601719742
2026-03-31T11:38:16.704198,83.61775738845175
2026-03-31T11:38:16.714960,83.65180257863986
2026-03-31T11:38:16.724569,83.68833188440189
2026-03-31T11:38:16.734917,83.73783802717527
2026-03-31T11:38:16.745953,83.8041164740355
2026-03-31T11:38:16.757980,83.81127895633118
2026-03-31T11:38:16.764379,83.84188428140138
2026-03-31T11:38:16.774460,83.88939536736513
2026-03-31T11:38:16.784658,83.95735146093183
2026-03-31T11:38:16.794516,83.9865462898513
2026-03-31T11:38:16.804116,84.003964429693
2026-03-31T11:38:16.815925,84.05280144184506
2026-03-31T11:38:16.825894,84.04741197332072
2026-03-31T11:38:16.835648,84.12050693078088
2026-03-31T11:38:16.844703,84.17551095615907
2026-03-31T11:38:16.854592,84.20429241728682
2026-03-31T11:38:16.864603,84.21247576506728
2026-03-31T11:38:16.874625,84.2553464461131
2026-03-31T11:38:16.900342,84.35474321264314
2026-03-31T11:38:16.906332,84.30280645289099
2026-03-31T11:38:16.914999,84.34911043053133
2026-03-31T11:38:16.925096,84.37113060236986
2026-03-31T11:38:16.934880,84.42726863850145
2026-03-31T11:38:16.945262,84.47185524105124
2026-03-31T11:38:16.954638,84.51845337032292
2026-03-31T11:38:16.964413,84.57151578908345
2026-03-31T11:38:16.974814,84.64320980068669
2026-03-31T11:38:16.984608,84.74142919249917
2026-03-31T11:38:16.995629,84.79147136158514
2026-03-31T11:38:17.004607,84.82118002536619
2026-03-31T11:38:17.039247,84.87155612429646
2026-03-31T11:38:17.048633,85.05888796169918
2026-03-31T11:38:17.057967,85.09824109307536
2026-03-31T11:38:17.066010,85.10860908911712
2026-03-31T11:38:17.074625,85.13519672253175
2026-03-31T11:38:17.084614,85.20920391841938
2026-03-31T11:38:17.094414,85.23633498933859
2026-03-31T11:38:17.103995,85.25869240965478
2026-03-31T11:38:17.115882,85.28951697333656
2026-03-31T11:38:17.124932,85.34651798391005
2026-03-31T11:38:17.134763,85.38629063938333
2026-03-31T11:38:17.145719,85.43653753810558
2026-03-31T11:38:17.155439,85.4880638222662
2026-03-31T11:38:17.164229,85.53784065462786
2026-03-31T11:38:17.174293,85.59480972423019
2026-03-31T11:38:17.184855,85.62148318590351
2026-03-31T11:38:17.194466,85.66034363771266
2026-03-31T11:38:17.204120,85.73073358858703
2026-03-31T11:38:17.215054,85.8003620607731
2026-03-31T11:38:17.224134,85.84166935048735
2026-03-31T11:38:17.235271,85.92913727254619
2026-03-31T11:38:17.245297,85.93674249701378
2026-03-31T11:38:17.254966,86.00668793933038
2026-03-31T11:38:17.264388,86.05229154136035
2026-03-31T11:38:17.274441,86.09399416538302
2026-03-31T11:38:17.284961,86.17912469680881
2026-03-31T11:38:17.295784,86.2273798294669
2026-03-31T11:38:17.332964,86.24875898659245
2026-03-31T11:38:17.363630,86.36099877687403
2026-03-31T11:38:17.371000,86.52355912675407
2026-03-31T11:38:17.378119,86.60860582566197
2026-03-31T11:38:17.385170,86.66526412935012
2026-03-31T11:38:17.396111,86.68676701115062
2026-03-31T11:38:17.404560,86.76067720207371
2026-03-31T11:38:17.414675,86.78100798182437
2026-03-31T11:38:17.424130,86.82660477297041
2026-03-31T11:38:17.434728,86.8654083393004
2026-03-31T11:38:17.444308,86.88167232211426
2026-03-31T11:38:17.454552,86.91360425369258
2026-03-31T11:38:17.469214,87.0001940095293
2026-03-31T11:38:17.501673,87.05351287580625
2026-03-31T11:38:17.509811,87.2436661119188
2026-03-31T11:38:17.517333,87.28601249200543
2026-03-31T11:38:17.528167,87.29977016732732
2026-03-31T11:38:17.534375,87.38109613581344
2026-03-31T11:38:17.543990,87.32754068347099
2026-03-31T11:38:17.554823,87.39217687503051
2026-03-31T11:38:17.564761,87.4018383603028
2026-03-31T11:38:17.574463,87.48419905623831
2026-03-31T11:38:17.584687,87.53523010151146
2026-03-31T11:38:17.594856,87.60285777640473
2026-03-31T11:38:17.604946,87.66548458087637
2026-03-31T11:38:17.640841,87.69115253789114
2026-03-31T11:38:17.647561,87.8580289251333
2026-03-31T11:38:17.666808,87.9063884529377
2026-03-31T11:38:17.672444,87.97196425814097
2026-03-31T11:38:17.680000,87.94150891095745
2026-03-31T11:38:17.687537,88.09460409352478
2026-03-31T11:38:17.694074,88.1458278983108
2026-03-31T11:38:17.705237,88.15005723264773
2026-03-31T11:38:17.714878,88.19246634472968
2026-03-31T11:38:17.724722,88.221920854414
2026-03-31T11:38:17.734311,88.24622183649234
2026-03-31T11:38:17.744614,88.30011863839066
2026-03-31T11:38:17.756181,88.33940371642751
2026-03-31T11:38:17.764498,88.37744383554733
2026-03-31T11:38:17.774075,88.44615027056182
2026-03-31T11:38:17.784920,88.4734288897786
2026-03-31T11:38:17.795008,88.51056881480254
2026-03-31T11:38:17.804928,88.57721363325446
2026-03-31T11:38:17.815052,88.5962904543759
2026-03-31T11:38:17.824408,88.66047681085357
2026-03-31T11:38:17.834876,88.67129345082314
2026-03-31T11:38:17.845411,88.72108902311966
2026-03-31T11:38:17.855155,88.78530194074898
2026-03-31T11:38:17.864758,88.75254349073722
2026-03-31T11:38:17.875169,88.77028748656414
2026-03-31T11:38:17.885142,88.88589450744664
2026-03-31T11:38:17.894390,88.97110306275191
2026-03-31T11:38:17.904121,88.98206455375461
2026-03-31T11:38:17.914512,89.0462695750086
2026-03-31T11:38:17.924479,89.11758084021157
2026-03-31T11:38:17.935295,89.10090689895488
2026-03-31T11:38:17.946281,89.18188767469239
2026-03-31T11:38:17.955266,89.2386223257874
2026-03-31T11:38:17.978745,89.26950291987413
2026-03-31T11:38:17.984116,89.33834438672716
2026-03-31T11:38:17.991626,89.32591867602565
2026-03-31T11:38:17.998380,89.40271787488867
2026-03-31T11:38:18.005070,89.4954311439165
2026-03-31T11:38:18.014936,89.53418408292667
2026-03-31T11:38:18.025049,89.50651162840417
2026-03-31T11:38:18.035753,89.58328772530433
2026-03-31T11:38:18.048654,89.6012769376501
2026-03-31T11:38:18.054362,89.63528218180828
2026-03-31T11:38:18.066043,89.694003768555
2026-03-31T11:38:18.074662,89.71338665708167
2026-03-31T11:38:18.085398,89.7602947935089
2026-03-31T11:38:18.095860,89.85763259246404
2026-03-31T11:38:18.105831,89.90386621476821
2026-03-31T11:38:18.114683,89.96242267412005
2026-03-31T11:38:18.125344,89.97431133544234
2026-03-31T11:38:18.135144,90.05577586515757
2026-03-31T11:38:18.145996,90.06768959234354
2026-03-31T11:38:18.155810,90.11813650032322
2026-03-31T11:38:18.165657,90.16315524568547
2026-03-31T11:38:18.179168,90.21149268255714
2026-03-31T11:38:18.185474,90.25913440978066
2026-03-31T11:38:18.195432,90.27422341810345
2026-03-31T11:38:18.221009,90.35521885646715
2026-03-31T11:38:18.226728,90.45015320895948
2026-03-31T11:38:18.234989,90.4842735225754
2026-03-31T11:38:18.244882,90.5164428661489
2026-03-31T11:38:18.258157,90.50798133702666
2026-03-31T11:38:18.265940,90.5442510995007
2026-03-31T11:38:18.274778,90.6026292118219
2026-03-31T11:38:18.289255,90.63008477192615
2026-03-31T11:38:18.302163,90.69071337834944
2026-03-31T11:38:18.309752,90.63890855650101
2026-03-31T11:38:18.325315,90.62789959313683
2026-03-31T11:38:18.331648,90.7127856544757
2026-03-31T11:38:18.340980,90.75173430140256
2026-03-31T11:38:18.348570,90.8081995174904
2026-03-31T11:38:18.355191,90.86964092573398
2026-03-31T11:38:18.364439,90.86455771023715
2026-03-31T11:38:18.374064,90.97922689291434
2026-03-31T11:38:18.408657,91.01419317736347
2026-03-31T11:38:18.414185,91.11461730827982
2026-03-31T11:38:18.420787,91.11533925398027
2026-03-31T11:38:18.425779,91.2872725383696
2026-03-31T11:38:18.434469,91.33337258658896
2026-03-31T11:38:18.444557,91.38542439201797
2026-03-31T11:38:18.455361,91.46065427553559
2026-03-31T11:38:18.464311,91.51204426029904
2026-03-31T11:38:18.504170,91.55020891107553
2026-03-31T11:38:18.509513,91.71457046587625
2026-03-31T11:38:18.526223,91.76176680372791
2026-03-31T11:38:18.531024,91.79960164134526
2026-03-31T11:38:18.537577,91.81713724277121
2026-03-31T11:38:18.546956,91.88234256858057
2026-03-31T11:38:18.556107,91.8852818101104
2026-03-31T11:38:18.564791,91.90235444098866
2026-03-31T11:38:18.574724,92.00490917775203
2026-03-31T11:38:18.584794,92.00710702558223
2026-03-31T11:38:18.595207,92.09254756657988
2026-03-31T11:38:18.604751,92.12278029515313
2026-03-31T11:38:18.614731,92.46213588036738
2026-03-31T11:38:18.624254,91.67738393363145
2026-03-31T11:38:18.635005,91.93034889014504
2026-03-31T11:38:18.644797,91.90312100101117
2026-03-31T11:38:18.659318,91.59102803141292
2026-03-31T11:38:18.666083,91.58670272354098
2026-03-31T11:38:18.684457,91.48259310283635
2026-03-31T11:38:18.690919,92.03270458575919
2026-03-31T11:38:18.700751,94.02492073779226
2026-03-31T11:38:18.711736,92.4686786370469
2026-03-31T11:38:18.733068,92.5369352444084
2026-03-31T11:38:18.739016,92.59134494930076
2026-03-31T11:38:18.748444,92.67330823674787
2026-03-31T11:38:18.758788,92.83720271631792
2026-03-31T11:38:18.765275,92.84497545854153
2026-03-31T11:38:18.776770,92.945955991429
2026-03-31T11:38:18.784290,93.00042130104133
2026-03-31T11:38:18.794995,93.05494094740679
2026-03-31T11:38:18.804514,93.10897823896431
2026-03-31T11:38:18.814254,93.12427362082889
2026-03-31T11:38:18.825596,93.21188666546199
2026-03-31T11:38:18.857262,93.26036882774766
2026-03-31T11:38:18.863721,93.37859640024625
2026-03-31T11:38:18.869575,93.37725691867475
2026-03-31T11:38:18.877806,93.40017580602563
2026-03-31T11:38:18.885345,93.43889797669634
2026-03-31T11:38:18.895046,93.51479256222119
2026-03-31T11:38:18.903989,93.61220588377698
2026-03-31T11:38:18.914882,93.6536304575169
2026-03-31T11:38:18.924266,93.69865108443346
2026-03-31T11:38:18.934273,93.74472207499389
2026-03-31T11:38:18.967967,93.79752276682957
2026-03-31T11:38:18.974278,93.90442997906077
2026-03-31T11:38:18.982246,93.94799587784658
2026-03-31T11:38:18.987730,93.99707612082628
2026-03-31T11:38:18.994822,94.04777946881676
2026-03-31T11:38:19.004131,94.06603138423898
2026-03-31T11:38:19.014238,94.15908981889864
2026-03-31T11:38:19.024009,94.15480916106227
2026-03-31T11:38:19.035010,94.24811201213444
2026-03-31T11:38:19.044063,94.25409869549206
2026-03-31T11:38:19.054178,94.31300196625578
2026-03-31T11:38:19.064574,94.41389766583431
2026-03-31T11:38:19.074787,94.44516251555213
2026-03-31T11:38:19.084477,95.02380289752284
2026-03-31T11:38:19.094380,95.13963779580897
2026-03-31T11:38:19.104291,95.1987699682283
2026-03-31T11:38:19.139196,95.23398279856931
2026-03-31T11:38:19.148072,95.38994370457843
2026-03-31T11:38:19.154876,95.44874607339746
2026-03-31T11:38:19.164575,95.53381626503246
2026-03-31T11:38:19.174372,95.81276864240682
2026-03-31T11:38:19.184776,95.87296871144125
2026-03-31T11:38:19.194553,95.93641948301185
2026-03-31T11:38:19.204267,96.00017368157711
2026-03-31T11:38:19.213999,96.04032132688218
2026-03-31T11:38:19.556396,96.08339377518016
2026-03-31T11:38:19.566399,97.0796201776617
2026-03-31T11:38:19.571830,97.1718908816267
2026-03-31T11:38:19.578736,97.18085162964151
2026-03-31T11:38:19.585525,97.22016547058583
2026-03-31T11:38:19.594596,97.26277321777577
2026-03-31T11:38:19.604332,97.32316095999721
2026-03-31T11:38:19.615863,97.43556278532785
2026-03-31T11:38:19.624456,97.50654911192497
2026-03-31T11:38:19.634799,97.57229974651617
2026-03-31T11:38:19.644754,97.59431149063072
2026-03-31T11:38:19.655239,97.63042750670512
2026-03-31T11:38:19.664447,97.70413344855689
2026-03-31T11:38:19.674241,97.75267830149512
2026-03-31T11:38:19.684579,97.83006665089857
2026-03-31T11:38:19.695465,97.89421101390909
2026-03-31T11:38:19.705770,97.9984302584545
2026-03-31T11:38:19.714798,98.05279501645418
2026-03-31T11:38:19.724476,98.05719662528334
2026-03-31T11:38:19.735865,98.10250810898549
2026-03-31T11:38:19.770798,98.19960762892252
2026-03-31T11:38:19.778349,98.36680909556863
2026-03-31T11:38:19.784809,98.41830395706752
2026-03-31T11:38:19.817079,98.41820057124222
2026-03-31T11:38:19.825125,98.55332623960231
2026-03-31T11:38:19.836056,98.66692867683648
2026-03-31T11:38:19.844503,98.73791330140214
2026-03-31T11:38:19.854349,98.79005485104828
2026-03-31T11:38:19.865293,98.84416274002997
2026-03-31T11:38:19.874920,98.88997410978432
2026-03-31T11:38:19.884538,98.94944242465986
2026-03-31T11:38:19.895837,98.94730629525708
2026-03-31T11:38:19.904786,99.05592044809048
2026-03-31T11:38:19.914907,99.1041613176499
2026-03-31T11:38:19.925081,99.15127945374961
2026-03-31T11:38:19.934934,99.1981447880346
2026-03-31T11:38:19.944359,99.25017587042609
2026-03-31T11:38:19.955104,99.2926912486998
2026-03-31T11:38:19.964237,99.33361988862875
2026-03-31T11:38:19.974665,99.37210102954383
2026-03-31T11:38:19.984631,99.42283598672664
2026-03-31T11:38:19.995214,99.47413396043972
2026-03-31T11:38:20.004764,99.52367394586197
2026-03-31T11:38:20.014665,99.57319030596382
2026-03-31T11:38:20.024250,99.60104452482747
2026-03-31T11:38:20.036387,99.69562140445593
2026-03-31T11:38:20.044278,99.73706847870065
2026-03-31T11:38:20.054914,99.77814536731411
2026-03-31T11:38:20.064593,99.82864298038551
2026-03-31T11:38:20.091496,99.88603061296112
2026-03-31T11:38:20.098251,99.94555540518144
2026-03-31T11:38:20.104810,99.99451578115642
2026-03-31T11:38:20.116061,100.11226983994241
2026-03-31T11:38:20.124803,100.15526295617316
2026-03-31T11:38:20.134900,100.20828832533286
2026-03-31T11:38:20.147223,100.2602214371632
2026-03-31T11:38:20.155033,100.27920919205948
2026-03-31T11:38:20.164507,100.35063210466285
2026-03-31T11:38:20.175430,100.39835594252467
2026-03-31T11:38:20.186707,100.45206812398305
2026-03-31T11:38:20.194356,100.46610858338127
2026-03-31T11:38:20.205111,100.52221854281316
2026-03-31T11:38:20.232982,100.56849987831752
2026-03-31T11:38:20.238832,100.7682387360216
