timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T11:50:27.008630,43.45196527301347,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-99.49539184570312,-351.5311889648437
2026-03-31T11:50:27.019294,43.4649787792573,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-99.48988342285156,-351.2544250488281
2026-03-31T11:50:27.028185,43.47571484482946,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-99.46399688720705,-351.0265808105469
2026-03-31T11:50:27.035887,43.4861403816652,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-99.43936920166016,-350.805419921875
2026-03-31T11:50:27.046473,43.49549588850033,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-99.43087005615234,-350.6068115234375
2026-03-31T11:50:27.055534,43.50669985923658,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-99.3896026611328,-350.3695983886719
2026-03-31T11:50:27.065270,43.513838475162004,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-99.53680419921876,-350.2155456542969
2026-03-31T11:50:27.076022,43.52108499519987,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-99.54955291748048,-350.0615539550781
2026-03-31T11:50:27.085734,43.52628443656458,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-99.5717315673828,-349.95086669921875
2026-03-31T11:50:27.095070,43.50158249152958,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-100.1063003540039,-350.4655456542969
2026-03-31T11:50:27.106004,43.50725408011904,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-100.16387176513672,-350.34405517578125
2026-03-31T11:50:27.116201,43.520818517751,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-100.11355590820312,-350.0570983886719
2026-03-31T11:50:27.126168,43.5369530130636,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-100.04464721679688,-349.7161560058594
2026-03-31T11:50:27.136714,43.55196992875493,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-100.0084228515625,-349.3985290527344
2026-03-31T11:50:27.145205,43.568727331218525,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-99.95748901367188,-349.0445251464844
2026-03-31T11:50:27.155925,43.583448055858106,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-99.94924926757812,-348.73309326171875
2026-03-31T11:50:27.165987,43.60188663466742,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-99.90690612792967,-348.3438720703125
2026-03-31T11:50:27.175167,43.660242944582386,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-99.16265106201172,-347.1246643066406
2026-03-31T11:50:27.185090,43.67361538554116,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-99.17774963378906,-346.8424987792969
2026-03-31T11:50:27.195340,43.68549412801309,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-99.2097625732422,-346.5916748046875
2026-03-31T11:50:27.205253,43.69997254074406,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-99.21785736083984,-346.2866516113281
2026-03-31T11:50:27.214932,43.71195669962322,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-99.2292938232422,-346.03424072265625
2026-03-31T11:50:27.225910,43.7254466446691,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-99.2185516357422,-345.75067138671875
2026-03-31T11:50:27.235715,43.73897018559569,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-99.19935607910156,-345.4667053222656
2026-03-31T11:50:27.245418,43.75108559919359,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-99.1885223388672,-345.2123413085937
2026-03-31T11:50:27.255645,43.76334950093834,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-99.18716430664062,-344.954833984375
2026-03-31T11:50:27.265204,43.775447585836815,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-99.18490600585938,-344.7009582519531
2026-03-31T11:50:27.276246,43.787164344308486,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-99.17798614501952,-344.4552917480469
2026-03-31T11:50:27.285490,43.79981014329181,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-99.19088745117188,-344.18994140625
2026-03-31T11:50:27.296091,43.81354583883383,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-99.18508911132812,-343.9022216796875
2026-03-31T11:50:27.305602,43.824837178074084,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-99.19287872314452,-343.6656188964844
2026-03-31T11:50:27.315640,43.83687236051712,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-99.2019271850586,-343.4135437011719
2026-03-31T11:50:27.325947,43.849297022785045,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-99.20982360839844,-343.1534729003906
2026-03-31T11:50:27.335637,43.863740262885145,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-99.21224212646484,-342.8514404296875
2026-03-31T11:50:27.345480,43.87721787625737,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-99.2060317993164,-342.5699157714844
2026-03-31T11:50:27.355798,43.89047952054551,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-99.18397521972656,-342.2933349609375
2026-03-31T11:50:27.366052,43.906221094117754,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-99.14875793457033,-341.96539306640625
2026-03-31T11:50:27.375385,43.92134734204209,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-99.1327667236328,-341.6501770019531
2026-03-31T11:50:27.385432,43.945623645393155,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-99.11248779296876,-341.1446228027344
2026-03-31T11:50:27.629108,43.95898093003117,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-99.07879638671876,-340.8670654296875
2026-03-31T11:50:27.636459,44.220781213270456,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.7818374633789,-335.2188720703125
2026-03-31T11:50:27.641127,44.236806309334334,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-108.1033935546875,-334.87744140625
2026-03-31T11:50:27.650430,44.25072083192364,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-108.08794403076172,-334.5917053222656
2026-03-31T11:50:27.659154,44.268514671138995,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-108.40042877197266,-334.2144470214844
2026-03-31T11:50:27.667383,44.28304299372993,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-108.41790008544922,-333.915283203125
2026-03-31T11:50:27.675741,44.28507251830309,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-108.54002380371094,-333.8690795898437
2026-03-31T11:50:27.685534,44.30647656001936,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-108.33414459228516,-333.437255859375
2026-03-31T11:50:27.720612,44.32071220441116,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-108.33390045166016,-333.1452331542969
2026-03-31T11:50:27.728324,44.362720596881125,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.99787902832033,-332.2967529296875
2026-03-31T11:50:27.738722,44.37929808979476,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.9641571044922,-331.958740234375
2026-03-31T11:50:27.745731,44.39512948670246,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.92247772216795,-331.6365051269531
2026-03-31T11:50:27.755495,44.410879879026474,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.89552307128906,-331.31561279296875
2026-03-31T11:50:27.766724,44.426369205427434,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.91075134277344,-330.9987487792969
2026-03-31T11:50:27.775725,44.444091429727465,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.96414184570312,-330.6351623535156
2026-03-31T11:50:27.797086,44.46252706619867,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-108.38700103759766,-330.2437438964844
2026-03-31T11:50:27.804120,44.47654115475492,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-108.3936996459961,-329.9579162597656
2026-03-31T11:50:27.812139,44.49182726519922,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-108.32215881347656,-329.6492614746094
2026-03-31T11:50:27.818887,44.48653868571725,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-108.249755859375,-329.7596130371094
2026-03-31T11:50:27.827396,44.50619111921634,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.80635833740234,-329.375732421875
2026-03-31T11:50:27.836275,44.52132814750679,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.79174041748048,-329.0683898925781
2026-03-31T11:50:27.844994,44.53971618881928,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.8501205444336,-328.69256591796875
2026-03-31T11:50:27.856142,44.55529234651964,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.8272705078125,-328.3770446777344
2026-03-31T11:50:27.865926,44.56974406642762,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.752197265625,-328.08642578125
2026-03-31T11:50:27.874951,44.58746050495213,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.72185516357422,-327.7281799316406
2026-03-31T11:50:27.885731,44.58628163099544,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.6854248046875,-327.7533874511719
2026-03-31T11:50:27.920661,44.617148271994786,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.67236328125,-327.12841796875
2026-03-31T11:50:27.929056,44.67123220233907,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-108.07147216796876,-326.02001953125
2026-03-31T11:50:27.937355,44.67821724705843,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.94847106933594,-325.8834228515625
2026-03-31T11:50:27.946101,44.69371666376726,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.94469451904295,-325.57061767578125
2026-03-31T11:50:27.956438,44.70860521639386,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.92545318603516,-325.2709045410156
2026-03-31T11:50:27.965644,44.70714299292394,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.99932861328124,-325.2976989746094
2026-03-31T11:50:27.975500,44.72954613956808,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.89183044433594,-324.84991455078125
2026-03-31T11:50:27.985062,44.74391478771206,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.8718032836914,-324.5611572265625
2026-03-31T11:50:27.995770,44.765375903139564,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.9515609741211,-324.1261901855469
2026-03-31T11:50:28.029666,44.779771081053354,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.9398422241211,-323.8370361328125
2026-03-31T11:50:28.034816,44.81354915928256,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.83280181884766,-323.1621398925781
2026-03-31T11:50:28.039564,44.821528120059234,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.82479858398438,-323.0022277832031
2026-03-31T11:50:28.048743,44.84287683143023,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.79034423828124,-322.5751037597656
2026-03-31T11:50:28.055670,44.8395237528209,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.87217712402344,-322.6393737792969
2026-03-31T11:50:28.090034,44.851845240131986,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.82457733154295,-322.3940124511719
2026-03-31T11:50:28.095086,44.87321444740133,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.82821655273438,-321.96563720703125
2026-03-31T11:50:28.102405,44.88271682952501,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.80823516845705,-321.77606201171875
2026-03-31T11:50:28.112095,44.891007489223256,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.79763793945312,-321.6104736328125
2026-03-31T11:50:28.117453,44.9114199666245,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.7612762451172,-321.2033996582031
2026-03-31T11:50:28.125734,44.90471402943384,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.96614837646484,-321.3300170898437
2026-03-31T11:50:28.135342,44.91753591976824,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.90760803222656,-321.07574462890625
2026-03-31T11:50:28.147317,44.92984850541576,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.86310577392578,-320.8312683105469
2026-03-31T11:50:28.155794,44.953039637526196,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.70498657226562,-320.37384033203125
2026-03-31T11:50:28.165771,44.968733743500955,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.28589630126952,-320.0757141113281
2026-03-31T11:50:28.175490,44.982000277225154,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.2032241821289,-319.8140563964844
2026-03-31T11:50:28.186786,44.99558049630162,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.18077087402344,-319.5441589355469
2026-03-31T11:50:28.195222,45.00565237188862,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.10880279541016,-319.3460388183594
2026-03-31T11:50:28.205106,45.00841185122183,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.22364044189452,-319.2870178222656
2026-03-31T11:50:28.215850,45.01992245832564,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.18986511230467,-319.0590209960937
2026-03-31T11:50:28.225513,45.030115127263834,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.15513610839844,-318.8573913574219
2026-03-31T11:50:28.235777,45.042759369931076,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.17054748535156,-318.6053161621094
2026-03-31T11:50:28.245439,45.05303382343392,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.15834045410156,-318.4014587402344
2026-03-31T11:50:28.255852,45.07393024357576,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.13522338867188,-317.987060546875
2026-03-31T11:50:28.264979,45.09303780268868,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.2129364013672,-317.6049499511719
2026-03-31T11:50:28.276787,45.106951604300626,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.07560729980467,-317.3337707519531
2026-03-31T11:50:28.285036,45.11316746337646,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.08488464355467,-317.2101745605469
2026-03-31T11:50:28.296001,45.13430903092474,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.4107894897461,-316.7795104980469
2026-03-31T11:50:28.323179,45.150361315622256,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-97.70011901855467,-316.7118530273437
2026-03-31T11:50:28.328755,45.17809515618904,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-97.7082290649414,-316.163330078125
2026-03-31T11:50:28.335293,45.19164271165686,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-97.69165802001952,-315.8959350585937
2026-03-31T11:50:28.345261,45.20558871086058,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-97.67361450195312,-315.620849609375
2026-03-31T11:50:28.356114,45.219986760903325,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-97.6517105102539,-315.3370666503906
2026-03-31T11:50:28.365778,45.23358346977262,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-97.62843322753906,-315.0692749023437
2026-03-31T11:50:28.375967,45.24352996294705,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-97.66265106201172,-314.8726806640625
2026-03-31T11:50:28.416183,45.25639827339812,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-97.65282440185548,-314.6192932128906
2026-03-31T11:50:28.421852,45.30211648962862,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-97.624755859375,-313.7200622558594
2026-03-31T11:50:28.426645,45.31887377957603,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-97.61410522460938,-313.3908996582031
2026-03-31T11:50:28.435820,45.33659607907813,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-97.61286163330078,-313.0428771972656
2026-03-31T11:50:28.445755,45.351641591371425,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-97.6492691040039,-312.7470397949219
2026-03-31T11:50:28.456127,45.367737774357636,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-97.59548950195312,-312.43218994140625
2026-03-31T11:50:28.492298,45.3846309795088,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-97.60311889648438,-312.1009826660156
2026-03-31T11:50:28.497781,45.43226161674579,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-97.7386245727539,-311.1665954589844
2026-03-31T11:50:28.507419,45.45562605520444,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-97.52472686767578,-310.7133178710937
2026-03-31T11:50:28.515959,45.46048494875486,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.2190933227539,-310.3682861328125
2026-03-31T11:50:28.525251,45.475387764039745,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.20331573486328,-310.07769775390625
2026-03-31T11:50:28.535564,45.494310520098225,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.1917495727539,-309.70867919921875
2026-03-31T11:50:28.569207,45.51026030112777,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.19734954833984,-309.3973083496094
2026-03-31T11:50:28.575868,45.52615012722344,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.51603698730467,-309.07586669921875
2026-03-31T11:50:28.581528,45.54438897693723,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.65349578857422,-308.7154235839844
2026-03-31T11:50:28.590906,45.55455512940803,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-107.64733123779295,-308.5177001953125
2026-03-31T11:50:28.599063,45.58083793313619,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-97.35675048828124,-308.2763671875
2026-03-31T11:50:28.605847,45.59314564884436,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-97.32245635986328,-308.03778076171875
2026-03-31T11:50:28.618108,45.60616456625406,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-97.27513885498048,-307.78570556640625
2026-03-31T11:50:28.628558,45.618534246058104,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-97.23009490966795,-307.5463256835937
2026-03-31T11:50:28.641267,45.63144972249185,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-97.18733978271484,-307.29644775390625
2026-03-31T11:50:28.659758,45.64543431965172,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-97.16375732421876,-307.02569580078125
2026-03-31T11:50:28.691658,45.65927400246865,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-97.1177749633789,-306.7582397460937
2026-03-31T11:50:28.699669,45.709144471615055,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-97.08191680908205,-305.7938232421875
2026-03-31T11:50:28.708925,45.722717081111476,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-97.07543182373048,-305.5316467285156
2026-03-31T11:50:28.716640,45.712380625169956,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-97.4150161743164,-305.7262268066406
2026-03-31T11:50:28.725739,45.72708111187778,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-97.41886901855467,-305.442138671875
2026-03-31T11:50:28.735385,45.771271624107946,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-96.9695281982422,-304.5961608886719
2026-03-31T11:50:28.746010,45.787147730369554,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-96.94576263427734,-304.29052734375
2026-03-31T11:50:28.756350,45.801129834278846,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-97.04572296142578,-304.0197448730469
2026-03-31T11:50:28.765317,45.82178700087681,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-96.88664245605467,-303.6244812011719
2026-03-31T11:50:28.776062,45.83831338266093,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-96.8272933959961,-303.3074951171875
2026-03-31T11:50:28.802267,45.854046057638826,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-96.82032012939452,-303.0052185058594
2026-03-31T11:50:28.808934,45.88664289967197,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-96.77208709716795,-302.3800354003906
2026-03-31T11:50:28.821235,45.8980276867493,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-96.78614807128906,-302.16143798828125
2026-03-31T11:50:28.829659,45.909594117532336,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-96.79010772705078,-301.9396057128906
2026-03-31T11:50:28.839778,45.92141485942504,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-96.81263732910156,-301.7127380371094
2026-03-31T11:50:28.846568,45.93444468684519,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-96.82429504394533,-301.4629821777344
2026-03-31T11:50:28.857206,45.94894703106346,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-96.8293914794922,-301.1852722167969
2026-03-31T11:50:28.866175,45.96298864799813,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-96.82438659667967,-300.91668701171875
2026-03-31T11:50:28.875682,45.97602894482581,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-96.80116271972656,-300.66766357421875
2026-03-31T11:50:28.885686,45.99185348799937,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-96.7658233642578,-300.3657531738281
2026-03-31T11:50:28.896432,45.99812150980707,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-96.93802642822266,-300.2434997558594
2026-03-31T11:50:28.909953,46.02006891154798,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-96.72932434082033,-299.8275451660156
2026-03-31T11:50:28.917237,46.035013332723445,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-96.68721771240234,-299.5430603027344
2026-03-31T11:50:28.927223,46.052379069413014,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-96.64414978027344,-299.2126159667969
2026-03-31T11:50:28.939423,46.06921083758455,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-96.63728332519533,-298.8920593261719
2026-03-31T11:50:28.945130,46.083377120178945,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-96.6422882080078,-298.6222839355469
2026-03-31T11:50:28.960853,46.09611239680268,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-96.62187957763672,-298.3802490234375
2026-03-31T11:50:28.966351,46.10954593148451,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-96.6700210571289,-298.12408447265625
2026-03-31T11:50:28.975888,46.121678689920635,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-96.67030334472656,-297.8934631347656
2026-03-31T11:50:28.985810,46.12797047153329,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-96.82884216308594,-297.7716064453125
2026-03-31T11:50:28.995972,46.13899350904626,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-96.83562469482422,-297.5621337890625
2026-03-31T11:50:29.006246,46.154011663703294,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-96.812255859375,-297.2773742675781
2026-03-31T11:50:29.017341,46.16840819816305,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-96.8056182861328,-297.0043334960937
2026-03-31T11:50:29.030285,46.18462092500069,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-96.7682647705078,-296.6974792480469
2026-03-31T11:50:29.041033,46.21053860805302,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-96.51908111572266,-296.2100830078125
2026-03-31T11:50:29.116517,46.21598239422556,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-96.70579528808594,-296.1043395996094
2026-03-31T11:50:29.140604,46.35616757828705,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-96.28892517089844,-293.46417236328125
2026-03-31T11:50:29.154051,46.371175167031794,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-96.25355529785156,-293.1822814941406
2026-03-31T11:50:29.161469,46.35926676509695,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-96.5774917602539,-293.4017639160156
2026-03-31T11:50:29.177015,46.370805786930816,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-96.60871124267578,-293.1842041015625
2026-03-31T11:50:29.190056,46.391750604931914,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-96.61370086669922,-292.7903137207031
2026-03-31T11:50:29.198349,46.46007166323097,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-95.9913101196289,-291.5167236328125
2026-03-31T11:50:29.210772,46.462725379072765,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-95.94607543945312,-291.46759033203125
2026-03-31T11:50:29.248898,46.47692440213187,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-95.9030303955078,-291.2021484375
2026-03-31T11:50:29.254536,46.51630192648762,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-95.84725189208984,-290.4659729003906
2026-03-31T11:50:29.262555,46.53120316781627,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-95.83883666992188,-290.1875305175781
2026-03-31T11:50:29.274120,46.5449403037205,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-95.82328033447266,-289.9310913085937
2026-03-31T11:50:29.293287,46.55941010787531,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-95.82537841796876,-289.660888671875
2026-03-31T11:50:29.300407,46.58718005795231,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-95.81829071044922,-289.1429138183594
2026-03-31T11:50:29.308880,46.550747457749715,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-96.56298828125,-289.8124084472656
2026-03-31T11:50:29.318738,46.558343322649485,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-96.62487030029295,-289.669677734375
2026-03-31T11:50:29.328786,46.56782621617918,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-96.6605453491211,-289.4921569824219
2026-03-31T11:50:29.336683,46.64104066126209,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-95.83197784423828,-288.1395874023437
2026-03-31T11:50:29.345355,46.65536995382164,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-95.84098815917967,-287.8729553222656
2026-03-31T11:50:29.355972,46.668446548574885,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-95.84276580810548,-287.6298522949219
