timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T11:39:48.346576,41.23901607028204,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-100.73116302490234,-400.4592590332031
2026-03-31T11:39:48.362361,41.25443227687795,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-100.69827270507812,-400.09759521484375
2026-03-31T11:39:48.371955,41.26651671820195,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-100.71300506591795,-399.8135986328125
2026-03-31T11:39:48.379431,41.27923329588728,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-100.70809173583984,-399.5152587890625
2026-03-31T11:39:48.389502,41.26154407109223,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-101.21009826660156,-399.9217834472656
2026-03-31T11:39:48.402403,41.27666359173883,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-101.20518493652344,-399.5669860839844
2026-03-31T11:39:48.422226,41.28355104836728,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-101.24017333984376,-399.40478515625
2026-03-31T11:39:48.432490,41.30503686866698,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-101.3522720336914,-398.8990478515625
2026-03-31T11:39:48.440185,41.342115969940174,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-100.95220184326172,-398.0379943847656
2026-03-31T11:39:48.447521,41.35439157839324,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-100.93125915527344,-397.7512817382813
2026-03-31T11:39:48.454170,41.37062270210981,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-100.8944854736328,-397.3725891113281
2026-03-31T11:39:48.465429,41.36080237203369,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-101.3863296508789,-397.5933532714844
2026-03-31T11:39:48.474825,41.40821222640015,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-100.80523681640624,-396.4967346191406
2026-03-31T11:39:48.485332,41.42536620446799,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-100.7470245361328,-396.0978393554688
2026-03-31T11:39:48.496310,41.442738690799054,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-100.6897430419922,-395.6941528320313
2026-03-31T11:39:48.504537,41.45493827758172,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-100.68942260742188,-395.4101867675781
2026-03-31T11:39:48.514109,41.46763412867826,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-100.68375396728516,-395.1149291992188
2026-03-31T11:39:48.525868,41.47757798072409,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-100.70475006103516,-394.8833618164063
2026-03-31T11:39:48.535573,41.485605657539395,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-100.73548126220705,-394.6962585449219
2026-03-31T11:39:48.544442,41.493893714177744,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-100.76618194580078,-394.503173828125
2026-03-31T11:39:48.556749,41.5029600005012,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-100.80609130859376,-394.29193115234375
2026-03-31T11:39:48.565271,41.509292079824355,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-100.91155242919922,-394.1430969238281
2026-03-31T11:39:48.581078,41.516957651655915,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-100.9330825805664,-393.9648132324219
2026-03-31T11:39:48.587437,41.527394250279464,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-100.87584686279295,-393.72369384765625
2026-03-31T11:39:48.595139,41.536889075638264,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-100.8872528076172,-393.5033264160156
2026-03-31T11:39:48.609764,41.54756760717435,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-100.88349151611328,-393.2558898925781
2026-03-31T11:39:48.617652,41.55767533245395,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-100.84851837158205,-393.0223388671875
2026-03-31T11:39:48.629361,41.53792298432385,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-101.3187255859375,-393.4716491699219
2026-03-31T11:39:48.637129,41.54634587284444,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-101.33002471923828,-393.2762145996094
2026-03-31T11:39:48.644620,41.561296812213946,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-101.25284576416016,-392.9312744140625
2026-03-31T11:39:48.654529,41.570592908672026,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-101.22821807861328,-392.7164916992188
2026-03-31T11:39:48.664542,41.58053291411377,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-101.20661926269533,-392.4868469238281
2026-03-31T11:39:48.674962,41.58265428295341,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-101.31161499023438,-392.4358520507813
2026-03-31T11:39:48.687508,41.60362800702613,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-101.20242309570312,-391.9528503417969
2026-03-31T11:39:48.695106,41.610284399477294,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-101.26690673828124,-391.7978515625
2026-03-31T11:39:48.705429,41.62719145189745,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-101.12272644042967,-391.4099731445313
2026-03-31T11:39:48.940570,41.668232690516184,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-100.61228942871094,-390.4722900390625
2026-03-31T11:39:48.948249,41.93291564454453,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.95257568359376,-384.1598205566406
2026-03-31T11:39:48.955040,41.94646267435217,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.95809936523438,-383.8511047363281
2026-03-31T11:39:48.964318,41.94953284374244,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-110.22512817382812,-383.771484375
2026-03-31T11:39:48.974631,41.96168939385486,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-110.15648651123048,-383.4973449707031
2026-03-31T11:39:48.984333,41.97355500258869,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-110.18431854248048,-383.2264404296875
2026-03-31T11:39:48.994518,41.98752545129173,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-110.1807632446289,-382.9089965820313
2026-03-31T11:39:49.008442,42.01402306844349,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.99585723876952,-382.31396484375
2026-03-31T11:39:49.016158,42.03181416599003,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.98870086669922,-381.91058349609375
2026-03-31T11:39:49.024931,42.0287662705279,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-110.11763763427734,-381.9750061035156
2026-03-31T11:39:49.038008,42.04232228786175,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-110.10985565185548,-381.66790771484375
2026-03-31T11:39:49.045474,42.05617242950524,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-110.0944595336914,-381.3546142578125
2026-03-31T11:39:49.055089,42.06924411440311,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-110.06736755371094,-381.0595703125
2026-03-31T11:39:49.065187,42.081343209898115,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-110.04934692382812,-380.786376953125
2026-03-31T11:39:49.074772,42.094607545613904,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-110.1390609741211,-380.4830322265625
2026-03-31T11:39:49.086197,42.1091276852732,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-110.05731964111328,-380.1577758789063
2026-03-31T11:39:49.095552,42.10851376855548,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.99609375,-380.17388916015625
2026-03-31T11:39:49.106449,42.12468453465515,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-110.05032348632812,-379.80657958984375
2026-03-31T11:39:49.114864,42.145036845000384,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-110.04605102539062,-379.3473205566406
2026-03-31T11:39:49.124457,42.158542394133185,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-110.21651458740234,-379.0364074707031
2026-03-31T11:39:49.136535,42.16900626383148,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-110.0760726928711,-378.8056945800781
2026-03-31T11:39:49.535650,42.182499803605786,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-110.06658172607422,-378.50201416015625
2026-03-31T11:39:49.550556,42.71029232873417,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.3111343383789,-366.7815856933594
2026-03-31T11:39:49.559213,42.72984189181635,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.70549774169922,-366.33734130859375
2026-03-31T11:39:49.570786,42.737604898960214,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.61477661132812,-366.1701049804688
2026-03-31T11:39:49.578501,42.762527464422305,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.44498443603516,-365.6290893554688
2026-03-31T11:39:49.585030,42.775122569666145,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.43111419677734,-365.353271484375
2026-03-31T11:39:49.596581,42.771965661089304,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.59354400634766,-365.4165649414063
2026-03-31T11:39:49.605277,42.784786445382174,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.5678253173828,-365.1363525390625
2026-03-31T11:39:49.635517,42.79882965313475,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.50851440429688,-364.8307495117188
2026-03-31T11:39:49.641830,42.839693728090225,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.1482925415039,-363.9493408203125
2026-03-31T11:39:49.648432,42.85347646506835,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.16272735595705,-363.6474914550781
2026-03-31T11:39:49.655153,42.86643029328913,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.13935089111328,-363.36529541015625
2026-03-31T11:39:49.668901,42.883218417413566,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.260009765625,-362.9943542480469
2026-03-31T11:39:49.674857,42.89211355039506,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.13191986083984,-362.8048706054688
2026-03-31T11:39:49.687980,42.89848979026208,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.5093765258789,-362.6520080566406
2026-03-31T11:39:49.694402,42.90502772930365,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.39603424072266,-362.5135803222656
2026-03-31T11:39:49.706482,42.93011043766807,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.33094024658205,-361.9692993164063
2026-03-31T11:39:49.717363,42.93861926061277,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.31999206542967,-361.7843933105469
2026-03-31T11:39:49.729703,42.94340098510451,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.11299896240234,-361.6878051757813
2026-03-31T11:39:49.735149,42.96578281650015,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.39306640625,-361.1906127929688
2026-03-31T11:39:49.744998,42.979267826703115,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.39802551269533,-360.8972473144531
2026-03-31T11:39:49.754445,42.98136199672153,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.42754364013672,-360.85064697265625
2026-03-31T11:39:49.765582,42.98574040175739,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.13191986083984,-360.7662963867188
2026-03-31T11:39:49.774877,42.987429779851794,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.13126373291016,-360.7296142578125
2026-03-31T11:39:49.785094,43.01690856816036,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.15362548828124,-360.0887451171875
2026-03-31T11:39:49.797855,43.0339723833229,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.49300384521484,-359.7061767578125
2026-03-31T11:39:49.806183,43.059654373761205,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.4736099243164,-359.1503601074219
2026-03-31T11:39:49.814383,43.06517183964947,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.26382446289062,-359.0386047363281
2026-03-31T11:39:49.825101,43.08409581796352,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.26798248291016,-358.6288757324219
2026-03-31T11:39:49.835644,43.08491958359298,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.2696762084961,-358.6109924316406
2026-03-31T11:39:49.845164,43.09617764745794,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.26577758789062,-358.3676452636719
2026-03-31T11:39:49.855015,43.1024928065692,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.1473617553711,-358.2354431152344
2026-03-31T11:39:49.873661,43.114282236280204,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.13093566894533,-357.98126220703125
2026-03-31T11:39:49.879243,43.12464299268421,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.98942565917967,-357.7626037597656
2026-03-31T11:39:49.885144,43.13532290879143,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.93396759033205,-357.5340270996094
2026-03-31T11:39:49.895657,43.14492426146967,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.0389633178711,-357.3230285644531
2026-03-31T11:39:49.904440,43.15862724557264,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.02798461914062,-357.0278625488281
2026-03-31T11:39:49.915121,43.17377794956325,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.24891662597656,-356.6932067871094
2026-03-31T11:39:49.924397,43.18566977805161,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.25990295410156,-356.4366149902344
2026-03-31T11:39:49.936617,43.19584328748716,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.28866577148438,-356.21649169921875
2026-03-31T11:39:49.945727,43.19381377456526,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.42118072509766,-356.2552795410156
2026-03-31T11:39:49.954663,43.21724641175269,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.31324768066406,-355.7550354003906
2026-03-31T11:39:49.964642,43.22903788682468,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.3494644165039,-355.5001525878906
2026-03-31T11:39:49.974423,43.23816390088198,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.99950408935548,-355.3168640136719
2026-03-31T11:39:49.984609,43.267364068189615,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.01657104492188,-354.689208984375
2026-03-31T11:39:49.995376,43.26852032111521,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.1083984375,-354.6610412597656
2026-03-31T11:39:50.026214,43.28116578053797,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.07974243164062,-354.39080810546875
2026-03-31T11:39:50.033235,43.31053503113837,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.03166961669922,-353.7630920410156
2026-03-31T11:39:50.038833,43.324463032440335,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.8390121459961,-353.47186279296875
2026-03-31T11:39:50.072499,43.33927244591545,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.80918884277344,-353.1560363769531
2026-03-31T11:39:50.083600,43.39075769532918,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.3167953491211,-352.0372619628906
2026-03-31T11:39:50.088872,43.40235532192249,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-99.39185333251952,-352.058349609375
2026-03-31T11:39:50.095499,43.413698785774145,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-99.36206817626952,-351.81707763671875
2026-03-31T11:39:50.104399,43.42494998072242,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-99.31275939941406,-351.5782165527344
2026-03-31T11:39:50.114531,43.43723624684044,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-99.29232788085938,-351.31695556640625
2026-03-31T11:39:50.124855,43.44835953457256,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-99.26709747314452,-351.0806579589844
2026-03-31T11:39:50.135118,43.457817071555255,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-99.23736572265624,-350.8799743652344
2026-03-31T11:39:50.145164,43.467312336967304,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-99.21392059326172,-350.678466796875
2026-03-31T11:39:50.154868,43.48016740445515,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-99.16727447509766,-350.4060363769531
2026-03-31T11:39:50.164523,43.50051670936159,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-99.15076446533205,-349.9741516113281
2026-03-31T11:39:50.174881,43.5125070512894,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-99.11722564697266,-349.7202453613281
2026-03-31T11:39:50.196751,43.523359272959716,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-99.0970458984375,-349.4903869628906
2026-03-31T11:39:50.201781,43.52520966276925,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-99.08631896972656,-349.4513244628906
2026-03-31T11:39:50.207194,43.53891158352146,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-99.03091430664062,-349.1617736816406
2026-03-31T11:39:50.215082,43.550385982429745,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-99.00096130371094,-348.9191589355469
2026-03-31T11:39:50.241399,43.5650628090084,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-98.98146057128906,-348.60870361328125
2026-03-31T11:39:50.247724,43.595051107619405,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-98.89114379882812,-347.9757995605469
2026-03-31T11:39:50.255638,43.60759440417687,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-98.88269805908205,-347.7108459472656
2026-03-31T11:39:50.264476,43.62183089921126,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-98.87271118164062,-347.4103088378906
2026-03-31T11:39:50.274277,43.636067291122004,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-98.88397216796876,-347.109619140625
2026-03-31T11:39:50.284117,43.649217945209806,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-98.9092025756836,-346.831787109375
2026-03-31T11:39:50.294761,43.66228525221912,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-98.9074935913086,-346.5563049316406
2026-03-31T11:39:50.305022,43.654484446909215,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-99.26342010498048,-346.7148742675781
2026-03-31T11:39:50.314658,43.65357250534984,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-99.57379150390624,-346.728759765625
2026-03-31T11:39:50.325503,43.662142588552854,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-99.64553833007812,-346.5468139648437
2026-03-31T11:39:50.338367,43.70896141199707,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-99.1178970336914,-345.57000732421875
2026-03-31T11:39:50.345794,43.71893177697872,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-99.13623809814452,-345.3600158691406
2026-03-31T11:39:50.357821,43.73093023812993,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-99.14778137207033,-345.10760498046875
2026-03-31T11:39:50.367130,43.74172479721556,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-99.16463470458984,-344.8805236816406
2026-03-31T11:39:50.375081,43.754912166613146,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-99.14939880371094,-344.6038513183594
2026-03-31T11:39:50.384758,43.767614020029,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-99.14144134521484,-344.33740234375
2026-03-31T11:39:50.394086,43.781889932672264,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-99.1084213256836,-344.0385131835937
2026-03-31T11:39:50.405304,43.79485227716988,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-99.1429214477539,-343.7662048339844
2026-03-31T11:39:50.414794,43.81806841466487,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-98.85157012939452,-343.28472900390625
2026-03-31T11:39:50.442087,43.839596321482084,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-98.85405731201172,-342.8341979980469
2026-03-31T11:39:50.447428,43.86227443735687,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-98.78549194335938,-342.3612060546875
2026-03-31T11:39:50.455215,43.8767417758222,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-98.73870849609376,-342.05975341796875
2026-03-31T11:39:50.465153,43.891029107308505,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-98.70374298095705,-341.7620544433594
2026-03-31T11:39:50.475896,43.904754982088285,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-98.7063446044922,-341.47564697265625
2026-03-31T11:39:50.485102,43.9358959936183,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.4488525390625,-340.57110595703125
2026-03-31T11:39:50.494794,43.947983593127944,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.08736419677734,-340.3322448730469
2026-03-31T11:39:50.505289,43.941128692537475,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-107.99874877929688,-340.47821044921875
2026-03-31T11:39:50.515085,43.95411260910859,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-107.9824447631836,-340.20831298828125
2026-03-31T11:39:50.524638,43.96660377932617,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-107.97135162353516,-339.9486389160156
2026-03-31T11:39:50.534397,43.9808126828973,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-107.94534301757812,-339.6539001464844
2026-03-31T11:39:50.613569,43.992353634265726,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-107.92491912841795,-339.41461181640625
2026-03-31T11:39:50.632162,44.0627527230742,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-107.91606903076172,-337.9534606933594
2026-03-31T11:39:50.641494,44.1000499030957,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-107.83702850341795,-337.18377685546875
2026-03-31T11:39:50.651072,44.114985207360824,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-107.87081909179688,-336.87359619140625
2026-03-31T11:39:50.657935,44.126207414475324,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-107.75300598144533,-336.6457214355469
2026-03-31T11:39:50.664296,44.13696870599652,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-107.7524871826172,-336.42333984375
2026-03-31T11:39:50.675039,44.1521022879736,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-107.82865142822266,-336.1080627441406
2026-03-31T11:39:50.687353,44.15866778237857,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-98.22547912597656,-336.2163391113281
2026-03-31T11:39:50.697876,44.17094145262893,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-98.23031616210938,-335.963134765625
2026-03-31T11:39:50.704760,44.18476391334772,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-98.21643829345705,-335.6784362792969
2026-03-31T11:39:50.714709,44.19798630299106,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-98.20948791503906,-335.4061584472656
2026-03-31T11:39:50.724328,44.2134731163506,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-98.16654205322266,-335.0879821777344
2026-03-31T11:39:50.735023,44.229989480625875,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-98.1036148071289,-334.7491455078125
2026-03-31T11:39:50.744683,44.243052671403866,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-98.0534896850586,-334.4813232421875
2026-03-31T11:39:50.780770,44.25907805033825,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-97.96660614013672,-334.1533508300781
2026-03-31T11:39:50.788571,44.30607881726085,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-97.86515808105467,-333.1904296875
2026-03-31T11:39:50.794786,44.319939672249355,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-97.8391342163086,-332.9067687988281
2026-03-31T11:39:51.138239,44.333209490200886,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-97.83802795410156,-332.635009765625
2026-03-31T11:39:51.148649,44.83599308624191,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-97.37889862060548,-322.4569396972656
2026-03-31T11:39:51.165739,44.848957074004836,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-97.35091400146484,-322.1976013183594
2026-03-31T11:39:51.171165,44.87281402174349,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-97.32008361816406,-321.7204284667969
2026-03-31T11:39:51.177511,44.88584925808308,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-97.30169677734376,-321.4599304199219
2026-03-31T11:39:51.188716,44.89749578482671,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-97.33074951171876,-321.2266540527344
2026-03-31T11:39:51.196798,44.908856469939494,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-97.2829360961914,-321.00030517578125
2026-03-31T11:39:51.205207,44.91878106764513,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-97.27627563476562,-320.8021545410156
2026-03-31T11:39:51.214565,44.93123904806633,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-97.26242065429688,-320.5536193847656
2026-03-31T11:39:51.224969,44.9433425208261,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-97.25291442871094,-320.3122253417969
2026-03-31T11:39:51.236201,44.956425509369794,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-97.2156219482422,-320.05181884765625
2026-03-31T11:39:51.245170,44.967058656461354,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-97.15996551513672,-319.84063720703125
2026-03-31T11:39:51.254766,44.97979195378181,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-97.19325256347656,-319.5864562988281
2026-03-31T11:39:51.265227,44.99402150017949,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-97.1884994506836,-319.3031616210937
2026-03-31T11:39:51.275173,45.0056906583695,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-97.18779754638672,-319.0709228515625
2026-03-31T11:39:51.284970,45.01561173135513,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-97.19995880126952,-318.8733825683594
2026-03-31T11:39:51.295219,45.02832950511025,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-97.2095947265625,-318.620361328125
