timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T11:33:33.833754,40.25820439845634,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-101.3722686767578,-424.0558166503906
2026-03-31T11:33:33.844443,40.2684388087509,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-101.38557434082033,-423.8037414550781
2026-03-31T11:33:33.853881,40.28147311590349,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-101.34114837646484,-423.4839172363281
2026-03-31T11:33:33.866670,40.291317621713546,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-101.30571746826172,-423.2425231933594
2026-03-31T11:33:33.874015,40.30421421067285,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-101.24139404296876,-422.9267578125
2026-03-31T11:33:33.883908,40.314175298891485,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-101.23098754882812,-422.6823425292969
2026-03-31T11:33:33.894216,40.34818964148869,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-101.00641632080078,-421.8517150878906
2026-03-31T11:33:33.905855,40.360491530383115,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.98997497558594,-421.5505676269531
2026-03-31T11:33:33.918156,40.37248582712726,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.98574829101562,-421.2569274902344
2026-03-31T11:33:33.927400,40.38449304634149,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.99860382080078,-420.9628601074219
2026-03-31T11:33:33.938703,40.398229105205864,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.98202514648438,-420.6271667480469
2026-03-31T11:33:33.948198,40.41098746955526,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.9785614013672,-420.31536865234375
2026-03-31T11:33:33.957116,40.42207008893623,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-101.00537109375,-420.044189453125
2026-03-31T11:33:33.964593,40.43623292179577,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.98374938964844,-419.6987609863281
2026-03-31T11:33:33.974238,40.4515561208992,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.94947052001952,-419.3254699707031
2026-03-31T11:33:33.984856,40.46490549724647,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.94182586669922,-419.0001220703125
2026-03-31T11:33:33.994830,40.47754439929277,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.92073822021484,-418.6925048828125
2026-03-31T11:33:34.005382,40.48900827709078,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.91537475585938,-418.4134216308594
2026-03-31T11:33:34.014305,40.47722586071164,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-101.11212921142578,-418.6971130371094
2026-03-31T11:33:34.024330,40.48831047179223,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-101.11666107177734,-418.4270935058594
2026-03-31T11:33:34.034108,40.49691202609837,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-101.16980743408205,-418.2168273925781
2026-03-31T11:33:34.045653,40.50593078856487,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-101.17769622802734,-417.9972534179688
2026-03-31T11:33:34.056933,40.51563619683096,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-101.14918518066406,-417.7616882324219
2026-03-31T11:33:34.063895,40.523003763427035,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-101.18695068359376,-417.5819396972656
2026-03-31T11:33:34.073968,40.53090552733566,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-101.207763671875,-417.3895568847656
2026-03-31T11:33:34.085780,40.540406720233086,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-101.20944213867188,-417.1587219238281
2026-03-31T11:33:34.094369,40.54881606547074,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-101.23262786865234,-416.9541320800781
2026-03-31T11:33:34.103909,40.53089760716787,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-101.716796875,-417.3808898925781
2026-03-31T11:33:34.113942,40.56621932692306,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-101.25960540771484,-416.5313415527344
2026-03-31T11:33:34.141393,40.575928774445416,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-101.25611114501952,-416.2959289550781
2026-03-31T11:33:34.147215,40.597919831184704,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-101.24735260009766,-415.7631530761719
2026-03-31T11:33:34.153871,40.586608149006715,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-101.58815002441406,-416.0312805175781
2026-03-31T11:33:34.166375,40.62803671262169,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-101.01760864257812,-415.0380859375
2026-03-31T11:33:34.174852,40.666115483984846,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.68058776855467,-414.1234436035156
2026-03-31T11:33:34.183920,40.67822965485547,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.6484603881836,-413.8315734863281
2026-03-31T11:33:34.194435,40.67129249506508,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.78797912597656,-413.9967346191406
2026-03-31T11:33:34.205369,40.68192115160124,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.80795288085938,-413.7399291992188
2026-03-31T11:33:34.214134,40.69471533322829,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.80964660644533,-413.4313354492188
2026-03-31T11:33:34.224611,40.7060621122427,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.82801055908205,-413.1575317382813
2026-03-31T11:33:34.234535,40.715228745381324,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.8675308227539,-412.93603515625
2026-03-31T11:33:34.243665,40.70232266615874,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-101.3092803955078,-413.2395324707031
2026-03-31T11:33:34.254302,40.73287533178811,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.97669982910156,-412.5093383789063
2026-03-31T11:33:34.264276,40.74256031604448,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-101.02531433105467,-412.2754821777344
2026-03-31T11:33:34.273999,40.7875915329921,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.66575622558594,-411.19927978515625
2026-03-31T11:33:34.285520,40.79760259894557,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.70723724365234,-410.9583435058594
2026-03-31T11:33:34.294244,40.81119129451348,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.70808410644533,-410.6323852539063
2026-03-31T11:33:34.305746,40.82255262614778,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.75162506103516,-410.35931396484375
2026-03-31T11:33:34.314745,40.83562871961453,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.7315673828125,-410.0463562011719
2026-03-31T11:33:34.336205,40.81812496160522,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-101.01805114746094,-410.46099853515625
2026-03-31T11:33:34.357879,40.82989941740536,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-101.0266342163086,-410.1786804199219
2026-03-31T11:33:34.364636,40.85772767701728,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.97856903076172,-409.5132141113281
2026-03-31T11:33:34.370304,40.871796156927864,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.94135284423828,-409.1773376464844
2026-03-31T11:33:34.379132,40.886149193834456,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.95018005371094,-408.8341064453125
2026-03-31T11:33:34.386893,40.90103267579912,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.9436264038086,-408.4786987304688
2026-03-31T11:33:34.394804,40.91287730381987,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.98458099365234,-408.19525146484375
2026-03-31T11:33:34.407226,40.92493434738327,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-101.00579071044922,-407.9072265625
2026-03-31T11:33:34.413968,40.93708001785533,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-101.08041381835938,-407.6163330078125
2026-03-31T11:33:34.423846,40.951360897019164,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-101.0864028930664,-407.2759094238281
2026-03-31T11:33:34.434329,40.93628272517468,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-101.5380859375,-407.6272583007813
2026-03-31T11:33:34.448367,40.982086014659075,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.98451232910156,-406.5462341308594
2026-03-31T11:33:34.454500,40.99821808166389,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.9288101196289,-406.16357421875
2026-03-31T11:33:34.467073,40.986965336386724,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-101.34156036376952,-406.4239501953125
2026-03-31T11:33:34.483663,41.0293003607354,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.83586120605467,-405.4268493652344
2026-03-31T11:33:34.491462,41.046278087972176,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.7164077758789,-405.0260314941406
2026-03-31T11:33:34.497647,41.05524788602115,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.72840881347656,-404.8131408691406
2026-03-31T11:33:34.506356,41.06944419689332,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.6854248046875,-404.4774169921875
2026-03-31T11:33:34.514027,41.078291610988934,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.71666717529295,-404.267333984375
2026-03-31T11:33:34.526534,41.08789949636566,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.73491668701172,-404.03955078125
2026-03-31T11:33:34.534257,41.09721022840871,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.74894714355467,-403.8189697265625
2026-03-31T11:33:34.548207,41.10750006397526,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.76177215576172,-403.5753479003906
2026-03-31T11:33:34.554063,41.11811615158225,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.77838134765624,-403.3240661621094
2026-03-31T11:33:34.565447,41.12883101900032,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.78876495361328,-403.0706787109375
2026-03-31T11:33:34.577016,41.109856595874334,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-101.3051528930664,-403.51019287109375
2026-03-31T11:33:34.586302,41.12384517186556,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-101.28301239013672,-403.1799011230469
2026-03-31T11:33:34.595258,41.16638976645064,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.7892608642578,-402.18408203125
2026-03-31T11:33:34.604429,41.18229935679456,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.74993896484376,-401.8096618652344
2026-03-31T11:33:34.617890,41.19785641811056,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.71437072753906,-401.4437561035156
2026-03-31T11:33:34.625978,41.21140367464279,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.69249725341795,-401.1251831054688
2026-03-31T11:33:34.865219,41.227891126677775,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-100.64265441894533,-400.7381286621094
2026-03-31T11:33:34.875377,41.498918433699394,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-101.21309661865234,-394.39398193359375
2026-03-31T11:33:34.900883,41.55988594631304,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.90706634521484,-392.7456359863281
2026-03-31T11:33:34.907512,41.586846738257,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.91374969482422,-392.1210021972656
2026-03-31T11:33:34.914517,41.5873793578667,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-110.04596710205078,-392.10394287109375
2026-03-31T11:33:34.925629,41.60709182746794,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.99726104736328,-391.649658203125
2026-03-31T11:33:34.956768,41.61761991807947,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.94580841064452,-391.4081115722656
2026-03-31T11:33:34.963184,41.63542848004008,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.72815704345705,-391.0044250488281
2026-03-31T11:33:34.969336,41.64533362939098,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.72581481933594,-390.77581787109375
2026-03-31T11:33:34.977272,41.655588799583484,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.69739532470705,-390.5401611328125
2026-03-31T11:33:34.985409,41.68271788163899,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.69967651367188,-389.91455078125
2026-03-31T11:33:34.995797,41.6792008043928,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.7873306274414,-389.9924926757813
2026-03-31T11:33:35.007118,41.692961273204745,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.77212524414062,-389.6759948730469
2026-03-31T11:33:35.013675,41.70286031998208,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.67369079589844,-389.4515380859375
2026-03-31T11:33:35.027827,41.71433436438409,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.63955688476562,-389.1886596679688
2026-03-31T11:33:35.034402,41.728453790516916,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.64525604248048,-388.8636779785156
2026-03-31T11:33:35.048499,41.73947140086641,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.61619567871094,-388.6114196777344
2026-03-31T11:33:35.058691,41.75208659380844,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.59806823730467,-388.32220458984375
2026-03-31T11:33:35.067687,41.762654308618394,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.59097290039062,-388.0797729492188
2026-03-31T11:33:35.074215,41.76524888085297,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.77082061767578,-388.0138244628906
2026-03-31T11:33:35.086509,41.78754450328514,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-110.0925750732422,-387.49066162109375
2026-03-31T11:33:35.095346,41.79429654585065,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.96852111816406,-387.34033203125
2026-03-31T11:33:35.107514,41.80350730280884,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.83019256591795,-387.1341857910156
2026-03-31T11:33:35.113943,41.81645534550004,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-110.16876983642578,-386.8252868652344
2026-03-31T11:33:35.124833,41.82658153714438,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-110.1177978515625,-386.5952758789063
2026-03-31T11:33:35.138103,41.83294301980218,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-110.04621124267578,-386.4522705078125
2026-03-31T11:33:35.144768,41.84327288071951,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-110.10162353515624,-386.2138977050781
2026-03-31T11:33:35.174433,41.8548907439007,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.994873046875,-385.95208740234375
2026-03-31T11:33:35.181136,41.87977239506096,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.91292572021484,-385.3865051269531
2026-03-31T11:33:35.187525,41.89284144860092,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.8901138305664,-385.0889587402344
2026-03-31T11:33:35.195327,41.90478184160986,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.8693618774414,-384.8172607421875
2026-03-31T11:33:35.206535,41.916331239968756,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.88152313232422,-384.5534362792969
2026-03-31T11:33:35.214404,41.92544817982425,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.75476837158205,-384.3501892089844
2026-03-31T11:33:35.224209,41.93098357928309,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.91873931884766,-384.2181396484375
2026-03-31T11:33:35.235493,41.95177732363711,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.89183044433594,-383.7455749511719
2026-03-31T11:33:35.245891,41.96204574108023,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.8436050415039,-383.5136413574219
2026-03-31T11:33:35.254637,41.9729909535921,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.84535217285156,-383.2646179199219
2026-03-31T11:33:35.263703,41.982322430633324,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.93792724609376,-383.0491027832031
2026-03-31T11:33:35.300845,41.99541384168923,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.92266845703124,-382.7521667480469
2026-03-31T11:33:35.307602,42.02187427165175,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.9407730102539,-382.1507568359375
2026-03-31T11:33:35.314316,42.05375313648994,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.70926666259766,-381.4363403320313
2026-03-31T11:33:35.376569,42.07133796470351,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.6921844482422,-381.0386962890625
2026-03-31T11:33:35.384887,42.13499451591408,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.71973419189452,-379.5986633300781
2026-03-31T11:33:35.404410,42.16141781707501,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.56193542480467,-379.00823974609375
2026-03-31T11:33:35.415007,42.17547516210374,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.56080627441406,-378.6914367675781
2026-03-31T11:33:35.426334,42.170224603808634,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.6431121826172,-378.8067932128906
2026-03-31T11:33:35.435347,42.198150119513095,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.54795837402344,-378.1812438964844
2026-03-31T11:33:35.443968,42.20810185041116,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.4530792236328,-377.960693359375
2026-03-31T11:33:35.455386,42.223736337504995,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.44427490234376,-377.609375
2026-03-31T11:33:35.463672,42.240189565893395,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.44432830810548,-377.2395935058594
2026-03-31T11:33:35.473663,42.26832636149951,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.36035919189452,-376.6108703613281
2026-03-31T11:33:35.480716,42.27746176029465,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.3959732055664,-376.4046630859375
2026-03-31T11:33:35.491854,42.29076247291342,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.34626770019533,-376.1082153320313
2026-03-31T11:33:35.500545,42.30777764311291,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.31402587890624,-375.7281188964844
2026-03-31T11:33:35.513785,42.32391895672862,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.3343276977539,-375.3659973144531
2026-03-31T11:33:35.521418,42.33987316037777,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.283447265625,-375.0108642578125
2026-03-31T11:33:35.528269,42.35497023048389,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.5766372680664,-374.6627807617188
2026-03-31T11:33:35.534742,42.36952234098068,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.57643127441406,-374.337646484375
2026-03-31T11:33:35.554679,42.38044159564424,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.46609497070312,-374.0978088378906
2026-03-31T11:33:35.560393,42.3912642059663,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.43628692626952,-373.8573303222656
2026-03-31T11:33:35.573713,42.40317102364111,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.4661102294922,-373.5906372070313
2026-03-31T11:33:35.582902,42.417500374547025,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.4505615234375,-373.271728515625
2026-03-31T11:33:35.590816,42.43317405604153,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.37289428710938,-372.9253234863281
2026-03-31T11:33:35.598860,42.44453329386695,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.32376098632812,-372.6741638183594
2026-03-31T11:33:35.608968,42.459448725871155,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.41008758544922,-372.3391418457031
2026-03-31T11:33:35.638931,42.472447169158656,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.38524627685548,-372.0509643554688
2026-03-31T11:33:35.649068,42.50590351207848,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-108.97836303710938,-371.3222351074219
2026-03-31T11:33:35.661010,42.53050946271523,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.11026000976562,-370.7716369628906
2026-03-31T11:33:35.669932,42.53086576300757,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.22052764892578,-370.7597961425781
2026-03-31T11:33:35.677455,42.54489990309168,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.51077270507812,-370.4382019042969
2026-03-31T11:33:35.685760,42.55848828428616,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.69190216064452,-370.1305236816406
2026-03-31T11:33:35.697053,42.56990822911296,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.70207214355467,-369.8772888183594
2026-03-31T11:33:35.706930,42.58229231299831,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.71160888671876,-369.6028747558594
2026-03-31T11:33:35.715908,42.60111155260635,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.6516571044922,-369.18890380859375
2026-03-31T11:33:35.732297,42.61447621153309,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.67335510253906,-368.8927612304688
2026-03-31T11:33:35.739225,42.61879587279068,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.57654571533205,-368.8009033203125
2026-03-31T11:33:35.749616,42.63219205014189,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.57913970947266,-368.5050048828125
2026-03-31T11:33:35.761209,42.64443712910769,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.5708999633789,-368.2350769042969
2026-03-31T11:33:35.769691,42.66845045641094,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.33039093017578,-367.71435546875
2026-03-31T11:33:35.788423,42.68616774425067,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.21611785888672,-367.32818603515625
2026-03-31T11:33:35.798638,42.69589023742058,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.40357971191406,-367.1073303222656
2026-03-31T11:33:35.811043,42.71012163313173,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.4215316772461,-366.7935180664063
2026-03-31T11:33:35.825289,42.75126561790878,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.2917022705078,-365.8940124511719
2026-03-31T11:33:35.837618,42.76727059789787,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.32910919189452,-365.5413513183594
2026-03-31T11:33:35.844965,42.78025657665667,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.33246612548828,-365.2563781738281
2026-03-31T11:33:35.855748,42.77924804462768,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.59298706054688,-365.2689208984375
2026-03-31T11:33:35.875520,42.7901370570776,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.59538269042967,-365.0300903320313
2026-03-31T11:33:35.881838,42.803710969452396,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.80194854736328,-364.7249450683594
2026-03-31T11:33:35.889570,42.827374684013314,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.61317443847656,-364.2138671875
2026-03-31T11:33:35.897963,42.843445419220785,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.54747772216795,-363.86474609375
2026-03-31T11:33:35.912281,42.85444248949889,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.42832946777344,-363.6287231445313
2026-03-31T11:33:35.936712,42.8679497112843,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.38597106933594,-363.3351440429688
2026-03-31T11:33:35.965253,42.89664257608238,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.31069946289062,-362.7115478515625
2026-03-31T11:33:35.978284,42.93372433303735,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.2378158569336,-361.9059143066406
2026-03-31T11:33:35.992784,42.96598597029185,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-108.91804504394533,-361.2153625488281
2026-03-31T11:33:36.002275,42.96171580297094,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.18637084960938,-361.2985229492188
2026-03-31T11:33:36.018203,42.97066747269875,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.1860122680664,-361.1038513183594
2026-03-31T11:33:36.028533,42.97998294410631,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.17430114746094,-360.9017639160156
2026-03-31T11:33:36.044438,42.99001408374628,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.0225601196289,-360.6893005371094
2026-03-31T11:33:36.065792,43.01619542069169,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-108.99517059326172,-360.121826171875
2026-03-31T11:33:36.089546,43.04357963247423,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.2342758178711,-359.51922607421875
2026-03-31T11:33:36.096976,43.08804482200776,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.28146362304688,-358.5546875
2026-03-31T11:33:36.111735,43.096987812547724,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.18545532226562,-358.36480712890625
2026-03-31T11:33:36.118489,43.11020791690773,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.18605041503906,-358.0790100097656
2026-03-31T11:33:36.136958,43.12213079661188,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.15968322753906,-357.8223876953125
2026-03-31T11:33:36.149540,43.1325512906948,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-109.04922485351562,-357.6014099121094
2026-03-31T11:33:36.163977,43.155736282527144,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-108.99209594726562,-357.10321044921875
2026-03-31T11:33:36.173357,43.16872332348285,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-108.97591400146484,-356.82379150390625
