timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T11:43:03.769343,44.767160602015075,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-98.0312042236328,-323.9154052734375
2026-03-31T11:43:03.781083,44.79944324921677,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-98.04209899902344,-323.2667541503906
2026-03-31T11:43:03.788969,44.84804711964794,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.93572235107422,-322.0682373046875
2026-03-31T11:43:03.795313,44.861433873625636,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.97067260742188,-321.7987670898437
2026-03-31T11:43:03.804460,44.873779399853575,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.98365020751952,-321.5510559082031
2026-03-31T11:43:03.814864,44.88710288424197,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-107.0070571899414,-321.2835388183594
2026-03-31T11:43:03.824438,44.88393551968764,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.99752807617188,-321.3472595214844
2026-03-31T11:43:03.834553,44.892005205557794,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.96896362304688,-321.186767578125
2026-03-31T11:43:03.844139,44.90063568755416,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.93091583251952,-321.01544189453125
2026-03-31T11:43:03.854966,44.910626524501424,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.936767578125,-320.8154602050781
2026-03-31T11:43:03.864966,44.91884073350923,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.83332824707033,-320.65484619140625
2026-03-31T11:43:03.878603,44.92825864390905,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.88790130615234,-320.4647827148437
2026-03-31T11:43:03.885767,44.95372980045701,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-107.13741302490234,-319.947509765625
2026-03-31T11:43:03.894252,44.97472877104049,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-107.28800201416016,-319.5233154296875
2026-03-31T11:43:03.904867,44.978856910716445,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-107.27693176269533,-319.44140625
2026-03-31T11:43:03.914328,44.99318969618414,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-107.2555694580078,-319.1565246582031
2026-03-31T11:43:03.925306,44.995996633885284,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-107.06317138671876,-319.1073913574219
2026-03-31T11:43:03.935267,45.012426346467436,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-107.0937271118164,-318.7791442871094
2026-03-31T11:43:03.945338,45.02245486061666,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-107.15240478515624,-318.5774841308594
2026-03-31T11:43:03.954474,45.03369315886199,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-107.15068817138672,-318.3539733886719
2026-03-31T11:43:03.964303,45.045004795503445,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-107.14956665039062,-318.12908935546875
2026-03-31T11:43:03.975030,45.02477765565437,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-98.28717803955078,-318.7608947753906
2026-03-31T11:43:03.989450,45.03359345574325,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-98.39359283447266,-318.5838623046875
2026-03-31T11:43:03.995888,45.05170820821807,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-98.2703857421875,-318.2259826660156
2026-03-31T11:43:04.006284,45.06394667653759,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-98.29973602294922,-317.98248291015625
2026-03-31T11:43:04.015865,45.08010768653458,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-98.2461166381836,-317.66265869140625
2026-03-31T11:43:04.024624,45.09596402741373,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-98.2276382446289,-317.3485107421875
2026-03-31T11:43:04.034475,45.15367636705237,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.50892639160156,-316.21710205078125
2026-03-31T11:43:04.044539,45.16732933343986,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.5011749267578,-315.9472961425781
2026-03-31T11:43:04.054871,45.17989001933762,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.51593017578124,-315.6988830566406
2026-03-31T11:43:04.065670,45.195812583168646,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.51326751708984,-315.3844909667969
2026-03-31T11:43:04.075393,45.209040487435395,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.44537353515624,-315.1244506835937
2026-03-31T11:43:04.084755,45.22175144698263,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.52127075195312,-314.8725891113281
2026-03-31T11:43:04.095443,45.222027606634136,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.77813720703124,-314.8631896972656
2026-03-31T11:43:04.104546,45.24633293478637,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.5239486694336,-314.3880615234375
2026-03-31T11:43:04.138703,45.259831535549324,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.53606414794922,-314.1220397949219
2026-03-31T11:43:04.147320,45.28773621148599,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.52405548095705,-313.5731506347656
2026-03-31T11:43:04.152439,45.30463249102158,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.53218841552734,-313.2408752441406
2026-03-31T11:43:04.158824,45.32006229408683,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.55298614501952,-312.9374389648437
2026-03-31T11:43:04.165186,45.335935597976096,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.54019927978516,-312.6260070800781
2026-03-31T11:43:04.175111,45.348666336815505,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.58415222167967,-312.37554931640625
2026-03-31T11:43:04.184832,45.36555144694246,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.58584594726562,-312.04443359375
2026-03-31T11:43:04.194565,45.3810735512263,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.57272338867188,-311.740478515625
2026-03-31T11:43:04.216471,45.39172118752184,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.7446517944336,-311.5292663574219
2026-03-31T11:43:04.221047,45.385815440503926,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.9083480834961,-311.6423034667969
2026-03-31T11:43:04.227787,45.39865623222513,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.98982238769533,-311.3895568847656
2026-03-31T11:43:04.234659,45.413362757021694,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.94615173339844,-311.1024780273437
2026-03-31T11:43:04.244907,45.460870453551294,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.5108413696289,-310.180908203125
2026-03-31T11:43:04.254265,45.47768969101215,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.50416564941406,-309.8527526855469
2026-03-31T11:43:04.264304,45.4942214111904,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.52364349365234,-309.530029296875
2026-03-31T11:43:04.275115,45.51028154184085,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.5279312133789,-309.2169494628906
2026-03-31T11:43:04.284520,45.52645240859601,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.52274322509766,-308.9020690917969
2026-03-31T11:43:04.295086,45.52934205150258,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.90478515625,-308.6064147949219
2026-03-31T11:43:04.304082,45.56044621336369,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.8528060913086,-308.0027160644531
2026-03-31T11:43:04.314736,45.56990691981117,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.4628448486328,-308.05767822265625
2026-03-31T11:43:04.344708,45.581194922781336,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.44074249267578,-307.83868408203125
2026-03-31T11:43:04.351398,45.604067649386806,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.3792724609375,-307.3955078125
2026-03-31T11:43:04.357351,45.617343073780184,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.37489318847656,-307.13800048828125
2026-03-31T11:43:04.364958,45.62711506611573,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.3532485961914,-306.9488220214844
2026-03-31T11:43:04.374894,45.63838391659603,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.33541107177734,-306.73065185546875
2026-03-31T11:43:04.384989,45.65161795142228,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.32357788085938,-306.47442626953125
2026-03-31T11:43:04.394657,45.66747740868288,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.30826568603516,-306.1675720214844
2026-03-31T11:43:04.405329,45.67879703111317,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.33208465576172,-305.9481506347656
2026-03-31T11:43:04.415310,45.689992383523744,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.34204864501952,-305.7314453125
2026-03-31T11:43:04.425108,45.703706193552364,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.34239959716795,-305.46630859375
2026-03-31T11:43:04.439150,45.71850806967175,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.3312530517578,-305.18048095703125
2026-03-31T11:43:04.444646,45.70813196060365,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.70069885253906,-305.3751525878906
2026-03-31T11:43:04.454758,45.747581552483666,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.3078384399414,-304.6195983886719
2026-03-31T11:43:04.464392,45.76241636480752,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.30705261230467,-304.33349609375
2026-03-31T11:43:04.475164,45.78027329533552,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.27169036865234,-303.9898681640625
2026-03-31T11:43:04.484533,45.79737845214116,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.23943328857422,-303.6609191894531
2026-03-31T11:43:04.494323,45.79003060308907,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.53717803955078,-303.7977905273437
2026-03-31T11:43:04.504593,45.82781139862465,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.17822265625,-303.0762939453125
2026-03-31T11:43:04.514828,45.84590756453648,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.1380615234375,-302.72906494140625
2026-03-31T11:43:04.525512,45.86480711158316,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.76261138916016,-302.1215515136719
2026-03-31T11:43:04.534841,45.87731632123141,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.85694122314452,-301.8778991699219
2026-03-31T11:43:04.544525,45.88293987630309,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.76162719726562,-301.7733459472656
2026-03-31T11:43:04.554594,45.89815613405894,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.71452331542967,-301.4830017089844
2026-03-31T11:43:04.565663,45.91797524448404,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.81600952148438,-301.0992736816406
2026-03-31T11:43:04.575035,45.92301044401433,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.24051666259766,-301.2483825683594
2026-03-31T11:43:04.585307,45.935535932775984,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.2420883178711,-301.0085144042969
2026-03-31T11:43:04.595292,45.95145234769933,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.22614288330078,-300.70416259765625
2026-03-31T11:43:04.604309,45.96609019652373,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.22122192382812,-300.4242858886719
2026-03-31T11:43:04.614309,45.973679166978854,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.39818572998048,-300.2764587402344
2026-03-31T11:43:04.625070,45.99566943396566,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.18875885009766,-299.8595886230469
2026-03-31T11:43:04.635271,46.00994258341391,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.18333435058594,-299.5871887207031
2026-03-31T11:43:04.645085,46.02383252406217,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.16944122314452,-299.3223876953125
2026-03-31T11:43:04.655353,46.03815591914314,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.17584991455078,-299.0491638183594
2026-03-31T11:43:04.664568,46.05101315682277,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.18539428710938,-298.8039855957031
2026-03-31T11:43:04.676896,46.06474608876582,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.19850158691406,-298.5422058105469
2026-03-31T11:43:04.684855,46.07758701481659,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.2295150756836,-298.2972717285156
2026-03-31T11:43:04.695923,46.09102279397538,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.23766326904295,-298.04150390625
2026-03-31T11:43:04.704404,46.10375666924586,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.25337982177734,-297.7991027832031
2026-03-31T11:43:04.738531,46.11407250331528,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.27842712402344,-297.6026306152344
2026-03-31T11:43:04.743227,46.14042860468038,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.25408172607422,-297.1024169921875
2026-03-31T11:43:04.748758,46.154831258065656,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.24740600585938,-296.8291931152344
2026-03-31T11:43:04.756225,46.15949114985689,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.455810546875,-296.73748779296875
2026-03-31T11:43:04.765249,46.185634685602714,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.20507049560548,-296.2458190917969
2026-03-31T11:43:04.775742,46.20301000132075,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.17891693115234,-295.9171142578125
2026-03-31T11:43:04.784578,46.218163903371995,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.18614959716795,-295.6301574707031
2026-03-31T11:43:04.794513,46.236766671131946,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.09846496582033,-295.2796325683594
2026-03-31T11:43:04.805518,46.25147760223765,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.06869506835938,-295.00201416015625
2026-03-31T11:43:04.814560,46.26338132495793,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.09801483154295,-294.77667236328125
2026-03-31T11:43:04.827767,46.27573641455758,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.10028076171876,-294.5433349609375
2026-03-31T11:43:04.837552,46.28927438225354,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.11732482910156,-294.2875671386719
2026-03-31T11:43:04.844894,46.30250693702171,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.1074676513672,-294.0381164550781
2026-03-31T11:43:04.854738,46.313575395410346,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.13887786865234,-293.8289489746094
2026-03-31T11:43:04.864435,46.327748122681356,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.12850952148438,-293.5620422363281
2026-03-31T11:43:04.875307,46.33339752649802,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.3141860961914,-293.45269775390625
2026-03-31T11:43:04.885248,46.34404201493038,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.3618392944336,-293.2514953613281
2026-03-31T11:43:04.894264,46.32076434214926,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.81623077392578,-293.6824035644531
2026-03-31T11:43:04.905649,46.385327057242726,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-96.97359466552734,-292.48101806640625
2026-03-31T11:43:04.915639,46.38609226787562,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.19293975830078,-292.4632263183594
2026-03-31T11:43:04.925107,46.38613188286042,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.31487274169922,-292.4605407714844
2026-03-31T11:43:04.935259,46.395058983737194,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-97.3326416015625,-292.2925109863281
2026-03-31T11:43:04.944716,46.44455997106951,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-96.76146697998048,-291.3723449707031
2026-03-31T11:43:04.955430,46.4532114446171,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.24065399169922,-290.9710998535156
2026-03-31T11:43:04.965262,46.46694402899912,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.2509536743164,-290.7132568359375
2026-03-31T11:43:04.974594,46.48129011112339,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.37322235107422,-290.4400634765625
2026-03-31T11:43:04.984763,46.49254310153773,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.36033630371094,-290.2297668457031
2026-03-31T11:43:04.995448,46.500821578970445,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.25733947753906,-290.0784606933594
2026-03-31T11:43:05.005161,46.4998866082122,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.27915954589844,-290.0951843261719
2026-03-31T11:43:05.016287,46.499730163778636,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.35424041748048,-290.0954284667969
2026-03-31T11:43:05.024445,46.51774113187844,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.65878295898438,-289.74737548828125
2026-03-31T11:43:05.034900,46.52673798394176,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.48859405517578,-289.5852966308594
2026-03-31T11:43:05.045492,46.55162128596198,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.7054214477539,-289.1123352050781
2026-03-31T11:43:05.054706,46.56519228717697,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.78187561035156,-288.8560791015625
2026-03-31T11:43:05.065138,46.58168641743517,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-107.00819396972656,-288.5398254394531
2026-03-31T11:43:05.075780,46.61136459622558,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.61878204345705,-288.0008239746094
2026-03-31T11:43:05.085559,46.60911199556014,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.49701690673828,-288.0472412109375
2026-03-31T11:43:05.095308,46.62270861344196,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.50621795654295,-287.7935791015625
2026-03-31T11:43:05.104965,46.63795388452522,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.49517059326172,-287.5101013183594
2026-03-31T11:43:05.114875,46.65091372817642,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.31873321533205,-287.2752990722656
2026-03-31T11:43:05.124803,46.65330712133419,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.57365417480467,-287.2215270996094
2026-03-31T11:43:05.135505,46.66955364847639,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.52794647216795,-286.9210510253906
2026-03-31T11:43:05.144601,46.69497662569305,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.52312469482422,-286.4488220214844
2026-03-31T11:43:05.154253,46.710441903144506,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.5766372680664,-286.15972900390625
2026-03-31T11:43:05.165048,46.7061269936038,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.41468811035156,-286.2457275390625
2026-03-31T11:43:05.174438,46.723568658702014,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.48684692382812,-285.91943359375
2026-03-31T11:43:05.184379,46.74034752986669,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.5177993774414,-285.6071472167969
2026-03-31T11:43:05.194917,46.75838346608364,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.53766632080078,-285.2721862792969
2026-03-31T11:43:05.204642,46.788086377751036,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.32279205322266,-284.7301025390625
2026-03-31T11:43:05.214399,46.80481351642802,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.28568267822266,-284.42205810546875
2026-03-31T11:43:05.224611,46.81403832453023,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.69171142578124,-284.2366638183594
2026-03-31T11:43:05.234351,46.82764748968042,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.67737579345705,-283.9857177734375
2026-03-31T11:43:05.244974,46.84722181298779,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.78865814208984,-283.6201171875
2026-03-31T11:43:05.254656,46.85390991465754,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.4826202392578,-283.50799560546875
2026-03-31T11:43:05.264637,46.89533381088137,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-96.64387512207033,-282.9994506835937
2026-03-31T11:43:05.274341,46.90980511476027,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-96.66122436523438,-282.7328491210937
2026-03-31T11:43:05.285025,46.927575832082574,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-96.6467514038086,-282.4062194824219
2026-03-31T11:43:05.294526,46.945502812722005,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-96.611328125,-282.0772705078125
2026-03-31T11:43:05.305320,46.96495715841339,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-96.57567596435548,-281.72052001953125
2026-03-31T11:43:05.327284,46.98472185864383,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-96.5391082763672,-281.3583679199219
2026-03-31T11:43:05.333999,47.005636508954105,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-96.48771667480467,-280.97564697265625
2026-03-31T11:43:05.342041,47.02564901405263,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-96.47476959228516,-280.60919189453125
2026-03-31T11:43:05.347472,47.04375090068007,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-96.46249389648438,-280.2779846191406
2026-03-31T11:43:05.355656,47.0642594643514,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-96.4334487915039,-279.9032592773437
2026-03-31T11:43:05.364315,47.08368169776085,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-96.41763305664062,-279.5484924316406
2026-03-31T11:43:05.374979,47.10072693029418,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-96.40003204345705,-279.2374267578125
2026-03-31T11:43:05.386155,47.114526890897224,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-96.38117980957033,-278.9858093261719
2026-03-31T11:43:05.394981,47.129989526325495,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-96.31879425048828,-278.70465087890625
2026-03-31T11:43:05.405099,47.14458324101346,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-96.3010482788086,-278.4388427734375
2026-03-31T11:43:05.415098,47.16005189469829,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-96.25174713134766,-278.15771484375
2026-03-31T11:43:05.436460,47.17256607679404,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-96.2214126586914,-277.9302673339844
2026-03-31T11:43:05.443473,47.18643939250741,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-96.1769790649414,-277.67840576171875
2026-03-31T11:43:05.466881,47.20224180951747,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-96.13880920410156,-277.3915100097656
2026-03-31T11:43:05.471453,47.2338385775286,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-96.0910873413086,-276.8179931640625
2026-03-31T11:43:05.488652,47.24857525161701,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-96.07962036132812,-276.55059814453125
2026-03-31T11:43:05.495298,47.27778199268431,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-96.08609008789062,-276.02069091796875
2026-03-31T11:43:05.504817,47.290795803886084,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-96.08796691894533,-275.7847900390625
2026-03-31T11:43:05.514635,47.301555547974566,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-96.10621643066406,-275.589599609375
2026-03-31T11:43:05.524958,47.31394268814991,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-96.09764862060548,-275.36541748046875
2026-03-31T11:43:05.534575,47.31363873233396,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-105.72735595703124,-275.12957763671875
2026-03-31T11:43:05.545327,47.32474439269045,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.08576965332033,-274.9154968261719
2026-03-31T11:43:05.555103,47.33132036312616,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-106.20943450927734,-274.7919006347656
2026-03-31T11:43:05.564892,47.36911135445705,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-105.95867919921876,-274.1174011230469
2026-03-31T11:43:05.574911,47.38566272015417,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-105.92437744140624,-273.8195495605469
2026-03-31T11:43:05.584714,47.41255668288694,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-96.0180435180664,-273.5848083496094
2026-03-31T11:43:05.595418,47.43144507430884,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-95.9930191040039,-273.24468994140625
2026-03-31T11:43:05.605752,47.447804641019474,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-95.9710693359375,-272.9503173828125
2026-03-31T11:43:05.615660,47.464523288485736,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-95.96726989746094,-272.6494140625
2026-03-31T11:43:05.624923,47.47781132354426,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-96.00010681152344,-272.4098815917969
2026-03-31T11:43:05.653852,47.48802278446412,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-96.04427337646484,-272.2256164550781
2026-03-31T11:43:05.660054,47.51711207893904,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-105.46168518066406,-271.4677429199219
2026-03-31T11:43:05.672947,47.52511225241232,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-105.25504302978516,-271.3312683105469
2026-03-31T11:43:05.679647,47.52092187127613,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-105.1778564453125,-271.40924072265625
