timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T11:41:18.828597,35.671027360565276,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-104.6828384399414,-550.8795776367188
2026-03-31T11:41:18.837688,35.67959978665415,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-104.64391326904295,-550.6138916015625
2026-03-31T11:41:18.845791,35.6888433602908,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-104.6036148071289,-550.3275146484375
2026-03-31T11:41:18.855052,35.69814709839805,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-104.56232452392578,-550.0394287109375
2026-03-31T11:41:18.864728,35.63171298320142,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-106.19793701171876,-552.0762329101562
2026-03-31T11:41:18.878254,35.62806698554832,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-106.5249252319336,-552.18359375
2026-03-31T11:41:18.884710,35.63174398184577,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-106.5840301513672,-552.0679321289062
2026-03-31T11:41:18.894580,35.64202270667027,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-106.42796325683594,-551.7509155273438
2026-03-31T11:41:18.904436,35.64798469188696,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-106.46683502197266,-551.5646362304688
2026-03-31T11:41:18.916438,35.6519465759704,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-106.54776763916016,-551.4398193359375
2026-03-31T11:41:18.924377,35.66321403729182,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-106.44613647460938,-551.0913696289062
2026-03-31T11:41:18.934992,35.67240114862151,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-106.39689636230467,-550.8067626953125
2026-03-31T11:41:18.944827,35.68087132216193,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-106.35442352294922,-550.54443359375
2026-03-31T11:41:18.968741,35.70141105875713,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-106.07412719726562,-549.912109375
2026-03-31T11:41:18.973311,35.708184586940874,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-106.09263610839844,-549.70166015625
2026-03-31T11:41:18.982249,35.71536666468136,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-106.09716796875,-549.4788818359375
2026-03-31T11:41:18.989904,35.72338971548726,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-106.16844177246094,-549.2288818359375
2026-03-31T11:41:18.998936,35.731568415259176,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-106.11495971679688,-548.9765014648438
2026-03-31T11:41:19.021385,35.72424571004216,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-106.48089599609376,-549.1964111328125
2026-03-31T11:41:19.028022,35.83198765423498,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-104.4953842163086,-545.9027709960938
2026-03-31T11:41:19.037186,35.841737214148786,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-104.47177124023438,-545.6029052734375
2026-03-31T11:41:19.053496,35.85157317443534,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-104.4482421875,-545.300537109375
2026-03-31T11:41:19.062744,35.85931684775871,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-104.44371032714844,-545.0623779296875
2026-03-31T11:41:19.071164,35.79930791701721,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-105.7944793701172,-546.8881225585938
2026-03-31T11:41:19.077974,35.80135837553667,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-106.03394317626952,-546.8204345703125
2026-03-31T11:41:19.084720,35.820014424986084,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-105.79251098632812,-546.24951171875
2026-03-31T11:41:19.094633,35.81651255452028,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-106.07886505126952,-546.3521728515625
2026-03-31T11:41:19.104104,35.822537829788615,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-106.00648498535156,-546.1677856445312
2026-03-31T11:41:19.115615,35.83086148059206,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-105.98236846923828,-545.9117431640625
2026-03-31T11:41:19.125425,35.8622772634349,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-105.4076156616211,-544.9551391601562
2026-03-31T11:41:19.134744,35.90624818772254,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-104.56546020507812,-543.6187133789062
2026-03-31T11:41:19.144882,35.913900053930476,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-104.5594482421875,-543.3840942382812
2026-03-31T11:41:19.154453,35.920386565900095,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-104.56438446044922,-543.1851196289062
2026-03-31T11:41:19.164193,35.92796755363255,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-104.57530975341795,-542.9525756835938
2026-03-31T11:41:19.174467,35.93528511535816,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-104.57408142089844,-542.7283935546875
2026-03-31T11:41:19.188273,35.94088953190502,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-104.61006927490234,-542.55615234375
2026-03-31T11:41:19.194530,35.97076608197735,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-104.22566986083984,-541.6481323242188
2026-03-31T11:41:19.204486,35.97957455363938,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-104.16211700439452,-541.3798828125
2026-03-31T11:41:19.214143,35.9866748793777,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-104.16463470458984,-541.1629028320312
2026-03-31T11:41:19.225091,35.917792569254495,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-105.810546875,-543.2430419921875
2026-03-31T11:41:19.236854,35.922942953068365,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-105.81664276123048,-543.0850219726562
2026-03-31T11:41:19.246453,35.91704221986558,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-106.081787109375,-543.260986328125
2026-03-31T11:41:19.255622,35.975925491762176,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-104.84741973876952,-541.4802856445312
2026-03-31T11:41:19.265682,35.98364126907975,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-104.85731506347656,-541.2443237304688
2026-03-31T11:41:19.274496,35.993903950527816,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-104.80648040771484,-540.9317016601562
2026-03-31T11:41:19.284978,36.00464533921644,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-104.74618530273438,-540.6047973632812
2026-03-31T11:41:19.294622,36.01559754608929,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-104.7506103515625,-540.2705688476562
2026-03-31T11:41:19.314436,36.04854843130557,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-104.14114379882812,-539.2763061523438
2026-03-31T11:41:19.321428,36.071803551057826,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.97168731689452,-538.5713500976562
2026-03-31T11:41:19.327629,36.08074096022486,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.96517944335938,-538.2997436523438
2026-03-31T11:41:19.334775,36.090484741681166,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.94593811035156,-538.0039672851562
2026-03-31T11:41:19.344874,36.10188857107996,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.90594482421876,-537.6582641601562
2026-03-31T11:41:19.354799,36.11123076677142,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.89118957519533,-537.3749389648438
2026-03-31T11:41:19.364677,36.12143626852414,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.86188507080078,-537.0657958984375
2026-03-31T11:41:19.375437,36.05396228885124,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-105.59213256835938,-539.0868530273438
2026-03-31T11:41:19.384830,36.14097625891309,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.86951446533205,-536.473388671875
2026-03-31T11:41:19.394485,36.15064540499407,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.88058471679688,-536.1803588867188
2026-03-31T11:41:19.406375,36.16151087537505,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.86504364013672,-535.8516845703125
2026-03-31T11:41:19.426408,36.17401500191277,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.82624816894533,-535.4739990234375
2026-03-31T11:41:19.438686,36.19952687704768,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.76124572753906,-534.7039794921875
2026-03-31T11:41:19.448716,36.20081117131352,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.8072738647461,-534.6644897460938
2026-03-31T11:41:19.458631,36.211263714976745,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.79814910888672,-534.3490600585938
2026-03-31T11:41:19.468438,36.21886809211254,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.82733154296876,-534.119140625
2026-03-31T11:41:19.477323,36.22537671584036,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.8364486694336,-533.9226684570312
2026-03-31T11:41:19.484485,36.23254426789618,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.87565612792967,-533.7059326171875
2026-03-31T11:41:19.494999,36.23850088691889,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.89613342285156,-533.5260620117188
2026-03-31T11:41:19.504939,36.24356720198609,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.91822052001952,-533.373046875
2026-03-31T11:41:19.515457,36.25000953786542,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.93476104736328,-533.1787109375
2026-03-31T11:41:19.524876,36.25820993590043,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.95842742919922,-532.931396484375
2026-03-31T11:41:19.534908,36.266917952140815,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.98387145996094,-532.6688842773438
2026-03-31T11:41:19.547313,36.27433799130184,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-104.03909301757812,-532.4447631835938
2026-03-31T11:41:19.574447,36.283226232231556,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-104.05999755859376,-532.1771240234375
2026-03-31T11:41:19.579476,36.261935982246655,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-105.08551788330078,-532.8004150390625
2026-03-31T11:41:19.587499,36.323348403477574,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.97196197509766,-530.9734497070312
2026-03-31T11:41:19.598515,36.336080175387735,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.92396545410156,-530.5923461914062
2026-03-31T11:41:19.612499,36.34691623887391,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.91423034667967,-530.2677001953125
2026-03-31T11:41:19.621804,36.35914967602595,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.86736297607422,-529.9019775390625
2026-03-31T11:41:19.639499,36.391281821690406,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.65682983398438,-528.94384765625
2026-03-31T11:41:19.658727,36.400634435063296,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.63423919677734,-528.6646728515625
2026-03-31T11:41:19.663249,36.40732765260226,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.66182708740234,-528.4642944335938
2026-03-31T11:41:19.672191,36.414760775882264,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.66636657714844,-528.2422485351562
2026-03-31T11:41:19.693769,36.421378743918176,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.67106628417967,-528.0446166992188
2026-03-31T11:41:19.698828,36.43727436804246,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.6519546508789,-527.5706787109375
2026-03-31T11:41:19.716916,36.44653421478581,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.6272964477539,-527.2949829101562
2026-03-31T11:41:19.723528,36.45503918667716,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.6252212524414,-527.0415649414062
2026-03-31T11:41:19.731523,36.462350442409296,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.64422607421876,-526.823486328125
2026-03-31T11:41:19.741855,36.47274808262243,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.62004089355467,-526.5142822265625
2026-03-31T11:41:19.751998,36.48060784983761,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.65068817138672,-526.2799072265625
2026-03-31T11:41:19.760451,36.41136216839232,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-105.30915832519533,-528.3160400390625
2026-03-31T11:41:19.768068,36.41796679349594,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-105.35853576660156,-528.117919921875
2026-03-31T11:41:19.774827,36.427263394666156,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-105.3644561767578,-527.84033203125
2026-03-31T11:41:19.784765,36.435210774905,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-105.3986587524414,-527.6026000976562
2026-03-31T11:41:19.794512,36.44421203408149,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-105.40917205810548,-527.333984375
2026-03-31T11:41:19.805334,36.442156446911376,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-105.64073944091795,-527.3909301757812
2026-03-31T11:41:19.815087,36.45054394218038,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-105.64219665527344,-527.140869140625
2026-03-31T11:41:19.825533,36.45652211561312,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-105.71368408203124,-526.9613647460938
2026-03-31T11:41:19.834790,36.46984305872291,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-105.69986724853516,-526.5648803710938
2026-03-31T11:41:19.856410,36.53577670978146,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-104.31117248535156,-524.6301879882812
2026-03-31T11:41:19.860844,36.54272920768897,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-104.38453674316406,-524.4227294921875
2026-03-31T11:41:19.867517,36.562208533823224,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-104.1908950805664,-523.8485717773438
2026-03-31T11:41:19.878900,36.57193031956884,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-104.18843841552734,-523.5606689453125
2026-03-31T11:41:19.889520,36.55632862758596,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-104.73738861083984,-524.0134887695312
2026-03-31T11:41:19.896468,36.56474414401278,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-104.7433090209961,-523.7640380859375
2026-03-31T11:41:19.906081,36.57308946987118,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-104.73136138916016,-523.51708984375
2026-03-31T11:41:19.915022,36.57877132643598,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-104.7556610107422,-523.3484497070312
2026-03-31T11:41:19.924398,36.58668339585813,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-104.8130340576172,-523.11328125
2026-03-31T11:41:19.935072,36.58533309720266,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-105.01317596435548,-523.149658203125
2026-03-31T11:41:19.944987,36.64240101920567,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.86458587646484,-521.483154296875
2026-03-31T11:41:19.954579,36.65094229233765,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.76788330078124,-521.2327880859375
2026-03-31T11:41:19.964200,36.6616327530667,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.66670989990234,-520.9192504882812
2026-03-31T11:41:19.974484,36.67301322952348,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.5721206665039,-520.58544921875
2026-03-31T11:41:19.985558,36.68057953865675,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.570556640625,-520.3626708984375
2026-03-31T11:41:19.995046,36.6874521609277,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.58433532714844,-520.16015625
2026-03-31T11:41:20.005536,36.695243993325704,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.59083557128906,-519.9307861328125
2026-03-31T11:41:20.015303,36.702902615487396,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.61952209472656,-519.705078125
2026-03-31T11:41:20.024896,36.73019820645668,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.3707504272461,-518.9068603515625
2026-03-31T11:41:20.038413,36.73708134118695,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.38323974609376,-518.70458984375
2026-03-31T11:41:20.044957,36.74376052609102,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.42831420898438,-518.5078735351562
2026-03-31T11:41:20.055057,36.75468945290448,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.38228607177734,-518.18798828125
2026-03-31T11:41:20.065452,36.76322308701395,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.4008331298828,-517.9375
2026-03-31T11:41:20.299440,36.772251955128816,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.4039306640625,-517.6728515625
2026-03-31T11:41:20.308515,36.97926881745388,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.28876495361328,-511.6419982910156
2026-03-31T11:41:20.316870,36.99217617115831,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.2409210205078,-511.2687683105469
2026-03-31T11:41:20.324079,36.998389248894924,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.2884750366211,-511.0881042480469
2026-03-31T11:41:20.335588,36.98140150208689,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.83946990966795,-511.57135009765625
2026-03-31T11:41:20.360476,37.01356201804445,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.27291870117188,-510.6492004394531
2026-03-31T11:41:20.366593,37.027478715625485,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.32234954833984,-510.2459411621094
2026-03-31T11:41:20.375489,37.03367812637415,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.36495971679688,-510.0660705566406
2026-03-31T11:41:20.384507,37.040961779639325,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.38501739501952,-509.8552856445313
2026-03-31T11:41:20.395792,37.04848981718208,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.39604949951172,-509.6376647949219
2026-03-31T11:41:20.405539,37.03251606102888,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.87200927734376,-510.0914306640625
2026-03-31T11:41:20.414443,37.04482200623543,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.79029083251952,-509.7372131347656
2026-03-31T11:41:20.775476,37.04938350719303,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.8691864013672,-509.6041564941406
2026-03-31T11:41:20.787153,37.41056024381378,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.38508605957033,-499.2791137695313
2026-03-31T11:41:20.794951,37.43823420204843,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.19023895263672,-498.49847412109375
2026-03-31T11:41:20.804852,37.45934697256632,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.89969635009766,-497.9058532714844
2026-03-31T11:41:20.817135,37.47004152044933,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.89862060546876,-497.6036071777344
2026-03-31T11:41:20.825258,37.481047181848915,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.83765411376952,-497.2936706542969
2026-03-31T11:41:20.834910,37.4521219385517,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.64959716796876,-498.0979919433594
2026-03-31T11:41:20.845511,37.4594473755415,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.71671295166016,-497.88970947265625
2026-03-31T11:41:20.854473,37.4707924140542,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.6948471069336,-497.5694274902344
2026-03-31T11:41:20.869963,37.47130378237528,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.9542007446289,-497.5505065917969
2026-03-31T11:41:20.877910,37.47270339921204,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-104.1532211303711,-497.5074462890625
2026-03-31T11:41:20.884846,37.487406630008486,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-104.0670166015625,-497.0937194824219
2026-03-31T11:41:20.895908,37.50574840360275,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.91425323486328,-496.5788269042969
2026-03-31T11:41:20.905201,37.581408598852306,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.64287567138672,-494.4698181152344
2026-03-31T11:41:20.915566,37.59243106407058,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.62835693359376,-494.1604614257813
2026-03-31T11:41:20.924336,37.6022230244089,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.64239501953124,-493.8853759765625
2026-03-31T11:41:20.935108,37.61407229153922,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.61375427246094,-493.5533752441406
2026-03-31T11:41:20.946505,37.62440747512917,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.60578155517578,-493.2637023925781
2026-03-31T11:41:20.955523,37.63659388062474,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.56280517578124,-492.9228515625
2026-03-31T11:41:20.964974,37.64681740903479,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.54757690429688,-492.6367492675781
2026-03-31T11:41:20.975399,37.656222908506926,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.50627136230467,-492.37408447265625
2026-03-31T11:41:20.984914,37.66505911011776,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.4992218017578,-492.126953125
2026-03-31T11:41:20.994799,37.67459325431697,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.47234344482422,-491.8607177734375
2026-03-31T11:41:21.005212,37.668411339957196,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.59453582763672,-492.03173828125
2026-03-31T11:41:21.014904,37.677613443495545,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.55319213867188,-491.7750549316406
2026-03-31T11:41:21.024532,37.68848858149225,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.4979248046875,-491.4719543457031
2026-03-31T11:41:21.035026,37.675608087228404,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.95675659179688,-491.8248291015625
2026-03-31T11:41:21.044929,37.691749352672225,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.82188415527344,-491.3758544921875
2026-03-31T11:41:21.054563,37.711095788618415,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.52800750732422,-490.8402099609375
2026-03-31T11:41:21.065000,37.71817569150842,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.5393295288086,-490.6424865722656
2026-03-31T11:41:21.074811,37.72538396374606,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.54069519042967,-490.44140625
2026-03-31T11:41:21.084609,37.7316591134698,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.56568145751952,-490.26605224609375
2026-03-31T11:41:21.094590,37.73772950758924,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.58426666259766,-490.0965576171875
2026-03-31T11:41:21.105330,37.74335938046403,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.59268951416016,-489.9395446777344
2026-03-31T11:41:21.114330,37.72656999243946,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.10939025878906,-490.39935302734375
2026-03-31T11:41:21.124973,37.75778049894465,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.63516998291016,-489.5372314453125
2026-03-31T11:41:21.134761,37.76813467056533,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.60393524169922,-489.24951171875
2026-03-31T11:41:21.159924,37.780287559356246,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.53050994873048,-488.9125671386719
2026-03-31T11:41:21.166779,37.80369723754369,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.43495178222656,-488.2633972167969
2026-03-31T11:41:21.178932,37.8293743905298,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.2595672607422,-487.5532836914063
2026-03-31T11:41:21.186891,37.81937254517069,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.44569396972656,-487.8280029296875
2026-03-31T11:41:21.199245,37.82879647974792,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.39834594726562,-487.5672302246094
2026-03-31T11:41:21.220980,37.83512300686595,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.41848754882812,-487.3914489746094
2026-03-31T11:41:21.227608,37.84463428461304,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.45246887207033,-487.1272277832031
2026-03-31T11:41:21.234681,37.827871702219895,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.93043518066406,-487.5845642089844
2026-03-31T11:41:21.245381,37.832592157934776,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.00245666503906,-487.4524536132813
2026-03-31T11:41:21.255432,37.84357965701163,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.94342041015624,-487.1487426757813
2026-03-31T11:41:21.274462,37.8700797323769,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.51844024658205,-486.4213562011719
2026-03-31T11:41:21.281803,37.878499806004825,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.57098388671876,-486.1875
2026-03-31T11:41:21.290562,37.88681041547391,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.58692169189452,-485.9573364257813
2026-03-31T11:41:21.297771,37.8746827494756,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-103.11233520507812,-486.2844543457031
2026-03-31T11:41:21.307879,37.90258355345852,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.720458984375,-485.5191345214844
2026-03-31T11:41:21.314658,37.9057253641244,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.90318298339844,-485.4293823242188
2026-03-31T11:41:21.324657,37.91942822876558,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.8398895263672,-485.0518798828125
2026-03-31T11:41:21.335806,37.93183455391724,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.822021484375,-484.7096862792969
2026-03-31T11:41:21.344796,37.958018721908324,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.49925231933594,-483.99267578125
2026-03-31T11:41:21.356400,37.97088536251452,-411.71955343896184,499.498807436065,255.87456036621484,474.3018542375844,-102.45650482177734,-483.6388549804688
