timestamp,x,y
2026-03-31T11:42:46.619493,-110.54283142089844,-741.7972412109375
2026-03-31T11:42:46.629404,-110.39649200439453,-741.6107788085938
2026-03-31T11:42:46.641143,-110.5428237915039,-741.7958374023438
2026-03-31T11:42:46.646981,-110.40132904052734,-741.61181640625
2026-03-31T11:42:46.654341,-110.5222396850586,-741.7691650390625
2026-03-31T11:42:46.664524,-110.40202331542969,-741.6162109375
2026-03-31T11:42:46.704303,-110.5472183227539,-741.8047485351562
2026-03-31T11:42:46.711567,-110.41398620605469,-741.6339721679688
2026-03-31T11:42:46.747639,-110.4179458618164,-741.635498046875
2026-03-31T11:42:46.753669,-110.42290496826172,-741.6448364257812
2026-03-31T11:42:46.760785,-110.42701721191406,-741.6505737304688
2026-03-31T11:42:46.766389,-110.50191497802734,-741.7460327148438
2026-03-31T11:42:46.775282,-110.52611541748047,-741.7819213867188
2026-03-31T11:42:46.787187,-110.42926788330078,-741.6603393554688
2026-03-31T11:42:46.795006,-110.5301513671875,-741.7830200195312
2026-03-31T11:42:46.804758,-110.39822387695312,-741.6103515625
2026-03-31T11:42:46.814606,-110.51874542236328,-741.7725219726562
2026-03-31T11:42:46.826149,-110.40972137451172,-741.6273803710938
2026-03-31T11:42:46.834951,-110.41862487792969,-741.6443481445312
2026-03-31T11:42:46.845464,-110.50302124023438,-741.7508544921875
2026-03-31T11:42:46.854493,-110.39322662353516,-741.6045532226562
2026-03-31T11:42:46.864761,-110.38434600830078,-741.5997314453125
2026-03-31T11:42:46.874761,-110.52316284179688,-741.7738647460938
2026-03-31T11:42:46.892054,-110.38522338867188,-741.6057739257812
2026-03-31T11:42:46.899554,-110.3823471069336,-741.5974731445312
2026-03-31T11:42:46.907033,-110.52197265625,-741.77001953125
2026-03-31T11:42:46.938010,-110.49822998046875,-741.7388916015625
2026-03-31T11:42:46.944250,-110.52568817138672,-741.7760620117188
2026-03-31T11:42:46.949751,-110.51560974121094,-741.7626342773438
2026-03-31T11:42:46.955587,-110.51207733154297,-741.7611083984375
2026-03-31T11:42:46.982135,-110.39190673828125,-741.6015625
2026-03-31T11:42:46.992230,-110.41246795654297,-741.6325073242188
2026-03-31T11:42:46.999815,-110.38674926757812,-741.601318359375
2026-03-31T11:42:47.006307,-110.41378021240234,-741.6353149414062
2026-03-31T11:42:47.016115,-110.43694305419922,-741.6610107421875
2026-03-31T11:42:47.024966,-110.41907501220703,-741.6366577148438
2026-03-31T11:42:47.035025,-110.39730834960938,-741.6131591796875
2026-03-31T11:42:47.044958,-110.38103485107422,-741.5979614257812
2026-03-31T11:42:47.056515,-110.41582489013672,-741.6380004882812
2026-03-31T11:42:47.064947,-110.3916015625,-741.59912109375
2026-03-31T11:42:47.076685,-110.41177368164062,-741.6327514648438
2026-03-31T11:42:47.088543,-110.40325164794922,-741.6142578125
2026-03-31T11:42:47.097115,-110.50324249267578,-741.7472534179688
2026-03-31T11:42:47.105231,-110.52495574951172,-741.7736206054688
2026-03-31T11:42:47.115351,-110.39463806152344,-741.6077270507812
2026-03-31T11:42:47.125267,-110.42430114746094,-741.6452026367188
2026-03-31T11:42:47.135028,-110.50743103027344,-741.751953125
2026-03-31T11:42:47.145289,-110.4106674194336,-741.6233520507812
2026-03-31T11:42:47.156459,-110.53073120117188,-741.7799682617188
2026-03-31T11:42:47.172285,-110.50697326660156,-741.7510375976562
2026-03-31T11:42:47.179903,-110.396728515625,-741.6102905273438
2026-03-31T11:42:47.189152,-110.42118835449219,-741.6433715820312
2026-03-31T11:42:47.198749,-110.41932678222656,-741.6370239257812
2026-03-31T11:42:47.207031,-110.39151000976562,-741.6053466796875
2026-03-31T11:42:47.216635,-110.42631530761719,-741.65380859375
2026-03-31T11:42:47.224487,-110.41123962402344,-741.6276245117188
2026-03-31T11:42:47.234690,-110.42219543457031,-741.645751953125
2026-03-31T11:42:47.244692,-110.43889617919922,-741.6732177734375
2026-03-31T11:42:47.254796,-110.43476867675781,-741.6565551757812
2026-03-31T11:42:47.265766,-110.52896881103516,-741.7791137695312
2026-03-31T11:42:47.274466,-110.39921569824219,-741.6136474609375
2026-03-31T11:42:47.285069,-110.42572784423828,-741.6542358398438
2026-03-31T11:42:47.297882,-110.51799774169922,-741.768310546875
2026-03-31T11:42:47.309391,-110.54004669189453,-741.7904663085938
2026-03-31T11:42:47.316049,-110.48622131347656,-741.7271728515625
2026-03-31T11:42:47.326510,-110.4200668334961,-741.6515502929688
2026-03-31T11:42:47.334479,-110.53880310058594,-741.7930908203125
2026-03-31T11:42:47.347552,-110.50637817382812,-741.7562255859375
2026-03-31T11:42:47.360690,-110.40655517578125,-741.62451171875
2026-03-31T11:42:47.367763,-110.5160140991211,-741.7618408203125
2026-03-31T11:42:47.375293,-110.40355682373047,-741.622802734375
2026-03-31T11:42:47.385195,-110.51095581054688,-741.7525024414062
2026-03-31T11:42:47.395123,-110.53136444091797,-741.7808227539062
2026-03-31T11:42:47.405373,-110.37403869628906,-741.585693359375
2026-03-31T11:42:47.415226,-110.50431060791016,-741.755615234375
2026-03-31T11:42:47.424957,-110.51412963867188,-741.7640380859375
2026-03-31T11:42:47.436138,-110.40705871582031,-741.6254272460938
2026-03-31T11:42:47.445181,-110.39483642578125,-741.6121215820312
2026-03-31T11:42:47.454976,-110.52461242675781,-741.7747192382812
2026-03-31T11:42:47.465908,-110.39583587646484,-741.6115112304688
2026-03-31T11:42:47.474847,-110.41946411132812,-741.6395263671875
2026-03-31T11:42:47.504928,-110.41290283203125,-741.633544921875
2026-03-31T11:42:47.509924,-110.51385498046875,-741.767333984375
2026-03-31T11:42:47.516455,-110.44332122802734,-741.6740112304688
2026-03-31T11:42:47.524400,-110.41210174560547,-741.629150390625
2026-03-31T11:42:47.536732,-110.40921020507812,-741.6295776367188
2026-03-31T11:42:47.544747,-110.50579071044922,-741.76220703125
2026-03-31T11:42:47.556257,-110.41021728515625,-741.632568359375
2026-03-31T11:42:47.565539,-110.50894165039062,-741.760498046875
2026-03-31T11:42:47.574806,-110.49784088134766,-741.7373046875
2026-03-31T11:42:47.584496,-110.5304183959961,-741.7776489257812
2026-03-31T11:42:47.595033,-110.40189361572266,-741.6185913085938
2026-03-31T11:42:47.606937,-110.5090103149414,-741.7536010742188
2026-03-31T11:42:47.614398,-110.50513458251953,-741.7551879882812
2026-03-31T11:42:47.624990,-110.51431274414062,-741.7603149414062
2026-03-31T11:42:47.635368,-110.5180892944336,-741.76611328125
2026-03-31T11:42:47.645732,-110.39529418945312,-741.6097412109375
2026-03-31T11:42:47.654747,-110.40406799316406,-741.6243896484375
2026-03-31T11:42:47.664754,-110.38973999023438,-741.6021118164062
2026-03-31T11:42:47.674507,-110.51914978027344,-741.767578125
2026-03-31T11:42:47.685122,-110.39584350585938,-741.6104736328125
2026-03-31T11:42:47.695345,-110.40889739990234,-741.6326293945312
2026-03-31T11:42:47.705236,-110.42636108398438,-741.650634765625
2026-03-31T11:42:47.715728,-110.4104995727539,-741.6292724609375
2026-03-31T11:42:47.725620,-110.53791809082031,-741.7970581054688
2026-03-31T11:42:47.735131,-110.40660858154297,-741.6183471679688
2026-03-31T11:42:47.745031,-110.40656280517578,-741.6321411132812
2026-03-31T11:42:47.755677,-110.44498443603516,-741.672119140625
2026-03-31T11:42:47.765442,-110.41730499267578,-741.6416015625
2026-03-31T11:42:47.775626,-110.4956283569336,-741.7415161132812
2026-03-31T11:42:47.786973,-110.41307067871094,-741.6282958984375
2026-03-31T11:42:47.794677,-110.42106628417969,-741.6390991210938
2026-03-31T11:42:47.805167,-110.39457702636719,-741.6082153320312
2026-03-31T11:42:47.815509,-110.50825500488281,-741.7518920898438
2026-03-31T11:42:47.824489,-110.39735412597656,-741.6163330078125
2026-03-31T11:42:47.834481,-110.407470703125,-741.6249389648438
2026-03-31T11:42:47.844542,-110.49481964111328,-741.744873046875
2026-03-31T11:42:47.855721,-110.3862075805664,-741.6024169921875
2026-03-31T11:42:47.865377,-110.41450500488281,-741.6401977539062
2026-03-31T11:42:47.874969,-110.40779876708984,-741.6257934570312
2026-03-31T11:42:47.884543,-110.43186950683594,-741.6575927734375
2026-03-31T11:42:47.895618,-110.3916244506836,-741.6068725585938
2026-03-31T11:42:47.905274,-110.4325180053711,-741.662109375
2026-03-31T11:42:47.915475,-110.52313232421875,-741.771484375
2026-03-31T11:42:47.924773,-110.4921875,-741.7438354492188
2026-03-31T11:42:47.935098,-110.38904571533203,-741.6119995117188
2026-03-31T11:42:47.944806,-110.38911437988281,-741.5980834960938
2026-03-31T11:42:47.955155,-110.39676666259766,-741.6152954101562
2026-03-31T11:42:47.984405,-110.41592407226562,-741.643798828125
2026-03-31T11:42:47.990990,-110.50606536865234,-741.7520751953125
2026-03-31T11:42:47.998829,-110.39418029785156,-741.610107421875
2026-03-31T11:42:48.005565,-110.43336486816406,-741.6653442382812
2026-03-31T11:42:48.015915,-110.48686218261719,-741.732421875
2026-03-31T11:42:48.024653,-110.41973114013672,-741.6385498046875
2026-03-31T11:42:48.035009,-110.41149139404297,-741.6279907226562
2026-03-31T11:42:48.044755,-110.51200103759766,-741.765625
2026-03-31T11:42:48.075320,-110.41284942626953,-741.6357421875
2026-03-31T11:42:48.081710,-110.40155792236328,-741.6176147460938
2026-03-31T11:42:48.088447,-110.51958465576172,-741.7743530273438
2026-03-31T11:42:48.096192,-110.50042724609375,-741.7455444335938
2026-03-31T11:42:48.106296,-110.42782592773438,-741.6500854492188
2026-03-31T11:42:48.114557,-110.50996398925781,-741.76171875
2026-03-31T11:42:48.124924,-110.51605224609375,-741.7719116210938
2026-03-31T11:42:48.135134,-110.40309143066406,-741.6265869140625
2026-03-31T11:42:48.144915,-110.52696990966797,-741.778076171875
2026-03-31T11:42:48.158156,-110.4097900390625,-741.6307983398438
2026-03-31T11:42:48.165778,-110.39461517333984,-741.6024169921875
2026-03-31T11:42:48.175477,-110.42819213867188,-741.6453247070312
2026-03-31T11:42:48.184931,-110.41966247558594,-741.642822265625
2026-03-31T11:42:48.194808,-110.39293670654297,-741.6030883789062
2026-03-31T11:42:48.205566,-110.40071868896484,-741.6174926757812
2026-03-31T11:42:48.229723,-110.49737548828125,-741.7415771484375
2026-03-31T11:42:48.235774,-110.4338150024414,-741.6602172851562
2026-03-31T11:42:48.245107,-110.42728424072266,-741.6484985351562
2026-03-31T11:42:48.276919,-110.39956665039062,-741.6204833984375
2026-03-31T11:42:48.282275,-110.42521667480469,-741.6514892578125
2026-03-31T11:42:48.290057,-110.5159683227539,-741.7701416015625
2026-03-31T11:42:48.294783,-110.399658203125,-741.6144409179688
2026-03-31T11:42:48.304390,-110.51121520996094,-741.75830078125
2026-03-31T11:42:48.314309,-110.40388488769531,-741.6318359375
2026-03-31T11:42:48.325095,-110.5052719116211,-741.7501831054688
2026-03-31T11:42:48.336186,-110.5228042602539,-741.7733764648438
2026-03-31T11:42:48.345753,-110.42286682128906,-741.640869140625
2026-03-31T11:42:48.355803,-110.41144561767578,-741.6299438476562
2026-03-31T11:42:48.365164,-110.52637481689453,-741.77978515625
2026-03-31T11:42:48.375830,-110.51951599121094,-741.7789916992188
2026-03-31T11:42:48.386099,-110.40450286865234,-741.6176147460938
2026-03-31T11:42:48.395383,-110.42879486083984,-741.6566772460938
2026-03-31T11:42:48.406297,-110.51087951660156,-741.7601318359375
2026-03-31T11:42:48.414860,-110.41947174072266,-741.6442260742188
2026-03-31T11:42:48.426818,-110.42655944824219,-741.6506958007812
2026-03-31T11:42:48.439054,-110.50294494628906,-741.7446899414062
2026-03-31T11:42:48.444675,-110.5108642578125,-741.7617797851562
2026-03-31T11:42:48.455913,-110.40116882324219,-741.6229248046875
2026-03-31T11:42:48.464584,-110.40672302246094,-741.6270751953125
2026-03-31T11:42:48.474440,-110.40471649169922,-741.62451171875
2026-03-31T11:42:48.486476,-110.39990997314453,-741.6136474609375
2026-03-31T11:42:48.494521,-110.3991470336914,-741.6193237304688
2026-03-31T11:42:48.505314,-110.43663024902344,-741.6629638671875
2026-03-31T11:42:48.514795,-110.43173217773438,-741.6577758789062
2026-03-31T11:42:48.526230,-110.41730499267578,-741.6378784179688
2026-03-31T11:42:48.535280,-110.50251007080078,-741.7545776367188
2026-03-31T11:42:48.544857,-110.50945281982422,-741.7636108398438
2026-03-31T11:42:48.555458,-110.4097900390625,-741.630126953125
2026-03-31T11:42:48.585360,-110.51388549804688,-741.7642822265625
2026-03-31T11:42:48.591497,-110.52523803710938,-741.7431640625
2026-03-31T11:42:48.598956,-110.40814971923828,-741.6636962890625
2026-03-31T11:42:48.605462,-110.46473693847656,-741.6820068359375
2026-03-31T11:42:48.615799,-110.67301177978516,-741.5780029296875
2026-03-31T11:42:48.624958,-110.47303771972656,-741.0979614257812
2026-03-31T11:42:48.636765,-110.61246490478516,-741.0780029296875
2026-03-31T11:42:48.644715,-110.4288330078125,-740.7045288085938
2026-03-31T11:42:48.654871,-110.4161605834961,-740.5316162109375
2026-03-31T11:42:48.666951,-110.44660186767578,-740.4737548828125
2026-03-31T11:42:48.675799,-110.43182373046875,-740.3348388671875
2026-03-31T11:42:48.684712,-110.41800689697266,-740.1351928710938
2026-03-31T11:42:48.694647,-110.39153289794922,-739.8792724609375
2026-03-31T11:42:48.706194,-110.22822570800781,-739.4024047851562
2026-03-31T11:42:48.715223,-110.36115264892578,-739.2362670898438
2026-03-31T11:42:48.754008,-110.5515365600586,-739.186767578125
2026-03-31T11:42:48.760522,-110.56802368164062,-738.5452880859375
2026-03-31T11:42:48.770334,-110.53556823730469,-738.2844848632812
2026-03-31T11:42:48.781282,-110.5364990234375,-738.1159057617188
2026-03-31T11:42:48.788497,-110.32847595214844,-737.6712036132812
2026-03-31T11:42:48.797989,-110.29521942138672,-737.4110107421875
2026-03-31T11:42:48.805581,-110.3917236328125,-737.3414916992188
2026-03-31T11:42:48.815643,-110.2236328125,-736.970703125
2026-03-31T11:42:48.827150,-109.92070007324219,-736.3717651367188
2026-03-31T11:42:48.835253,-110.09751892089844,-736.3723754882812
2026-03-31T11:42:48.845096,-110.16925048828125,-736.176513671875
2026-03-31T11:42:48.855074,-109.99374389648438,-735.7250366210938
2026-03-31T11:42:48.864781,-110.03998565673828,-735.4898681640625
2026-03-31T11:42:48.875135,-109.88225555419922,-735.01513671875
2026-03-31T11:42:48.885804,-109.85307312011719,-734.6981811523438
2026-03-31T11:42:48.895338,-109.88935089111328,-734.4197998046875
2026-03-31T11:42:48.905112,-109.78031158447266,-733.9935913085938
2026-03-31T11:42:48.917472,-109.4471206665039,-733.2870483398438
2026-03-31T11:42:48.929923,-109.78047180175781,-733.4498291015625
2026-03-31T11:42:48.937785,-108.63024139404297,-731.7161254882812
2026-03-31T11:42:48.944398,-108.6131820678711,-731.390625
2026-03-31T11:42:48.954753,-108.61678314208984,-731.1055908203125
2026-03-31T11:42:48.964879,-108.63297271728516,-730.8189697265625
2026-03-31T11:42:48.976489,-108.62085723876953,-730.4949951171875
2026-03-31T11:42:49.018378,-109.70571899414062,-731.5267944335938
2026-03-31T11:42:49.026672,-110.22945404052734,-730.9900512695312
2026-03-31T11:42:49.035792,-110.24138641357422,-730.7095947265625
2026-03-31T11:42:49.045467,-109.60989379882812,-729.6686401367188
2026-03-31T11:42:49.054807,-110.1452865600586,-730.0159301757812
2026-03-31T11:42:49.064964,-110.03072357177734,-729.5489501953125
2026-03-31T11:42:49.075626,-109.70344543457031,-728.9073486328125
2026-03-31T11:42:49.085148,-109.74231719970703,-728.5934448242188
2026-03-31T11:42:49.096252,-110.08109283447266,-728.7913818359375
2026-03-31T11:42:49.113994,-110.1301498413086,-728.6676025390625
2026-03-31T11:42:49.119155,-110.0832748413086,-728.39111328125
2026-03-31T11:42:49.126857,-110.12036895751953,-728.2268676757812
2026-03-31T11:42:49.135876,-110.14730834960938,-728.0408325195312
2026-03-31T11:42:49.170779,-110.05690002441406,-727.7553100585938
2026-03-31T11:42:49.179678,-109.75041961669922,-726.4990234375
2026-03-31T11:42:49.188578,-109.77346801757812,-726.20068359375
2026-03-31T11:42:49.196257,-109.74214935302734,-725.962890625
2026-03-31T11:42:49.206103,-110.1447525024414,-726.0953369140625
2026-03-31T11:42:49.214837,-108.64515686035156,-723.9860229492188
2026-03-31T11:42:49.248275,-108.67558288574219,-723.710693359375
2026-03-31T11:42:49.256234,-108.74919128417969,-723.0892333984375
2026-03-31T11:42:49.263982,-108.8062744140625,-722.85009765625
2026-03-31T11:42:49.270742,-110.4092025756836,-724.495361328125
2026-03-31T11:42:49.278068,-110.51100158691406,-724.3572998046875
2026-03-31T11:42:49.285833,-110.42696380615234,-723.9617919921875
2026-03-31T11:42:49.295714,-110.48046875,-723.7918090820312
2026-03-31T11:42:49.325759,-110.6847915649414,-723.789306640625
2026-03-31T11:42:49.332224,-103.71642303466797,-757.8425903320312
2026-03-31T11:42:49.337848,-103.73157501220703,-757.5460815429688
2026-03-31T11:42:49.344706,-103.7372817993164,-757.3381958007812
2026-03-31T11:42:49.354946,-103.59367370605469,-757.020263671875
2026-03-31T11:42:49.365633,-103.53305053710938,-756.7725830078125
2026-03-31T11:42:49.387863,-103.57340240478516,-756.5367431640625
2026-03-31T11:42:49.393370,-104.11869049072266,-756.5360107421875
2026-03-31T11:42:49.400016,-104.1371841430664,-756.2188110351562
2026-03-31T11:42:49.407732,-110.45618438720703,-720.7866821289062
2026-03-31T11:42:49.414328,-110.44440460205078,-720.5123901367188
2026-03-31T11:42:49.426247,-110.42658233642578,-720.2584228515625
2026-03-31T11:42:49.435270,-110.4051284790039,-719.9896240234375
2026-03-31T11:42:49.447720,-110.50047302246094,-719.7673950195312
2026-03-31T11:42:49.478143,-110.52100372314453,-719.5281982421875
2026-03-31T11:42:49.483711,-110.43896484375,-718.9286499023438
2026-03-31T11:42:49.490205,-110.4137191772461,-718.5840454101562
2026-03-31T11:42:49.496945,-110.40664672851562,-718.2540283203125
2026-03-31T11:42:49.506035,-110.3122329711914,-717.8090209960938
2026-03-31T11:42:49.515296,-110.30290222167969,-717.46142578125
2026-03-31T11:42:49.524919,-110.32684326171875,-717.1314086914062
2026-03-31T11:42:49.534795,-110.40857696533203,-716.866455078125
2026-03-31T11:42:49.547986,-110.40776062011719,-716.529541015625
2026-03-31T11:42:49.557544,-110.4752197265625,-716.2781982421875
2026-03-31T11:42:49.564927,-110.23516845703125,-715.7171630859375
2026-03-31T11:42:49.598359,-110.26666259765625,-715.4268188476562
2026-03-31T11:42:49.604324,-110.1769790649414,-714.910888671875
2026-03-31T11:42:49.610704,-110.15643310546875,-714.6892700195312
2026-03-31T11:42:49.630882,-110.2727279663086,-714.6761474609375
2026-03-31T11:42:49.640763,-110.21199035644531,-714.222900390625
2026-03-31T11:42:49.650371,-110.19068908691406,-713.9732055664062
2026-03-31T11:42:49.658061,-110.19475555419922,-713.7286987304688
2026-03-31T11:42:49.665752,-110.04483032226562,-713.3336181640625
2026-03-31T11:42:49.675757,-108.30306243896484,-711.123291015625
2026-03-31T11:42:49.685829,-110.13666534423828,-713.0390014648438
2026-03-31T11:42:49.699487,-110.0135726928711,-712.6334228515625
2026-03-31T11:42:49.707311,-110.07737731933594,-712.4576416015625
2026-03-31T11:42:49.716497,-109.99005889892578,-712.1127319335938
2026-03-31T11:42:49.727458,-110.1629867553711,-711.9888305664062
2026-03-31T11:42:49.738000,-110.20887756347656,-711.7218627929688
2026-03-31T11:42:49.745238,-110.18885803222656,-711.40576171875
2026-03-31T11:42:49.823710,-110.24050903320312,-711.21923828125
2026-03-31T11:42:49.835128,-110.31330108642578,-709.4848022460938
2026-03-31T11:42:49.842291,-110.32054138183594,-709.2108154296875
2026-03-31T11:42:49.855143,-110.4058609008789,-708.9271240234375
2026-03-31T11:42:49.865030,-110.20756530761719,-708.57177734375
2026-03-31T11:42:49.873598,-110.34487915039062,-708.3819580078125
2026-03-31T11:42:49.882127,-110.39334106445312,-708.1739501953125
2026-03-31T11:42:49.888952,-110.48917388916016,-707.981201171875
2026-03-31T11:42:49.898658,-110.54756927490234,-707.6867065429688
2026-03-31T11:42:49.906387,-110.53101348876953,-707.429443359375
2026-03-31T11:42:49.914533,-110.53517150878906,-707.1312866210938
2026-03-31T11:42:49.929441,-110.47450256347656,-706.7841796875
2026-03-31T11:42:49.941671,-110.26597595214844,-706.20458984375
2026-03-31T11:42:49.955267,-110.33903503417969,-705.624755859375
2026-03-31T11:42:49.964397,-110.31422424316406,-705.2244262695312
2026-03-31T11:42:49.976446,-110.36067962646484,-704.9221801757812
2026-03-31T11:42:49.986382,-110.49852752685547,-704.7013549804688
2026-03-31T11:42:49.997799,-110.45586395263672,-704.2769165039062
2026-03-31T11:42:50.005333,-110.48857116699219,-703.919921875
2026-03-31T11:42:50.015181,-110.35028076171875,-703.4148559570312
2026-03-31T11:42:50.025372,-110.4952392578125,-703.1605224609375
2026-03-31T11:42:50.035944,-110.45169067382812,-702.7968139648438
2026-03-31T11:42:50.045759,-110.52313995361328,-702.6272583007812
2026-03-31T11:42:50.056110,-110.50060272216797,-702.3971557617188
2026-03-31T11:42:50.066126,-110.5009994506836,-702.2421264648438
2026-03-31T11:42:50.074879,-110.48902130126953,-702.1234130859375
2026-03-31T11:42:50.084842,-110.51072692871094,-702.0071411132812
2026-03-31T11:42:50.096519,-110.49893188476562,-701.832275390625
2026-03-31T11:42:50.105424,-110.48909759521484,-701.52001953125
2026-03-31T11:42:50.116439,-110.49325561523438,-701.45361328125
2026-03-31T11:42:50.125804,-110.5216064453125,-701.2349853515625
2026-03-31T11:42:50.137017,-110.46971130371094,-700.9384155273438
2026-03-31T11:42:50.178198,-110.53227996826172,-700.6074829101562
2026-03-31T11:42:50.185928,-110.57867431640625,-699.7442626953125
