timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T11:35:59.747632,30.393235225817683,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.48019409179688,-742.2745971679688
2026-03-31T11:35:59.758324,30.39343606909827,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.4671630859375,-742.2662963867188
2026-03-31T11:35:59.764769,30.394198733615713,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.44510650634766,-742.2343139648438
2026-03-31T11:35:59.774732,30.393040580349837,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.49210357666016,-742.2826538085938
2026-03-31T11:35:59.784829,30.406390387841093,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.0383071899414,-741.7240600585938
2026-03-31T11:35:59.794930,30.40587937522029,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.05292510986328,-741.7454833984375
2026-03-31T11:35:59.804846,30.405561563563847,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.06689453125,-741.7587280273438
2026-03-31T11:35:59.814895,30.39276727261111,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.4847640991211,-742.2943725585938
2026-03-31T11:35:59.825180,30.39455592323535,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.43329620361328,-742.2193603515625
2026-03-31T11:35:59.833920,30.394010316078685,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.45220184326172,-742.2421875
2026-03-31T11:35:59.845665,30.393411739770627,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.47408294677734,-742.2672119140625
2026-03-31T11:35:59.855172,30.392492073642874,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.5038833618164,-742.3057250976562
2026-03-31T11:35:59.891952,30.389925249522733,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.58073425292967,-742.413330078125
2026-03-31T11:35:59.899313,30.392964044081534,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.48558807373048,-742.2860107421875
2026-03-31T11:35:59.906760,30.394265151614746,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.44451904296876,-742.2315063476562
2026-03-31T11:35:59.914971,30.403813226435087,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.12789916992188,-741.8318481445312
2026-03-31T11:35:59.924694,30.405607460926607,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.06360626220705,-741.7568359375
2026-03-31T11:35:59.934708,30.39337942185089,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.47213745117188,-742.2686157226562
2026-03-31T11:35:59.950093,30.404953827249383,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.0859603881836,-741.7841796875
2026-03-31T11:35:59.956992,30.40626460761497,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.04338836669922,-741.7293090820312
2026-03-31T11:35:59.966682,30.405905669495116,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.05570220947266,-741.7443237304688
2026-03-31T11:35:59.974712,30.39367101437634,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.46245574951172,-742.2564086914062
2026-03-31T11:35:59.984425,30.393392581261484,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.49693298339844,-742.2676391601562
2026-03-31T11:35:59.994193,30.391996866608764,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.5587387084961,-742.3258056640625
2026-03-31T11:36:00.004832,30.393055376478472,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.4838409423828,-742.2821655273438
2026-03-31T11:36:00.014872,30.406775316892478,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.02581787109376,-741.7079467773438
2026-03-31T11:36:00.025769,30.393681255486044,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.46565246582033,-742.2559204101562
2026-03-31T11:36:00.038034,30.395041433302552,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.41719818115234,-742.1990356445312
2026-03-31T11:36:00.048159,30.40601440362335,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.05001068115234,-741.7398071289062
2026-03-31T11:36:00.054662,30.388318050417187,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.63232421875,-742.4806518554688
2026-03-31T11:36:00.077919,30.394332010636333,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.43555450439452,-742.2288208007812
2026-03-31T11:36:00.084678,30.39328608848203,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.48253631591795,-742.2723999023438
2026-03-31T11:36:00.094723,30.405256005939844,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.07894897460938,-741.771484375
2026-03-31T11:36:00.102090,30.39431825155904,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.4375991821289,-742.2293701171875
2026-03-31T11:36:00.109205,30.39342715053882,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.47512817382812,-742.2665405273438
2026-03-31T11:36:00.117498,30.3947543273535,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.42642211914062,-742.2110595703125
2026-03-31T11:36:00.127165,30.39343553840455,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.4721221923828,-742.2662353515625
2026-03-31T11:36:00.149206,30.405405172314172,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.0767059326172,-741.7651977539062
2026-03-31T11:36:00.156015,30.393694437195727,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.46144104003906,-742.2554321289062
2026-03-31T11:36:00.165737,30.39295916078676,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.49063110351562,-742.2861328125
2026-03-31T11:36:00.178481,30.39201143817081,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.52227020263672,-742.3258056640625
2026-03-31T11:36:00.187108,30.40673083002243,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.03295135498048,-741.709716796875
2026-03-31T11:36:00.197114,30.394960140955007,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.41536712646484,-742.2025146484375
2026-03-31T11:36:00.204521,30.39504408785066,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.41776275634766,-742.1989135742188
2026-03-31T11:36:00.214742,30.394460084651616,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.43914031982422,-742.2233276367188
2026-03-31T11:36:00.228105,30.391218258621187,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.5811538696289,-742.3584594726562
2026-03-31T11:36:00.238269,30.39025221409882,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.61187744140624,-742.39892578125
2026-03-31T11:36:00.244651,30.390323699091457,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.6201171875,-742.395751953125
2026-03-31T11:36:00.255160,30.391506849831234,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.57176971435548,-742.3463745117188
2026-03-31T11:36:00.265819,30.391340781230625,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.58053588867188,-742.353271484375
2026-03-31T11:36:00.279431,30.39395918535501,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.45052337646484,-742.244384765625
2026-03-31T11:36:00.287324,30.405127347207845,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.08028411865234,-741.7769165039062
2026-03-31T11:36:00.297440,30.392180817609592,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.51599884033205,-742.3187255859375
2026-03-31T11:36:00.306796,30.392914263436467,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.48414611816406,-742.2881469726562
2026-03-31T11:36:00.315989,30.426415556059034,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-109.36019897460938,-740.886474609375
2026-03-31T11:36:00.323760,30.426763628460414,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-109.35055541992188,-740.8718872070312
2026-03-31T11:36:00.334447,30.42663928174522,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-109.3515167236328,-740.8771362304688
2026-03-31T11:36:00.345235,30.39268857337651,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.49815368652344,-742.2974853515625
2026-03-31T11:36:00.355903,30.39452082021571,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.43473815917967,-742.2208251953125
2026-03-31T11:36:00.364821,30.406268436493395,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.04090881347656,-741.7291870117188
2026-03-31T11:36:00.375900,30.393370129536617,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.47017669677734,-742.26904296875
2026-03-31T11:36:00.397214,30.394261793233596,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.44573211669922,-742.2316284179688
2026-03-31T11:36:00.403678,30.40634295399842,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.0380859375,-741.72607421875
2026-03-31T11:36:00.411571,30.39287607631889,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.51140594482422,-742.289306640625
2026-03-31T11:36:00.418630,30.385406648195552,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.79360961914062,-742.6014404296875
2026-03-31T11:36:00.428390,30.38323261553227,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.8813018798828,-742.6921997070312
2026-03-31T11:36:00.435098,30.393431479603663,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.53648376464844,-742.2653198242188
2026-03-31T11:36:00.444328,30.394187870178964,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.44347381591795,-742.2348022460938
2026-03-31T11:36:00.455305,30.39281234881571,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.5124740600586,-742.2919921875
2026-03-31T11:36:00.489033,30.393116925821808,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.4773941040039,-742.2796630859375
2026-03-31T11:36:00.496475,30.393228124760135,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.4763412475586,-742.2749633789062
2026-03-31T11:36:00.504247,30.40565700841455,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.0658187866211,-741.7546997070312
2026-03-31T11:36:00.515343,30.406910633066992,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.02593231201172,-741.7022094726562
2026-03-31T11:36:00.524266,30.40648789984816,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.0318374633789,-741.7200317382812
2026-03-31T11:36:00.537334,30.406933317527375,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.01932525634766,-741.7013549804688
2026-03-31T11:36:00.544007,30.393341157248244,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.47429656982422,-742.2702026367188
2026-03-31T11:36:00.555994,30.40588282388619,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.0551986694336,-741.7453002929688
2026-03-31T11:36:00.564621,30.394360204167437,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.4442901611328,-742.2274780273438
2026-03-31T11:36:00.575249,30.39396830084834,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.45293426513672,-742.2439575195312
2026-03-31T11:36:00.586719,30.392893217808812,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.49365234375,-742.2888793945312
2026-03-31T11:36:00.595766,30.393019191312643,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.4771499633789,-742.2838134765625
2026-03-31T11:36:00.604151,30.406780554908043,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.02718353271484,-741.7077026367188
2026-03-31T11:36:00.616662,30.40597743613052,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.0487823486328,-741.7413940429688
2026-03-31T11:36:00.624090,30.39361710173138,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.46054077148438,-742.2587280273438
2026-03-31T11:36:00.636069,30.405469458345067,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.07052612304688,-741.7625732421875
2026-03-31T11:36:00.654090,30.40596754089363,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.04454040527344,-741.7418823242188
2026-03-31T11:36:00.661040,30.406522836162562,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.02708435058594,-741.7186279296875
2026-03-31T11:36:00.671119,30.39306770448506,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.49986267089844,-742.2813720703125
2026-03-31T11:36:00.677368,30.387896928121155,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.67442321777344,-742.497802734375
2026-03-31T11:36:00.684346,30.421169433201396,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-115.69580078125,-740.9817504882812
2026-03-31T11:36:00.694738,30.393178630818813,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.48141479492188,-742.2769775390625
2026-03-31T11:36:00.704687,30.426746287516043,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-109.35066223144533,-740.8726196289062
2026-03-31T11:36:00.737681,30.426068444052,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-109.3711929321289,-740.9010009765625
2026-03-31T11:36:00.747128,30.394264323429297,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.43934631347656,-742.2316284179688
2026-03-31T11:36:00.755483,30.388208971853672,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.63890075683594,-742.4851684570312
2026-03-31T11:36:00.766805,30.392125852282962,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.5131378173828,-742.3211059570312
2026-03-31T11:36:00.774467,30.406170351469324,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.04511260986328,-741.7332763671875
2026-03-31T11:36:00.785058,30.393095176829036,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.48143768310548,-742.280517578125
2026-03-31T11:36:00.798756,30.405698346397127,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.06315612792967,-741.7529907226562
2026-03-31T11:36:00.808655,30.39243628263785,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.50308990478516,-742.30810546875
2026-03-31T11:36:00.814668,30.426986897678145,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-109.3391342163086,-740.8626098632812
2026-03-31T11:36:00.825871,30.426587917033093,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-109.35401916503906,-740.8792724609375
2026-03-31T11:36:00.835847,30.38443072551251,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.79255676269533,-742.6428833007812
2026-03-31T11:36:00.844677,30.400925369688387,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.21731567382812,-741.9528198242188
2026-03-31T11:36:00.854682,30.39282944871377,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.4912109375,-742.2916259765625
2026-03-31T11:36:00.865985,30.39925477509444,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.27144622802734,-742.0227661132812
2026-03-31T11:36:00.877974,30.393250184318475,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.49684143066406,-742.273681640625
2026-03-31T11:36:00.884524,30.39091410607452,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.59347534179688,-742.3711547851562
2026-03-31T11:36:00.895547,30.394053719780175,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.44796752929688,-742.2404174804688
2026-03-31T11:36:00.921205,30.39416816526349,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.44236755371094,-742.2356567382812
2026-03-31T11:36:00.928889,30.39366538000021,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.48026275634766,-742.25634765625
2026-03-31T11:36:00.937871,30.39349861918648,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.49800872802734,-742.2631225585938
2026-03-31T11:36:00.945331,30.393650462435605,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.48521423339844,-742.2568969726562
2026-03-31T11:36:00.954333,30.39288352322633,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.4854736328125,-742.2894287109375
2026-03-31T11:36:00.967657,30.3926434022514,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.49236297607422,-742.2994995117188
2026-03-31T11:36:00.974985,30.3932426452894,-411.6663507067968,499.55153186737545,255.92222622165275,474.35839761990263,-110.4940948486328,-742.2740478515625
