timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T11:52:17.608947,30.388659589210715,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.57428741455078,-742.8703002929688
2026-03-31T11:52:17.615269,30.385939086193755,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.67710876464844,-742.9840087890625
2026-03-31T11:52:17.625943,30.38266351148968,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.76656341552734,-743.1215209960938
2026-03-31T11:52:17.635476,30.395699225593102,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.25924682617188,-742.576904296875
2026-03-31T11:52:17.647144,30.396015896790868,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.25154876708984,-742.5635986328125
2026-03-31T11:52:17.655421,30.398480424434627,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.17127227783205,-742.4603881835938
2026-03-31T11:52:17.665111,30.39722369387767,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.21690368652344,-742.512939453125
2026-03-31T11:52:17.676047,30.401776678175445,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.06208801269533,-742.3223876953125
2026-03-31T11:52:17.709213,30.383391851023017,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.75022888183594,-743.0908813476562
2026-03-31T11:52:17.715201,30.37334506148124,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-111.0898666381836,-743.5115966796875
2026-03-31T11:52:17.720484,30.397322134062176,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.2116928100586,-742.5088500976562
2026-03-31T11:52:17.726910,30.39478873276478,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.33560180664062,-742.6142578125
2026-03-31T11:52:17.735120,30.397612137348407,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.20601654052734,-742.4966430664062
2026-03-31T11:52:17.746774,30.401471222681955,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.06664276123048,-742.3352661132812
2026-03-31T11:52:17.755831,30.40063800404701,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.09990692138672,-742.3700561523438
2026-03-31T11:52:17.765780,30.395822129413187,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.25769805908205,-742.5717163085938
2026-03-31T11:52:17.775382,30.394322474544538,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.2993392944336,-742.6346435546875
2026-03-31T11:52:17.802401,30.38742184776225,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.61249542236328,-742.9221801757812
2026-03-31T11:52:17.834031,30.400979597732277,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.0911865234375,-742.355712890625
2026-03-31T11:52:17.840385,30.395832194864155,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.28709411621094,-742.57080078125
2026-03-31T11:52:17.846108,30.397402595870435,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.21569061279295,-742.50537109375
2026-03-31T11:52:17.855579,30.4055043487105,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-109.97763061523438,-742.1657104492188
2026-03-31T11:52:17.865456,30.397777642810595,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.1948699951172,-742.4898071289062
2026-03-31T11:52:17.876077,30.390273557491234,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.46931457519533,-742.8035888671875
2026-03-31T11:52:17.886082,30.398081391898693,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.18716430664062,-742.47705078125
2026-03-31T11:52:17.896155,30.39727265695556,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.2131118774414,-742.5109252929688
2026-03-31T11:52:17.905869,30.39422978952527,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.30821990966795,-742.638427734375
2026-03-31T11:52:17.915795,30.386054198115716,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.65916442871094,-742.9794311523438
2026-03-31T11:52:17.926779,30.40214277652329,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.04956817626952,-742.3070678710938
2026-03-31T11:52:17.935784,30.384220838777292,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.71627807617188,-743.0562744140625
2026-03-31T11:52:17.946269,30.38566592258687,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.67349243164062,-742.9956665039062
2026-03-31T11:52:17.955800,30.378325642729852,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.91677856445312,-743.3031005859375
2026-03-31T11:52:17.967274,30.383947478683947,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.71676635742188,-743.06787109375
2026-03-31T11:52:17.976559,30.38771797130498,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.59849548339844,-742.9098510742188
2026-03-31T11:52:17.985450,30.387244118916822,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.62174224853516,-742.9295654296875
2026-03-31T11:52:17.996111,30.39524441866372,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.33293914794922,-742.594970703125
2026-03-31T11:52:18.007059,30.395926364556686,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.29277801513672,-742.5667114257812
2026-03-31T11:52:18.015800,30.394526262398987,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.34449768066406,-742.625244140625
2026-03-31T11:52:18.025678,30.39509282898797,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.32695770263672,-742.6015014648438
2026-03-31T11:52:18.035749,30.38975958591006,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.48143005371094,-742.8251953125
2026-03-31T11:52:18.046398,30.393263736562446,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.3357162475586,-742.678955078125
2026-03-31T11:52:18.058827,30.39015841660825,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.46951293945312,-742.8084716796875
2026-03-31T11:52:18.065995,30.396190185070594,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.24738311767578,-742.5562744140625
2026-03-31T11:52:18.080526,30.396396159390555,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.2431411743164,-742.547607421875
2026-03-31T11:52:18.087448,30.392942734472197,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.3471908569336,-742.6923828125
2026-03-31T11:52:18.096792,30.39351328904123,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.38137817382812,-742.6676025390625
2026-03-31T11:52:18.112566,30.397672245800788,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.24373626708984,-742.4934692382812
2026-03-31T11:52:18.119887,30.381932388003232,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.78976440429688,-743.1521606445312
2026-03-31T11:52:18.126357,30.383747144332947,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.73211669921876,-743.0761108398438
2026-03-31T11:52:18.135212,30.38555552475958,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.6691665649414,-743.0004272460938
2026-03-31T11:52:18.146011,30.394001967530063,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.31319427490234,-742.6480102539062
2026-03-31T11:52:18.163881,30.401871965377165,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.06507873535156,-742.3182983398438
2026-03-31T11:52:18.170664,30.386918617741852,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.6301498413086,-742.9432373046875
2026-03-31T11:52:18.175817,30.383423188850497,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.74036407470705,-743.0897216796875
2026-03-31T11:52:18.185793,30.38239370572514,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.77600860595705,-743.1328125
2026-03-31T11:52:18.197789,30.387908085135887,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.59420013427734,-742.90185546875
2026-03-31T11:52:18.205918,30.383586271891357,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.73529052734376,-743.0828857421875
2026-03-31T11:52:18.217024,30.388268074166586,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.5787353515625,-742.8868408203125
2026-03-31T11:52:18.225920,30.388671597388903,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.5694580078125,-742.869873046875
2026-03-31T11:52:18.235123,30.384330871797694,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.7073211669922,-743.0517578125
2026-03-31T11:52:18.245804,30.382727512106676,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.76473236083984,-743.1188354492188
2026-03-31T11:52:18.255806,30.38652498963469,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.6399154663086,-742.9597778320312
2026-03-31T11:52:18.282687,30.386186889442975,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.65460968017578,-742.973876953125
2026-03-31T11:52:18.289511,30.39507025781278,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.27452850341795,-742.6033325195312
2026-03-31T11:52:18.296586,30.395179072796072,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.27587890625,-742.5986938476562
2026-03-31T11:52:18.305887,30.39000964956455,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.47469329833984,-742.814697265625
2026-03-31T11:52:18.315916,30.401750185566655,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.06360626220705,-742.323486328125
2026-03-31T11:52:18.325852,30.383164101155636,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.7481918334961,-743.1005859375
2026-03-31T11:52:18.335892,30.382626332159315,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.77311706542967,-743.1229858398438
2026-03-31T11:52:18.346194,30.385213902504223,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.68547058105467,-743.0146484375
2026-03-31T11:52:18.356139,30.395295495495027,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.26882934570312,-742.5938720703125
2026-03-31T11:52:18.365719,30.401345910400362,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.07435607910156,-742.3404541015625
2026-03-31T11:52:18.377405,30.397752911577776,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.19925689697266,-742.4907836914062
2026-03-31T11:52:18.385394,30.397794260157582,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.20393371582033,-742.4889526367188
2026-03-31T11:52:18.395960,30.400404989501165,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.10326385498048,-742.3798828125
2026-03-31T11:52:18.406233,30.386524260965004,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.65238189697266,-742.9595947265625
2026-03-31T11:52:18.415400,30.386261506468237,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.65143585205078,-742.9707641601562
2026-03-31T11:52:18.426873,30.400667677844503,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.10133361816406,-742.3687744140625
2026-03-31T11:52:18.435721,30.396902076875293,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.2261734008789,-742.5264282226562
2026-03-31T11:52:18.446713,30.39779086988584,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.2347640991211,-742.4885864257812
2026-03-31T11:52:18.460202,30.395928182772355,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.29914093017578,-742.5665283203125
2026-03-31T11:52:18.498994,30.39397894760589,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.36067199707033,-742.648193359375
2026-03-31T11:52:18.504707,30.39093914935842,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.41590881347656,-742.7762451171875
2026-03-31T11:52:18.510265,30.393280903165522,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.3359603881836,-742.67822265625
2026-03-31T11:52:18.516731,30.382219448492027,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.7838134765625,-743.1400756835938
2026-03-31T11:52:18.526014,30.386473983870676,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.64159393310548,-742.9619140625
2026-03-31T11:52:18.535811,30.398031836283437,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.1850814819336,-742.4791870117188
2026-03-31T11:52:18.545916,30.39737776540527,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.2092514038086,-742.5065307617188
2026-03-31T11:52:18.555807,30.3971390190677,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.22002410888672,-742.5164794921875
2026-03-31T11:52:18.565493,30.39767549463025,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.19851684570312,-742.4940795898438
2026-03-31T11:52:18.575091,30.395993043357958,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.25479888916016,-742.5645141601562
2026-03-31T11:52:18.585954,30.400804632499167,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.0970230102539,-742.363037109375
2026-03-31T11:52:18.596210,30.398058874948415,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.18955993652344,-742.4779663085938
2026-03-31T11:52:18.606215,30.392828384243828,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.35263061523438,-742.6971435546875
2026-03-31T11:52:18.616098,30.391272692124726,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.40178680419922,-742.7623291015625
2026-03-31T11:52:18.625844,30.385761352312617,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.66863250732422,-742.99169921875
2026-03-31T11:52:18.649066,30.386487388183564,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.64400482177734,-742.9613037109375
2026-03-31T11:52:18.654923,30.394906458817456,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.29598999023438,-742.6099243164062
2026-03-31T11:52:18.660328,30.396310464983387,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.24519348144533,-742.5512084960938
2026-03-31T11:52:18.665959,30.398044199215963,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.2309112548828,-742.4779052734375
2026-03-31T11:52:18.675782,30.38613770272961,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.65179443359376,-742.9760131835938
2026-03-31T11:52:18.685973,30.40103221837286,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.08909606933594,-742.353515625
2026-03-31T11:52:18.696384,30.39698038224741,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.22462463378906,-742.5231323242188
2026-03-31T11:52:18.705561,30.395375125844044,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.30057525634766,-742.5899658203125
2026-03-31T11:52:18.715835,30.400861985326667,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.09012603759766,-742.3607177734375
2026-03-31T11:52:18.726211,30.3936060435968,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.32494354248048,-742.6646118164062
2026-03-31T11:52:18.736098,30.38779930851919,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.61076354980467,-742.9061889648438
2026-03-31T11:52:18.745899,30.383489414046693,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.74718475341795,-743.0867919921875
2026-03-31T11:52:18.755913,30.385103967665053,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.68710327148438,-743.019287109375
2026-03-31T11:52:18.765551,30.387356396417772,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.6178970336914,-742.9248657226562
2026-03-31T11:52:18.775248,30.386070272407096,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.66207885742188,-742.9786987304688
2026-03-31T11:52:18.786180,30.395068244412677,-411.8823601027158,499.1582977511018,255.78747115596647,474.2237070355239,-110.32727813720705,-742.6025390625
