timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 12:38:11.649811,0.641590998608804,-0.4221242592828532,13.532737489898409,35.98569520686992,8.24209775694233,-4.667993392093361,-15.915192978918824,-16.843272170546754,14.885981962239512,8.45507032180483,96.96589967556365,-6.615550016061176,17.422964373374874,21.46423360810464,16.958732483365747,6.247170525937126,179.5201095748258,40.51531225391598,12.636502418587531,17.093674094134208,15.26420872102852,167.99999999999997,1.4594689910244576,18.604510438146093,-87.16493578478905,12.981528595102118,6.770387588549975,26.24703498720337,16.24707239142292,-109.02410913746473,-123.00000000000001,12.543652853600015,21.03000094946169,20.280296481178024,-15.797633380789852,-140.86136900103116,-2.291936200052032,4.247592927347814,0.4008288851920232,8.645850203064375,95.9332488905702,-9.676084788497167e-15,28.20882103371263,-166.82232626887398,1.3348634645620217,179.37078058875835,4.256603245247501,6.767687174216178,40.36328280179545,-12.730970013178597,37.2293685337569,3412654,17.77424,0.371626,0.870698,87.54670332
2026-04-02 12:38:11.845391,-108.76728904371313,16.384455082753785,155.26908598581866,6.21980858660668,16.96128090307365,7.906236096827886,26.999999999999993,13.236973802095237,11.378096842543115,-10.005274884543972,27.453040036193503,25.02263113982476,44.653574808091534,-161.10875910161474,-14.15382929919237,23.674759853893665,-6.576083770159289,1.517936359779666,3.4959071807960815,9.541908729166742,3.1520599192270735,-2.1099874069694624,-1.9140765548349814,28.471047712503896,8.245165822604543,-16.372808880426504,20.6995745497193,2.6774675587678796,9.578895510705118,-3.8543133267161944,-2.4790698591478226,-14.600414002599154,14.19282013325118,1.9128058856469354,-39.13058220835757,-117.80438181254902,-6.763586906330266,3.169937827468808,177.6644622172619,150.8880774410737,20.010205194533665,7.091090021916189,12.908959345343405,19.029559584961454,1.3437250843174735,150.14601868709113,24.651969744308776,19.362077916241216,8.669525232270011,12.137522730440086,37.415954546925946,3447836,17.957479,0.415548,0.747255,88.75730006
2026-04-02 12:38:12.085656,6.629979287019282,9.534473445477678,-113.92538330589645,22.777725143232974,-35.1820826482089,36.38315825077786,9.4318996503756,3.4686228338356524,5.5691861990610585,-5.189789493083065,13.82604232805365,12.281880281509483,-11.417026029782415,18.576167742334647,5.74506431830466,8.651163941647946,144.03062065577004,7.388278038497058,4.889041911301408,-10.833478607483197,25.465241991463937,7.49999999999999,10.30657210036079,-5.887741520736763,-25.902962201620202,26.92538330589644,17.554189271952374,-103.31932064686373,23.011302869226633,-57.84530943907906,10.072075341961158,19.687299970494276,23.37999661566703,4.30136972217899,25.628422774182983,-2.83711142216092,8.638195662160639,11.813309258436115,11.771436180030035,27.06130737748726,18.92715569168239,22.944088475159486,154.37455553860778,14.53910542553892,9.742053108902665,-4.412673012383073,-78.26099465619224,7.548984917221945,-61.33690068872072,18.703222479133217,37.645798382675245,3492477,18.189984,0.395808,0.737359,89.74911173
2026-04-02 12:38:12.280766,7.5739010116562975,9.985897900297799,-21.444786255799972,9.57930934176091,-0.026090241486388603,5.71222073393444,27.06715602070586,-120.49980850108389,6.979692739494594,1.7248148518194852,-0.24091477527972485,19.16601211645585,-1.4311182757832503,4.208366292102579,-3.203668215840278,-2.802836385257707,0.7510466116415356,18.134493857025785,13.35171809453173,17.41822557794499,8.636471801669758,5.999999999999991,3.3441267184524395,9.213382737323569,8.495441625227084,14.753556115407216,12.008264307463255,40.23847240027921,2.9999999999999902,12.640412269173252,19.676387723212468,21.75776698399738,-4.153457285668678,11.50893572588235,21.324613130600294,15.302781422390686,8.01363173677593,12.086970139527383,3.690827581100545,32.50053927281208,3.1177087548535996,25.275185148180494,5.187904914468951,-0.6888747612984147,1.130084039087844,1.9983894682485663,12.969791913957353,20.62372612669271,13.89738813439438,18.77449825907357,37.84189859640518,3533278,18.40249,0.384737,0.869182,91.83846046
2026-04-02 12:38:12.330009,-41.62077945886093,-53.87168831407069,-48.02375665995267,39.84238611417638,161.888001586691,110.99999999999997,169.6844504734752,-3.000000000000017,35.0898570025851,-59.99999999999994,-5.25137974115908,-42.00000000000001,61.10299309644946,134.37228208465035,37.33311966073379,-3.000000000000017,-178.88510638420277,180.0,75.50031882899174,0.0,152.30271255469967,115.3137963664946,-129.00000000000003,0.0,-161.92387988547318,-107.8041493466966,128.99999999999997,-74.4005363124923,99.0,99.0,0.0,18.26764412432928,123.36092926832606,-17.122776808921337,0.0,142.27161378299132,0.0,-160.2590671348778,-13.10434126740898,-131.97307350317516,0.0,-118.37338214073067,142.28677387543132,33.93560864285475,142.5,171.58728172267513,-85.09530388108311,56.99999999999996,-46.92280652554479,139.7045120956834,37.85537276951945,3543330,18.454844,0.407682,0.673481,65.52253146
2026-04-02 12:38:12.480473,8.449499371304443,4.499999999999991,9.845067921304118,4.343319415840719,14.025464462583592,9.118534060127686,19.534788403389026,-3.9940085430406804,0.8826422694015955,29.642334649702597,4.358967088852599,1.3246895170563853,7.265320811466223,-7.124952657081268,24.208413415143763,-8.947132588316267,8.686816624200617,14.893585067560512,13.330636502762403,-0.30142030294680255,153.08285828750246,11.283096508308335,10.499999999999988,2.073233758281939,10.540707145799201,1.6723876665954516,13.983301069626389,6.452781136116472,3.9040748039212456,22.33852406218444,15.714371271770126,43.33257053513949,5.037515784301024,19.731444854754365,16.791371247922317,5.99999999999999,14.742923646786226,13.140791651975471,3.4370468596122086,20.902193083419586,13.772961062865111,-12.774025906454566,9.894747837731254,4.137773579854619,7.180344204938927,6.779595912782338,1.0625875308401194,1.4862919706780016,7.7278483484582345,6.21517939037428,38.00437895902899,3568460,18.585729,0.23209,0.81521,92.72862473
2026-04-02 12:38:12.529712,-112.50000000000003,49.05497858083295,81.0,-97.93893021195053,-160.50000000000003,-25.934295386083758,-17.431037714027582,-47.05777259619226,-42.70871597035276,-119.48658477065298,106.36016304783085,76.49999999999999,59.111892495533674,-172.50000000000003,0.0,-78.00000000000001,75.20861946503757,0.0,0.0,107.12883656494644,163.0966894784564,0.0,-174.732706333682,86.608083499634,8.961690008156637,-111.35411375400359,81.0,41.41903413291854,18.0,68.67680571033974,-105.00000000000001,81.53130359851004,-178.79392444690964,-51.76746353245908,0.0,50.999999999999986,140.64253546972625,139.51313184722684,-129.86497083577027,77.99999999999999,167.4343999074608,-137.83888137301548,83.99999999999997,133.4373876745822,-84.0,52.402900581866355,-18.0,-19.162619954343974,140.99999999999997,-119.17788726360135,38.01943314411623,3578512,18.638083,0.34184,0.79693,65.65430788
2026-04-02 12:38:12.676344,-2.153169663496592,19.72604213745975,-89.70541393789556,2.5585973713386228,-108.27728163767497,111.78197294228157,145.32851949574302,5.548606836810895,-103.65658226841443,8.276265795545415,-143.75706237820833,44.32508928779183,13.921401993916714,15.765934251664422,30.041260515987084,14.385545737178418,11.649969507362725,-170.52186210626263,-161.48931236242112,13.969691208724496,-15.967442109982349,7.505593092389699,-5.199251900733895,-0.597268402529366,3.063339055848529,1.139794655579245,-160.190209794426,-153.8164400779873,24.306101211043295,28.242093645606534,86.9288379554831,1.4076149776217073,35.99900384191678,33.225030184177086,32.60716116135464,156.8480849623647,40.92916771196156,171.30512825763518,-3.8126808083211805,8.59211186797128,17.72532144425859,-24.89255861584712,21.54398794182285,5.2478388214731915,17.897008844329832,25.554342524587014,6.907978898206998,168.68177638083472,22.227193910018126,53.90411278404653,38.23230967578595,3608075,18.792057,0.402877,0.753394,87.58062672
2026-04-02 12:38:12.872808,24.353665862296243,13.075350499735555,11.412994644864398,2.5991629376019545,-173.92678187213173,22.21875247645993,2.0785758709354125,-172.40070489497032,-7.500000000000009,9.758647046539657,29.774289327696785,177.5918681752461,48.349284616546896,165.27384498523784,-24.431348765125296,-9.103633009423106,2.9747506372289254,7.786367872156226,-120.95704414858099,119.96923481465888,-123.00000000000001,151.6727944558192,10.363074416554666,-7.997641190698075,-4.570747655997405,21.960111328402572,140.53945143757682,16.955839233546012,4.936650433302486,17.322616350018254,3.913557168014064,-10.698052740543398,-17.790556359388496,2.2405310367299998,-1.0747702101227816,24.057974155542663,17.100519261079903,10.393224550240754,-18.247877572406555,9.188357552374407,8.147001338250623,-11.290136336425439,18.00263471761506,144.06649762055838,1.6939154350958263,10.687567225224472,-129.0,22.393205568278976,8.342518394635261,-1.4831553388233392,38.3752849584801,3643257,18.975297,0.506968,0.773472,88.71527283
2026-04-02 12:38:13.087764,8.364054416027988,12.082858287502457,19.115902918928782,35.88637883172695,14.08890260714876,12.588560876403145,-20.38498219028281,8.730677955272613,15.601531274851027,-1.689950193649996,26.173008560008505,7.150774823791137,29.168888872891003,-108.07554204120761,22.19946056088777,28.95253719489261,23.131034070092475,25.19293321165464,13.664283200940163,13.120456727859697,25.245223266330864,4.505813577913973,27.56039256850514,7.658478208304402,31.883783910781506,-0.44597107247254575,16.883873463381825,10.50563865598505,15.241376730831286,0.02544969225727049,16.277368996362814,1.703599456218258,4.633026469353938,5.4820006963832,13.912705158877758,11.276729469787687,-8.747310510884569,-159.69853556503645,-1.1174053467633145,23.6148868296237,31.29853382348757,-4.672570063669112,10.338978488558505,40.31012481341594,21.70729354903946,12.313763111503967,-88.67007140471937,12.384327282095686,19.57807894281059,13.896714642700818,38.63198136725648,3688491,19.210891,0.360031,0.817807,89.93037242
2026-04-02 12:38:13.147802,-5.898910056250516,-60.00000000000001,168.34216896057404,40.49999999999997,-71.6844026634123,70.49999999999999,65.71445294487944,-31.500000000000014,135.0,-25.5,-154.89952348542144,-154.56752890024487,-176.599853143081,151.3015653367977,61.55529483588261,-59.99999999999999,-168.82211273639865,-51.0,-19.11200103981178,47.999999999999986,120.43395445507346,81.51480931602235,47.99999999999997,-48.45306003161435,-106.93685697528453,30.223652827083747,16.295204683066977,-175.99182459338184,78.50741480031618,171.0,-16.16784057462747,99.0,29.07100707341678,-56.40321761842246,-91.36911567010743,-83.82338738360095,-132.0,0.0,-140.9236749691849,-20.429198873792348,27.491869590497227,83.37758650443243,-55.24810712865523,-103.5,121.66905486199478,-124.70223870186936,100.95525722712063,0.0,-129.00000000000003,-73.37882899287584,38.64846450586897,3698543,19.263245,0.402916,0.815605,65.00015122
2026-04-02 12:38:13.292918,19.291263254579306,29.015438380251148,-13.3580134326599,29.060803711211744,11.013151891922684,27.81068150778993,9.551291778683034,31.364617821688327,4.210420952649263,1.6909765206905745,16.461588515946232,22.07934888612889,3.78704509685775,26.081998481273235,17.999999999999993,147.19014733734105,7.768242130715525,25.8956134200496,0.3947967121996896,0.4139915374616267,17.189325254945196,10.091140496547995,21.428182013743015,13.285247393902312,19.770306125735104,-1.2939479152390472,14.589385265595892,-1.9888147063757942,7.144158702393345,10.522777416317274,13.801649683767808,0.7801904698613004,-3.3296801917957533,-10.585177995217851,10.309772331865757,10.126385730780823,1.4267440855211817,-0.39686543497220944,8.096673107190911,151.7464004859873,26.328653267317026,21.739017856341583,15.389383499299043,11.99191537732722,14.553647749164043,9.074616694103542,-1.215902172452273,15.45823414466477,2.7041991698659067,7.9539312633140735,38.85134612257908,3723673,19.39413,0.40865,0.753493,91.77919846
2026-04-02 12:38:13.341520,118.50000000000001,-174.0,29.999999999999993,-103.4443320141389,47.99999999999999,0.0,-79.3246336805599,-43.85920631033153,2.9999999999999947,150.00240561725568,-18.000000000000014,86.99999999999999,158.09405684376208,13.499999999999988,0.0,-138.00000000000003,7.935888371962218,-18.802698628454454,-79.50000000000001,118.65581481753063,-63.0,59.08569142896422,88.65662183326872,-18.43494882292201,146.33322580551882,64.60652345459765,161.99999999999997,-180.0,-142.49465063675265,98.41458525391369,145.1654087640712,-0.6139222641583568,68.18026984697165,-154.7527071052986,51.0,145.23703518830226,38.022322405883095,-97.5,88.49999999999997,-80.61772541079353,-110.95484930294583,-26.918836640875693,0.0,-78.00000000000001,2.500931230128591,-36.735019094743166,122.99999999999999,0.0,113.99173569253671,163.49999999999997,38.90293930926091,3736831,19.462661,0.341728,0.803975,68.56523191
2026-04-02 12:38:13.549653,0.0,42.66049505196332,-144.27557479251564,18.0,11.072280964675615,18.0,-21.000000000000018,-91.27720476874808,60.497305030480995,12.547179900522792,-166.29105236316423,-120.77651708583664,-167.5560032298089,-116.07645344211919,173.90793660671503,116.10995056705833,-154.18320439359223,159.9989829823174,14.999999999999982,56.999999999999986,67.88752254076279,45.96246383247691,-44.47570186968214,-28.50000000000001,-64.50000000000001,-122.52386052339666,-69.00000000000001,177.99395713806595,0.0,0.0,-130.69119033642866,-81.0,43.890935867301806,90.8159125058959,42.097763309438754,0.0,108.954752649592,-130.38473653941855,65.94338826834577,15.150544737529742,-3.000000000000004,-116.86811069177959,-69.00000000000001,0.0,-114.89555737008796,0.0,-112.27664097423028,-34.50000000000001,-28.852423341182217,24.709519323635803,39.15019366440031,3777039,19.672078,0.392342,0.902059,66.07930162
2026-04-02 12:38:14.148913,8.185507793893803,26.534468277025063,11.874142219109688,18.053142362866776,4.605149616286109,12.335404724575028,13.5270362496366,35.67314790809649,8.327113760031363,6.153445837316877,44.563599068480684,-76.5727610035191,16.65123929524339,-1.5103012263310065,28.510377306945607,5.816766878358864,10.960026788260297,-4.102899768725975,-12.402983377734706,24.719567991638176,26.143295824080354,27.75340185841893,2.4071940380191776,-4.9294032985229475,7.504402177599141,35.75767269489667,-10.826428081307686,15.33470922781785,21.330728592273566,21.221044037773414,19.918859914514556,-7.829397132708191,11.725397980224574,21.84702295746783,22.081806025202667,24.574905390554765,10.723426695327843,51.09206339328495,23.797480034441747,13.824754715529274,3.6268770640482364,5.785753342044609,4.064252889029171,14.508265366981483,52.020138415813676,135.35780832547488,11.775826063973984,-23.928629485529648,28.770525447941733,17.4514880017511,39.74319116825382,3890124,20.261063,0.400353,0.808375,89.96005521
2026-04-02 12:38:14.324481,9.906780038253302,6.148772662967556,16.224931510890922,7.314237074378222,15.234585616901496,10.698285154316729,12.894984949956779,7.49999999999999,127.03355379816156,21.469840386955493,2.6910293473465265,9.615364594443395,17.493674224911498,-100.34674297298986,4.932940290127039,10.261284547368348,19.44897850679942,10.811575421051662,6.540002994375931,2.6822240025143076,9.448241478864448,13.83888319217182,-4.048973563931769,26.737826638814443,3.5834336211004216,-3.329371128921352,8.75490645336981,23.171270283625663,2.489662556358276,20.006595681930644,7.777637001246182,16.14423369315733,18.074616694103543,9.104600209087678,0.39408322480719726,12.509766130961825,19.866275857718204,4.244167600814203,0.3991257869565246,1.7414172771302452,7.398943117820182,-3.182009571449715,13.436735780095134,26.617271698023124,15.789305174764204,22.499999999999993,18.0668271963844,4.477940076767777,31.792262654446294,11.763729951787827,39.92653365476394,3922200,20.428125,0.408967,0.761507,91.97129154
2026-04-02 12:38:14.382762,168.08944078862186,-116.14978849620992,17.314907084351834,-65.51514101777575,110.99999999999999,116.24530189438227,-128.36594547571414,-40.500000000000014,-12.000000000000005,-36.44700519356883,51.227144137613855,52.8041332815986,-155.7686979891413,-129.00000000000003,-87.86062217178966,-66.0,72.0,59.999999999999986,-102.75600430515719,41.306856810117644,-70.5,0.0,0.0,0.0,89.32808941078628,109.6164236049365,-166.65107580728943,43.54853662361532,36.662869217108444,171.75949393692323,-93.9103086625878,104.13703411811169,91.49999999999999,-9.0,-116.24515082753862,48.36405983334126,131.31442838766017,-105.00000000000006,-120.00000000000001,-90.0,-147.00000000000003,-179.98567676080935,45.745119551448475,-30.880968329901403,-67.48441347345772,66.36841860960466,0.0,0.0,95.91728588074004,-10.485823707550756,39.98126932713095,3937278,20.506656,0.368828,0.813549,67.62779852
2026-04-02 12:38:14.545347,19.053671993531562,10.403077345289645,13.772961062865111,15.477939973348235,15.726416289082392,4.591045450128451,12.129236746352518,13.161116807828156,-2.093219961746696,22.981398590168165,-5.975388537806718,9.828240729378301,8.675950468795838,4.49999999999999,11.703294966402298,3.9840799025874523,-0.7881366924003491,31.3249225532192,20.999999999999986,19.430482251243337,17.743318355028183,14.187583122516985,10.488982949812195,4.9673566741637165,26.501494235299607,9.021043142011052,25.57684871364255,7.499999999999991,-0.7012989901092472,10.597027275517178,13.06705970987294,-0.43077786332389834,9.602676817567334,5.8098847821811495,12.935602736089733,6.033828533226697,11.415673196821407,5.852828571199248,23.99999999999999,6.153445837316875,-0.24378823735466246,26.613558768892343,14.266066711681207,22.343265176913718,6.766408599206285,-1.7825898441526942,1.28900981084304,2.6053237658069683,19.30263583553915,22.83577759528851,40.16711689840357,3968027,20.666807,0.446321,0.730073,92.93937861
2026-04-02 12:38:14.788684,6.097744713171787,12.452241771988497,27.109756437359756,19.507487106029572,-3.384886476915898,-89.64423001069564,30.148952685729896,42.02200938080147,16.059359077136477,34.18688320973885,4.197282765339387,19.401901909815788,7.006443921935526,-132.82211021025233,34.055706939458595,14.74493945559532,26.892233602204833,-44.79990258304576,1.4944799870812755,24.51370885406244,27.86024489119424,16.535690610184297,6.2362700482121545,5.175517613144299,-6.573381875456602,-94.41267301238307,16.33915534975804,9.213238888870954,29.108770131896883,-156.03804201662058,18.150167581913443,-13.487047034215403,0.3113494081586481,97.2217502994202,-2.9285617817051364,7.567363466596841,10.456861264423049,11.996390719085802,31.76047272433528,8.384711304051368,5.80341217305768,-31.106048353634833,12.560278208344128,13.474275150084175,28.399196140043056,-10.620366104661475,28.131433230322564,32.170295248830385,7.4221717720079905,11.233591400793694,40.42617971655898,4010748,20.889312,0.467665,0.855548,87.60614435
2026-04-02 12:38:15.190114,-39.90291165640229,-55.50000000000002,92.35008901305687,135.0,-33.6242561806288,-97.88750898293532,119.92883505893427,107.99999999999999,68.99999999999994,0.0,112.49999999999997,78.57653171721626,76.98570290634623,-136.49725267844,-73.91737094682257,0.0,81.71936328189062,-154.3680953528665,-125.49830020775877,0.0,98.76173386803956,-30.000000000000018,-30.445192864580292,-33.00000000000001,-63.10787402566429,10.091536846458624,31.499999999999986,-115.60156945195912,-64.67862892746628,90.0,156.0,0.0,138.0,-87.00000000000001,-64.33415644880056,-8.889101052005575,0.0,-10.077348499059102,-9.070917683747489,-149.82132125895922,137.99999999999997,119.99999999999997,48.347746385003305,83.99999999999997,97.97337651756813,165.16632450603916,172.4683443259007,-30.882862575599084,-37.50000000000001,-42.61937804648248,40.88430483055298,4090571,21.305057,0.398927,0.819983,65.36557084
2026-04-02 12:38:15.350071,8.910328548352906,9.078747604365288,16.429201595836872,3.9198745531119514,-4.606455849444689,3.8745444141512215,6.954291744676679,16.025127562400495,22.821367615807915,-7.820600411296078,20.999999999999986,1.083708876748703,8.970782570160457,20.631555370124737,14.887278909707826,11.99999999999999,2.9649918359124037,18.31955860899326,-0.16554065410745566,29.601759580866972,0.6317582477459986,17.164903128432325,23.504756874250333,0.49688353520820483,-5.216595634373102,9.372032846274363,12.475970664125123,-8.759238538728375e-15,-13.256177209916743,10.528731935504542,18.381189133681833,14.307040952199607,23.644230010695626,9.958205351729397,-7.845208164007235,1.8182098396688027,4.2134241000539205,3.170380822314477,-2.265304190994329,2.8107742674395197,10.192391860764893,19.854430369580083,4.117401277219432,5.999999999999992,-6.660857785009886,14.405684019466959,5.99999999999999,27.828240729378305,25.68481199507002,2.7725778748148917,41.08658587769207,4120727,21.46212,0.401116,0.882172,92.14822243
2026-04-02 12:38:15.401479,139.2156083811342,-27.0,0.0,149.50817540661814,-114.00000000000003,71.40011529887809,20.301464434963556,-169.8409559569955,-141.4520426914102,0.0,104.99999999999999,50.999999999999986,0.0,0.0,59.800319886500866,-37.16063208727804,-43.323382603102445,-130.31089459871183,-49.17831903707464,137.8426539426091,-170.65205332334347,0.0,-54.00000000000001,11.056420834372915,75.35023038839421,85.48301454100604,92.8403400102846,34.28477932981675,-157.2909963465063,-60.53375991890566,167.99999999999997,78.29831270317287,75.88296363148203,135.0,-159.20271597013817,-78.00000000000001,-32.29108990369795,145.13816625237322,48.61150049146878,129.0,0.0,-127.37364597936406,-21.000000000000004,0.0,-102.0,0.0,71.22818429741415,-61.79903631315365,-9.676084788497167e-15,34.12933112473891,41.13637709423185,4130779,21.514474,0.368716,0.776858,66.70351444
2026-04-02 12:38:15.550691,-3.8091333875572038,22.43632700429556,23.0676008558785,0.8919043422145095,1.6566805841592631,6.19983136398278,15.386049353074934,-4.415312298541844,5.899734439243772,-9.216626752183437,0.8923178620483441,11.925383305896439,22.43632700429556,25.595305320100184,15.53221120572055,-5.478073117585566,1.5805676826176718,11.353772791728666,10.53982320324578,20.389266706364843,11.999999999999988,8.174188771372977,33.10231182038559,25.499999999999993,10.977291552585331,15.807291372825574,11.99999999999999,4.51792579904068,-4.5034576102810195,15.380363025243291,16.429201595836872,2.1304023556060114,16.29295610445128,13.42920159583687,14.617271698023123,18.322270876851146,22.812340103079627,-9.453575448994853,9.41296228894613,5.491180704886626,5.659778770566935,10.937093593891369,3.8282407293783036,26.879135572267824,6.92370841472203,22.66860501912336,19.498382008411166,5.371199942329617,11.15725481413098,16.848719473865636,41.32580207985355,4160935,21.671536,0.394565,0.793587,93.1222972
2026-04-02 12:38:15.600443,79.76438630183438,-38.00563223585547,101.27693550731324,44.94707365216716,67.82243458873681,-63.0683463867078,51.21015398470134,0.0,138.66723556924111,-26.742935967236754,-158.7484176380402,48.40891608880833,119.50294829389557,164.0899814817283,34.48322699270863,48.439133432328816,-156.0,166.93927153834466,5.59211186797128,-47.79540524261533,-135.0,-68.00899418003587,-102.0,-153.00637429592433,-33.83681062689062,45.62523476225489,14.734657694670442,107.99999999999994,-93.0,0.0,-13.272841216497515,97.49999999999999,74.2372694354791,176.34479066290564,0.0,0.0,59.898207706849384,-38.9123787096746,-27.0,100.91716362922594,147.0362618817698,135.15368869082866,0.0,0.0,74.76023827195843,-144.0,-10.308859632289625,49.008175406618136,162.0,-155.10788094504042,41.423556011966056,4170987,21.723891,0.46649,0.842274,66.0832213
2026-04-02 12:38:15.751667,-2.644230010695648,19.88891538149797,25.218353906513222,72.15092254313812,-124.9974042187588,11.804297995182944,42.14967882042339,-7.9406948674165445,100.49999999999999,164.6512077836291,31.219663418718817,7.582107892462687,-10.137681104725843,23.554319834771096,64.57919056389585,-2.905688570799681,8.455994284263054,-95.40598929263616,9.42459823106839,-53.418282239334594,8.529755270591126,49.1109614933006,31.173333496947972,21.100878700028204,-14.772767581037437,20.738102709985533,17.218288987592693,4.758776563696318,-127.56607820484217,-28.69573941353708,-2.73052769206341,4.599963485840946,-130.72729633757538,15.753613096522642,13.274797402343646,116.01045908927658,14.359924433938277,4.313018693388318,16.96226826581381,11.719401886513667,9.744173608428795,16.54347305528425,-18.59301687492957,-7.359053423285504,14.43302173383784,3.120107707160374,-122.80980132481785,18.55456371181797,12.226546337455924,51.53474399138505,41.56684321037999,4196117,21.854776,0.445735,0.893173,87.92034782
2026-04-02 12:38:16.194907,-82.13346357871698,0.3228574407032399,-6.281459164997034,3.492746256050899,24.1939737133007,10.256465438329105,1.4537685797565734,-158.8266534070614,19.854430369580083,12.146166514394817,7.932940290127041,16.195834229313796,3.5428066602732264,57.61433417053347,6.85421434304668,-2.2254993903668825,13.83888319217182,30.14085129170089,21.816236265945218,-4.295665935901218,-7.851581408826918,-13.123943283875544,30.56316716244994,19.826378886576183,-7.0619258133204506,28.671888931471553,-4.3901732873494,1.6120803709793678,25.8425112698055,7.454440963511386,9.309940852092744,22.88293399558195,-9.722009012294915,20.445539220538237,8.39827591198732,2.3387945442792244,-4.154434831501837,-4.5128242785747865,23.233227615204438,17.92538330589644,16.499999999999993,143.2760409078167,5.52316615347358,13.678105859696341,16.951595612539503,-9.923193195331983,10.578629584350644,-9.364071785070278,8.566562830293073,12.621741872874274,42.11363904363903,4282152,22.302875,0.326913,0.810604,90.25080594
2026-04-02 12:38:16.390287,8.167314493526055,17.999999999999986,-7.388005307218127,11.73900534380776,14.99999999999999,-1.7413550454173419,10.33542243764425,36.4330225961845,29.48793308669914,8.856361959843193,6.946879147420178,6.779331700793472,7.420718200548278,1.308631639870486,12.677303197995016,29.24483236794987,14.168019950010093,-12.060334617701075,17.78611284885633,3.8045680949325553,10.0208944224966,0.01530831872179983,8.295305576683438,17.10759144751804,17.846554162683105,14.879462793993607,4.570798404163112,13.49999999999999,19.79825651856992,23.59180816542541,27.672629286432446,8.670521582288256,11.920247519236202,19.08472766663454,18.1214583299741,5.705916257029082,4.499999999999991,1.0248229172028382,15.006726752823754,-0.6017951870484004,36.06033461770105,15.245151469752098,-15.021552720942156,3.412962288946128,-2.972655845560896,1.0121584169385118,1.0851204541618065,16.286783495962087,17.990431044963614,3.492022107393359,42.38662816035921,4321767,22.509203,0.391569,0.75491,92.44583342
2026-04-02 12:38:16.445603,0.0,68.99999999999999,164.99999999999997,-169.852705942758,-76.20290178430375,-81.0,-18.0,125.99999999999997,-102.18835755237443,-26.999999999999993,11.354338209499591,75.46823771301929,92.07926875834525,139.77233987940298,0.0,-39.00000000000001,-44.99999999999999,29.999999999999993,-180.0,3.2227877500281714,-90.52264645852857,-8.02811183883642,116.81164244762556,122.3780968425431,-60.08101394135109,-102.0,-180.0,-56.54362345397551,20.136507034215263,-53.454906964656146,36.0,45.45106570213597,-176.17234910513244,-65.58766407670346,173.99999999999997,-79.62927656898223,0.0,-119.99999999999876,-7.123731960318775,165.51517563497566,-177.0,86.81297793865687,28.574876898166544,13.500000000000007,38.99999999999999,87.66896587295223,61.172479422569985,31.460860396392466,-45.72185270583949,-11.682567743463608,42.44188925978611,4331819,22.561557,0.354528,0.772997,66.2993048
2026-04-02 12:38:16.589407,-1.5993928241359263,25.12519557026436,14.99999999999999,11.86148370975062,13.828210209142544,7.49999999999999,11.196798566111154,15.470651580528234,16.96723482759209,7.854858798433459,-5.337441541639988,10.488066479918894,20.3463741227001,0.5101618241028647,8.999999999999991,13.49999999999999,9.40988257509391,-0.9248202853683348,6.234309547506046,14.99999999999999,16.106048353634822,11.999999999999988,17.130418491968182,14.094025732961008,40.46391739536279,12.170801178862257,0.3120861030102509,16.0686980868008,3.7398229175304825,6.379566506682821,9.223895229301581,3.8339870713914737,1.0456770286717951,10.893951646365158,7.685255001003216,8.514641328263744,12.543272673406491,1.027522403299773,-2.542262222081535,11.866648294056036,9.60225628698558,8.810171966457405,5.948741834978999,13.857442844465103,3.5655141554564196,6.92370841472203,-1.5000000000000087,6.074616694103543,5.912116521838118,1.499999999999991,42.62834925879393,4356949,22.692443,0.238483,0.737186,93.40971608
2026-04-02 12:38:16.637354,67.5,-129.78597592952298,44.44010563971745,165.55279135820743,-166.74705407451304,152.2942789338364,81.89643057794368,-156.00000000000003,169.17545679714104,-51.57051080344408,-120.60218326487009,5.999999999999983,-117.0,-76.10862260686915,-78.86687476001008,41.38999930698359,0.0,-155.07979035411168,0.0,-165.00000000000003,-100.50000000000001,23.223184990398956,-101.39343979421662,0.0,-119.99999999999999,28.499999999999982,35.68896509972045,-25.026391303718743,135.0,-166.1438179432137,165.61457125006132,-65.89654641060876,0.0,-126.0,140.99999999999997,-4.282897836241574,12.268967341995843,-51.221265002965126,-22.894953228499794,14.828934534622059,157.24505720612038,167.7908148373464,-51.0,-138.1727026521081,-55.38857193142353,-124.49999999999999,-24.000000000000007,172.59366887158475,148.63930232230877,107.73027568468588,42.72240459461002,4370107,22.760974,0.29986,0.826874,67.50498385
