timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 12:36:32.982276,16.395506690882094,95.60383944641924,-7.285754947688723,21.713622426587342,15.81589414636336,5.005208744041761,15.435635809188547,6.103217259614833,13.682999243559115,10.807837516153032,0.6388212730279906,3.5632494076108236,6.435180186368449,15.873355662409043,-140.4331177488297,16.647043447697662,3.8386110062167362,-0.9541320862752363,-6.810824991475074,9.357303133620094,16.66499837230527,21.099339060137634,10.880150868449343,8.401084319944301,21.29429072107411,-78.26325077579457,7.467504726191675,1.5768807452619116,-112.5,-8.710691052213903,-15.789511999925436,-136.5,-5.211608493872755,36.868929155129265,11.558934063751918,19.13762261675944,-128.35369744795364,-6.657222595513127,-4.795777598899108,16.37971371450618,20.822830472321577,0.2609946561922216,-12.768019563816528,2.1695692889273093,-12.732192869377943,-20.233664569356048,14.881465939872292,-163.6984346632023,9.324720834793228,-144.6417748342641,30.934243955515207,2100868,10.942021,0.481647,0.82183,88.42969306
2026-04-02 12:36:33.033976,57.60602502108169,98.42740767316556,0.0,-164.35560231788145,0.0,-164.4036605140135,-171.99496872270046,24.23672607474495,32.999999999999986,-163.6047891532181,-112.50000000000004,131.99999999999997,70.50000000000009,106.63591667839103,-105.00000000000001,0.0,44.99999999999999,105.00434806587714,-27.0,0.0,-147.98506710113983,116.07453000872246,0.0,0.0,135.53773909598982,172.0133282864996,92.70347939422074,-112.71565257074225,-172.59432411733928,17.373280132480104,9.275612881673426,-160.6294385969061,-171.0,-134.21285858002724,-154.60296859369572,-133.5,-14.001017017682587,-82.71028468990002,155.99999999999997,0.0,108.3511461505212,42.96528253090288,82.98758206469418,102.20801585866201,0.0,0.011214308874885554,0.0,-109.6296716823148,-44.28435727272891,148.5435874809085,31.59054424389218,2110920,10.994375,0.411674,0.719742,66.00538598
2026-04-02 12:36:33.190138,177.4475154512622,67.34933790869381,142.04593526738424,16.548085244540676,-10.327205544180813,5.608591936874346,110.64885384947871,-141.0,157.2095113926345,-79.33642754275937,-7.918226778575061,-84.73656764836998,0.0,-118.50000000000001,0.0,3.515277910773421,67.9964355457035,-21.10783540413162,-27.647864803428185,-130.5,-14.816375721315564,-67.69192522237955,166.5,65.15207798232956,0.0,166.5,12.04334418604333,-11.526504981596256,-150.0,-129.00000000000003,147.28488096541378,-22.021056673905488,11.988328239602883,-27.739418007139914,-177.50659905127307,-68.70902098103093,51.782658976973124,-112.60799302068315,67.66788329176927,-7.928552456491798,177.05554195835703,145.43386093702514,46.10809218050078,0.0,-18.554460779461763,-26.28300707645646,127.49999999999999,-165.0,38.999999999999986,-6.092295286194483,31.59453201001434,2141076,11.151438,0.451695,0.809271,77.29443853
2026-04-02 12:36:33.240645,2.5712230905097044,8.6268929041288,24.870605459885756,14.772351445457772,6.84985241007837,11.676146690895079,13.472867816060594,18.724223504363064,32.26001658184837,-3.7396432742441674,-3.3136772700140766,13.026877174861571,11.939417947396091,-18.491184609781534,15.25219609840578,9.989171719910614,9.986368263224051,0.15235090442112337,4.563642516346805,20.999999999999993,-1.126601540644618,17.515952279707907,-6.3132358055158235,0.597454824902551,13.712290406784305,20.772997991453213,7.317166129239952,26.832653169666752,9.937612072920874,2.783906695912072,3.5970437331414904,-1.7263877733234712,-8.852904489649084,8.128256798666438,-11.838278576288095,22.225808238605925,-20.329965885037613,22.942026192907974,-83.11044665617095,4.484984157102724,5.2158904892498965,11.502334730261053,17.639951387220393,7.630939096805998,24.87321193374878,-9.032569457180127,3.371259323599819,5.717658677775148,-6.884524839530412,9.11570226952093,31.59453201001434,2151128,11.203792,0.417248,0.894363,90.4788743
2026-04-02 12:36:33.292380,99.0,-39.79084165475816,-114.00000000000001,-125.6841899282575,-96.00000000000001,89.99999999999999,-144.73051095700524,-12.000000000000018,-75.28811721677988,-90.00000000000001,-111.0,-122.03983262187222,-22.898343320362486,-139.35848660488293,-30.339685200403782,-12.000000000000018,-118.38890077871993,-64.2435371700908,43.9499347856705,-55.50000000000001,58.14125357455833,53.99999999999999,48.670022605928466,133.78335204741504,125.99999999999997,-127.79869228423239,111.13666084561929,97.25238827373701,51.642541467371736,17.999999999999986,132.9601157122779,14.999999999999982,-85.50000000000001,151.99876461712847,-35.357234114982354,164.99999999999997,-38.68265457467201,-24.011386161854325,0.0,-169.6784140536647,126.0,-35.52882674889628,-129.00000000000003,-77.6114377168321,129.0,63.0,-83.71543770130134,-169.35935791992048,139.49999999999997,-63.0,31.60021045494924,2161180,11.256146,0.418514,0.812868,66.76931585
2026-04-02 12:36:33.445143,19.73191485972022,0.2609946561922216,9.272987643471867,4.693254785942452,6.065587191307315,12.08048654055369,4.288201067026458,12.822585485552677,-14.939240500565218,13.083355029292001,12.578752683209535,10.892893832616002,18.47522591285616,12.726406831246283,12.961761650038248,12.876770317139389,-1.4058223544160726,22.527930526836375,8.350005971497778,18.260216379744083,15.035620434717424,13.610380244161426,17.92538330589644,-0.12007620713665108,7.290297289786635,10.104341267408966,5.671771956614271,24.017243431891323,11.415153675023726,-5.002638640370889,8.493674224911501,-10.500000000000009,8.259347184931785,1.6213849242599914,7.995027841851484,14.158199982433144,-1.443319771577132,2.9999999999999902,24.4457010444878,-9.995221646365913,3.0470090280656135,23.153169663496566,-16.97565052001459,15.59526264892352,3.5624257939148456,15.121698621181245,-135.58785686142997,11.7557722231221,5.811642447625575,7.736323417193545,31.60021045494924,2190743,11.41012,0.340911,0.701353,91.71159926
2026-04-02 12:36:33.649589,21.873471819455737,12.15158654090014,-103.30027705401534,22.762459360428377,-86.24136955347815,5.574461068012564,-92.11431391861579,126.78195229303998,80.99999999999997,-1.7539633050503556,4.331245890046548,9.36950644924737,86.40108431994429,-11.365823620947474,3.2244459331301285,6.917074365467883,-51.46449251949645,22.846778371333453,-4.923051188542434,32.03723235581418,7.078749230481485,-152.50019149891614,-0.5937473852756784,5.2247769739953815,14.23877262736697,-163.12766176945544,115.35889624878,26.999999999999993,-108.72667198290009,52.88463038647226,7.316829688788868,-0.24231206380234527,17.28019798114917,-3.9517225416005544,-146.01887678544497,17.52474988669982,-1.351230925863465,14.405832049392346,25.27964874365302,49.141123987575625,31.33891760734843,-10.129013017610268,8.920360489291939,12.92019140537991,11.205917498950608,-5.483471328928694,0.33137591599280786,21.975170150913204,-9.018964849891598,-4.168752962920841,31.98551380644657,2230951,11.619536,0.409609,0.79789,86.47360514
2026-04-02 12:36:34.257588,-165.78717225164112,170.085561160922,-129.8620843694814,0.0,-177.7375148478457,-38.3719390680873,-9.489317800514488,0.0,24.63130882740809,-80.08188808398968,-96.97846494081459,-94.98944252072305,0.0,-42.434083942524,-26.73896880125992,-53.34289684923738,134.0391793935995,-42.57900808413464,167.99999999999997,-145.18630156373,173.57710629345954,107.35230992588274,-82.6989560818287,-132.95675523033026,-84.0,86.99999999999999,-94.72729633757538,-159.09252423389367,-163.5,-108.91803983116803,-118.50000000000001,-130.19761810741048,66.03751102542182,-40.82554234203487,144.2157846608605,153.0,90.0,38.99999999999998,131.99999999999997,57.491734633018496,-91.68711343292708,-47.06207587535678,116.63086447244864,-168.0,-143.0616930712713,77.99999999999999,137.99999999999997,-97.5,-14.848698710094592,10.579858976040487,32.45438238212448,2344629,12.211609,0.350417,0.749373,66.28722039
2026-04-02 12:36:34.449829,-10.551484753685884,14.660312384284559,-3.0000000000000093,6.841398742003657,17.02084312661221,7.4029005818663585,-1.2516912148313803,16.55008753996708,6.719269964666705,7.480439209543538,12.467683082054414,15.892070739483927,9.144817461763285,-11.380268530930904,-9.21792107729097,-12.712042977383808,13.327205544180796,6.898941595223127,6.927077102852962,12.786061534240945,10.531049613431184,15.667434328317135,9.47285533576252,-120.24826967412959,-0.587280139284799,2.9999999999999916,14.89356416808398,-2.542546338915597,4.49999999999999,10.268263532602258,2.0716482878151203,0.07461669410354264,9.519306953144811,7.530242432881259,10.889041911301407,-0.3181477547925898,20.897527975545778,10.117401277219432,24.80800223117232,7.792635145568062,4.200984460817539,28.793465171451498,5.836727295998885,-9.487076993644962,4.687113432927059,142.99502784185148,24.177206135697613,7.0929810824485156,23.739005343807758,20.89429354237744,32.61415051422773,2382324,12.407937,0.395664,0.680801,90.37259939
2026-04-02 12:36:34.501030,-138.75491482443377,78.83655922189334,174.88652406823357,-168.0,0.0,164.99999999999997,-77.50509266212683,-34.50000000000001,158.24840083935456,-66.17503583611914,41.7485240107235,-81.0,44.870529066856975,-6.000000000000009,0.8121249404125729,-172.105552053001,-78.1765168457259,56.60770769064552,131.99999999999997,49.679859221306224,-45.82474986655943,-63.0,-19.500000000000007,136.5,96.04298735950002,-123.63894034933645,89.01615084901675,9.410694528277308,0.0,9.0,108.0,88.52239937235983,25.491073428033925,34.158205222123236,-175.5,-135.0,-80.98335674359751,-142.00905185297194,0.0,9.0,-66.0,-172.48766361407772,83.744483165502,157.98494969146356,165.3882358094823,20.408027536775624,-31.3191488788293,127.49999999999999,-61.60928269293683,-37.0778484299536,32.63936282228465,2392376,12.460292,0.482611,0.814524,66.32931596
2026-04-02 12:36:34.884466,0.3781091910102059,38.42039171740164,-69.08311209089706,-4.977069118619902,19.5828146511047,20.86319587094143,-12.375416816289906,17.990600483775324,2.9999999999999916,-11.604400121907625,10.389446334136592,5.597579438300999,0.1399515584109763,18.574162022685773,4.440727740743764,-2.4535378970786934,5.7491363503523445,14.070310251005925,11.628137916877549,-1.201554824115393,-83.778554033177,10.499999999999991,12.939110076099354,5.999999999999992,2.734821472438069,12.873830451587645,20.94882953703049,-3.428903585615008,176.24809408777017,14.962495593930576,9.165843757210201,2.7851489555458167,18.790932524399068,23.240685808699315,10.886261537984828,24.4448495611493,19.35981808502003,14.419431142764052,6.1379249785387096,-4.060100251708629,17.594995025361012,23.104966431854248,-137.59309225063308,19.825468075707636,34.154785014885434,-2.382376032987688,-165.20681029134312,33.93875854713762,33.499477344733826,11.517636202733069,32.93657770263401,2465253,12.839859,0.379894,0.75928,87.86822452
2026-04-02 12:36:35.085025,6.968953580260199,23.60746556567604,3.077974854337923,-0.9404640074013114,25.593305319301844,-8.75097106602025,29.546008989061068,-11.03875862475405,18.233610603189057,-137.31252629124916,17.63018878004351,-162.63026374030875,10.45427801483157,3.8164493814799245,12.687960161720142,3.2955260106895903,21.4970517061044,-2.893270518067098,106.42785931882247,-0.966432766317294,-175.3212272005969,7.421370415649337,6.814017103185707,7.8292540926728025,16.40070489497029,8.039235872297791,11.41342291353589,28.83578951269721,11.995102990564686,21.56179056443534,7.030312188950029,18.546726376670485,2.3255082140949823,1.5610625263080813,1.2466507601858343,-4.483502402578028,33.3112344849311,14.015516947831347,4.102663768410807,3.5353289549395885,-4.754180125431037,11.398860719901762,-8.814066295737733,11.03662266426563,3.9477630944541753,25.212512671756052,7.108977996948753,6.621469255139288,10.291329238574937,-32.669553294152536,33.10773418726668,2507974,13.062365,0.464398,0.786437,88.98533347
2026-04-02 12:36:35.287365,-3.9785858012716417,10.894579035183002,9.48558490589558,7.819046974002255,11.361853089577568,2.607473487013531,1.1276810168581333,-84.33540472457504,12.729139457021896,17.012705943499856,20.99999999999999,2.4427704215386874,4.3272055441807975,8.952397184027241,7.6448471487509115,-6.65945945577969,3.2772816376749643,14.960345767824185,2.331381964499081,8.12342659117896,15.520540917269184,10.356158710891654,25.684143301745404,16.487855608582755,26.2303072909991,2.8001151103102013,-4.92280060884338,12.044439643306655,9.436519583730764,0.040151888592307894,18.465520870754787,-0.6121853921505018,1.677649376203004,1.5262343978823056,-1.3022872391211948,6.071500740802577,14.930802204537102,8.847500634857608,8.414947071431385,11.915517291377157,3.640768884849217,1.241896813781181,11.99999999999999,9.310899951066407,5.964257470460151,7.324433998696961,24.427291681728214,-0.09485165822741257,-10.914979063418658,-6.506325775088499,33.3463342297884,2543156,13.245604,0.457548,0.876334,90.99395026
2026-04-02 12:36:35.493673,-42.79185796100913,0.0,177.6193780464825,64.33781457671616,88.21363212784375,-165.0,-59.61245410880831,81.75193151757136,-41.777130235711766,-3.0000000000000075,142.68484674231607,-139.2813905900889,0.0,-130.75386329415772,21.0657190786005,-125.23712846687646,0.0,37.49999999999999,-9.932347622724441,-83.6707405550425,132.27021665695275,-112.08653131512166,120.69801476435508,-138.75789003773966,-69.8429036996258,-149.19802483835502,0.0,115.28494424836232,95.0722340227669,-159.0,174.84044720684528,127.98216195671473,94.92571552540763,0.0,0.0,0.0,-68.21981554704138,108.0,-90.0,-109.26203104678292,-0.7674243780213309,-129.00000000000003,177.04550503253822,-78.62678092648524,-128.75992519268596,-177.0,-120.00000000000001,-69.34031321485807,-70.94599710658976,-126.0,33.43715770330085,2583364,13.455021,0.313501,0.767865,68.55501346
2026-04-02 12:36:35.659146,11.129189153622042,0.5696854265970195,-3.000000000000008,-135.54598910547037,7.4084336990754505,5.445177567440616,10.850753660361635,8.007706661923823,1.6614759378155368,126.82119126015111,14.389862404709268,-148.7371957095588,-2.307089051026143,16.617131989179047,-20.429573202551847,53.973523976611695,0.6405837254520471,-132.4251649732642,6.971455352157728,6.389143508042082,24.165517542444544,3.9709265908580624,5.435213357992353,0.2990520332985373,172.21162693442233,29.109576936997573,-135.26244860508476,9.202601382447813,-11.493858079603283,-170.21054847119754,19.0018696035713,20.24538198217767,21.536531897705775,3.4376567548347654,10.14742719087948,19.221710009852483,21.220478235494433,0.15848506331417772,11.53866166060538,9.356686640773088,8.445968001407001,12.863427790668924,131.9825415092318,20.824305838483774,11.338640970344139,-5.843877826784166,-0.19377800389388322,12.519693987096453,-113.62839748570765,24.443402744349473,33.576085953370246,2613520,13.612083,0.348312,0.817236,87.01298159
2026-04-02 12:36:35.853723,-90.0,-123.79408429011531,114.00000000000001,-107.69669363778073,-95.26365126985381,38.999999999999986,-86.06019777987561,175.29822441163003,-10.236951470215992,148.9853156392952,101.99999999999999,52.49999999999999,-118.31700075644088,97.98630880924111,0.0,-13.56670808738945,57.704746729213134,-2.3482395601118164,57.920158172868504,-79.64503326767402,-120.00000000000001,-99.71086415570014,14.999999999999982,-26.134109526906965,17.936086963734954,-66.6951557579949,160.86082604767887,-29.37198361393622,-114.65240410404124,158.99999999999997,43.77576846944054,-131.16496663757215,161.1697405867362,121.49999999999997,-31.92145942059711,0.0,-29.02542680624789,92.99999999999999,143.97116453385848,12.466714551013677,-141.0,0.0,0.0,-86.49754076975596,37.70522017322294,-164.8234519135861,38.033416931779286,140.86966420451813,76.52359587548334,-19.971244346681,33.698099810312435,2653135,13.818411,0.428155,0.83219,74.83650685
2026-04-02 12:36:35.905637,119.99999999999997,-7.050318054682177,28.174066906530612,9.883477057136934,9.472792125410642,13.497460073584259,122.27177755894091,15.159227514465659,178.0941717679745,2.442688511096772,-124.22796011266661,-110.41271827732487,33.302729693566015,9.654507726880357,-5.500641374943999,-99.29602461098344,17.209934191112026,-8.252066759545784,18.46064523647332,-1.2757987898646532,33.94575924573462,7.2392744331461145,-149.01344181807224,-0.24946789032517863,14.54910584956776,1.591566300924533,3.896567168477734,135.0,-149.04781253494772,-175.5,144.1678793345508,143.99999999999997,26.0479572023397,18.23908090448975,-127.52138063779971,-0.3077030761344608,97.1665921014688,19.100697311308302,9.455675597729503,168.70403147909954,18.967676262495125,11.51591234015716,-106.5,52.32253339311987,10.346285848806076,37.45383470072219,40.80981510323383,-146.67261288786756,126.99032881848831,108.0,33.70540721098589,2663187,13.870766,0.446672,0.802767,88.23108629
2026-04-02 12:36:36.104770,-4.50000000000001,9.37013379615553,-7.89605806492291,-1.710754248145457,4.080949733970097,1.8577761679646412,5.085525887192459,-131.81535744480865,11.475637682394305,12.705318305788998,22.931115430537382,7.94996818455407,-6.533013503896229,6.571333542990804,3.1162143797110726,153.9635829258814,15.75599939942043,16.894846111243652,5.424054845258129,5.435525249459716,-22.3933173720951,-8.916028875940029,13.130979812890857,15.743829951218002,19.019736682839525,27.110045920634175,12.606581371563673,-155.82430495083378,-4.083848920298043,27.045756766565432,-8.09115659215025,-3.353081068539817,15.35576998930435,10.443157846138856,-16.44729363081283,14.043216409254613,19.997404218758774,15.820616768284186,6.396865434972192,0.2864934182737431,8.917553559097081,11.866668996555704,-122.44950884341898,8.409827612361257,17.99999999999999,-7.073210783966309,22.986367920444383,-3.6784310452924136,5.28384922882042,7.580326588993339,33.891898739932564,2703395,14.080182,0.474553,0.707544,89.27815383
2026-04-02 12:36:36.156254,63.753487917172826,-3.000000000000017,27.365729119048048,94.74112479543761,81.29007505316814,-178.80131185197462,84.51174719632716,-80.37553019148513,-62.8022970128758,51.60649491539378,158.370113316206,-106.51187989294374,122.99999999999999,-84.96567213307435,-108.5399059855939,53.31808971732725,135.0,-22.50000000000004,167.99999999999997,136.5,85.49999999999997,29.588213181649618,97.49999999999997,140.99999999999997,-39.765629933954386,-55.5,-72.75897559750285,85.20658949524248,144.0,0.0,52.499999999999986,92.35755186870846,-30.59639643085782,-104.48013222457539,113.27632756719284,54.58383306118564,-116.90558930618059,77.99999999999999,167.84143773941284,92.99999999999999,-75.77218846232634,-59.067552891548374,45.0,33.13127142883767,12.949463980934501,0.0,-126.0,-15.814235661650704,-76.18163287249749,104.99999999999999,33.92425613352956,2713447,14.132536,0.358364,0.861959,65.37960589
