timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 12:32:01.716597,3.5647487352989784,14.030778087954346,34.09621558356978,-25.75157234182051,20.1803956058253,8.491108903705975,15.746064796624959,0.4561538105760138,-5.68146915025863,20.150708537334882,-0.3638940406346554,20.09373532453605,0.9329264503372867,6.086138477337687,16.5770371472295,21.30054891957001,9.711998427341728,5.404455882978365,26.39239972256319,-72.90211445970796,-14.191951229588758,-3.198026333868474,-8.795508385795804,-179.05546682009697,-4.225599840332414,-139.49271368523486,-147.28548660540378,28.494157309795018,-154.20244320019552,-4.50000000000001,-2.0866666551567317,-174.348494514358,1.7744001596675858,0.527002533148582,-0.2535096638221485,18.081987309888653,-156.27947043614438,17.890938090759377,23.640768469854322,26.086285722794976,18.976162633812525,4.812279145715777,0.3935518386973793,7.092968010840262,22.69399053786072,1.1255713325246808,-98.290036147646,-2.8593352994860584,3.9568661519919,8.62871640671368,32.59440160201539,2457121,12.797505,0.348856,0.840127,87.84039053
2026-04-02 12:32:01.913945,7.110558216607712,27.70038247737618,14.545568031655243,0.4214531819404352,-10.098869435282092,-12.316368394281865,41.92458180184853,12.17854432666132,21.434750163439745,7.267987152666795,0.9092981757341052,1.4359292243159967,-8.247838821473207,11.701368355797682,19.499999999999993,1.4126470651471572,1.2029017843037233,4.65534648854913,24.338108561475405,1.2514526570734328,18.284416146194143,5.101781381867192,-8.728793476321014,20.091101289661147,32.713034932161584,17.99999999999999,-11.37962136906891,5.5997320802632435,-0.7873318303654486,6.24360173799705,8.999999999999991,24.346643618680616,-4.879054515313818,19.34424762149315,14.493686669705749,9.248291313122703,169.31089459871183,6.370985854406557,-146.05493030042567,15.989979212670045,8.819528994157672,14.917631689671309,8.778482035051137,2.0332170606708853,5.678937374796211,18.190731268843788,-9.443136065960188,0.20216081989633766,14.034633998438188,7.647459490465055,32.807949399720066,2495409,12.996922,0.374364,0.778399,88.90758093
2026-04-02 12:32:01.961304,73.66500315925816,9.0,-89.58421077862312,71.36121266173745,-58.500000000000014,-162.0,-36.474823249866844,81.48348309596665,178.1452623528802,74.00101701768257,-170.26644162908485,69.44398917952611,-85.78915572422711,-38.917141712497546,-29.01951691557423,-35.99983232368677,-153.72338950490683,-147.00000000000003,74.99999999999997,179.25581851734262,66.70881567414915,91.93860036784153,-47.411239781379564,-14.739724633064151,-156.2621355784095,54.4154585894643,55.889041911301405,29.999999999999996,-150.1914392340194,131.99999999999997,53.99999999999999,-38.5699975941768,156.4192903789483,128.67862599750518,-135.0,33.27831349201576,2.3197536623282695,162.79071248824226,87.0,-38.564373126075104,82.5,-165.0,0.0,0.0,47.99999999999999,-132.56310836467756,142.50000000000003,167.31818263068976,-136.2619665071569,25.312557509922225,67.80791186733477,2507974,13.062365,0.464398,0.786437,65.19107202
2026-04-02 12:32:02.113375,7.114556217332357,-1.042546366305978,10.226378591973404,2.8841697999265707,8.355774102304586,-27.13870834773003,-1.8347617728244283,-5.014471726038671,4.64884973219297,7.11468284535489,9.318416844802869,112.18451398351246,11.925383305896439,-1.1775472368828321,8.868110691779567,1.569508776700755,-9.536418022731912,11.630053857002117,11.282231945641497,2.999999999999992,-0.49130739570502413,2.575881617929061,4.956956694099877,4.946469685832957,17.929789711638836,-5.36632511754147,2.7715972465754746,0.44396986467151783,4.506573308512201,24.793031015598675,-5.73992512875981,2.8814659398722933,19.793022592234465,11.201210836245346,9.70139572182057,-5.296463062436973,16.4389374736919,8.099860232664616,2.8721345560233886,25.477259791916993,1.0341186162830607,18.28516470382019,6.172750091190902,-5.725275463307048,-7.500000000000009,-5.991835567593843,-3.8171202799432025,31.720131946683644,4.277954809690142,-3.4227741553367217,32.967916001846554,2533104,13.19325,0.381881,0.852938,90.87252761
2026-04-02 12:32:02.161041,0.0,-12.634051916523017,84.37939883329759,109.53704052546595,4.244544992993492,-57.53991111922798,134.12606852736772,0.0,89.40091507133656,-121.19991165887814,-103.00247938823635,-117.2723355037618,15.407163424353211,157.8751381938325,-106.5,126.0,-143.7888395401447,55.908736675764985,0.0,-35.476777370919834,-144.73897995049546,-6.572333145754992,-125.048768247153,169.0609690032687,-74.3739186583681,-142.64716789973403,27.035247531250125,65.99999999999997,-151.34857506341558,112.5,-132.53305292445518,166.0155208738235,59.6352114098027,-14.198010459082084,-121.5,-169.97037896170625,-164.85355714727098,-45.55264855733663,69.01997557636511,68.05719921744763,126.41449885417263,99.0,171.0,140.66264447297127,29.609236581792715,-165.56602466074588,140.99999999999997,-1.5000000000000069,-21.767141979522336,179.99999999999997,32.98258013018403,2543156,13.245604,0.457548,0.876334,66.49113876
2026-04-02 12:32:02.356199,13.977368860175227,9.541374900493624,9.508134941930585,4.872318983141848,-5.421291816851447,2.565450543815648,3.793031015598679,13.96907941290162,-1.3677714330302144,4.251691214831363,-7.304163872341337,4.682906916023449,8.646362539722311,18.566369121132514,7.291329238574935,7.704907363498781,8.382026247759628,-5.909187063511445,15.805554469743095,3.8780062248608775,17.493674224911498,9.354087430276302,19.499999999999993,9.358052076503853,6.193423939046394,19.863053040728836,3.377196147495892,3.456614586793109,17.92538330589644,-2.6839140241083617,6.077527002703006,-5.913861522662316,9.740695264114896,0.7820758348487549,17.673146921643607,3.0983485509054534,2.1022755782352056,4.207974521539406,8.881734131948592,7.137455971191024,2.57846430506487,2.55528769017207,-1.5627593894624514,25.01183372373333,4.657929101259702,3.5509809468083247,3.6634703379575546,15.449177580980635,5.711965529503656,1.354194912042773,33.14208770325651,2582771,13.451932,0.477255,0.821181,91.93499625
2026-04-02 12:32:02.405459,168.31335336894605,-172.74563441617488,-110.05324514078099,-170.25684732636222,38.772733739894555,-82.03370914541189,0.0,26.153775447806268,134.32252979082892,44.693682868586976,85.74361787917434,-17.26073249877497,23.121052639628264,77.47119229084849,163.49999999999997,-96.00000000000001,166.9918245933818,-177.91111869402678,-52.50000000000001,140.7600254929167,3.0831882092521816,43.13354226182832,45.00826430746326,70.1005004760514,76.5,121.45797063261286,41.999999999999986,-96.00000000000001,117.09826309494635,145.48754628966762,131.19024092634456,63.40309051259934,121.24011774280923,79.651140584424,-142.04718246359022,117.6968877101147,170.2466278254053,68.0946236953109,-72.0,-30.091386835341407,73.49999999999999,-108.0,76.771377005751,-24.13131794844722,-136.5829806991305,58.55513704106675,-85.5,-141.0,151.49958446278353,-10.014950000461292,33.16803629476728,2592823,13.504286,0.389351,0.769415,66.63822031
2026-04-02 12:32:02.565802,-0.7870486268560708,7.23798716987088,-15.078649510981537,-88.64568597695674,17.165037834140577,-105.89304791233155,-1.2705267083431413,-15.809350330733066,111.40394996698305,9.267476223742769,-146.38139821553298,9.670049629988634,161.31755677465176,22.672794455819183,1.0453709981795778,1.1133329067835733,-127.0589224543386,23.59561961547522,4.472121780186923,162.85466561222424,-6.3454106001762485,25.56232154642678,5.136390777895646,14.99999999999999,43.130249797456266,11.165205842841527,10.054996221001693,-0.13360610571804873,2.5945952022740557,9.865842695074045,131.99999999999997,95.86791327983222,38.188304759041934,21.404033746139824,16.81904549021563,25.35789884861735,-4.269265842879485,5.40410382559135,-148.66439009051015,-15.37133471713102,137.93028072166342,-4.028590035427554,3.1067376254931793,-135.32337846430175,15.493394355103792,30.225345503761858,30.966553188258764,-166.1339626841192,20.96632614214959,8.029874770395848,33.30549800887273,2622979,13.661349,0.416535,0.906609,86.78893021
2026-04-02 12:32:02.761404,-16.11064543488757,-4.088159565619378,12.557063221263979,15.267483682852134,0.10813215563785421,12.581134821169233,146.27681500960105,161.9764464406301,7.2744852407770475,10.610293493018363,-11.689154260827063,5.5958960746792545,24.23553946670664,-7.457761576690421,-18.07509111038878,-21.875546262485447,4.555879206373109,-17.387804802301996,1.873614269219157,9.417719016109189,-138.28991114193366,7.8724810772477705,12.250845979665783,17.807557550175087,22.950866893401717,10.68034351849066,160.9217329063895,13.344668623915595,10.542895195751935,1.7464004859872966,-141.1341037228843,6.632948291910139,130.78331703842113,-3.1802081501641886,26.816551392998267,7.6191003349318445,12.374748307453476,27.66200644214389,68.58240572463939,7.736835498834475,-13.880980859523213,12.619870396871697,26.62835513390167,-11.490180623437949,-0.5150789033823631,-10.944828875677725,17.32216723453689,-15.543889776848212,23.846554162683102,-6.78808099252747,33.44901012661964,2658161,13.844589,0.349255,0.799699,87.87462604
2026-04-02 12:32:02.816351,-86.16435043264273,68.54658626353387,159.0165971337593,-139.6164921404234,-166.81724719555424,178.50000000000003,10.499999999999988,146.4745677580464,141.00221939701038,122.01410209970217,-128.6659313632725,-57.000000000000014,-172.606375003758,-20.63641239247595,64.49999999999999,143.07304724072816,125.25497017967338,-19.99165879639866,-117.01481727541501,-164.05558893777513,-95.95833454250756,106.5,100.43408749723444,123.05278662509643,-165.32606926654054,0.0,-97.5,162.0,-105.0,-144.0,75.06712909676637,163.38119904484304,-48.0,169.82888886703824,-29.614446243581185,86.99999999999999,-145.06437312607505,0.0,53.99999999999999,30.63693276883623,0.0,-110.85739996657976,-11.2471105273332,-47.23428143352724,83.99999999999997,109.74884709316052,156.6245950973578,-172.6210685706077,19.824495449761372,-85.50000000000001,33.48365022113515,2668213,13.896943,0.396618,0.898752,65.78519546
2026-04-02 12:32:02.986158,-117.3262956794815,171.0,-160.152953565996,169.01468436070476,-121.5,-57.29990419560273,-48.00000000000001,-103.5610165598779,-38.88146593987231,56.057686804524664,-98.39340165543516,-101.28063671810936,-87.70934594623068,-96.9971445125787,56.99999999999996,-96.00000000000001,-97.02387563348894,-63.0,-165.3454713032298,0.0,-38.9938117136439,103.08387626542064,67.51805709637752,155.99999999999997,-57.97558547977358,155.25210882344885,-39.303037764012046,-76.17027053106717,112.35259358503444,-95.41025293062377,0.0,-45.32248416773976,4.499999999999976,173.23150719547237,117.0,154.96524961405106,-136.2617436582504,10.972244955961795,76.49999999999999,-88.21099809800597,67.10455429187246,-136.05773457230288,-139.10261186560564,-76.50000000000001,167.18137287616452,-146.4674952386278,119.99999999999999,-37.63687049180881,-78.00000000000001,121.51580769562592,33.64446999260915,2703395,14.080182,0.474553,0.707544,66.83419995
2026-04-02 12:32:03.192809,52.86780515862267,-22.50000000000001,121.13578446901084,-41.1867050661644,-72.82753208612323,-156.8868769466885,0.0,110.80370967672562,-129.00000000000003,-164.61311736734163,-34.50000000000001,0.0,-12.000000000000005,-162.0,-68.0157485110373,126.12829938794076,12.636226068167895,-48.000000000000014,110.99999999999997,113.99999999999999,162.0,-10.500000000000007,17.137043256610728,50.54586786165961,123.02340057987487,-30.00000000000001,35.99999999999999,-1.1666124638131925,15.000000000000014,-162.0,-81.0,53.91677486471818,0.0,-13.074295271594334,0.0,64.53790550415212,160.54682662705827,117.0,31.367999407454082,124.49362658961746,-173.76313784244704,131.40061181845442,-43.50000000000001,-165.00000000000003,-89.99999999999999,-171.00000000000003,-58.01844107476163,74.27104867433431,17.999999999999993,77.00730767735584,33.73118472142967,2743603,14.289599,0.361701,0.918637,67.56696541
2026-04-02 12:32:03.349209,25.710495168589272,3.32285744070324,11.925383305896439,2.7445475607167036,1.525879558623844,0.5770212361543302,3.5318407957201154,7.868750922400685,8.999999999999991,-0.0346835578939064,31.105541323193084,-6.235990438304592,1.8697926392769295,26.902247440086256,6.216031826478704,15.762267499597986,1.4999999999999907,12.48772355354372,7.890555273095708,-4.321120111735162,8.719007430650286,4.45691442236741,19.245843584350006,6.788386903428557,8.47917161773717,-4.802442763131149,11.546008989061066,8.222945647220213,1.5234137646381458,-21.09958064648206,13.809191423929365,11.763729951787827,9.624913969449658,11.256507155119412,-7.382741677956549,0.917668257498986,6.2318327001063505,7.4778121395946755,3.726701906327894,10.615133353811776,22.18633236137931,9.982200774271277,14.39427650306983,8.415264626709549,-8.723148528372022e-15,3.1859104266453993,-179.34999278338816,11.578016810069867,0.5706383073706476,-13.321120111735162,33.898735000328664,2773759,14.446661,0.378493,0.837545,91.93265879
2026-04-02 12:32:03.400325,156.921652018476,0.0,2.767302240580242,-159.9362503372267,-88.51288476322787,108.56631255589642,176.99999999999997,53.99999999999999,160.29924274453094,76.79102124280925,-91.5,47.98634451490221,0.0,152.02566281347657,16.793752168605838,135.0,163.119557902974,-16.095921087629833,168.8722511734829,38.999999999999986,-8.149106251380802,-177.0,129.25474536231113,83.85038009565588,-115.43817109125209,101.4416454750157,166.49999999999997,153.10375136766564,-16.53557644450821,-160.50000000000003,-159.87669893829747,113.99999999999999,-75.37642472845866,-82.32456323893425,-9.841571568672723,137.99999999999997,-87.52039576526003,-79.17794496840735,83.99999999999997,0.0,-98.97923940504286,0.09206339328495794,106.74755735966117,-78.00000000000001,77.99999999999999,-11.004951598369711,146.99999999999997,-91.40290058186638,113.78204310356021,54.77168934649417,33.95638458895559,2783811,14.499016,0.368063,0.812768,68.22418633
2026-04-02 12:32:03.557742,50.999999999999986,-119.28520222505261,-33.02046763133116,-127.717359928789,-116.64423001069565,-129.00000000000003,0.4744714011503244,34.70370521634305,-134.75026094567122,71.4812141083276,-84.0,-156.1185340601277,-32.4596530478928,24.085192519730658,168.6269260447752,-156.07214143216632,-157.4861239057595,-54.92635500244433,91.5,-111.78714141997278,-60.651038106047494,60.208953586540694,-135.36079563268555,57.49196406373384,-64.2752294875542,168.10216129389116,10.873495209095807,-1.5731929009486072,96.84438104312295,64.5,28.008370621721973,32.144665655680214,66.55651179692946,4.794450192528269,20.604732080702146,-84.72065722849946,-88.13071061891361,112.04087678165973,-4.874397832682075,-2.0091125456858543,62.477014445535595,1.6101894637143639,100.35921259998426,-63.418402352703076,-81.6815198876549,-130.64808341407164,-28.4342213312301,178.12769357312123,5.999999999999996,160.09747145233283,34.02693076143878,2813967,14.656078,0.445643,0.738476,79.87237129
2026-04-02 12:32:03.612231,138.00826430746326,8.478873708768775,22.410152475198714,49.33882830058176,16.024849743849035,-36.54827339461713,0.0,-121.57136837384053,-118.51421938362894,33.54623135985646,66.01180101861772,-54.736442184355205,-108.19959456970504,145.49999999999997,-45.30388180525365,-46.50000000000002,-10.500000000000009,75.97843051518304,76.35091699890535,21.390480387151573,-50.02333212950215,-31.5,103.97685380841608,-79.0372952557164,131.99999999999997,-21.6692458954448,3.201304666734422,6.092063393284958,119.84527298689531,18.924382728894518,-83.88665572035931,147.61477170966984,108.00000000000001,95.99999999999999,53.07584621264893,-113.47954354285045,18.093265284586977,171.0,26.7985078900487,-168.0,147.0,3.221603567624758,15.650129235609814,-141.7550061500058,149.99999999999997,-94.70177558836997,-104.4962819719068,118.79744232499262,35.30504011168775,-161.7118445414491,34.08024104800446,2824019,14.708432,0.431767,0.796788,84.3568576
2026-04-02 12:32:03.820995,9.560471551639043,12.127173409381534,9.078179719011782,-116.3309813400902,152.69368180664213,26.58218977043101,12.940857436060474,34.1743738180597,17.64844290997292,5.65515203273025,9.823635084887606,6.823898215162313,37.93510625990616,7.25411639253551,6.230382294895754,-116.70711321714917,14.894169199572708,14.514637879492017,5.078613582037737,5.014805111922029,15.936821746531727,-68.15738547975512,9.185755578691488,45.69641431313494,11.200045120642773,-5.032995311619881,44.94911597256477,-2.2689437304543243,-11.625738079393775,-17.996783279245495,7.4915905170127495,9.362733517276297,1.4914840681672286,5.548335294858026,12.25977672967943,-4.161116807828176,7.204751524054197,130.24516410215477,-1.8765852268083796,-12.600021983842602,14.31359626728233,8.713241178158896,-69.53421064421602,-131.3875124572022,16.33312698028926,15.983229097466701,-2.08629494227759,13.694733123618107,-0.5017464060810027,19.74254879078954,34.25412468585175,2864227,14.917849,0.34069,0.805602,87.97484408
2026-04-02 12:32:04.237685,0.0,-48.69995734232199,0.0,-123.00000000000001,0.0,57.22452362957582,-44.99999999999999,-109.5904851511337,-105.00000000000001,47.17079779436686,-78.00000000000001,0.0,51.686795016825954,-11.991735692536745,0.0,-151.094319812207,-48.000000000000014,-72.02041189098284,62.30678848968194,62.40162220283241,-100.5,-84.09206339328497,-45.63202484170687,152.33355305834078,83.99999999999997,-56.62586018161854,-160.50000000000003,97.09243230926043,-11.654758761402997,-109.8522310067121,-10.367912738560815,157.16648902021896,111.9989829823174,-121.73484257286458,92.99999999999999,0.0,0.0,-36.23485898398408,158.9503017692572,-53.99999999999999,151.16201331840077,-178.5541172593577,37.830091619826874,144.23227817963726,44.800799920125826,-21.673243932472214,-168.0,10.10262620348368,45.08457614804673,-152.6504168666821,34.58176690818372,2944643,15.336682,0.375182,0.828397,67.48144073
2026-04-02 12:32:04.407599,1.4333076114516703,16.923456492578474,165.09849582020374,0.9100846288854569,10.834375517605013,23.665224237005578,7.76767659857797,2.7833683461571965,13.1268191520145,6.108139903996302,30.47793997334824,-0.274348654198386,13.773041445635958,12.697647319448368,25.873897784384834,6.284445619328426,-8.870477876893986,0.6740307969175541,-1.2169730003002956,12.591889303722242,12.822141947107545,-0.7510843292471545,16.860622922465552,-12.05118525269882,2.441587908809829,16.176630821228308,3.9545121955113776,11.934422143953775,0.3976305250471442,9.288608355729618,0.9450499971047538,14.925383305896437,9.862362560281564,6.881130317554935,21.29348475107771,6.368898900227952,11.168029840341852,22.562098609935035,-13.500000000000007,8.891568122206609,29.233591400793696,28.634848366233065,-8.546008989061084,1.1928640348042563,18.86973306312091,10.910532526628035,4.994834609717526,8.703058959854996,16.30254549994534,18.58210007496767,34.74882237393877,2975392,15.496833,0.381075,0.773995,92.27851935
