timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-30 14:31:38.422425,8.081960168831966,10.741031032962557,-2.699947771928296,9.590210597935892,-2.2782728952922207,172.09659637266574,-2.433855345077305,11.429222512037525,10.329333723474289,13.252842204118744,27.879841939557267,10.339044003144544,0.6237634889808851,-0.5089458179464833,-9.973330669223893,13.415187627425171,9.31359829944695,1.486533772841274,11.468758352476415,24.325757771771244,2.9208505413082015,18.008264307463254,17.701057277088545,-2.2335914007937134,-3.1702135026386116,9.284984466179125,16.22002369711594,9.29759790025472,-3.300425450280694,29.009503557602592,-28.39504634886951,23.74632255237477,1.128985366473347,-11.307793196518668,9.469199914608971,16.617428724318152,149.7563384375024,2.884241562056681,8.314064805645103,-1.8507201169473386,12.169937827468807,54.183711120301155,134.03425668270182,-152.68367384798694,-11.332478984789155,2.5686469821547298,11.116898744131769,-12.59943168197481,7.648307383015638,8.855396506089136,31.24858476162592,1316812,6.858396,0.55,1.0,89.45104093
2026-03-30 14:31:38.472881,-171.0,0.0,0.0,49.5,25.49999999999998,-20.037873470209398,-119.99999999999999,-136.2454599066198,175.84285948769343,-42.0,0.0,118.50000000000001,-141.0,-81.27576055166317,-180.0,147.7985028146683,-55.4300531619679,-96.00000000000001,75.68453791867583,28.499999999999982,0.0,-13.500000000000012,30.039254274940017,-104.25469051869301,39.90112436374138,-134.36075526486488,78.52331711742588,75.70703430685577,-174.84363883283902,158.00157535152846,1.4999999999999942,-35.66876864983708,-49.50000000000001,104.99999999999999,-86.01283189593765,-44.435156275000914,-0.4165617784251628,-115.49999999999999,0.0,-91.64536192905187,9.0,-61.87456007890774,71.52186210626262,-6.951966295952272,-130.42493469284707,-43.50000000000001,-83.43541169780063,128.99999999999997,-25.275357002230038,0.0,31.274720725188377,1326864,6.91075,0.55,1.0,66.50425017
2026-03-30 14:31:38.622809,-9.936929281128986,9.514982837010777,19.416901366499605,15.505051603431998,-12.082609221323738,24.306616953157324,1.4999999999999907,2.6801694058351733,5.999999999999991,10.621723642618717,5.614886829623698,-125.04458300304864,5.758721587437397,7.421370415649337,7.645033267674011,-3.4967502628463123,7.94865058751444,31.11122143821392,13.629904794719423,-7.869625344926524,-4.609251863427481,16.08736604480286,-6.226131966863007,3.776345187554971,10.27485343547012,9.773436817145598,13.293816348181023,20.999999999999993,-5.9790407308439395,15.803650896733286,3.962328742506126,-8.200393400929944,-14.069129154185536,15.861450906502597,6.388906952581777,15.05143945941191,-6.213887151143669,13.784321914042861,6.333107907635269,4.919794825720077,-2.6164042767863647,24.056030336253812,-1.2722656251180877,14.830062172531173,7.49999999999999,13.820101021297535,11.607326271062773,3.5593111944129796,5.375847822875424,-4.644817461763303,31.424256653020944,1357020,7.067812,0.55,1.0,91.44490456
2026-03-30 14:31:38.675008,-139.55645207507456,108.0,156.284910232894,-15.000000000000009,-45.53173605610469,-14.407222779772427,69.10997581508735,-107.87942816261399,-100.50000000000001,-112.0670182097166,-33.00000000000001,29.57506679446517,0.0,147.6903006567361,-144.0,-69.00000000000001,33.976067603630476,-71.09488445527784,-130.87973709155585,-144.36508952358136,-64.00121845505825,-55.12793248791878,97.04725872902446,-70.87513819383248,89.90793660671501,126.71936328189061,0.0,-15.024795467885312,54.256449883736906,0.0,48.50527678121112,104.99999999999999,0.0,-89.20039979557703,-22.500000000000007,60.8209639725974,-31.815924831636973,-80.85136981882478,-77.33497088105543,1.4999999999999867,-78.1834376253599,171.9188532085978,-115.50000000000001,0.0,36.0,82.90703700352022,-175.96598082488796,5.464962920680732,72.0,164.99999999999997,31.46156887165133,1367072,7.120167,0.55,1.0,67.65359057
2026-03-30 14:31:38.822634,2.4595213504420306,8.273298093672087,0.6689581722578954,1.7066612798342913,10.30105327444885,12.805049055507272,4.257436522164807,1.7996810392454612,4.120073018118467,1.753650765147614,5.364054416027987,-7.893146987569006,5.129911689083327,10.588091757916127,6.937924124643216,1.5556627837833115,19.630799298506776,12.494358020269845,13.976707281251382,7.334280360598646,12.462928439942706,1.3064911263044803,3.4448495611493026,1.6260236596956934,5.531156884103023,2.5018356137887494,10.417141712497523,-1.7364943758933862,8.986194596725124,2.9079366067150247,-1.645903370330414,17.704417288995693,12.995327129772177,1.7186847931836335,4.49999999999999,5.666671399665286,13.8669024424845,2.9999999999999902,20.303158301917932,5.617471234790127,5.283532503747134,11.093243867493419,3.393886142650787,-2.0076336078251162,-3.687490833240685,13.490431943910615,-9.000000000000007,1.5965084808843404,19.34989621399439,12.894088055059393,31.51552592568617,1396635,7.274141,0.55,1.0,92.43773044
2026-03-30 14:31:38.873830,-92.47082105951128,140.99999999999997,13.428106653724239,-70.794493207623,-161.52018819499492,0.0,-1.2456508322499455,-90.0,156.87007171852673,-68.60965132224857,-78.00000000000001,-168.08433826151503,148.2489115081935,46.92049028338445,-20.011520298781676,155.99999999999997,-30.000000000000004,-64.70605123155678,-138.00000000000003,137.99999999999997,-129.0,-178.96326275591014,-175.5,-21.000000000000018,30.88687978689382,-176.9626243621734,169.30277414776864,106.26127465262591,108.42763275237634,84.68868407032483,67.11047940654268,-95.90914086329353,96.93242403476202,-2.8469984035258373,19.499999999999982,57.603046738104126,179.55046640980007,171.22034539510506,4.90961304342669,128.04501990824392,-37.14662635585728,-93.4177731278689,22.49999999999999,140.99999999999997,32.75746217842838,-68.16337703000548,38.999999999999986,149.51863763706473,-6.000000000000009,47.6135913068888,31.579216417021684,1406687,7.326495,0.55,1.0,67.52420348
2026-03-30 14:31:39.039176,41.88494681829099,91.12754870401098,115.60275560897885,-8.448468871983925,143.11275887286388,1.4980593160647098,-46.79984184507271,92.88543519553726,28.276361527577098,5.713364020395015,-6.169937827468829,-166.203341106429,2.4993732474764014,2.262963329185811,12.929523949242375,111.38026379020519,16.328299561241124,-83.61938715991472,15.288608355729616,24.480963997750813,-2.8679043377103364,22.809333913227157,-2.661325894082001,14.641750411188731,13.40459155487389,-0.264984671555019,133.49026293756302,9.39123365474424,-0.1760183172961013,-115.90258891907791,27.50109724477867,-163.08633665481028,7.602621566483678,7.290017117178606,14.843668701224004,15.058216069113847,25.770078458130765,6.092063393284958,-18.157891049065945,-4.763875245638183,10.65840140517313,12.820252030620154,26.586231803722985,8.126479677597084,15.092710678523796,11.850012790606383,-9.429683341014531,-22.036413256059973,4.25681049918195,19.807647286999305,31.699481440170395,1437436,7.486646,0.55,1.0,87.26859925
2026-03-30 14:31:39.242926,9.036327122375317,-36.16946310322563,19.529184126984635,9.81505430783117,-15.702075229437067,15.101572360182013,5.999999999999992,3.8452945948884447,12.889514874732395,4.584187349216652,11.994307231457217,5.970222718115888,-10.014099632353249,3.2842436660445555,0.302779759657862,3.917803699800697,11.489507230412142,130.18590907938434,9.640627252947313,1.9588755162309275,-12.918039831168032,4.110143289398166,-16.956301271124914,23.668407647355156,6.0244422074452695,16.669662109496045,-1.953542909079424,26.837735292795823,7.13862130655584,-19.026677571542088,168.06601196540396,15.152885984734004,-5.432442353192967,-5.406805049232077,-4.677470535196295,-18.854954017454038,17.040448302354964,21.996227652997195,10.438614969206501,9.268642654001948,2.564685266894311,-1.9241195516264478,20.27959983175908,10.129024545002288,14.796421769235977,6.057865861758831,-77.42336035874567,15.0997817547612,7.9473687937716555,8.999999999999993,31.715106025799283,1477051,7.692974,0.55,1.0,88.47065989
2026-03-30 14:31:39.441585,-2.7133655137916124,5.42297889940117,19.411436311165538,6.92364743328993,1.897373796516303,5.218102062102609,14.180681188640401,2.4790698591478053,-2.2666569706383664,-1.6721946132265997,7.390523412872608,139.11405469216626,6.443876846734214,11.547361167172308,11.616767446331586,-0.47973318757063815,14.555466246111479,-1.6295191312119766,5.999999999999992,-4.142041831477438,-15.106902667998707,23.776678157223703,14.14967420131959,17.350331081737426,5.502948293895582,4.338524062184445,2.4351677562267016,-3.6965107739907,7.854477011105895,7.05504392473702,-3.0000000000000093,17.811642447625573,9.008931328991295,-6.18539693034785,-5.460565039892926,11.616945016053238,6.404078300792801,-102.91221601638473,9.004208696401664,-2.1208321811766435,-118.95780066333509,-11.974839672055587,15.959770213037451,-0.5902105979359081,10.928753202780523,21.606969878686456,24.63792553580441,15.899690765862335,-3.600750340799076,-20.098396372963357,32.0347965894351,1517259,7.902391,0.55,1.0,89.59758969
2026-03-30 14:31:39.489520,-177.0,-153.96603430298666,-64.19385683671024,152.4209391352354,-21.82412342284043,19.105622202653194,-169.51245371033235,144.98144658549685,-56.85660233539839,0.0,-87.00000000000001,-160.50000000000003,44.999999999999986,50.99999999999999,100.49999999999999,-64.50000000000001,37.73010713702008,17.87406712287647,63.0,170.98670572762936,-137.35135049479933,28.412673012383053,-178.50000000000003,23.99999999999998,-31.149624935447108,-106.5,151.5,36.0,0.0,-16.50000000000001,142.31704265020082,0.0,0.0,46.18024843313598,48.90709046917738,61.701392807136145,-40.18147840121115,-97.30657871319424,-129.00000000000003,-176.35261936554522,-90.5530884616682,173.18128982384033,-166.66186686910368,-39.272553536380464,69.32325211829185,171.0,33.209185162653576,-104.65470431624574,20.99999999999999,0.0,32.05786311281887,1522285,7.928568,0.55,1.0,65.51056381
2026-03-30 14:31:39.633455,-164.9638618325763,173.99999999999997,61.64896787906647,19.02036854074486,124.37661331787791,156.4766109526902,140.7580949988926,17.300906819537172,-150.5397850217134,113.52410104824163,-33.67931782286915,78.17091563724307,-89.66377893358437,58.499999999999986,103.3201931644383,120.0998488920061,130.0380232668569,-175.95166578657214,31.499999999999986,0.0,149.67802334296258,77.99999999999999,-119.37822839177706,111.42412111375324,-159.0,44.99999999999999,-105.00000000000001,63.38050237825448,-31.324876791263456,-106.82310614421381,0.0,65.99999999999997,-63.49136269724795,0.0,162.0,55.5,159.89383350944553,-85.9446018557596,-77.05777259619207,-63.000000000000014,-89.28831598354566,18.573725338995423,-44.99999999999999,98.73532235753841,147.02619826827632,26.99999999999997,-70.88508554586288,-99.0,-166.5,-129.0,32.14920769303179,1549928,8.072542,0.55,1.0,72.14208434
2026-03-30 14:31:39.687565,-3.900458888959364,5.71056023582997,22.670646780549486,-0.9178130095835163,-5.5279258735853265,10.924806429360148,10.499999999999991,14.233591400793694,-4.40443936337819,1.9020090415227826,3.2016115817535664,2.4592021087815006,-7.621727262286283,7.601129469201959,18.04962389118729,14.846554162683105,13.79739125705719,5.82340204619069,6.092063393284958,2.0209212753328942,-6.707971323906119,6.207108796159819,7.5612372043089,10.477212418900965,7.012158416938512,8.670219216987723,-3.6870772043930717,17.76329621672964,10.760844468892216,9.873520322402904,6.288608355729618,4.0884281086320255,7.499999999999991,-153.1965878269423,1.4896281443489392,9.52804483567572,6.382043354110335,4.838883192171823,19.058290111408628,12.87335566240904,-9.99229759786565,10.499999999999993,14.99999999999999,19.417462966962393,-9.194020151888006,4.635192104253125,-1.6504504667099504,4.474687230579281,-16.855745062074167,5.1881713657270785,32.14445124422525,1559980,8.124896,0.55,1.0,91.62591117
2026-03-30 14:31:39.882300,15.236270048212155,-6.314443995223776,10.104341267408964,7.897388134394384,3.2934905908917176,7.499999999999991,-3.4638288836371185,11.030208086042627,-8.15068666835261,-4.003954526981775,2.815377339679394,-4.774135228700004,13.023765446597245,1.7603253863310908,10.324553145962115,6.7445454073644395,-4.979726182585909,0.2490289339797504,25.192391860764893,3.1643085027079625,10.880980859523193,12.732712010350284,13.36628654920357,9.236930120139814,4.412673012383054,11.533600109672491,4.49999999999999,-14.647252409113955,-0.6501894704279086,6.7041980144585285,-1.2368163061651896,9.503541229303252,-4.2065527778352605,5.113697727479392,3.6384749828019367,-2.176732980916455,8.671823754442338,8.445539220538237,6.185933704262265,11.901651449094528,1.8090399628030727,6.809521869098667,9.188357552374407,8.080690113406131,0.11583020007341127,3.6596140501611476,0.16993782746880795,4.449157513373192,9.400713702619683,1.1083374526945862,32.34447532822595,1598268,8.324312,0.55,1.0,92.66311001
2026-03-30 14:31:40.082137,-174.2899080162866,-1.8976977049571038,134.45518737537049,18.481362362935236,-148.01076376570745,5.42716308418223,53.99999999999999,-149.34875352271808,7.59707323700674,-6.87054498157586,2.675523007660502,-9.320321741534814,16.964211006539063,10.787198864164797,26.73764716275271,-18.932789711833156,8.231152704218273,-8.728309662318331,17.99999999999999,34.4008226573561,-10.83901590329096,2.4998869598677778,-0.15258426367249067,9.204895962305367,-8.5638942377481,116.99999999999997,-156.12629355561222,4.398155340109144,0.3019273766737933,4.095975288754719,30.694424296298674,-3.1208937396485337,-6.891282462277507,2.6560245830767615,16.304525861305045,1.1763542566359786,-10.2006035473087,-0.41116514374253055,-113.88126194404734,20.123244321013306,-122.40813833035386,28.58338282162952,2.109495407979549,-3.1347257864719826,-1.2920584135157724,2.7047070203110493,11.364419445228513,-3.49573796487128,12.383670654399285,18.32535398306832,32.51164467751077,1637883,8.530641,0.55,1.0,87.51264489
2026-03-30 14:31:40.303982,23.999999999999982,60.83359605381273,-45.00000000000001,20.7215600929403,-99.36339758069845,-5.6208838753933,45.0,79.38979406817215,13.35284341284903,-56.06029725823147,71.05240068724655,117.0,0.0,148.62107883783656,-29.414501892159272,53.99999999999999,-109.78623864717306,-38.14850257591016,24.0,146.03790638819243,-102.0,-120.00000000000001,145.92282395740747,-102.0,-73.5,-144.14887556684678,87.41482158643927,150.35576998930435,154.17198616005285,144.6486075159969,101.99999999999997,99.82020566239679,0.0,82.54823521881073,135.0,40.66005027226147,0.0,-105.25567201951864,140.99999999999997,-167.37806345778912,0.0,-88.30546743425876,146.67251988448496,31.499999999999986,-177.0,130.56708306919197,26.99173569253673,131.1388083105118,24.87067723344448,105.66637515796263,32.64676408627594,1678684,8.743146,0.55,1.0,67.29889904
2026-03-30 14:31:40.453212,-2.3930650542997918,13.499999999999991,0.2262318553395329,5.699451080429974,2.4204616666016667,-89.63536627297458,-12.016231339256173,10.506038250438024,5.102188738038974,6.279212863058112,2.25085577090247,23.44537120947825,14.92155452641955,-2.528966118594882,-6.734181765025581,30.69982850574017,10.633971636989898,-3.2530851956360634,18.59334181933838,-4.70125393169437,0.21804859340667115,-6.887545935359611,22.252726484382748,16.153206316941098,-17.57712479090717,23.65930604309623,3.196587826942302,-3.368898900227973,145.61360865620642,16.84904478498565,149.3404481094319,-4.434154264140885,17.78443076535998,10.979939408484201,10.276731386973253,-9.64455129993755,21.339236382979703,3.1288029095476673,14.900059549679785,7.791241965226548,6.430729322848257,23.153169663496566,8.285184633724894,-2.407863333783407,-22.748691903121106,-2.8300621725311923,2.9001511079938904,-83.77354868810521,18.861226252412475,-59.54182862697992,32.78828898621315,1708840,8.900208,0.55,1.0,89.81868316
2026-03-30 14:31:40.505304,-14.255818517342618,-109.50000000000001,-102.0,18.311937652648,-33.85013330272083,72.77171890592064,-92.5231461915839,55.499999999999986,0.0,-144.0,0.0,-36.00000000000001,-7.396312778028882,147.03312499177815,-42.000000000000014,-30.39415005298933,-25.722210093085522,43.49999999999999,-45.02076059495715,-172.8587276256294,151.34145893374426,-150.0,55.57376269066625,-123.00000000000001,135.84520341490656,-84.0,108.04461960815318,122.69849930262379,-50.16666794893315,92.5580424476021,139.30713031343265,23.962488974578186,82.95006429486189,24.917618213948106,172.88047833817296,-150.0,-154.0091280183853,-7.468835892480208,-46.471392623107626,-132.31965335963318,0.0,147.0,-139.5,-108.32278029658919,-90.0,-23.840904752111104,-63.56346668001961,23.51537973932804,131.90092229353658,-3.000000000000017,32.83799823299037,1718892,8.952563,0.55,1.0,68.58212912
2026-03-30 14:31:40.649399,-9.000000000000007,-4.229097673476014,13.578205630234743,-11.775826063974003,4.786367872156226,-6.757008666689249,13.763882019398325,6.929679103023816,8.024429633881656,7.098869435282074,-0.8677332500636378,-2.2848357843657157,-5.361716986109492,2.554388057167624,8.999999999999993,1.6614759378155368,15.592623054262754,2.9999999999999902,13.532034630486294,9.766408599206287,8.607473487013532,23.4717019735301,5.711391644270362,-14.821270440631992,149.83800824491084,1.5216802978394093,23.30505517319067,17.48588274276012,-3.712198119036307,-0.1681332564955655,20.729695393435676,3.241995690215573,15.72257211153432,-4.500627866779069,3.9933491106586674,9.087829297598097,0.07582208085447242,18.67518058372977,7.098869435282074,-5.148688817151562,8.436533319980395,17.47211098213028,-12.000000000000007,-14.126858099485068,-0.0746166941035608,7.059577885690509,5.071607339855433,4.5576570520535356,4.880980859523193,20.01327719192812,32.91503541381928,1748455,9.106536,0.55,1.0,91.79319595
2026-03-30 14:31:40.701254,-66.42111761117549,-59.60754102835638,-83.69844528998804,-130.5,58.29074187825699,145.5507406743767,-73.97333807263075,123.60050291804242,89.68474060033901,-72.0167057509537,61.26838147267413,90.0,158.99999999999997,-78.00000000000001,145.94456795415928,-109.46773878303976,2.108759101614727,-177.41326580982866,13.499999999999986,94.49999999999997,7.500321552517902,88.49999999999999,-90.0,54.08391775574238,67.14524642912328,-12.770229754740246,33.302126015253116,-3.605114967439589,163.5,20.265868224110836,22.359898938227584,-54.39685681097162,-167.43691213878395,162.0,-114.00000000000001,-53.91577196837118,22.06802499679661,-128.76249328335118,-121.1120507451469,-149.8924543969913,-161.43330712990397,32.173036537762584,-30.459120360254452,-97.6115732914667,68.56234674144478,0.0,167.99999999999997,-114.00000000000001,1.7815573529469821,129.28089618381298,32.95334224609708,1758507,9.158891,0.55,1.0,67.79314671
