timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-30 14:34:42.503721,5.347553400582858,12.578293182422533,-6.000000000000008,19.584365766003206,14.659594724391718,12.996831080120389,8.858048739166223,9.362048637535077,-132.0503059123128,18.598612716420902,9.758035622379719,10.757320892710501,9.348527897006067,8.612777098418345,5.225546950944209,1.202286571090512,6.0247772479167665,2.6148868296236993,-3.274991082432414,1.2217996441817682,10.499999999999988,2.9813488927817877,-3.3695655407191447,14.90406448647935,-1.237540639571623,4.291481969153484,8.719103816186992,2.9997579620080974,3.9967469512806417,7.080138481603506,5.49091935389404,6.132026115590141,4.637718343339448,-6.1178583794559165,29.627023304086453,1.2466068657262295,-10.785694469936951,12.5098600771633,7.007069362944983,3.7411167691756506,15.567927478226228,8.219790779320396,8.340385949838833,14.145326248812795,13.319547677229925,14.021921987448762,11.901651449094528,7.05709104104204,5.527296712192995,3.482693859743708,31.26622672013311,1165439,6.069995,0.55,1.0,91.39396186
2026-03-30 14:34:42.716696,-37.20497778555134,-56.684263425297075,7.433481739693837,-112.50000000000003,44.99999999999999,-108.0,41.999999999999986,-141.6041684577296,-156.7244604251879,-29.761690386267357,0.0,152.401383162652,0.0,147.30319543124114,-102.9314041726822,103.35129913836417,-69.40117529460365,-75.40065727819614,-78.00000000000001,-151.02314619158392,99.0,-161.77921612735338,-178.40237757005778,-1.5000000000000078,48.434083942523976,20.99999999999999,74.99999999999997,-52.87920795803372,-58.71974057111993,-136.5,131.99999999999997,-11.33261181413194,-82.609733398736,81.0,-89.86830368551945,176.99999999999997,0.0,0.0,153.0,162.99354459487992,-138.00000000000003,-76.69170277725632,-141.0,39.47938579258244,95.89823769462731,-106.5,-179.77751875203674,-28.500000000000007,-156.23210224660815,-10.321120111735164,31.3794550373224,1205647,6.279411,0.55,1.0,70.25160995
2026-03-30 14:34:43.078115,12.641847744940012,6.871794450121773,2.757703311265355,-7.437792188755786,20.209359350203513,35.92538330589643,-1.0588856908655,-22.386950362060684,11.885355348801415,-6.01583888198805,155.14206270595352,5.825687371822142,10.528115236781932,4.992672828834119,-80.3859832570303,161.94003173336154,10.526791347916785,29.41111139400887,-1.1100527059616092,3.5715041089005686,136.27643407353747,11.312189981492823,1.4999999999999907,10.980334205781558,-0.228379999690611,-16.552563238400012,4.641912072923537,-178.59969377636332,1.6913723460962258,-1.3298009856930555,-3.571596508086075,-0.26331520123296814,10.991258452378425,1.005833586243178,3.556410676190892,-4.914237145091195,7.587326987616929,5.7557182390997985,-2.433630878867489,-4.616020983058292,-3.000000000000009,10.585699022224512,5.143758400960726,7.01139806414483,-150.37814929770857,1.6767868283540577,0.9997747846358837,-5.716084177928995,13.13564984125293,5.811642447625575,31.618635297749563,1276011,6.645891,0.55,1.0,88.54288805
2026-03-30 14:34:43.128854,175.14855342886366,-70.5,167.99999999999997,-101.4749001859235,74.92212932702195,-49.11122091302079,-67.93682326479595,169.26052075052448,113.99999999999999,-135.0,-96.00000000000001,153.0,140.00101701768259,50.999999999999986,55.42502744175048,-70.60995711963,152.26703455325855,-15.411762998021372,33.292063177057386,50.08750804147113,-96.00000000000001,85.73500769169624,131.92651685749624,-26.799613550666795,-133.30317789582128,107.91497593439173,2.9999999999999916,-131.16795841192564,103.282525588539,-77.93515035571733,153.55829027665254,86.0538223322552,65.99999999999999,-78.00000000000001,-116.9893478849067,99.93656080303965,1.01692580627573,5.999999999999983,-41.943088384829046,-71.65018779871313,127.8479466766565,-135.0,171.64922828530703,174.0,67.5,45.52963060489283,-44.97077344716781,180.0,11.999999999999991,-155.50369772999895,31.65647525404951,1286063,6.698245,0.55,1.0,65.372041
2026-03-30 14:34:43.273445,6.332344072035194,5.934997177199074,2.7533306670851267,14.99999999999999,-167.65458969667932,2.3248278620202627,13.265679197045795,7.621063226990925,6.063814795020049,14.1987197405203,7.5557490013315896,8.758990855757585,-13.911597920348393,1.1210250631164922,-14.83420945787752,-2.3834739805415275,4.692717023349461,-11.354603888465013,20.09974004048948,5.765607088211056,6.790691459759711,1.1011244535667417,8.313427386167822,16.61709739192951,9.163877019300447,7.458246418842501,-10.055616272823064,13.965379142428747,22.311910395899712,12.902777916472743,2.5098797578074383,-2.6178294449817434,27.65275150557819,9.113665841400906,17.403584250981357,-2.841123225931514,12.028965827877856,-17.781490854325693,-5.56295314038779,-13.306242897742196,10.312886567072924,10.427436858551845,-6.189208132586349,5.4154575885720915,-0.9829268073818236,-170.69202328310126,11.335489473179365,-2.3313819644990974,10.162059519810649,-1.3814876921281678,31.81058510176293,1314299,6.845307,0.55,1.0,89.6969976
2026-03-30 14:34:43.322293,-60.15717652002372,-21.0,-21.737630212853926,160.75674292087925,114.10400438597313,0.0,-96.25505225401514,-52.338570256439795,53.99999999999997,115.54154967516861,104.73970692742728,0.0,110.40968199896115,0.0,20.999999999999993,118.67351168458477,-87.00000000000001,12.647120306766777,0.0,179.4967021151299,77.99999999999999,-95.40496209874007,-108.05547297742604,175.22559984033242,0.0,0.0,116.59111162893267,39.53767163650985,-21.164388854829568,164.99839958442405,-21.16357223243527,-129.0,170.0475560984721,-42.50893832423235,82.24523621649105,21.672260871576995,-147.00000000000003,85.40863683139047,-168.0,-21.000000000000007,29.628298703340892,-162.00000000000003,0.0,118.26400284266349,-63.0,-98.41310825205896,81.06670600335919,96.70881567414914,84.99881517671024,-145.86173090486224,31.894086964457323,1323758,6.894573,0.55,1.0,66.69421325
2026-03-30 14:34:43.473035,32.999999999999986,1.1177035553098913,7.499999999999991,6.852912155941289,7.7643428550208915,4.23226397540586,7.879478368652864,5.291919425546933,6.135268659153597,10.786122772271987,4.030863798902673,7.751630474282644,21.48217619188293,-3.165584377319882,-1.08088245888315,8.407760453395339,18.579997302214974,-4.766841095469891,-16.81784823831005,5.508815390218465,-5.984135020208403,-3.161241796842972,12.481362362935236,15.400972672514046,-1.5000000000000089,-4.402900581866375,-3.7862080811348138,3.916813406653401,-1.5000000000000089,13.40964180604624,2.8116424476255752,11.079779195871295,12.001792611854318,14.711391644270364,0.00859287995497685,4.693650041228865,8.771188203898992,-0.7470038558942594,13.733133808776758,-1.2968430501090937,4.091316155152251,5.3628702723517145,-2.324385812647255,4.499999999999991,-1.4213704156493538,3.787860172634584,-4.578629584350665,8.831233404774393,5.917141712497524,-0.6216248032235515,31.93048109112406,1348888,7.025458,0.55,1.0,91.60151425
2026-03-30 14:34:43.522001,-0.12452077247481096,-23.263299856340176,-93.0,-122.80280584385729,-124.83762591724583,-129.0,-123.00000000000001,49.5,149.32363866862866,-162.9485509599281,-137.87651165128892,126.0,-40.09164998633355,-77.49731409136682,0.0,-33.53225865275801,145.49999999999997,-92.47559427647569,74.88093575072105,-101.38654978367245,62.15332213550483,81.0,-6.000000000000009,110.03051975497223,159.33269331585436,-26.061434247354264,-81.5406577410437,-15.088071044985988,-101.77650179990975,-23.74508119424861,-163.08618539715619,-33.489567243308024,7.499999999999982,47.74178319740557,-76.5,0.0,43.196630238598615,-140.7642960447296,-64.50000000000001,115.31167220970465,-150.0,80.28100109199367,-8.942801624707702,-109.50000000000001,0.0,47.93728076584592,83.99999999999997,142.6674559719536,0.0,-87.22034539510504,31.966416285016944,1362046,7.09399,0.55,1.0,69.07719645
2026-03-30 14:34:43.569954,20.99999999999999,-169.11485053642298,163.90111252416457,-82.41692120961483,83.99999999999997,-36.0,94.49999999999999,131.70206438790458,61.233564800910095,34.69241888789629,112.05737834411191,99.64422154437457,0.0,-87.12490332667436,-39.321280303999,-111.0,-108.2965206057792,86.99999999999999,-32.87256678487761,-73.35756302766701,-147.41837926076352,-144.2343409287387,-165.26752921227848,44.37754541624783,148.04140174390577,0.0,-120.00000000000001,-9.000000000000009,7.499999999999993,-76.50000000000001,119.99999999999997,0.0,-176.99613103144208,14.999999999999996,-43.52106189914555,39.358159564061424,79.49999999999997,-127.28412090376706,14.999999999999998,-144.0,-71.69514153957817,110.99999999999997,100.20820400334676,-91.95964802400273,170.7646461932627,44.588547346327275,0.0,-32.65311063393181,-167.78977121823266,-7.49999999999999,32.01395641713577,1367072,7.120167,0.55,1.0,67.03480502
2026-03-30 14:34:43.713646,18.42212425928284,8.999999999999991,20.468806891532065,-0.005426300489971455,-3.7417045450170567,6.555371751428849,-9.000000000000007,1.601647917099508,2.4877926513058126,1.1438539844699467,3.9394762017254426,4.801011316872952,-0.5854147460862966,4.292009511628004,12.058952087493065,-5.646063968668837,11.046187586244406,3.435314733105672,4.672794455819186,2.1671705501810403,9.260994656192223,2.4455392205382367,20.50078457544782,-12.202476229542922,14.476998098912576,4.49999999999999,5.061669225976413,7.4306051726777484,15.184062629464492,2.965418467619841,5.65851938918228,-2.233227615204461,-4.684811995070038,15.752434909706874,-0.052158327216557394,-4.251691214831379,10.499999999999991,16.78046542371011,14.076311494388813,-5.086682622112751,21.01818644938311,14.855543172490359,6.0195711314395535,-9.581783072432767,-6.929551713341833,-3.7469944478329476,-7.33588994791014,17.282579471112264,3.0548286484803087,1.4999999999999907,32.14199414829768,1396635,7.274141,0.55,1.0,92.62919096
2026-03-30 14:34:43.765484,167.71229616991442,111.07794596505768,49.81555785961592,172.34090227463096,121.49999999999997,109.16597249007212,-149.89915656891748,-15.31715607616933,96.55316450646059,-45.39197214070455,173.57576021402576,-137.45281084249018,-20.92124063356146,95.99999999999999,-45.0,100.04394644523701,19.49999999999998,73.09303566065013,36.74996990140379,27.232776756478536,94.49999999999999,169.01371384204137,5.999999999999977,123.84144118905355,65.96888773704188,-9.0,-41.99173569253674,-49.203830071406834,72.8092937560164,143.2987146590057,174.58993583855252,-135.0,156.0,-17.530554392563026,83.99999999999997,-129.00000000000003,133.5,-132.0,-138.2445161978009,0.0,108.22588071404948,-5.002855487421319,110.99999999999999,-129.00000000000003,113.79899095890534,0.0,121.5,-17.90313965963741,-55.50000000000001,128.99999999999997,32.173919875281854,1406687,7.326495,0.55,1.0,70.76591906
2026-03-30 14:34:43.913253,9.178724836963355,7.697447183017758,-77.97422940922591,5.707775270864019,-3.908890491434195,-6.006910006414046,0.006817861556121291,-3.6696774801909515,1.1750850426141681,16.07236372206459,-19.142643892448223,7.587326987616927,17.812884406182214,154.76367361120552,-2.7392274031507946,14.546008989061065,2.1245639376478413,9.141023580619528,-11.92534192539425,11.506228988201528,3.240460730347672,17.22815991764014,1.1371267671884866,-1.666739010777475,160.82759356067908,7.460133325339328,161.93355525667204,-16.165452129909543,9.437520796120454,10.751937577927256,12.836340731939622,-5.488078212076795,170.82385106903197,4.140791651975474,-5.930972152291081,30.245857203352816,-1.91901989213985,4.096685486362887,105.60247385144255,15.590506743575,-3.5206341511900816,19.683522677066428,1.4003720825591393,17.290613021659855,-4.418605922019394,110.93710789225135,3.442908563890285,-127.994455966565,3.690101941596705,-5.88455054977318,32.298123658744814,1436843,7.483557,0.55,1.0,87.52003764
2026-03-30 14:34:43.963491,-140.74178320019428,88.87710653941853,-4.993622698740633,-97.86754784596116,54.26221280035906,156.16521000870944,112.05316827499337,15.008988931361307,0.0,11.983402866240683,173.99999999999997,112.49999999999997,0.0,-138.50575436577273,168.93239626625265,103.92480642936015,60.86039412903481,12.200982103956319,-145.72940180477735,-3.0000000000000058,-72.0,-11.242378359095953,18.462894965764736,164.99999999999997,-126.67221403939327,89.75324737994835,0.0,-150.57204989712616,-9.226322039602566,-176.3118182210686,-135.0,14.452757489967553,-163.5,94.2410234803235,-75.0,-11.989314203097186,-6.000000000000009,0.0,55.499999999999986,8.760988575816688,0.0,0.0,-27.000000000000007,-177.9865890190671,-90.0,-57.059947710661476,108.0,34.889601558255556,-85.01939678206047,27.0,32.28690321670637,1446895,7.535911,0.55,1.0,65.69805187
2026-03-30 14:34:44.117606,14.012756384652649,15.900923400495845,57.01885952242701,22.669829689574012,27.13571635404073,-5.837964354774467,6.335404724575028,3.716613153974462,15.3004616137154,-8.899396225691568,3.335404724575028,-4.2788622664832365,-11.652225742974059,-7.800567138912295,-13.831169962868893,-0.4672060659508413,13.73591853261977,-7.091540825680741,23.91387475980648,7.0338207839830975,15.365084123390893,1.048271620141519,-5.137816178533199,14.140518984167299,-23.541707374842293,27.35102315461359,17.528232221751754,21.173848652151978,14.204961535891417,-4.830584324698261,1.5674391019131455,2.870479963291935,1.4999999999999907,11.509540614565676,2.5308256038085686,22.307748380145306,0.019162532553727924,-103.10434126740898,0.08613847733768532,8.578155033915463,12.765247121912905,-17.882312576105537,2.9999999999999902,19.421370415649335,-7.359760891178202,0.5806874749230688,-11.073887307481149,4.947418491045518,6.6284367522586605,-122.96483572164207,32.417858434312585,1472025,7.666797,0.55,1.0,88.62251338
2026-03-30 14:34:44.165969,49.58827765459471,-87.06431244965529,158.99999999999994,-79.74602846517627,8.253466814434057,-106.5,0.0,0.0,-84.48515778131713,-165.0,11.999999999999991,18.0,43.53842784925504,0.0,126.0,50.999999999999986,71.99999999999997,-0.5094874794580735,170.27227065590412,-80.8116424476256,110.34226032967706,-19.500000000000007,13.99643554570353,-112.43579698476515,15.348519793850599,59.91457002954972,-117.0,114.59080678328925,101.99999999999997,173.715089767106,-20.106597588447574,162.7782618344558,-146.68028205910025,176.93306723610533,-83.28436472700098,-61.50000000000001,0.0,139.54045055765786,77.55798014137767,-18.18769739350018,0.0,37.499999999999986,11.585300594512145,-118.70986078904214,89.13348565806315,56.776872290744954,160.2026646894644,23.999999999999982,0.0,-124.50000000000001,32.455061847356106,1482077,7.719151,0.55,1.0,67.08504295
2026-03-30 14:34:44.359396,-94.76124390703504,0.0,28.499999999999993,0.0,164.78430217985488,98.99999999999997,68.99999999999999,-95.59835003222939,-4.845965959256312,-156.15203840178137,-161.15131307114245,0.08069418467408422,97.28813668593554,-93.0,168.00838676768467,-139.00063372601326,0.0,15.678569493357198,-162.0,86.00101701768259,0.0,-107.19919728864295,-77.42459153903262,23.49729940370595,113.14516065279632,4.500000000000005,-166.92905193482434,140.99999999999997,113.2788469277132,121.53804363685528,-165.00000000000003,0.0,-96.00000000000001,-179.61499779921692,32.363487209827,157.60919248609747,73.4485152463141,179.36635482990053,82.49999999999999,52.49999999999998,27.0,-130.5,-172.87531385032756,63.0,120.0553546569766,-42.00000000000001,0.0,88.49999999999999,37.652035668010946,-55.562148758927606,32.5791118866776,1522878,7.931656,0.55,1.0,69.29065886
2026-03-30 14:34:44.553372,-93.0,-165.30998094336113,-78.00000000000001,0.0,166.74104384988138,26.123316927946576,0.0,105.4440655107189,167.98311931083958,-9.700957433648194,-123.00000000000001,-88.04511640819383,6.623363625938675,0.0,111.85602389127898,119.82735885200026,-130.48230412549236,-126.09646888486657,-83.72078204363761,0.0,171.0,-4.077349793064129,8.999999999999991,145.70236596433938,-36.74184286866009,-83.29982239753821,-135.0,-146.9812980390795,122.99999999999999,5.2449670054538435,55.31290318117645,137.38894166508004,-111.0,11.999999999999991,-39.546605790066366,-144.0,151.81562619654176,2.9999999999999916,73.85956677327593,144.78019452888717,61.26830008021747,56.99999999999997,-114.00000000000001,132.0,104.83065942904099,-113.07781581276144,0.0,-4.500000000000017,54.927957549281736,-114.27903124846131,32.76670636221724,1558060,8.114896,0.55,1.0,67.72719246
2026-03-30 14:34:44.746107,-12.364428401813171,14.130402355606012,4.189729420508733,4.7003990604489925,4.49999999999999,10.337238972207508,172.8723105508027,8.693390665977477,5.9761979966326795,2.081960168831966,-10.251691214831379,4.499999999999991,1.5925702313072787,17.734552704453602,-0.6514988516051125,5.607353138960859,7.5955606366218085,4.881785329371197,-0.9926453708918421,-8.828012865117392,-1.321120111735164,12.453991010938914,11.30146443496356,2.3105858608069636,1.583685343467373,2.0846048091658664,0.2894235484198948,-0.8230325019213023,5.846903446565008,13.897388134394381,5.999999999999992,0.7930310155986777,4.624624712223551,4.085840421282295,5.39359282382987,-2.5051138130197232,-6.122166556833642,16.042418622569155,3.5197397642618133,2.9601185908856333,14.20656835930762,12.470501794929513,9.684385936149576,8.369701105626886,2.6008462321692587,7.6641100520898595,-13.19239186076491,11.120210272867565,22.697044404390883,-4.711042796581709,32.902755142215305,1592649,8.295047,0.55,1.0,92.7564717
2026-03-30 14:34:45.012615,-155.20288985598606,-117.99690396425376,-178.51852236816447,-94.82557873786563,-57.48993720584273,124.83760474193339,-9.296476214072955,5.5267239649197775,-63.0,-86.32655493775339,-77.27217827309214,0.0,-12.820392020944025,-116.96717237740937,0.0,3.140940172463205,39.28093874565961,85.96781194323675,-111.47361429734521,134.25026986428787,158.99999999999997,80.14009316748272,0.0,-147.24402869349782,121.2567136338721,-51.0,0.0,-120.00000000000001,-100.82344665139871,-93.0,-75.64421373404299,-121.93257009306915,-26.93192183194171,-57.843161144975724,83.99999999999997,166.3552870796755,0.0,-63.000000000000014,31.946831725006547,0.0,-93.0,41.14978849620988,-157.5,48.80974793210755,-3.000000000000017,-85.5,-3.000000000000017,-91.30562796020406,94.7213868110452,95.63628078031817,33.10815031866109,1647935,8.582995,0.55,1.0,67.54643364
2026-03-30 14:34:45.159931,-16.645805087957225,17.733069815295007,22.693799846760037,7.338524062184445,7.459441309478397,12.009662455180248,-149.25305331399883,-7.678239317169762,-0.7420461623339591,-14.679820009793863,21.018636463761162,24.960994144075958,14.721154833129937,18.153025431807663,6.277639852635792,-9.869445150557565,1.838883192171823,-20.686227638631696,25.208839193843804,-4.058085811735563,1.7831357354723383,21.203374535586867,4.790144843450244,-6.185690768693428,11.917141712497523,-31.87253961354287,5.561121468511197,15.215856714545943,7.4029005818663585,-14.203024203127917,-3.000000000000009,15.54756635993475,24.051937195005433,6.209819132779234,1.391775722453563,-11.162155354144414,20.261422146673382,18.88078415830324,-113.70277028599703,8.408639336422626,-12.861078247317387,-0.8432540921052968,11.09676484887418,10.865323237812676,10.308361919866563,5.695591157145132,11.375051509014874,-0.8507275473578518,7.315467393958914,4.481168358032462,33.23120248747519,1676171,8.730057,0.55,1.0,88.83785959
