timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T12:35:26.244522,5923141,30.849693,0.376511,0.797289
2026-04-02T12:35:26.254522,5925061,30.859693,0.425722,0.804312
2026-04-02T12:35:26.236277,5925654,30.862781,0.442208,0.776191
2026-04-02T12:35:26.246277,5927574,30.872781,0.391086,0.808005
2026-04-02T12:35:26.249366,5928167,30.875870,0.413340,0.776170
2026-04-02T12:35:26.259366,5930087,30.885870,0.491747,0.842328
2026-04-02T12:35:26.283787,5930680,30.888958,0.376052,0.758182
2026-04-02T12:35:26.293787,5932600,30.898958,0.342794,0.776367
2026-04-02T12:35:26.296876,5933193,30.902047,0.430968,0.835008
2026-04-02T12:35:26.306876,5935113,30.912047,0.352887,0.771812
2026-04-02T12:35:26.288631,5935706,30.915135,0.331863,0.799997
2026-04-02T12:35:26.298631,5937626,30.925135,0.415633,0.787470
2026-04-02T12:35:26.301719,5938219,30.928224,0.365915,0.784176
2026-04-02T12:35:26.311719,5940139,30.938224,0.429096,0.790125
2026-04-02T12:35:26.336141,5940732,30.941312,0.316867,0.852851
2026-04-02T12:35:26.346141,5942652,30.951313,0.361619,0.829037
2026-04-02T12:35:26.349229,5943245,30.954401,0.413053,0.800952
2026-04-02T12:35:26.359229,5945165,30.964401,0.464537,0.883296
2026-04-02T12:35:26.340984,5945758,30.967490,0.364362,0.821062
2026-04-02T12:35:26.350984,5947678,30.977490,0.362015,0.700824
2026-04-02T12:35:26.354073,5948271,30.980578,0.382288,0.803767
2026-04-02T12:35:26.364073,5950191,30.990578,0.424763,0.785493
2026-04-02T12:35:26.388494,5950784,30.993667,0.358153,0.829416
2026-04-02T12:35:26.398494,5952704,31.003667,0.420126,0.810249
2026-04-02T12:35:26.401583,5953297,31.006755,0.415894,0.835961
2026-04-02T12:35:26.411583,5955217,31.016755,0.367304,0.782547
2026-04-02T12:35:26.393338,5955810,31.019844,0.446541,0.705691
2026-04-02T12:35:26.403338,5957730,31.029844,0.447634,0.824679
2026-04-02T12:35:26.406426,5958323,31.032932,0.406511,0.820076
2026-04-02T12:35:26.416426,5960243,31.042932,0.446214,0.735942
2026-04-02T12:35:26.440848,5960836,31.046021,0.339823,0.751226
2026-04-02T12:35:26.450848,5962756,31.056021,0.481793,0.842141
2026-04-02T12:35:26.453936,5963349,31.059109,0.361116,0.880678
2026-04-02T12:35:26.463936,5965269,31.069109,0.404207,0.801524
2026-04-02T12:35:26.445691,5965862,31.072198,0.447506,0.814747
2026-04-02T12:35:26.455691,5967782,31.082198,0.347019,0.813186
2026-04-02T12:35:26.458780,5968375,31.085286,0.397315,0.711229
2026-04-02T12:35:26.468780,5970295,31.095286,0.424803,0.785743
2026-04-02T12:35:26.493201,5970888,31.098375,0.411897,0.810892
2026-04-02T12:35:26.503201,5972808,31.108375,0.492196,0.833875
2026-04-02T12:35:26.506289,5973401,31.111464,0.519836,0.748631
2026-04-02T12:35:26.516289,5975321,31.121464,0.368289,0.782956
2026-04-02T12:35:26.498045,5975914,31.124552,0.433398,0.804892
2026-04-02T12:35:26.508045,5977834,31.134552,0.362661,0.882232
2026-04-02T12:35:26.511133,5978427,31.137641,0.462160,0.832858
2026-04-02T12:35:26.521133,5980347,31.147641,0.365159,0.957072
2026-04-02T12:35:26.545554,5980940,31.150729,0.399938,0.819159
2026-04-02T12:35:26.555554,5982860,31.160729,0.377721,0.769490
2026-04-02T12:35:26.558643,5983453,31.163818,0.425796,0.908644
2026-04-02T12:35:26.568643,5985373,31.173818,0.406637,0.776751
2026-04-02T12:35:26.550398,5985966,31.176906,0.463709,0.821442
2026-04-02T12:35:26.560398,5987886,31.186906,0.432873,0.786271
2026-04-02T12:35:26.563486,5988479,31.189995,0.453324,0.799960
2026-04-02T12:35:26.573486,5990399,31.199995,0.494248,0.772801
2026-04-02T12:35:26.597908,5990992,31.203083,0.393105,0.818847
2026-04-02T12:35:26.607908,5992912,31.213083,0.437694,0.820112
2026-04-02T12:35:26.610996,5993505,31.216172,0.488011,0.846452
2026-04-02T12:35:26.620996,5995425,31.226172,0.381999,0.786461
2026-04-02T12:35:26.602751,5996018,31.229260,0.503057,0.823832
2026-04-02T12:35:26.612751,5997938,31.239260,0.464957,0.842477
2026-04-02T12:35:26.615840,5998531,31.242349,0.379936,0.850279
2026-04-02T12:35:26.625840,6000451,31.252349,0.339135,0.748389
2026-04-02T12:35:26.650261,6001044,31.255437,0.426397,0.829681
2026-04-02T12:35:26.660261,6002964,31.265438,0.411999,0.768589
2026-04-02T12:35:26.663350,6003557,31.268526,0.373255,0.909825
2026-04-02T12:35:26.673350,6005477,31.278526,0.296472,0.921981
2026-04-02T12:35:26.655105,6006070,31.281615,0.375848,0.794671
2026-04-02T12:35:26.665105,6007990,31.291615,0.416064,0.861721
2026-04-02T12:35:26.668193,6008583,31.294703,0.377751,0.784567
2026-04-02T12:35:26.678193,6010503,31.304703,0.339891,0.814407
2026-04-02T12:35:26.702614,6011096,31.307792,0.354821,0.745718
2026-04-02T12:35:26.712614,6013016,31.317792,0.465644,0.626586
2026-04-02T12:35:26.715703,6013609,31.320880,0.382231,0.834650
2026-04-02T12:35:26.725703,6015529,31.330880,0.438005,0.760599
2026-04-02T12:35:26.707458,6016122,31.333969,0.424753,0.898683
2026-04-02T12:35:26.717458,6018042,31.343969,0.384743,0.838019
2026-04-02T12:35:26.720547,6018635,31.347057,0.408082,0.869861
2026-04-02T12:35:26.730547,6020555,31.357057,0.458213,0.753076
2026-04-02T12:35:26.754968,6021148,31.360146,0.320723,0.847786
2026-04-02T12:35:26.764968,6023068,31.370146,0.392283,0.816967
2026-04-02T12:35:26.768056,6023661,31.373234,0.334239,0.760314
2026-04-02T12:35:26.778056,6025581,31.383234,0.360989,0.727301
2026-04-02T12:35:26.759812,6026174,31.386323,0.470452,0.787428
2026-04-02T12:35:26.769812,6028094,31.396323,0.350142,0.814185
2026-04-02T12:35:26.772900,6028687,31.399411,0.450710,0.763927
2026-04-02T12:35:26.782900,6030607,31.409411,0.392694,0.815287
2026-04-02T12:35:26.807321,6031200,31.412500,0.424838,0.833347
2026-04-02T12:35:26.817321,6033120,31.422500,0.308559,0.785973
2026-04-02T12:35:26.820410,6033713,31.425589,0.354565,0.807192
2026-04-02T12:35:26.830410,6035633,31.435589,0.396086,0.743399
2026-04-02T12:35:26.812165,6036226,31.438677,0.399925,0.768515
2026-04-02T12:35:26.822165,6038146,31.448677,0.465989,0.777787
2026-04-02T12:35:26.825254,6038739,31.451766,0.358313,0.761326
2026-04-02T12:35:26.835254,6040659,31.461766,0.337863,0.800469
2026-04-02T12:35:26.859675,6041252,31.464854,0.418734,0.798458
2026-04-02T12:35:26.869675,6043172,31.474854,0.355664,0.840641
2026-04-02T12:35:26.872763,6043765,31.477943,0.347240,0.788277
2026-04-02T12:35:26.882763,6045685,31.487943,0.443134,0.908297
2026-04-02T12:35:26.864518,6046278,31.491031,0.467926,0.740961
2026-04-02T12:35:26.874518,6048198,31.501031,0.414043,0.722761
2026-04-02T12:35:26.877607,6048791,31.504120,0.400771,0.868384
2026-04-02T12:35:26.887607,6050711,31.514120,0.429931,0.811717
2026-04-02T12:35:26.912028,6051304,31.517208,0.445202,0.800604
2026-04-02T12:35:26.922028,6053224,31.527208,0.368840,0.901236
2026-04-02T12:35:26.925117,6053817,31.530297,0.301673,0.801965
2026-04-02T12:35:26.935117,6055737,31.540297,0.302589,0.788323
2026-04-02T12:35:26.916872,6056330,31.543385,0.432482,0.783708
2026-04-02T12:35:26.926872,6058250,31.553385,0.376663,0.790268
2026-04-02T12:35:26.929960,6058843,31.556474,0.387348,0.857698
2026-04-02T12:35:26.939960,6060763,31.566474,0.426917,0.814712
2026-04-02T12:35:26.964382,6061356,31.569562,0.369073,0.808912
2026-04-02T12:35:26.974382,6063276,31.579563,0.386061,0.881432
2026-04-02T12:35:26.977470,6063869,31.582651,0.348872,0.785048
2026-04-02T12:35:26.987470,6065789,31.592651,0.316200,0.806899
2026-04-02T12:35:26.969225,6066382,31.595740,0.452916,0.803199
2026-04-02T12:35:26.979225,6068302,31.605740,0.347702,0.824015
2026-04-02T12:35:26.982314,6068895,31.608828,0.421916,0.808713
2026-04-02T12:35:26.992314,6070815,31.618828,0.388197,0.822750
2026-04-02T12:35:27.016735,6071408,31.621917,0.416890,0.901692
2026-04-02T12:35:27.026735,6073328,31.631917,0.447553,0.848794
2026-04-02T12:35:27.029824,6073921,31.635005,0.423265,0.740786
2026-04-02T12:35:27.039824,6075841,31.645005,0.497896,0.700501
2026-04-02T12:35:27.021579,6076434,31.648094,0.400519,0.775700
2026-04-02T12:35:27.031579,6078354,31.658094,0.487230,0.832397
2026-04-02T12:35:27.034667,6078947,31.661182,0.374180,0.843029
2026-04-02T12:35:27.044667,6080867,31.671182,0.400457,0.778160
2026-04-02T12:35:27.069088,6081460,31.674271,0.402126,0.826662
2026-04-02T12:35:27.079088,6083380,31.684271,0.385748,0.872101
2026-04-02T12:35:27.082177,6083973,31.687359,0.387763,0.840609
2026-04-02T12:35:27.092177,6085893,31.697359,0.472144,0.758093
2026-04-02T12:35:27.073932,6086486,31.700448,0.434970,0.851455
2026-04-02T12:35:27.083932,6088406,31.710448,0.362915,0.823448
2026-04-02T12:35:27.087021,6088999,31.713536,0.405485,0.763087
2026-04-02T12:35:27.097021,6090919,31.723536,0.420684,0.784227
2026-04-02T12:35:27.121442,6091512,31.726625,0.429070,0.830198
2026-04-02T12:35:27.131442,6093432,31.736625,0.407202,0.752171
2026-04-02T12:35:27.134530,6094025,31.739714,0.389930,0.799657
2026-04-02T12:35:27.144530,6095945,31.749714,0.470430,0.799076
2026-04-02T12:35:27.126286,6096538,31.752802,0.449413,0.768742
2026-04-02T12:35:27.136286,6098458,31.762802,0.411636,0.816364
2026-04-02T12:35:27.139374,6099051,31.765891,0.224755,0.776466
2026-04-02T12:35:27.149374,6100971,31.775891,0.478510,0.788527
2026-04-02T12:35:27.173795,6101564,31.778979,0.493504,0.797027
2026-04-02T12:35:27.183795,6103484,31.788979,0.424290,0.793259
2026-04-02T12:35:27.186884,6104077,31.792068,0.361062,0.751993
2026-04-02T12:35:27.196884,6105997,31.802068,0.330060,0.836437
2026-04-02T12:35:27.178639,6106590,31.805156,0.408757,0.911130
2026-04-02T12:35:27.188639,6108510,31.815156,0.456298,0.683820
2026-04-02T12:35:27.191728,6109103,31.818245,0.377555,0.785436
2026-04-02T12:35:27.201728,6111023,31.828245,0.384302,0.844942
2026-04-02T12:35:27.226149,6111616,31.831333,0.441027,0.768835
2026-04-02T12:35:27.236149,6113536,31.841333,0.498433,0.785797
2026-04-02T12:35:27.239237,6114129,31.844422,0.408257,0.834625
2026-04-02T12:35:27.249237,6116049,31.854422,0.396413,0.893398
2026-04-02T12:35:27.230993,6116642,31.857510,0.354361,0.768445
2026-04-02T12:35:27.240993,6118562,31.867510,0.428798,0.865068
2026-04-02T12:35:27.244081,6119155,31.870599,0.373050,0.867806
2026-04-02T12:35:27.254081,6121075,31.880599,0.453814,0.864433
2026-04-02T12:35:27.278502,6121668,31.883688,0.439144,0.785056
2026-04-02T12:35:27.288502,6123588,31.893687,0.426914,0.794009
2026-04-02T12:35:27.291591,6124181,31.896776,0.373763,0.809883
2026-04-02T12:35:27.301591,6126101,31.906776,0.473772,0.794969
2026-04-02T12:35:27.283346,6126694,31.909865,0.304780,0.819736
2026-04-02T12:35:27.293346,6128614,31.919865,0.362667,0.782672
2026-04-02T12:35:27.296435,6129207,31.922953,0.385922,0.868322
2026-04-02T12:35:27.306435,6131127,31.932953,0.416560,0.783802
2026-04-02T12:35:27.330856,6131720,31.936042,0.448199,0.810714
2026-04-02T12:35:27.340856,6133640,31.946042,0.366550,0.815583
2026-04-02T12:35:27.343944,6134233,31.949130,0.283505,0.793650
2026-04-02T12:35:27.353944,6136153,31.959130,0.399295,0.804744
2026-04-02T12:35:27.335700,6136746,31.962219,0.523169,0.794322
2026-04-02T12:35:27.345700,6138666,31.972219,0.381549,0.898941
2026-04-02T12:35:27.348788,6139259,31.975307,0.481854,0.827706
2026-04-02T12:35:27.358788,6141179,31.985307,0.299785,0.738881
2026-04-02T12:35:27.383209,6141772,31.988396,0.435375,0.824368
2026-04-02T12:35:27.393209,6143692,31.998396,0.345819,0.838785
2026-04-02T12:35:27.396298,6144285,32.001484,0.316952,0.771655
2026-04-02T12:35:27.406298,6146205,32.011484,0.434365,0.858004
2026-04-02T12:35:27.388053,6146798,32.014573,0.404279,0.809309
2026-04-02T12:35:27.398053,6148718,32.024573,0.335895,0.825152
2026-04-02T12:35:27.401142,6149311,32.027661,0.387257,0.798176
2026-04-02T12:35:27.411142,6151231,32.037661,0.411543,0.751450
2026-04-02T12:35:27.435563,6151824,32.040750,0.379152,0.849656
2026-04-02T12:35:27.445563,6153744,32.050750,0.394272,0.755320
2026-04-02T12:35:27.448651,6154337,32.053839,0.471052,0.797619
2026-04-02T12:35:27.458651,6156257,32.063839,0.373415,0.782840
2026-04-02T12:35:27.440406,6156850,32.066927,0.390988,0.847867
2026-04-02T12:35:27.450406,6158770,32.076927,0.330325,0.758721
2026-04-02T12:35:27.453495,6159363,32.080016,0.299670,0.703575
2026-04-02T12:35:27.463495,6161283,32.090016,0.395202,0.811013
2026-04-02T12:35:27.487916,6161876,32.093104,0.336569,0.798872
2026-04-02T12:35:27.497916,6163796,32.103104,0.330860,0.698740
2026-04-02T12:35:27.501005,6164389,32.106193,0.451824,0.792333
2026-04-02T12:35:27.511005,6166309,32.116193,0.378526,0.817988
2026-04-02T12:35:27.492760,6166902,32.119281,0.428518,0.814764
2026-04-02T12:35:27.502760,6168822,32.129281,0.377191,0.791220
2026-04-02T12:35:27.505848,6169415,32.132370,0.456170,0.759651
2026-04-02T12:35:27.515848,6171335,32.142370,0.432764,0.757841
2026-04-02T12:35:27.540270,6171928,32.145458,0.401157,0.815497
2026-04-02T12:35:27.550270,6173848,32.155458,0.445046,0.755928
2026-04-02T12:35:27.553358,6174441,32.158547,0.365466,0.828312
2026-04-02T12:35:27.563358,6176361,32.168547,0.399987,0.691031
2026-04-02T12:35:27.545113,6176954,32.171635,0.395679,0.816244
2026-04-02T12:35:27.555113,6178874,32.181635,0.397663,0.770766
2026-04-02T12:35:27.558202,6179467,32.184724,0.348708,0.779161
2026-04-02T12:35:27.568202,6181387,32.194724,0.381751,0.856988
2026-04-02T12:35:27.592623,6181980,32.197812,0.406715,0.862000
2026-04-02T12:35:27.602623,6183900,32.207813,0.489909,0.795800
2026-04-02T12:35:27.605711,6184493,32.210901,0.353531,0.742820
2026-04-02T12:35:27.615711,6186413,32.220901,0.311649,0.750665
2026-04-02T12:35:27.597466,6187006,32.223990,0.405285,0.834527
2026-04-02T12:35:27.607466,6188926,32.233990,0.391711,0.780126
2026-04-02T12:35:27.610555,6189519,32.237078,0.389346,0.795440
2026-04-02T12:35:27.620555,6191439,32.247078,0.404040,0.873102
2026-04-02T12:35:27.644976,6192032,32.250167,0.390026,0.769162
2026-04-02T12:35:27.654976,6193952,32.260167,0.490873,0.808911
2026-04-02T12:35:27.658065,6194545,32.263255,0.383778,0.774033
2026-04-02T12:35:27.668065,6196465,32.273255,0.413658,0.771849
2026-04-02T12:35:27.649820,6197058,32.276344,0.367779,0.720125
2026-04-02T12:35:27.659820,6198978,32.286344,0.376699,0.910113
2026-04-02T12:35:27.662908,6199571,32.289432,0.415872,0.801499
2026-04-02T12:35:27.672908,6201491,32.299432,0.430022,0.797507
2026-04-02T12:35:27.697329,6202084,32.302521,0.351532,0.767601
2026-04-02T12:35:27.707329,6204004,32.312521,0.349649,0.769579
2026-04-02T12:35:27.710418,6204597,32.315609,0.393996,0.850826
2026-04-02T12:35:27.720418,6206517,32.325609,0.421161,0.743121
2026-04-02T12:35:27.702173,6207110,32.328698,0.413498,0.783588
2026-04-02T12:35:27.712173,6209030,32.338698,0.344461,0.772359
2026-04-02T12:35:27.715262,6209623,32.341786,0.432932,0.775569
2026-04-02T12:35:27.725262,6211543,32.351786,0.416414,0.769284
2026-04-02T12:35:27.749683,6212136,32.354875,0.459683,0.762881
2026-04-02T12:35:27.759683,6214056,32.364875,0.307966,0.760565
2026-04-02T12:35:27.762771,6214649,32.367964,0.441382,0.778739
2026-04-02T12:35:27.772771,6216569,32.377964,0.443965,0.758318
2026-04-02T12:35:27.754527,6217162,32.381052,0.389153,0.798580
2026-04-02T12:35:27.764527,6219082,32.391052,0.425460,0.728884
2026-04-02T12:35:27.767615,6219675,32.394141,0.445677,0.757091
2026-04-02T12:35:27.777615,6221595,32.404141,0.347309,0.801969
2026-04-02T12:35:27.802036,6222188,32.407229,0.325223,0.915460
2026-04-02T12:35:27.812036,6224108,32.417229,0.397676,0.837879
2026-04-02T12:35:27.815125,6224701,32.420318,0.409555,0.788583
2026-04-02T12:35:27.825125,6226621,32.430318,0.234867,0.834744
2026-04-02T12:35:27.806880,6227214,32.433406,0.438085,0.791854
2026-04-02T12:35:27.816880,6229134,32.443406,0.249933,0.843842
2026-04-02T12:35:27.819969,6229727,32.446495,0.480433,0.817036
2026-04-02T12:35:27.829969,6231647,32.456495,0.376957,0.718283
2026-04-02T12:35:27.854390,6232240,32.459583,0.360283,0.787309
2026-04-02T12:35:27.864390,6234160,32.469583,0.404963,0.862053
2026-04-02T12:35:27.867478,6234753,32.472672,0.437442,0.760037
2026-04-02T12:35:27.877478,6236673,32.482672,0.351452,0.826844
2026-04-02T12:35:27.859234,6237266,32.485760,0.463620,0.832760
2026-04-02T12:35:27.869234,6239186,32.495760,0.385694,0.811025
2026-04-02T12:35:27.872322,6239779,32.498849,0.395273,0.819455
2026-04-02T12:35:27.882322,6241699,32.508849,0.350280,0.740261
2026-04-02T12:35:27.906744,6242292,32.511938,0.364595,0.876850
2026-04-02T12:35:27.916744,6244212,32.521937,0.409360,0.730093
2026-04-02T12:35:27.919832,6244805,32.525026,0.370537,0.767305
2026-04-02T12:35:27.929832,6246725,32.535026,0.387683,0.861536
2026-04-02T12:35:27.911587,6247318,32.538115,0.427059,0.810052
2026-04-02T12:35:27.921587,6249238,32.548115,0.455846,0.819940
2026-04-02T12:35:27.924676,6249831,32.551203,0.312570,0.751314
2026-04-02T12:35:27.934676,6251751,32.561203,0.337205,0.775779
2026-04-02T12:35:27.959097,6252344,32.564292,0.319904,0.742483
2026-04-02T12:35:27.969097,6254264,32.574292,0.465407,0.817268
2026-04-02T12:35:27.972186,6254857,32.577380,0.314084,0.776409
2026-04-02T12:35:27.982186,6256777,32.587380,0.359153,0.808215
2026-04-02T12:35:27.963941,6257370,32.590469,0.341734,0.759642
2026-04-02T12:35:27.973941,6259290,32.600469,0.387850,0.793419
2026-04-02T12:35:27.977029,6259883,32.603557,0.353236,0.777889
2026-04-02T12:35:27.987029,6261803,32.613557,0.373724,0.879933
2026-04-02T12:35:28.011451,6262396,32.616646,0.351119,0.755660
2026-04-02T12:35:28.021451,6264316,32.626646,0.365940,0.758609
2026-04-02T12:35:28.024539,6264909,32.629734,0.381446,0.859646
2026-04-02T12:35:28.034539,6266829,32.639734,0.519656,0.868055
2026-04-02T12:35:28.016294,6267422,32.642823,0.349485,0.902407
2026-04-02T12:35:28.026294,6269342,32.652823,0.353321,0.796239
2026-04-02T12:35:28.029383,6269935,32.655911,0.423450,0.750492
2026-04-02T12:35:28.039383,6271855,32.665911,0.452946,0.885711
2026-04-02T12:35:28.063804,6272448,32.669000,0.410441,0.791112
2026-04-02T12:35:28.073804,6274368,32.679000,0.366371,0.781761
2026-04-02T12:35:28.076893,6274961,32.682089,0.405866,0.748235
2026-04-02T12:35:28.086893,6276881,32.692089,0.395571,0.745630
2026-04-02T12:35:28.068648,6277474,32.695177,0.498576,0.833086
2026-04-02T12:35:28.078648,6279394,32.705177,0.440799,0.776181
2026-04-02T12:35:28.081736,6279987,32.708266,0.410783,0.786634
2026-04-02T12:35:28.091736,6281907,32.718266,0.460701,0.784883
2026-04-02T12:35:28.116157,6282500,32.721354,0.447787,0.859873
2026-04-02T12:35:28.126157,6284420,32.731354,0.379367,0.790087
2026-04-02T12:35:28.129246,6285013,32.734443,0.345000,0.771931
2026-04-02T12:35:28.139246,6286933,32.744443,0.431308,0.788757
2026-04-02T12:35:28.121001,6287526,32.747531,0.371885,0.789606
2026-04-02T12:35:28.131001,6289446,32.757531,0.360929,0.771372
2026-04-02T12:35:28.134090,6290039,32.760620,0.328478,0.900128
2026-04-02T12:35:28.144090,6291959,32.770620,0.287293,0.819796
2026-04-02T12:35:28.168511,6292552,32.773708,0.394173,0.818992
2026-04-02T12:35:28.178511,6294472,32.783708,0.281008,0.843592
2026-04-02T12:35:28.181599,6295065,32.786797,0.441790,0.904679
2026-04-02T12:35:28.191599,6296985,32.796797,0.411275,0.769219
2026-04-02T12:35:28.173355,6297578,32.799885,0.392861,0.766652
2026-04-02T12:35:28.183355,6299498,32.809885,0.370502,0.828982
2026-04-02T12:35:28.186443,6300091,32.812974,0.402486,0.743972
2026-04-02T12:35:28.196443,6302011,32.822974,0.388989,0.812791
2026-04-02T12:35:28.220864,6302604,32.826062,0.317403,0.740473
2026-04-02T12:35:28.230864,6304524,32.836062,0.384439,0.800982
2026-04-02T12:35:28.233953,6305117,32.839151,0.441299,0.812292
2026-04-02T12:35:28.243953,6307037,32.849151,0.446422,0.816219
2026-04-02T12:35:28.225708,6307630,32.852240,0.447203,0.861128
2026-04-02T12:35:28.235708,6309550,32.862240,0.417437,0.798698
2026-04-02T12:35:28.238797,6310143,32.865328,0.292855,0.817871
2026-04-02T12:35:28.248797,6312063,32.875328,0.402855,0.819436
2026-04-02T12:35:28.273218,6312656,32.878417,0.421904,0.852690
2026-04-02T12:35:28.283218,6314576,32.888417,0.442188,0.863262
2026-04-02T12:35:28.286306,6315169,32.891505,0.363431,0.798846
2026-04-02T12:35:28.296306,6317089,32.901505,0.473089,0.765270
2026-04-02T12:35:28.278061,6317682,32.904594,0.342809,0.744852
2026-04-02T12:35:28.288061,6319602,32.914594,0.438681,0.816611
2026-04-02T12:35:28.291150,6320195,32.917682,0.432220,0.758767
2026-04-02T12:35:28.301150,6322115,32.927682,0.452938,0.772248
2026-04-02T12:35:28.325571,6322708,32.930771,0.442694,0.725199
2026-04-02T12:35:28.335571,6324628,32.940771,0.410138,0.764224
2026-04-02T12:35:28.338660,6325221,32.943859,0.380796,0.827432
2026-04-02T12:35:28.348660,6327141,32.953859,0.318968,0.813970
2026-04-02T12:35:28.330415,6327734,32.956948,0.332987,0.792423
2026-04-02T12:35:28.340415,6329654,32.966948,0.335497,0.768847
2026-04-02T12:35:28.343503,6330247,32.970036,0.474883,0.707578
2026-04-02T12:35:28.353503,6332167,32.980036,0.438255,0.801508
2026-04-02T12:35:28.377925,6332760,32.983125,0.402244,0.741996
2026-04-02T12:35:28.387925,6334680,32.993125,0.459338,0.811601
2026-04-02T12:35:28.391013,6335273,32.996214,0.389450,0.831869
2026-04-02T12:35:28.401013,6337193,33.006214,0.416258,0.694716
2026-04-02T12:35:28.382768,6337786,33.009302,0.374264,0.792248
2026-04-02T12:35:28.392768,6339706,33.019302,0.445623,0.853136
2026-04-02T12:35:28.395857,6340299,33.022391,0.344069,0.760950
2026-04-02T12:35:28.405857,6342219,33.032391,0.527069,0.795431
2026-04-02T12:35:28.430278,6342812,33.035479,0.348537,0.790517
2026-04-02T12:35:28.440278,6344732,33.045479,0.310796,0.813942
2026-04-02T12:35:28.443367,6345325,33.048568,0.389632,0.809723
2026-04-02T12:35:28.453367,6347245,33.058568,0.389380,0.773368
2026-04-02T12:35:28.435122,6347838,33.061656,0.414630,0.771413
2026-04-02T12:35:28.445122,6349758,33.071656,0.457106,0.844632
2026-04-02T12:35:28.448210,6350351,33.074745,0.489511,0.870732
2026-04-02T12:35:28.458210,6352271,33.084745,0.324847,0.894888
2026-04-02T12:35:28.482631,6352864,33.087833,0.358147,0.845944
2026-04-02T12:35:28.492631,6354784,33.097833,0.375643,0.747368
2026-04-02T12:35:28.495720,6355377,33.100922,0.433310,0.823227
2026-04-02T12:35:28.505720,6357297,33.110922,0.376647,0.874010
2026-04-02T12:35:28.487475,6357890,33.114010,0.431285,0.784413
2026-04-02T12:35:28.497475,6359810,33.124010,0.324556,0.869675
2026-04-02T12:35:28.500564,6360403,33.127099,0.362613,0.843785
2026-04-02T12:35:28.510564,6362323,33.137099,0.333879,0.856217
2026-04-02T12:35:28.534985,6362916,33.140188,0.463858,0.832886
2026-04-02T12:35:28.544985,6364836,33.150188,0.393579,0.873819
2026-04-02T12:35:28.548073,6365429,33.153276,0.413646,0.881010
2026-04-02T12:35:28.558073,6367349,33.163276,0.445989,0.835973
2026-04-02T12:35:28.539829,6367942,33.166365,0.393483,0.813126
2026-04-02T12:35:28.549829,6369862,33.176365,0.422833,0.747661
2026-04-02T12:35:28.552917,6370455,33.179453,0.306037,0.856877
2026-04-02T12:35:28.562917,6372375,33.189453,0.343118,0.777733
2026-04-02T12:35:28.587338,6372968,33.192542,0.456582,0.821679
2026-04-02T12:35:28.597338,6374888,33.202542,0.328425,0.843332
2026-04-02T12:35:28.600427,6375481,33.205630,0.349923,0.777264
2026-04-02T12:35:28.610427,6377401,33.215630,0.468257,0.765599
2026-04-02T12:35:28.592182,6377994,33.218719,0.490394,0.770313
2026-04-02T12:35:28.602182,6379914,33.228719,0.422192,0.808562
2026-04-02T12:35:28.605270,6380507,33.231807,0.401904,0.732018
2026-04-02T12:35:28.615270,6382427,33.241807,0.427666,0.754608
2026-04-02T12:35:28.639692,6383020,33.244896,0.420150,0.739782
2026-04-02T12:35:28.649692,6384940,33.254896,0.417595,0.856215
2026-04-02T12:35:28.652780,6385533,33.257984,0.379095,0.760375
2026-04-02T12:35:28.662780,6387453,33.267984,0.415580,0.812389
2026-04-02T12:35:28.644535,6388046,33.271073,0.469850,0.816267
2026-04-02T12:35:28.654535,6389966,33.281073,0.336392,0.897883
2026-04-02T12:35:28.657624,6390559,33.284161,0.448176,0.848342
2026-04-02T12:35:28.667624,6392479,33.294161,0.418317,0.886577
2026-04-02T12:35:28.692045,6393072,33.297250,0.449208,0.809288
2026-04-02T12:35:28.702045,6394992,33.307250,0.379195,0.758543
2026-04-02T12:35:28.705134,6395585,33.310339,0.441387,0.808461
2026-04-02T12:35:28.715134,6397505,33.320339,0.558314,0.750058
2026-04-02T12:35:28.696889,6398098,33.323427,0.463765,0.847464
2026-04-02T12:35:28.706889,6400018,33.333427,0.328830,0.797880
2026-04-02T12:35:28.709977,6400611,33.336516,0.392719,0.785215
2026-04-02T12:35:28.719977,6402531,33.346516,0.513789,0.864417
2026-04-02T12:35:28.744398,6403124,33.349604,0.439999,0.817919
2026-04-02T12:35:28.754398,6405044,33.359604,0.385523,0.798139
2026-04-02T12:35:28.757487,6405637,33.362693,0.448187,0.749272
2026-04-02T12:35:28.767487,6407557,33.372693,0.467967,0.737965
2026-04-02T12:35:28.749242,6408150,33.375781,0.406272,0.782939
2026-04-02T12:35:28.759242,6410070,33.385781,0.327123,0.913469
2026-04-02T12:35:28.762331,6410663,33.388870,0.392298,0.770843
2026-04-02T12:35:28.772331,6412583,33.398870,0.415490,0.837874
2026-04-02T12:35:28.796752,6413176,33.401958,0.363737,0.790529
2026-04-02T12:35:28.806752,6415096,33.411958,0.411667,0.871026
2026-04-02T12:35:28.809840,6415689,33.415047,0.307106,0.715934
2026-04-02T12:35:28.819840,6417609,33.425047,0.347209,0.764562
2026-04-02T12:35:28.801596,6418202,33.428135,0.369932,0.799498
2026-04-02T12:35:28.811596,6420122,33.438135,0.406989,0.846270
2026-04-02T12:35:28.814684,6420715,33.441224,0.412300,0.791668
2026-04-02T12:35:28.824684,6422635,33.451224,0.392303,0.847611
2026-04-02T12:35:28.849105,6423228,33.454313,0.400295,0.896118
